#WAVELENGTH FLUX ERROR
1550.081098679362 -6.657487959489195e-15 5.188646855106092e-15
1550.0979228995354 -4.3808414330072365e-16 1.3368670548497257e-17
1550.1147467821158 -6.56361002739558e-15 7.296437522371583e-15
1550.131570327123 2.84392730820818e-15 1.4535063352027165e-14
1550.1483935345773 -4.1774939686621006e-16 1.5065505016516072e-17
1550.165216404499 2.4908467486945557e-14 1.4618863709630822e-14
1550.182038936909 -4.2748651705093108e-16 1.3572294291166985e-17
1550.1988611318268 1.6436196614887447e-14 1.1919614499253123e-14
1550.215682989273 2.3979206275237704e-16 2.3575216028627133e-15
1550.2325045092684 7.310946349725102e-15 7.976985296810103e-15
1550.2493256918326 2.5393754685284174e-14 1.4905889294137414e-14
1550.2661465369863 8.136169045620551e-15 8.555385132974491e-15
1550.2829670447495 -3.2537457767705703e-15 1.1318985130420994e-14
1550.2997872151432 2.4288290715273166e-15 1.048821690981987e-14
1550.3166070481868 7.698442747270263e-15 8.158300322466411e-15
1550.3334265439007 -4.685707913663168e-16 1.3057702750555909e-17
1550.3502457023062 -5.012807685695546e-16 1.336294976738084e-17
1550.3670645234224 -1.7212460171156887e-15 1.4199354337118895e-15
1550.3838830072702 -5.322770922413784e-16 1.3259643180679092e-17
1550.4007011538695 1.6477316676344854e-14 1.2008633426844814e-14
1550.4175189632413 1.763367250340927e-14 1.4656604109628685e-14
1550.4343364354054 -5.73454487241403e-16 1.1945253187332331e-17
1550.4511535703816 -4.108861535924045e-15 1.0652327849284497e-14
1550.4679703681913 1.6586045213586205e-14 1.2107816749803556e-14
1550.4847868288539 2.3878976866589102e-14 1.4121445305421629e-14
1550.50160295239 3.104730489085321e-14 1.600256317973829e-14
1550.5184187388204 2.0233618112149715e-14 1.8215738298169373e-14
1550.5352341881637 2.0085148059572613e-15 9.649372230066677e-15
1550.552049300442 4.3475511005922757e-14 2.09382851497613e-14
1550.5688640756746 4.90786203994828e-14 2.0197175366627046e-14
1550.5856785138822 3.724565482963495e-14 2.053441137018098e-14
1550.6024926150847 5.75792736515375e-14 2.2959307455975957e-14
1550.6193063793025 5.653972366789946e-14 2.347879276252702e-14
1550.6361198065563 7.975704244180676e-14 2.5336447824204737e-14
1550.6529328968657 8.604050225112861e-14 2.6264201317266478e-14
1550.6697456502507 1.2771913789153683e-13 3.204125400874287e-14
1550.686558066733 3.0496835119091584e-14 1.543172565372699e-14
1550.703370146331 8.365860494586805e-14 2.558551955641076e-14
1550.7201818890665 4.254707141617374e-14 1.8226966566918176e-14
1550.736993294959 1.1438038829882785e-13 2.9862153331713936e-14
1550.7538043640288 6.159618849048767e-14 2.3545865913488298e-14
1550.7706150962965 2.363979847920701e-14 1.5730303073568236e-14
1550.7874254917817 5.572227249929507e-14 2.3640567585123118e-14
1550.8042355505047 4.639510143796856e-14 1.910229380274256e-14
1550.8210452724866 3.7507530311871665e-14 1.936295633379881e-14
1550.8378546577467 3.78160129349981e-14 1.7092389650993564e-14
1550.8546637063057 3.996742579904719e-14 1.7429817083993576e-14
1550.8714724181837 1.5450677168888857e-14 1.47774367476863e-14
1550.8882807934012 1.7169239256232052e-14 1.432133661064417e-14
1550.905088831978 1.6993642550002658e-14 1.1439912636168701e-14
1550.9218965339346 1.797949403291657e-15 8.408960241448535e-15
1550.938703899291 1.693275782175402e-14 1.3596986221404289e-14
1550.9555109280677 -4.832105382497457e-16 1.6806778108583074e-17
1550.9723176202847 6.874668477714618e-15 7.381724422797671e-15
1550.9891239759622 8.662794839916967e-15 8.721573844258732e-15
1551.0059299951208 1.413821486371137e-14 1.0318941610475835e-14
1551.0227356777807 -5.673781587514203e-15 4.988041924625488e-15
1551.039541023961 1.416640157909715e-14 1.0294283634348315e-14
1551.056346033683 -1.0810988978766489e-14 6.2581712171651e-15
1551.073150706967 1.826392346143983e-15 8.37589122815478e-15
1551.0899550438328 1.898923353900895e-14 1.2032469781013497e-14
1551.1067590443004 1.42892747195247e-14 1.0326749560183625e-14
1551.1235627083906 1.4163942642451272e-14 1.023725968227326e-14
1551.140366036123 5.003480201232029e-14 1.902078890442596e-14
1551.1571690275182 3.812095157227323e-14 1.835297627034941e-14
1551.173971682596 2.840080804539756e-14 1.4336723811163993e-14
1551.1907740013771 3.5278234038871965e-15 8.076785259754447e-15
1551.2075759838817 7.0166443286851215e-15 7.292612321581782e-15
1551.2243776301295 6.822165987512008e-15 7.112805014571587e-15
1551.2411789401408 6.6162692186934324e-15 6.8953902917362475e-15
1551.257979913936 -3.4627432155716884e-16 1.3982532034420822e-17
1551.2747805515353 -3.540964590668255e-16 1.3939495481510913e-17
1551.2915808529585 -3.683307948058748e-16 1.437723780731275e-17
1551.3083808182264 1.3948500659350088e-14 1.0104275509554336e-14
1551.3251804473584 -5.3178342026389495e-15 4.199261550736234e-15
1551.3419797403756 2.8349974633617514e-15 4.698647612481899e-15
1551.3587786972973 -5.199321587823864e-15 4.45599935463138e-15
1551.3755773181445 6.686562788920172e-15 6.9906006066558935e-15
1551.3923756029365 5.3697306407677996e-15 6.998660548665492e-15
1551.409173551694 6.86034303299418e-15 7.146892161467942e-15
1551.425971164437 1.3540297694376348e-14 9.787235312561787e-15
1551.4427684411858 -2.2983741391888928e-15 2.4207075078708055e-15
1551.4595653819606 1.0440567918405027e-14 1.2597577129136624e-14
1551.4763619867815 2.386949645032696e-15 4.3055514801224395e-15
1551.4931582556685 1.576680002919953e-14 1.0402665735114239e-14
1551.5099541886414 -7.352016436238621e-15 5.148188749896964e-15
1551.5267497857217 6.523412808334206e-15 6.7972301845777884e-15
1551.543545046928 6.684404125454095e-15 6.980034717671843e-15
1551.5603399722813 6.700431259365567e-15 6.9768278509335386e-15
1551.5771345618014 -5.065041031179166e-15 3.815231635527711e-15
1551.5939288155087 2.019395325329569e-14 1.1829246248176457e-14
1551.610722733423 3.7624979053305e-15 8.680320798628606e-15
1551.6275163155651 -2.795078494623551e-16 1.506461662453819e-17
1551.6443095619545 1.812794290966999e-15 3.73666297692277e-15
1551.6611024726117 6.536201735288325e-15 6.809639217255064e-15
1551.6778950475566 8.8464315828817e-15 1.0593274406267821e-14
1551.6946872868093 -2.200695490851609e-16 1.6304059091303972e-17
1551.7114791903905 1.3568160843176278e-14 9.748038015894647e-15
1551.7282707583192 2.6869865449937087e-14 1.3555047079086887e-14
1551.7450619906167 3.41713690763662e-14 1.5374640715279733e-14
1551.761852887303 9.389685480965665e-15 1.0406825513918205e-14
1551.7786434483971 2.5927622611279615e-14 1.6386638411209492e-14
1551.7954336739203 2.864943254420743e-14 1.3999143065200528e-14
1551.8122235638923 2.9276785802525435e-14 1.4338561872659535e-14
1551.829013118333 -2.0367995124671281e-16 1.962078037803947e-17
1551.845802337263 1.5556773127730142e-14 1.3020394800582289e-14
1551.862591220702 1.941892700040395e-15 8.579566229552707e-15
1551.8793797686703 1.3332664508015901e-14 9.591109915822738e-15
1551.8961679811878 1.3470301432714094e-14 9.707672660793244e-15
1551.9129558582747 9.294225714843053e-16 2.815709464361587e-15
1551.9297433999516 6.580925498419826e-15 6.8790243446458735e-15
1551.9465306062382 -5.782219592454646e-15 9.4899047252189e-15
1551.9633174771545 1.320664802832109e-14 9.54087408578698e-15
1551.9801040127202 1.963957696558133e-14 1.150463188256956e-14
1551.9968902129563 -2.8856747563817066e-16 1.7614146091104232e-17
1552.0136760778826 -2.3022524912961334e-16 1.761660447188474e-17
1552.0304616075186 6.7305237988826705e-15 6.893434916177511e-15
1552.0472468018854 -1.7204877638092185e-16 1.6711658955584376e-17
1552.0640316610024 1.3021878802305879e-14 9.301699086536677e-15
1552.0808161848897 8.749329419874361e-15 1.0672505021121041e-14
1552.0976003735677 3.2858217286369645e-14 1.478074356431238e-14
1552.1143842270558 6.259205529096992e-14 2.170870396693645e-14
1552.1311677453753 4.904433589390973e-14 1.9465442238218895e-14
1552.1479509285452 8.884649709461814e-15 1.0604359526448538e-14
1552.1647337765855 1.2866520254285231e-14 9.209401294406165e-15
1552.1815162895177 -1.53744089988291e-16 2.6098952878728138e-17
1552.19829846736 -1.5031651822766727e-16 2.6713271795530445e-17
1552.215080310134 1.3605869902955092e-14 9.74704359921457e-15
1552.2318618178588 8.026794222240445e-15 1.0466891161306849e-14
1552.2486429905546 -3.94095715940514e-15 4.390378018141695e-15
1552.265423828242 -2.1854470449164594e-16 2.9098549662223057e-17
1552.2822043309407 6.691554354078342e-15 6.83040507698995e-15
1552.298984498671 -2.0035761009489563e-16 2.7990074701842796e-17
1552.315764331452 -1.8242690198336735e-16 2.6528929632939327e-17
1552.3325438293052 6.880044595830841e-15 6.873038786324101e-15
1552.3493229922494 1.0052415626191115e-16 3.365207636393152e-16
1552.366101820306 6.531634110120256e-15 6.458428440620856e-15
1552.3828803134936 -5.5009999952850084e-15 4.339280332082106e-15
1552.3996584718334 1.2913943934936105e-14 9.230993858297572e-15
1552.4164362953447 6.51417379646203e-15 6.554837307160867e-15
1552.4332137840477 6.615442938053386e-15 6.7488616386742525e-15
1552.4499909379622 2.2891150102842192e-15 7.953067627478484e-15
1552.4667677571092 1.9936031720856756e-14 1.1591733974601615e-14
1552.4835442415083 6.1000513417364035e-15 6.226821680754271e-15
1552.5003203911788 1.2544314850380326e-14 8.956639886681904e-15
1552.5170962061413 -1.4616580532321498e-16 2.9546044447446894e-17
1552.5338716864158 -4.653607482544599e-15 4.721718248866264e-15
1552.5506468320227 7.701411597750389e-15 9.678303487413095e-15
1552.5674216429813 6.492490600045267e-15 6.644853192531476e-15
1552.5841961193123 6.476222061743827e-15 6.63358257213531e-15
1552.6009702610356 -4.20075105817398e-15 4.8385317155891575e-15
1552.617744068171 -1.5982188225708563e-16 3.0482958840061207e-17
1552.634517540738 6.007342738626473e-15 6.15753099753708e-15
1552.6512906787577 6.442486857037057e-15 6.5724157819152355e-15
1552.6680634822499 -1.3211460075434e-16 3.132798670151068e-17
1552.684835951234 1.963355794945814e-14 1.1409211079962522e-14
1552.7016080857302 8.036119207956768e-15 9.61930848966978e-15
1552.7183798857588 7.080579646093297e-15 6.7426346759625125e-15
1552.7351513513397 5.893242741950109e-15 6.0061666333792105e-15
1552.7519224824925 8.774218635996481e-15 1.0162104989962228e-14
1552.768693279238 1.2360894100817144e-14 8.806571906449807e-15
1552.785463741596 1.2911257146427414e-14 9.195014439797051e-15
1552.802233869586 -9.684948910870558e-17 3.1398750348553365e-17
1552.8190036632282 1.272737730500682e-14 9.07418349580533e-15
1552.8357731225428 1.2587321254211269e-14 8.981332591160261e-15
1552.8525422475495 2.5158076238040138e-14 1.2624191751372301e-14
1552.8693110382685 9.91901415739677e-15 9.523300693230295e-15
1552.8860794947202 -4.438721576573287e-15 3.560760068282943e-15
1552.9028476169237 1.23745431897292e-14 8.822625721899117e-15
1552.919615404899 -8.84730082397404e-17 3.2103491686836293e-17
1552.9363828586672 1.454690148449799e-14 1.1509849605524647e-14
1552.9531499782474 6.3337096154012385e-15 6.4254737767749804e-15
1552.96991676366 3.625275073864396e-16 7.313648384826843e-15
1552.9866832149248 -8.028015484931708e-17 2.7349957676096186e-17
1553.0034493320613 8.184292375485857e-15 9.311242606753391e-15
1553.02021511509 -7.466391612743724e-17 2.564097275205958e-17
1553.0369805640312 4.217455818443256e-15 6.60927950281269e-15
1553.053745678904 7.807528732415355e-15 7.014946874658824e-15
1553.070510459729 1.1628988177687753e-14 1.1212018421709932e-14
1553.087274906526 1.187736703694292e-14 8.801238139980946e-15
1553.104039019315 8.016830573681893e-15 9.892403770325828e-15
1553.1208027981158 -8.600498107745255e-15 5.151791181021636e-15
1553.1375662429484 -6.663810689863534e-17 2.7812866144854336e-17
1553.154329353833 -4.225950605992151e-17 2.878079981043939e-17
1553.1710921307897 -2.501048371159639e-15 5.7355942403565594e-15
1553.1878545738377 8.877445694245416e-15 9.381423521598146e-15
1553.2046166829975 7.539777488502653e-16 9.59198426558254e-16
1553.221378458289 2.2040487619408907e-15 7.039616709247605e-15
1553.2381398997327 1.0103322597488675e-14 9.095289862785013e-15
1553.2549010073471 2.2806221497352792e-14 1.3479392637336975e-14
1553.2716617811534 1.4272705061010513e-14 1.1607519280606646e-14
1553.2884222211708 8.364324993260022e-15 7.238502162845283e-15
1553.3051823274197 1.2430086528212453e-14 8.813693759470321e-15
1553.3219420999203 -2.0724700881967014e-17 3.857388372668329e-17
1553.3387015386918 -2.0134366894206294e-17 3.812057220739198e-17
1553.3554606437547 -4.9583627901262034e-17 3.950966653621963e-17
1553.3722194151285 6.373259277774436e-15 6.4042632247427855e-15
1553.3889778528335 1.8424433663845677e-14 1.0645139927694097e-14
1553.4057359568894 6.1563006821811934e-15 6.1588189111333805e-15
1553.4224937273166 6.1020300107011895e-15 6.132552419439025e-15
1553.4392511641342 3.578936548298073e-15 4.6135572236995735e-15
1553.456008267363 -4.197766114067856e-15 3.432865716544069e-15
1553.472765037022 3.0524756713164874e-14 1.3650284075544371e-14
1553.4895214731318 1.8282118576179798e-14 1.0552659176446978e-14
1553.506277575712 -1.3172345847552696e-17 3.9114356921480536e-17
1553.5230333447828 -8.617874988658177e-15 7.99743351918977e-15
1553.5397887803642 -1.648746349577825e-15 1.9875604813916108e-15
1553.5565438824754 6.641916529303345e-15 9.498003207227598e-15
1553.5732986511368 5.898496735120695e-18 3.989808408209493e-17
1553.590053086369 -1.594658306342183e-17 4.0313765500959975e-17
1553.6068071881903 -3.267361103478744e-17 4.2010312937306235e-17
1553.6235609566218 -2.7248376521977775e-15 3.2169748059808403e-15
1553.6403143916832 9.323804105361173e-15 7.517885816101747e-15
1553.6570674933944 -1.1212096772257553e-15 1.3534367828470857e-15
1553.673820261775 -5.580591022657285e-15 3.832345936226984e-15
1553.6905726968448 1.205146618892157e-14 8.515636417858689e-15
1553.7073247986243 1.910194821330008e-15 7.019052019837692e-15
1553.7240765671331 -5.32617578310351e-15 3.618422259683753e-15
1553.740828002391 6.088356357833663e-15 1.0810180909334808e-14
1553.7575791044183 1.489935697604819e-14 9.41944428950155e-15
1553.7743298732344 -1.264016996913107e-15 1.5285346925496658e-15
1553.791080308859 -2.936215309828962e-18 4.825856727801334e-17
1553.8078304113124 -1.54087403029725e-17 4.7733443246662625e-17
1553.8245801806142 6.611878835169577e-16 7.094954218724676e-15
1553.8413296167848 1.6699185733691567e-15 6.779221417086215e-15
1553.8580787198434 -4.082186350832639e-15 3.638010743621956e-15
1553.8748274898105 -4.179806474487223e-15 3.734201499178049e-15
1553.8915759267056 5.989256467620226e-15 5.987253658216443e-15
1553.9083240305488 1.4485910030097998e-14 9.24755758758113e-15
1553.92507180136 1.781029750763663e-14 1.0273811695046126e-14
1553.941819239158 5.8188186155560834e-15 5.811813229565817e-15
1553.958566343964 2.7234574252451164e-18 4.8751606627764346e-17
1553.975313115798 5.834341341347466e-15 5.803740158545536e-15
1553.9920595546787 6.077653249512158e-15 6.04889944556819e-15
1554.0088056606266 5.877478611768759e-15 5.836060818230392e-15
1554.0255514336618 5.096612490222176e-15 6.071625339543023e-15
1554.0422968738035 9.725548755132009e-18 5.007504928573489e-17
1554.0590419810715 5.96284640384131e-15 5.947451580024963e-15
1554.0757867554867 1.8104907425152937e-14 1.0435578047312752e-14
1554.092531197068 2.332355195208604e-15 3.694894088227766e-15
1554.1092753058354 1.8244010563882827e-14 1.0266181622257259e-14
1554.1260190818095 2.037279409571307e-15 6.7025717116232786e-15
1554.142762525009 6.063209220179104e-15 5.924423718804434e-15
1554.159505635454 2.4813175856862974e-15 7.218255534307064e-15
1554.1762484131652 -3.812186393263654e-16 6.977429244326089e-15
1554.1929908581615 -1.5417625943286994e-15 7.696095618973421e-15
1554.2097329704634 -4.796910210626976e-15 4.154453931342955e-15
1554.2264747500903 3.2565219272551963e-15 6.437757872092536e-15
1554.2432161970619 -2.2639591905419506e-16 6.36751922665847e-17
1554.2599573113985 -2.459779377487303e-17 4.336469876763116e-17
1554.2766980931196 1.1830643005506479e-14 1.0559023782012646e-14
1554.2934385422448 5.771893413794669e-15 5.783752722089176e-15
1554.3101786587947 4.117000251997738e-15 4.962777896424207e-15
1554.3269184427886 1.3762776615445084e-17 4.5077697171999875e-17
1554.3436578942462 8.776416077689676e-18 4.4675869374033865e-17
1554.3603970131876 -1.974951972455257e-15 2.3606494837786866e-15
1554.3771357996322 1.1336050303209326e-14 8.353143311323318e-15
1554.3938742536009 -3.4480037834982795e-16 7.455433785733112e-17
1554.410612375112 6.396614940745553e-15 6.570739927229093e-15
1554.4273501641862 1.156479155061535e-14 8.176515765997115e-15
1554.4440876208432 6.05604416847828e-15 6.0566353974754635e-15
1554.4608247451029 5.567443377250004e-15 5.566053819700033e-15
1554.4775615369847 -1.004830470398285e-17 4.8487001475975983e-17
1554.4942979965087 -3.35855412641802e-17 4.9274785130314335e-17
1554.5110341236948 1.7776856223362556e-15 6.795786840435667e-15
1554.5277699185626 2.2049494120737062e-14 1.2037651081551852e-14
1554.5445053811318 5.846142204368613e-15 5.821247906048809e-15
1554.5612405114225 8.216668515828758e-15 9.80295539702988e-15
1554.5779753094541 1.8736311618541184e-15 7.411328224304209e-15
1554.594709775247 1.7392152916960966e-14 1.0024359645046787e-14
