#WAVELENGTH FLUX ERROR
1454.1685939688564 -3.676528296348925e-15 2.766024417499781e-15
1454.1840380764422 3.450659761183514e-15 4.2903760378394315e-15
1454.199481883343 -2.4077030639711695e-17 1.1607101752920653e-17
1454.2149253895764 2.624829742664883e-15 2.8089560706731284e-15
1454.2303685951597 8.510473540286937e-16 3.504555408826121e-15
1454.245811500111 3.586370956476124e-15 4.443994780186419e-15
1454.261254104447 6.187634548482498e-15 5.2075187491709175e-15
1454.2766964081866 3.5316562279735222e-15 4.324787174838111e-15
1454.292138411346 -1.1604642544959533e-15 3.851469822593618e-15
1454.3075801139432 -9.725996524541196e-16 4.101192076103131e-15
1454.3230215159965 4.729279711986403e-15 5.388326825608294e-15
1454.3384626175223 -1.9796017598192094e-15 2.0189127706595183e-15
1454.3539034185387 1.0696840277695657e-14 5.427892158091016e-15
1454.3693439190633 5.133162808929146e-15 3.7645871120949026e-15
1454.3847841191134 2.7436070552759855e-15 2.7666372458371195e-15
1454.400224018707 2.8328769163783003e-15 4.539945401901965e-15
1454.4156636178611 1.0248160149271476e-14 5.5270856454451255e-15
1454.4311029165935 -4.713265071810903e-16 4.884964367691744e-15
1454.4465419149217 2.2869118775884108e-15 2.84331723272792e-15
1454.4619806128633 4.1718606701672675e-16 3.193690293777293e-15
1454.4774190104356 6.098927329015397e-15 4.1130238558268525e-15
1454.4928571076562 4.951151098673721e-15 3.8901758401513505e-15
1454.508294904543 1.024096799251634e-14 6.618098809859502e-15
1454.5237324011132 1.1112830863586453e-15 3.3629941804832987e-15
1454.5391695973844 9.017287445705312e-15 5.001098513990939e-15
1454.554606493374 2.753261748567027e-15 2.7529360643988076e-15
1454.5700430890997 9.073468599997848e-15 5.810948832443144e-15
1454.585479384579 8.447032678361721e-15 4.873253713679479e-15
1454.6009153798293 2.7772143580077208e-15 2.775572808155942e-15
1454.6163510748677 5.591995050742643e-15 3.967411268897313e-15
1454.631786469713 2.8014502999692712e-15 2.791717256130609e-15
1454.6472215643814 4.31527203022513e-15 5.008569344585722e-15
1454.6626563588914 5.5035669286316626e-15 3.8908801480469924e-15
1454.6780908532594 5.378527924957983e-15 4.8671571940416165e-15
1454.6935250475042 1.049900408616139e-15 1.7076708318282808e-15
1454.7089589416419 3.0647310098654837e-15 2.8330001596721258e-15
1454.7243925356913 8.400236649124763e-15 5.11938412397616e-15
1454.7398258296694 2.351388237291645e-15 3.816584347144476e-15
1454.7552588235937 4.403034384439569e-15 4.347565584855674e-15
1454.770691517481 4.355864390156398e-15 5.246222225629808e-15
1454.7861239113502 1.2088692439920449e-14 6.512364957603168e-15
1454.801556005218 -4.621885569274333e-16 2.6623105270644123e-15
1454.8169877991013 1.5205549010327015e-15 2.083646204862244e-15
1454.8324192930188 -9.118485039482404e-18 8.873939017548452e-18
1454.847850486987 -3.32811844591305e-16 3.462805790130667e-15
1454.8632813810243 2.7928662563235594e-15 2.8068397588544135e-15
1454.8787119751478 1.9168609706248993e-15 3.0508767272219555e-15
1454.8941422693745 1.78536969347551e-15 3.095419013544507e-15
1454.9095722637226 2.8384359936111303e-15 2.8415107232096634e-15
1454.925001958209 4.752782758690342e-15 4.242766856973109e-15
1454.9404313528516 2.874136314755531e-15 2.8733449742245586e-15
1454.9558604476676 -2.3938607986075805e-15 3.550361256547739e-15
1454.9712892426746 2.8325791842973404e-15 2.8283044207707848e-15
1454.9867177378903 6.8870813220401565e-15 5.310619599510711e-15
1455.0021459333316 5.805547726854977e-15 4.106232769172241e-15
1455.0175738290166 -2.88069411993379e-18 7.622315489082215e-18
1455.0330014249623 2.926591794629569e-15 2.9413920013169432e-15
1455.0484287211868 9.381145059516737e-16 3.34862024312663e-15
1455.063855717707 2.6824396297812003e-15 4.043693362061141e-15
1455.0792824145403 1.8993348001550238e-15 3.821518737578706e-15
1455.0947088117045 -6.061950952735958e-15 2.7996283320997272e-15
1455.1101349092169 -4.9756310125938604e-17 8.440987721854522e-18
1455.1255607070948 -2.196583225302028e-15 1.936187297865927e-15
1455.140986205356 9.081120695643343e-16 3.4608626965496655e-15
1455.1564114040182 2.777376353058883e-15 2.796612894807502e-15
1455.171836303098 -4.202564555714052e-15 2.326186254253751e-15
1455.1872609026134 2.8525299865787314e-15 2.9009847180846505e-15
1455.202685202582 -6.523786349863945e-15 2.3743585002717607e-15
1455.2181092030207 1.1927110740836324e-14 5.9789586645639815e-15
1455.2335329039474 -5.260068812184917e-18 9.066489293357934e-18
1455.2489563053794 -2.0843805824275136e-15 1.8379096648860364e-15
1455.2643794073344 -3.235460664779955e-15 4.386322000873768e-15
1455.2798022098295 -1.31948526710141e-15 3.849648701757021e-15
1455.2952247128821 9.026099129455598e-15 5.224238756033244e-15
1455.31064691651 3.622060689708684e-15 4.5014892590636724e-15
1455.3260688207304 9.15716223145015e-15 5.303293188033435e-15
1455.3414904255608 -1.7991301672201296e-15 2.1271239825283337e-15
1455.3569117310185 3.4248868779391704e-15 3.1771718807564134e-15
1455.372332737121 2.966635277211016e-15 2.9507606092300494e-15
1455.387753443886 4.043771289092288e-15 4.769469307751252e-15
1455.4031738513304 6.119290848100338e-15 4.337235594547434e-15
1455.418593959472 2.9662257367810184e-15 2.9795317773494362e-15
1455.4340137683284 2.531036937382467e-15 2.7246953506626388e-15
1455.4494332779168 6.0153150127260305e-15 4.266271174226469e-15
1455.4648524882546 9.051357651942721e-15 5.3071692108000706e-15
1455.4802713993588 -2.135345284314384e-15 2.417239119710036e-15
1455.4956900112475 7.4619626892207685e-16 3.7531580965376e-15
1455.511108323938 9.51562001022283e-16 3.91718772083929e-15
1455.5265263374474 9.369970577360084e-16 4.027465904857643e-15
1455.5419440517937 3.635447621923565e-15 4.761616888813731e-15
1455.5573614669938 3.1745229969721124e-15 3.136799325874958e-15
1455.572778583065 1.218212271510144e-14 6.106312609282507e-15
1455.5881954000254 6.871945690305669e-15 5.799818819516222e-15
1455.6036119178914 6.154601957605475e-15 4.3649687237899606e-15
1455.619028136681 3.17306842964344e-15 3.1669784745109184e-15
1455.634444056412 7.971368303699505e-16 3.891663653523203e-15
1455.649859677101 9.292209776428587e-16 3.8827117858201456e-15
1455.6652749987657 1.5254272595384348e-17 1.7690643754153136e-17
1455.680690021424 2.9408774288014862e-15 2.948539053567638e-15
1455.6961047450925 5.907434778981355e-15 4.186409943344018e-15
1455.711519169789 1.1958617825375342e-14 5.987003359980529e-15
1455.726933295531 9.514616276180333e-16 3.884759487970133e-15
1455.7423471223358 8.943698070280805e-15 5.169504334014618e-15
1455.757760650221 2.7803862846369513e-15 2.939402109165606e-15
1455.773173879203 -1.3078968323333728e-18 1.4262358963841385e-17
1455.7885868093003 8.829590556187034e-16 3.811421681330961e-15
1455.8039994405297 3.1049021826637293e-15 3.1041442999341735e-15
1455.8194117729092 5.583326092043969e-15 4.307294250411415e-15
1455.834823806456 -3.954709586336761e-15 2.7354035411818276e-15
1455.8502355411867 2.9785566306689097e-15 3.02474512552445e-15
1455.8656469771195 3.0590916762609013e-15 3.0865143679282593e-15
1455.8810581142714 3.705143186889543e-15 3.3974701155024432e-15
1455.89646895266 6.2191852552183e-15 4.418006115298762e-15
1455.9118794923024 -1.266770777125247e-17 1.367208122436232e-17
1455.927289733216 -2.190428895665515e-15 2.1014466022487932e-15
1455.9426996754187 8.703175123974066e-16 3.791407563336763e-15
1455.9581093189272 1.2613516595138055e-14 6.308826328509749e-15
1455.9735186637593 6.232867801931772e-15 4.408422784533527e-15
1455.9889277099323 2.0046161250592866e-15 5.053274896508857e-15
1456.0043364574635 1.2067367538440375e-14 6.8487200468919564e-15
1456.0197449063703 4.800321635822042e-15 5.8949287610316186e-15
1456.0351530566697 -2.5759474646613925e-17 3.69066188810681e-15
1456.0505609083798 1.0473981674108315e-14 6.802829495875613e-15
1456.0659684615173 5.056184454682675e-15 4.6179406192016145e-15
1456.0813757161002 -7.055897211889425e-16 3.8503775736081335e-15
1456.0967826721444 3.848382387500876e-15 3.7772286553161994e-15
1456.1121893296693 -5.578213295295224e-16 1.7034665043852453e-16
1456.1275956886907 9.918861691466264e-15 5.582088576908031e-15
1456.143001749227 1.0746797222133532e-15 3.588845563231528e-15
1456.1584075112942 3.712408188478143e-15 3.3330145081064168e-15
1456.1738129749112 1.0575933736013394e-15 3.849516988133723e-15
1456.1892181400945 -2.5973946035836674e-17 1.3700866282498552e-17
1456.2046230068613 -3.4854274196436486e-17 1.2627997311585637e-17
1456.2200275752293 3.316537176183479e-15 3.3392317299392633e-15
1456.2354318452162 4.273334581973622e-15 4.905271559085692e-15
1456.2508358168388 9.805504119168168e-15 5.6815552323876296e-15
1456.2662394901142 -4.5564379804179534e-15 2.2246028634389636e-15
1456.2816428650603 7.0438705087087165e-15 5.446706877431902e-15
1456.2970459416938 8.761507106677918e-16 3.688972480893511e-15
1456.312448720033 2.1546470475999413e-15 3.417780271511707e-15
1456.3278512000945 -3.278600833642115e-17 1.3215869609843398e-17
1456.3432533818955 6.539936303552769e-15 4.662489470029507e-15
1456.3586552654538 5.614889080757506e-15 5.413240182169411e-15
1456.3740568507867 -2.1275973746841754e-17 1.4671944061591917e-17
1456.3894581379109 -6.883248074437357e-15 3.7858442509391965e-15
1456.4048591268445 3.3067835917958456e-15 3.3420631493236977e-15
1456.4202598176048 3.4183778532559947e-15 3.4486294232089452e-15
1456.4356602102084 -9.937487945976386e-16 1.1662756416679467e-15
1456.451060304673 1.0067288121846582e-14 5.8339271422362584e-15
1456.466460101016 1.0170962413491667e-14 5.901264990993554e-15
1456.4818595992551 3.34882691916576e-15 3.3721169370834643e-15
1456.4972587994068 3.431544980421063e-15 3.4350258623178044e-15
1456.512657701489 5.173425673043932e-15 5.026738201304327e-15
1456.5280563055187 2.3566398415646216e-15 3.398511754269329e-15
1456.543454611513 8.666552066312751e-16 3.8262375581278596e-15
1456.55885261949 -1.4461803260660904e-15 4.148147347534173e-15
1456.574250329466 1.014926820564659e-14 5.887125046488565e-15
1456.5896477414594 -4.9625314495412256e-17 1.2886717900496298e-17
1456.6050448554863 -2.481423676562941e-15 2.106208621478257e-15
1456.620441671565 3.5505914377511553e-15 3.584260997404514e-15
1456.635838189712 1.200462844331196e-15 4.090307279214439e-15
1456.6512344099456 4.259690151742776e-15 3.841858963257597e-15
1456.6666303322822 1.0435683926431159e-14 6.032358586174208e-15
1456.6820259567396 1.5697068994728885e-16 3.986455110650431e-15
1456.697421283334 1.0279334349862224e-14 5.95387081921573e-15
1456.7128163120847 8.093773352544579e-15 6.4979683621151606e-15
1456.728211043007 3.5311638900729306e-15 3.556953925734456e-15
1456.730838750599 3.022647147634786e-15 9.054783172348469e-16
1456.7436054761192 -2.428871634932916e-15 2.3784443754510786e-15
1456.7466725550992 -2.2383976930012064e-17 3.0202079211380134e-16
1456.7625060418457 7.232201281319385e-15 9.191336025268814e-16
1456.7783392108572 3.2064890397031445e-16 2.237768823016797e-15
1456.7941720621532 2.5916256340840326e-15 1.294728994936049e-15
1456.8100045957524 3.406614132043328e-15 8.399926750980575e-16
1456.8258368116744 3.581144405387413e-15 3.573826887945082e-15
1456.8416687099377 4.432813627560235e-15 1.7308899840668811e-15
1456.857500290562 9.323955982716288e-16 2.336739015115651e-15
1456.8733315535662 4.879639558446709e-15 2.2505568939950663e-15
1456.8891624989694 6.915109049532304e-15 2.998842218317243e-17
1456.9049931267907 8.598931184722422e-16 2.9401953734016487e-15
1456.9208234370492 3.879296278912523e-15 7.930753590366554e-16
1456.9366534297644 1.9336594153961092e-15 2.2942151262292844e-15
1456.9524831049548 -5.605008186940905e-16 1.2299683963528774e-15
1456.9683124626397 -2.6640863875471826e-17 3.690222854328354e-18
1456.9841415028386 1.1531607266923122e-15 2.18932345873928e-15
1456.9999702255698 -3.1278145013642807e-15 4.25357230359506e-15
1457.0157986308532 7.832899019977349e-15 6.096615331902401e-15
1457.0316267187077 -1.1509514643480376e-16 5.90020201719485e-15
1457.0474544891517 5.331715105729873e-16 4.243214998465995e-15
1457.0632819422055 -7.478582714184059e-17 4.662459480274393e-17
1457.079109077887 5.3052167765853734e-15 5.390418879549915e-16
1457.0949358962164 5.19187375009427e-16 5.501080239090554e-16
1457.110762397212 5.649321670016656e-16 5.445663020034166e-15
1457.1265885808932 5.898113335073725e-15 1.24765554593532e-15
1457.142414447279 6.213148694707227e-16 3.9980801911650324e-16
1457.1582399963886 -6.032921111109751e-16 3.755424412208086e-15
1457.1740652282408 8.358792233344245e-16 5.2604112672156574e-15
1457.1898901428547 2.6129849001841205e-15 2.530170212528707e-15
1457.2057147402502 -2.0355246277532484e-15 1.4160619501994211e-15
1457.221539020445 5.099326257098996e-15 2.8634758018688483e-15
1457.2373629834592 1.080075134515436e-15 1.0279631794476793e-15
1457.2531866293114 5.307532484753102e-15 1.6091864018517858e-15
1457.2690099580213 2.928986498054044e-16 1.3237783773500769e-15
1457.2848329696071 -1.8812617197588056e-15 5.128407159889761e-15
1457.300655664088 -1.1060387958621344e-15 4.150801924983775e-15
1457.316478041484 -1.961447407971596e-15 5.919074231615331e-16
1457.332300101813 -5.807659961128801e-16 6.589653263889831e-16
1457.3481218450947 1.3379296198586074e-15 3.0609115716260514e-15
1457.363943271348 7.0096177052171585e-15 4.719942426308956e-16
1457.3797643805924 5.343737726487603e-15 1.0138208876639567e-15
1457.3955851728458 -1.2535506311672107e-15 2.90650823234052e-15
1457.411405648128 5.885403826413031e-15 1.3923928670798296e-15
1457.4272258064584 5.842499028533675e-15 7.777924830885981e-17
1457.4430456478558 5.853107208235825e-16 3.258451455098998e-16
1457.4588651723388 3.4944161679273153e-15 1.9677739951733807e-15
1457.474684379927 7.098048814378962e-15 4.4249527526437875e-16
1457.490503270639 1.5106635665326541e-15 2.4893079062892867e-16
1457.5063218444943 2.909732423780699e-15 1.7923751521568836e-15
1457.5221401015112 -4.011778904323436e-17 3.4223094453917553e-15
1457.5379580417098 3.0425808626464908e-15 6.977634881604112e-16
1457.553775665108 3.841237160517679e-15 5.764862564438112e-16
1457.5695929717263 4.602075866800923e-15 2.520922202255699e-15
1457.585409961582 6.085816979253891e-15 2.163125965253217e-15
1457.6012266346954 5.059511825618728e-15 2.398026267468298e-15
1457.6170429910846 8.735922982092092e-16 3.8800802875697144e-16
1457.6328590307696 4.602182651245454e-15 7.803237671818378e-16
1457.6486747537688 3.331820026409136e-15 2.3647872740199626e-15
1457.664490160101 2.7469195069900114e-16 3.74319691676628e-16
1457.6803052497862 4.185045299510681e-15 1.413687413012743e-15
1457.6961200228425 2.571524359226384e-15 5.885532415463891e-15
1457.711934479289 4.290463986933778e-16 7.450587029914988e-17
1457.7277486191451 2.7628880202889887e-15 2.3854352499979387e-15
1457.7435624424302 3.672060178515726e-15 3.371201104553045e-16
1457.759375949162 -1.0651865251136933e-15 6.528636909087282e-15
1457.7751891393605 -6.874572044476852e-16 5.555373419850403e-16
1457.7910020130444 4.009452867695829e-15 4.786469301315898e-15
1457.806814570233 4.564290364965818e-16 6.086284907549741e-16
1457.8226268109447 -8.131458767498838e-16 3.438641290590512e-15
1457.8384387351994 -5.21723924760824e-16 7.586763024321968e-16
1457.854250343015 3.794347210632579e-15 1.4614104835263245e-15
1457.8700616344115 -2.840097160201725e-17 3.3376262860638905e-19
1457.8858726094072 -4.1237491002516345e-17 3.016045988005684e-18
1457.9016832680215 -6.444175961433385e-17 1.1683851840568718e-17
1457.9174936102736 -6.856329247981836e-17 1.904857113566842e-18
1457.933303636182 1.3867330215868268e-15 6.871534838672116e-16
1457.9491133457652 -1.449174650795628e-15 4.193757693956832e-15
1457.9649227390437 1.1525927483969202e-15 5.8898472545316325e-15
1457.9807318160347 1.9012291434293524e-15 7.128169158879052e-16
1457.996540576759 -1.5301721012336248e-15 7.091644539485361e-16
1458.012349021234 -9.499176036902196e-16 1.1146627300803585e-15
1458.0281571494797 1.6213798052962369e-16 2.5277952802182926e-15
1458.0439649615146 2.9618003001438733e-15 7.604430174885571e-15
1458.059772457358 6.026026174935166e-15 3.811995542286473e-15
1458.075579637028 3.3969538479570792e-15 3.37660546333277e-15
1458.091386500545 2.5518847674578077e-15 1.4155510136839362e-16
1458.1071930479268 3.3404245849897506e-15 2.117268072840407e-15
1458.1229992791928 5.927159887227044e-15 2.4564256413722783e-15
1458.1388051943625 4.413316614863602e-15 1.0052200340468623e-15
1458.1546107934537 -2.9525383196280994e-15 2.969139953636047e-15
1458.1704160764864 3.898068493153866e-15 5.888581943157842e-15
1458.1862210434786 -4.677762744617923e-15 5.958889489428212e-15
1458.2020256944502 4.322417600168167e-15 4.080061992200925e-15
1458.2178300294195 -2.8622871708563905e-15 6.498028077937942e-15
1458.233634048406 3.893746507540501e-15 7.322962359114851e-15
1458.2494377514279 -7.982368191189904e-15 7.580264710469343e-15
1458.265241138505 9.594720817276883e-15 7.540856502598337e-15
1458.2810442096556 -3.567346172964319e-15 5.9672259876950885e-15
1458.2968469648993 -5.611944370716377e-15 3.112106197880127e-15
1458.3126494042542 -1.6028561161988367e-15 5.4797678439126585e-15
