#WAVELENGTH FLUX ERROR
2781.515997899578 9.154918143017277e-12 4.445534923253752e-13
2781.527634405672 7.617706812568237e-12 4.097731268887239e-13
2781.5392704655424 4.980451381170203e-12 3.465913808124027e-13
2781.5509060792424 3.4088888396094363e-12 2.8853284236678156e-13
2781.562541246821 4.696330130338211e-12 3.2556552939655425e-13
2781.5741759683337 6.456029721241263e-12 3.7571665613758687e-13
2781.585810243826 8.385397411159179e-12 4.2974421222106984e-13
2781.597444073355 1.0317321649799815e-11 4.783981912871715e-13
2781.6090774569666 1.0870551854502697e-11 4.798536242835161e-13
2781.620710394717 1.0848864341606035e-11 4.846194517731106e-13
2781.6323428866544 9.299091011105709e-12 4.51901780969613e-13
2781.64397493283 8.670037777991357e-12 4.402872923019163e-13
2781.655606533295 6.063243223469739e-12 3.6977173168036004e-13
2781.667237688104 5.279903250721141e-12 3.5684457233738087e-13
2781.678868397306 5.106946115995825e-12 3.3878059862643695e-13
2781.690498660949 6.943840467898976e-12 3.921193881747942e-13
2781.702128479088 9.334372684521863e-12 4.4867928816749725e-13
2781.7137578517722 1.1029382268601395e-11 4.88189350056345e-13
2781.725386779055 1.1347861018917715e-11 5.013549254570537e-13
2781.7370152609874 1.0430142860506919e-11 4.813147493412662e-13
2781.7486432976198 1.1055205362264786e-11 4.982750865557828e-13
2781.760270889003 1.1557011424245811e-11 5.030010154054299e-13
2781.7718980351883 1.0952599070745972e-11 4.882417712313847e-13
2781.7835247362227 1.079997462988258e-11 4.824422111804338e-13
2781.795150992164 1.0842041674175018e-11 4.910207440297909e-13
2781.806776803063 9.813045341589e-12 4.682107566239546e-13
2781.8184021689676 9.742606894846961e-12 4.624695808599921e-13
2781.83002708993 9.510186908812113e-12 4.652440000092739e-13
2781.841651565998 9.026215538887605e-12 4.548912787248616e-13
2781.85327559723 9.88256004808008e-12 4.717216200988972e-13
2781.8648991836703 7.85177218382005e-12 4.235343629629962e-13
2781.8765223253736 7.165005134340818e-12 4.1214820727282497e-13
2781.8881450223907 7.217256740160716e-12 4.0550500240640885e-13
2781.899767274774 6.477145642752591e-12 3.868927205517847e-13
2781.9113890825683 4.745891180046868e-12 3.397244508276942e-13
2781.9230104458297 3.3562117928570556e-12 2.9101897215839945e-13
2781.934631364606 1.809008672026824e-12 2.1897888775705698e-13
2781.946251838953 1.5377788018661187e-12 2.0911068287100126e-13
2781.9578718689177 1.4781794495030698e-12 2.0878134290858164e-13
2781.9694914545535 2.0460486603590677e-12 2.3072163754175867e-13
2781.9811105959106 2.8841948360863734e-12 2.7248477996524856e-13
2781.992729293041 4.3941252546308984e-12 3.239452705649376e-13
2782.004347545989 4.413596658287e-12 3.2306508813625956e-13
2782.015965354816 4.470157750902093e-12 3.3363811930212095e-13
2782.027582719566 4.118322436547084e-12 3.125867620301648e-13
2782.0391996402923 2.6466890745008298e-12 2.556065710652977e-13
2782.050816117044 1.5973619996167976e-12 2.244287790548541e-13
2782.062432149875 1.0678057830310062e-12 1.8931645801804203e-13
2782.0740477388304 6.315124204819833e-13 1.479647974240647e-13
2782.0856628839697 7.608060232158764e-13 1.5377186557506e-13
2782.097277585336 9.736525821701925e-13 1.7543784350607106e-13
2782.1088918429878 9.064463047346594e-13 1.7958697679995583e-13
2782.120505656967 1.960926646754624e-12 2.2495150002726366e-13
2782.13211902733 2.8573931415420972e-12 2.808363621948501e-13
2782.143731954127 4.633583881169523e-12 3.3626917981914584e-13
2782.155344437407 4.792948156417953e-12 3.514451642032401e-13
2782.1669564772233 6.187069519908439e-12 3.865282388864494e-13
2782.178568073627 6.5906416608918494e-12 3.93590650522857e-13
2782.190179226665 6.540029802437619e-12 4.0168603577910023e-13
2782.2017899363905 7.173494871032249e-12 4.0885491606884594e-13
2782.2134002028574 7.54870818631126e-12 4.3012346614100527e-13
2782.22501002611 8.061373617251899e-12 4.3456468350015764e-13
2782.236619406202 9.265605643848929e-12 4.725668099024583e-13
2782.2482283431877 9.885654794761223e-12 4.872936906416547e-13
2782.259836837112 9.696495342770284e-12 4.847704269256292e-13
2782.2714448880297 1.010560558845075e-11 4.9174818947742e-13
2782.28305249599 1.07822275413616e-11 4.970067868544092e-13
2782.294659661043 1.0311395834405879e-11 4.907235642143126e-13
2782.306266383241 1.0410086855039413e-11 5.039146725761834e-13
2782.317872662633 1.1688451422020574e-11 5.244608458458699e-13
2782.3294784992727 1.1463913152098826e-11 5.141578352310661e-13
2782.341083893206 1.2150576551850367e-11 5.29338996680534e-13
2782.3430473439776 -2.22050046747456e-13 1.3013235900446564e-14
2782.3526888444862 1.1751541580118374e-11 5.231847398888545e-13
2782.3550879341733 -2.0985813854534545e-13 1.2169365960364566e-14
2782.367128033381 -2.302138075407092e-13 1.308694142286681e-14
2782.379167641666 1.2190141463088462e-11 3.5222051524931817e-13
2782.391206759083 1.1742270932730973e-11 1.84908212060138e-14
2782.4032453856935 1.1962412110361645e-11 2.2221249421530093e-13
2782.415283521562 1.1592704942145603e-11 2.368577722640175e-13
2782.4273211667405 1.0523797942235147e-11 1.0063592429204822e-13
2782.439358321293 1.0474788427442974e-11 2.433192739654347e-13
2782.451394985279 9.427182832626445e-12 3.60562862923842e-13
2782.463431158761 7.392098319814915e-12 6.100666441938755e-15
2782.4754668417977 5.700717456958216e-12 6.854641248902317e-13
2782.487502034449 3.1082641372476076e-12 2.2947704180748796e-13
2782.4995367367715 1.830105652717458e-12 1.1387305093844692e-13
2782.5115709488305 1.655001458922834e-12 1.574131937634607e-13
2782.5236046706787 2.553876201175779e-12 5.042826420051409e-13
2782.5356379023833 5.0157536129636396e-12 5.323433964889338e-13
2782.5476706440036 7.216060904111259e-12 6.6174051950582365e-15
2782.559702895592 9.433154054025035e-12 4.493849296600949e-13
2782.5717346572173 1.0461544506809543e-11 1.4278186855959907e-14
2782.583765928935 1.1133747141408167e-11 3.259018557475138e-13
2782.5957967108066 1.0949338287854419e-11 9.6103928464729e-14
2782.607827002889 1.145450953649701e-11 3.7141693828508265e-13
2782.619856805246 1.1980521843099137e-11 7.368227240632723e-13
2782.631886117934 1.2848529276706061e-11 2.66398408175701e-13
2782.6439149410116 1.219257652810507e-11 5.6721610105076e-14
2782.655943274547 1.2826793564734415e-11 7.591759079146708e-13
2782.6679711185902 1.1894456198649346e-11 3.313363209225257e-14
2782.6799984732083 1.1103504168681466e-11 7.224322933202976e-14
2782.692025338451 9.122493347787526e-12 4.863124794769712e-13
2782.704051714391 5.8973957566529655e-12 4.5044524561099663e-13
2782.716077601077 3.718002764428622e-12 1.494233206834382e-14
2782.7281029985766 3.5397713522793777e-12 2.437759507382041e-13
2782.7401279069445 5.515841348494456e-12 4.4796011803743854e-13
2782.7521523262462 9.013556349999313e-12 3.4607562752720053e-13
2782.764176256531 1.0724782910589655e-11 4.153011811894669e-13
2782.7761996978684 1.1056075071542363e-11 1.1998818719729586e-13
2782.7882226503125 1.1023251552870243e-11 3.997311338924785e-13
2782.800245113928 1.0678151065978248e-11 2.935678431259005e-13
2782.8122670887683 1.0248023862785569e-11 3.567593476132034e-13
2782.824288574898 1.05695993538551e-11 1.0914809956220424e-13
2782.8363095723726 1.0384327488232509e-11 9.390486412847988e-13
2782.8483300812572 1.1620993785024916e-11 2.5236857312144743e-13
2782.860350101606 1.1965971482718639e-11 3.964645953089769e-13
2782.8723696334832 1.1999147183301696e-11 3.9568222681540816e-13
2782.8843886769437 1.2392618102488802e-11 1.074876644689954e-12
2782.8964072320477 1.2009147237590696e-11 5.307715959227048e-14
2782.908425298859 1.2060707273401298e-11 6.772474064331099e-14
2782.920442877434 1.1658604662873467e-11 2.9515482142829346e-13
2782.932459967829 1.1310437312834036e-11 8.587129696913354e-14
2782.94447657011 1.1178433676230995e-11 1.0213477702750178e-13
2782.956492684334 1.1234321405495474e-11 6.127924606723811e-13
2782.968508310558 1.1567714029603029e-11 1.954323475327481e-13
2782.980523448842 1.1914604455754341e-11 1.259891038757901e-13
2782.99253809925 1.1185854432771542e-11 3.1047538958127964e-13
2783.0045522618366 1.0593077118565057e-11 2.802194982892443e-13
2783.0165659366653 1.0205079426998173e-11 9.131196573025999e-14
2783.0285791237898 9.371208504370679e-12 4.5465723447227417e-13
2783.0405918232764 1.051964291186408e-11 2.756273664636905e-13
2783.0526040351774 1.1079845532396461e-11 1.524032346557004e-13
2783.064615759557 1.2024219635381202e-11 4.191926994276208e-14
2783.076626996471 1.207541042484704e-11 8.060646420103316e-14
2783.088637745984 1.1469740299600766e-11 6.32019007804941e-14
2783.1006480081514 1.1836555424593403e-11 8.798763382481823e-13
2783.112657783033 1.0964227272612912e-11 3.3298725876905326e-13
2783.124667070684 1.1746264765823557e-11 7.605929255143662e-13
2783.1366758711756 1.0846331962232509e-11 2.788816258233948e-13
2783.148684184554 1.0262565183103125e-11 3.5663337901228883e-13
2783.160692010889 1.0236562805619332e-11 1.5897406155549762e-13
2783.17269935023 1.0766631092687756e-11 2.4559541477256166e-13
2783.1847062026445 1.064947211533972e-11 1.719571068576371e-13
2783.196712568188 1.0894966817030226e-11 1.3802460457630192e-13
2783.2087184469196 1.1321321409692715e-11 5.442035769246961e-13
2783.2207238389005 1.1337342868924696e-11 9.9631378349614e-14
2783.2327287441835 1.1405796574274477e-11 1.0296337707055849e-13
2783.2447331628387 1.1420325121321386e-11 7.2004872627371e-14
2783.256737094915 1.1183282667160594e-11 2.839552547527995e-13
2783.2687405404786 1.2072569479423501e-11 1.66081083143198e-13
2783.280743499582 1.233172598703115e-11 5.1589921680632887e-14
2783.2927459722932 1.1589145798728488e-11 5.380115218917648e-14
2783.3047479586635 1.1433783864289146e-11 2.2246755809501695e-13
2783.316749458756 1.1919064103394567e-11 1.2542793029272236e-14
2783.3287504726277 1.2131418809607201e-11 1.621229371448485e-13
2783.3407510003376 1.1878337365765568e-11 2.984352206050259e-13
2783.3527510419494 1.0800973657466482e-11 5.39774561119757e-14
2783.3647505975173 9.777529144366938e-12 2.947787268274192e-13
2783.376749667102 9.417790303319593e-12 2.565962970356773e-13
2783.388748250761 8.468172801818913e-12 2.2423172270204746e-13
2783.400746348553 7.214580514743399e-12 2.6820681142973653e-13
2783.4127439605413 7.488205911654188e-12 4.9033931500863856e-14
2783.4247410867806 7.800816059995136e-12 1.235326750765585e-13
2783.4367377273334 7.657815538863601e-12 5.137361100209879e-13
2783.448733882254 8.334558394383183e-12 1.0684769564141994e-13
2783.4607295516043 8.244230983605009e-12 1.730475179186212e-13
2783.472724735447 8.446304936144489e-12 6.010038845377925e-13
2783.4847194338354 7.93930440471102e-12 8.590169031408293e-14
2783.496713646827 7.490800019026125e-12 2.37179408213616e-13
2783.5087073744885 7.043015110694842e-12 6.415352178284496e-13
2783.5207006168716 7.060989438547173e-12 2.34751432999913e-13
2783.5326933740357 6.396340623390279e-12 3.131682465665283e-13
2783.5446856460467 5.641748219382921e-12 2.8593092693010833e-13
2783.556677432955 5.248351221254413e-12 2.495187276899398e-13
2783.5686687348243 5.066892340028595e-12 2.977347408932151e-13
2783.580659551711 3.584697461940209e-12 4.6547229492840925e-15
2783.592649883677 2.5016165645845646e-12 2.080319651533853e-13
2783.604639730777 1.4984497473830655e-12 1.0218936506565972e-13
2783.6166290930737 8.657414145247957e-13 3.7320555285878555e-15
2783.6286179706253 8.296007325375527e-13 1.3268975713116773e-13
2783.6406063634868 7.066243875004525e-13 1.2081065723749067e-14
2783.6525942717203 6.696179060098249e-13 4.468549526789427e-14
2783.6645816953865 1.1079371851930349e-12 2.0495465335227937e-13
2783.67656863454 2.1453601374646394e-12 2.1418524076877074e-13
2783.6885550892393 2.846002842045697e-12 2.4393039789708856e-13
2783.70054105955 4.001938089977447e-12 3.5021182533912153e-15
2783.7125265455215 4.623732102445518e-12 5.5776743708456746e-14
2783.724511547216 5.219385748170542e-12 2.1854195172029527e-13
2783.7364960646983 5.7972896408249494e-12 1.8051597155243421e-13
2783.748480098017 6.1593598317345895e-12 4.647193331329444e-14
2783.7604636472356 5.806175223131898e-12 4.552887622993002e-13
2783.7724467124167 6.5280243079390274e-12 2.440862812429159e-13
2783.7844292936115 7.43749645146192e-12 1.1612320250807888e-13
2783.7964113908856 7.977533348474111e-12 5.79951571024998e-14
2783.8083930042917 8.522266183817731e-12 1.3462693820541152e-13
2783.820374133892 8.419570863973048e-12 1.8694025703079724e-14
2783.8323547797454 8.100401258824541e-12 6.668334333447513e-13
2783.8443349419035 8.067475883139057e-12 4.756794431127106e-13
2783.8563146204365 7.161886726733206e-12 3.772052116947557e-15
2783.8682938153916 7.068512865234819e-12 9.769034221701461e-14
2783.8802725268374 7.69443682550184e-12 3.881576762716353e-13
2783.8922507548255 7.903700335572912e-12 6.254394303754482e-13
2783.904228499417 7.563554495502759e-12 2.2345541167749517e-13
2783.916205760672 7.11368932547937e-12 2.1896218092865927e-13
2783.928182538643 6.472621690291668e-12 1.0606888944437401e-13
2783.9401588333967 6.26308471485017e-12 2.349296989251817e-13
2783.952134644985 6.536356859457119e-12 3.9101796953994317e-13
2783.9641099734713 7.428713685720561e-12 2.6689687537417156e-13
2783.976084818907 8.666734217198007e-12 7.948422705051871e-14
2783.9880591813594 9.32573135671826e-12 4.082080529576604e-15
2784.000033060882 8.864001366156453e-12 6.158585768059352e-14
2784.0120064575344 7.883445716609037e-12 3.2005060811706173e-13
2784.023979371373 7.975340344766552e-12 1.210803500929503e-13
2784.035951802458 7.611041916927807e-12 1.3350500994514042e-13
2784.0479237508466 8.580074392457763e-12 4.935959839217089e-13
2784.0598952165997 8.275560231546574e-12 2.7762063169074827e-13
2784.071866199773 8.820471598698266e-12 1.8296001304209748e-13
2784.0838367004258 9.030364304195533e-12 2.501094579078143e-13
2784.0958067186193 8.394858815012373e-12 7.010273289162328e-14
2784.107776254405 7.746004325555693e-12 2.593920232264097e-13
2784.11974530785 8.948627676484102e-12 4.0508063277726854e-14
2784.1317138790046 1.0360452081662819e-11 2.912356396414219e-13
2784.14368196793 1.0683807175596147e-11 1.8889662785408005e-13
2784.1556495746872 9.558710086863095e-12 2.716475091988758e-13
2784.167616699333 8.352012858269075e-12 2.8952888484807227e-14
2784.1795833419214 7.93335557646831e-12 1.8190599843653533e-13
2784.191549502516 7.412999552953503e-12 1.9170828270589982e-13
2784.2035151811724 6.274859075610247e-12 2.6282708136225e-13
2784.21548037795 5.3117844324435115e-12 2.99615611184037e-13
2784.227445092907 6.9237779572184355e-12 3.4085679157663806e-13
2784.239409326099 9.245189683260158e-12 3.918824628950518e-13
2784.251373077591 1.0734258967803889e-11 4.179191714914765e-13
2784.263336347433 1.0691264713813542e-11 4.2069285880429186e-13
2784.275299135687 1.0865059719977754e-11 4.2303134736507153e-13
2784.287261442412 1.1200544831890813e-11 4.2819973912130993e-13
2784.299223267663 1.0093578750591803e-11 4.112878115337948e-13
2784.3111846115007 9.856557410536926e-12 4.035032941454575e-13
2784.323145473985 7.206924727137798e-12 3.449364004062122e-13
2784.335105855171 4.594934675805629e-12 2.8371104294003247e-13
2784.3470657551156 2.765417235484069e-12 2.2433220374633994e-13
2784.359025173878 1.9899633156572616e-12 1.973689088682548e-13
2784.3709841115183 3.544767777918789e-12 2.5392684374452024e-13
2784.3829425680956 4.255697790694901e-12 2.7250177483430227e-13
2784.3949005436643 4.760401274561676e-12 2.8464871518890655e-13
2784.4068580382827 5.692011965929833e-12 3.13225899210845e-13
2784.4188150520094 7.958659772877574e-12 3.691465807077049e-13
2784.430771584905 9.549463650393442e-12 4.0064056672922677e-13
2784.4427276370234 1.1122775443739297e-11 4.298260965901468e-13
2784.454683208427 1.0801675526250776e-11 4.1510328160909715e-13
2784.4666382991663 1.0694747171191565e-11 4.1621355884383093e-13
2784.4785929093096 1.0011923581854099e-11 4.1378730411718856e-13
2784.490547038909 9.573591919220803e-12 3.9846617216725277e-13
2784.5025006880232 7.218637146366724e-12 3.468466291088601e-13
2784.514453856707 5.969551675893969e-12 3.1463357310149154e-13
2784.526406545023 6.606980587631206e-12 3.318890030423044e-13
2784.538358753029 8.90903583544711e-12 3.850104100550783e-13
2784.550310480781 1.066421343592916e-11 4.146419806897589e-13
2784.562261728335 1.1642266144196167e-11 4.339409148852724e-13
2784.5742124957505 1.2949719421784245e-11 4.638729179419487e-13
2784.5861627830877 1.272140726094051e-11 4.5077415650011943e-13
2784.5981125904045 1.2372966366747118e-11 4.4823685236596023e-13
2784.6100619177537 1.1842253740124153e-11 4.3210397824948454e-13
2784.6220107652 1.0886735957171823e-11 4.212992801844173e-13
2784.6339591327924 9.241159920625464e-12 3.908431466925072e-13
2784.6459070205997 8.121375100200723e-12 3.630255547126121e-13
2784.657854428667 7.081337686370981e-12 3.4347329667949733e-13
2784.669801357067 4.483774896507642e-12 2.8033340080703406e-13
