#WAVELENGTH FLUX ERROR
1332.40084393896 3.996199377675645e-15 3.0157343890315587e-15
1332.4150867224605 -2.6088347430658473e-16 1.3230268177329987e-16
1332.42932922704 1.8190024071956627e-15 2.103980077794031e-15
1332.4435714527153 -4.6703893228120744e-15 1.9022564285483406e-15
1332.4578133995021 2.8702475864946864e-15 3.104050491035265e-15
1332.4720550674176 -2.1041988240526593e-15 2.9990857446950386e-15
1332.486296456477 -1.711842680851745e-15 1.128304636950194e-15
1332.5005375666979 4.6398588672612404e-15 3.856145867978935e-15
1332.5147783980958 -2.786584236470248e-15 1.8010531437686337e-15
1332.5290189506873 -3.1956279345836966e-16 1.362044861052676e-16
1332.5432592244897 2.003731822662353e-15 3.187012709537614e-15
1332.557499219518 4.391794680745978e-15 3.8502492481166245e-15
1332.5717389357892 -1.3967326601877525e-15 1.241153671842582e-15
1332.5859783733197 4.486152033487739e-15 3.8443835449568885e-15
1332.6002175321262 2.868211531047724e-15 3.2554472542033674e-15
1332.614456412224 -1.6420551069318712e-15 3.24533241026373e-15
1332.6286950136307 1.829943108258873e-15 2.7911224272433996e-15
1332.6429333363615 -3.1942991516476914e-16 1.8157654707877304e-15
1332.657171380434 3.0097210903807636e-15 2.3928737934657924e-15
1332.6714091458632 5.678162865433876e-15 3.5335582404565817e-15
1332.6856466326667 1.856964518067469e-15 2.2073352497762374e-15
1332.69988384086 3.1620894003393666e-16 2.5724922121287503e-15
1332.71412077046 -2.870552835993053e-16 8.094608421151453e-16
1332.7283574214828 -1.552079773263612e-15 1.5528261151692615e-15
1332.7425937939447 4.131797070553323e-15 3.784869316016907e-15
1332.756829887862 3.3030743286407006e-16 2.5270186130806928e-15
1332.7710657032521 2.007674946320279e-16 2.589968195896501e-15
1332.7853012401295 -3.301434155217461e-15 2.0815193051316886e-15
1332.7995364985115 -7.54619535126488e-16 3.2769446857068855e-16
1332.813771478415 -2.0862148322747928e-15 4.685578741138712e-15
1332.8280061798555 1.6342871795308389e-15 2.0296002088714994e-15
1332.8422406028499 -1.3771288237773805e-15 3.0490117724303384e-15
1332.8564747474136 6.061145953798711e-16 3.5221067785261772e-15
1332.870708613564 4.462967047655494e-15 3.96265052021727e-15
1332.8849422013168 -1.2765579549719173e-15 2.9452059789201925e-15
1332.8991755106888 1.780186487113024e-15 2.1291934957767128e-15
1332.9134085416958 4.977313405315565e-15 3.523290718828202e-15
1332.9276412943548 -3.3580331085112302e-15 2.22373783104158e-15
1332.941873768682 -4.592160536177219e-16 1.0808907368828831e-16
1332.9561059646928 1.5512621747112748e-15 2.021255452033387e-15
1332.9703378824045 5.699522495264788e-15 3.559545846553054e-15
1332.9845695218335 3.4598627741554318e-15 2.896780258292717e-15
1332.998800882995 1.1935023510871337e-15 2.0821329805019743e-15
1333.0130319659067 -3.0352385931915098e-15 2.8319894376078146e-15
1333.0272627705838 2.1835516234085207e-15 3.209028366386174e-15
1333.0414932970434 1.994069082558313e-15 3.2684394690648275e-15
1333.0557235453016 7.761975300512019e-15 4.753688236910957e-15
1333.0699535153747 -2.4138573406681232e-15 3.230319386548358e-15
1333.084183207279 1.2746241787533357e-15 2.0341536462377017e-15
1333.0984126210308 3.558643756464228e-15 2.911778458931512e-15
1333.112641756646 9.732979252400123e-16 2.099269304057876e-15
1333.1268706141416 -5.566167427994084e-16 1.0048049436045816e-16
1333.1410991935336 -1.4336738845998807e-15 2.856157193417111e-15
1333.1553274948385 -1.4931411032112897e-15 2.610231553335429e-15
1333.1695555180722 -2.0517931073642725e-15 1.2637798276878757e-15
1333.1837832632511 -5.6022746425905216e-15 1.634799952101283e-15
1333.1980107303916 1.944397588223663e-15 3.1959503894388045e-15
1333.2122379195102 -1.556308267615424e-15 2.5450932373839155e-15
1333.2264648306232 -1.9976077744537045e-15 1.2496947285662208e-15
1333.2406914637463 4.66132564675998e-15 4.120947425531943e-15
1333.2549178188967 3.0792129174531476e-17 2.405137348234377e-15
1333.2691438960896 1.9680890997583658e-15 3.1028322458988766e-15
1333.2833696953423 -5.863002712821065e-16 9.150880740992431e-17
1333.297595216671 7.665115600685832e-16 2.298736034015607e-15
1333.311820460091 5.64837949294252e-15 3.60054435878253e-15
1333.3260454256197 5.821548602745084e-15 3.6312836079548626e-15
1333.340270113273 -4.463775540603648e-15 3.0737129472381683e-15
1333.3544945230667 5.045745620640713e-15 4.34295772562261e-15
1333.3687186550178 -5.5487847899040983e-17 2.3818702002062486e-15
1333.382942509142 3.228740517134676e-15 3.5032994707235796e-15
1333.3971660854563 6.706385900984765e-15 3.844474600998718e-15
1333.4113893839763 7.309617725607774e-17 2.3782067827093738e-15
1333.4256124047188 -1.993547522021041e-15 1.259627883938672e-15
1333.4398351476993 3.4545643713121193e-15 2.9018503857567443e-15
1333.4540576129352 2.906484291252936e-15 3.934741631638188e-15
1333.4682798004417 1.6380850635080903e-15 3.3288867047962098e-15
1333.4825017102357 5.7174097135284305e-15 3.8744892134846744e-15
1333.4967233423333 -1.1021974933290405e-15 1.7056356234142656e-15
1333.5109446967508 6.998256090433178e-16 2.7308916084300408e-15
1333.5251657735039 2.0634925646597653e-16 2.234863820562002e-15
1333.5393865726096 -1.1109434261467963e-15 4.006004631073061e-15
1333.5536070940843 1.3634928638760072e-15 2.12321259613615e-15
1333.5678273379435 -3.67606073416204e-15 1.5465548949860275e-15
1333.582047304204 -7.948835639115764e-16 7.892533226762873e-17
1333.5962669928822 -7.602021704631635e-16 7.785105626249386e-17
1333.6104864039935 -1.3552925261554015e-15 2.8506531733258527e-15
1333.6247055375554 1.8579606288134402e-15 2.3296840768094376e-15
1333.6389243935832 -1.6909877767782786e-15 1.0500671682276298e-15
1333.653142972093 3.564010133701558e-15 3.0608018357814078e-15
1333.667361273102 -7.399593535732066e-16 7.545586546334041e-17
1333.6815792966258 9.88683198759879e-15 5.407053030006192e-15
1333.6957970426806 3.993819109214742e-16 2.415822880622227e-15
1333.710014511283 2.4892947302253016e-15 3.948334816375725e-15
1333.7242317024488 6.7148608891385176e-15 4.3972123034766164e-15
1333.7384486161948 7.503174547873834e-15 4.1441142001558216e-15
1333.7526652525366 3.632466912982177e-15 3.809534915440952e-15
1333.766881611491 -1.7511030814734555e-15 2.9080945008856662e-15
1333.7810976930737 -5.405019939174545e-16 7.742246950258401e-16
1333.7953134973015 -1.720619318613839e-15 3.0857596615722557e-15
1333.8095290241909 -3.8340992944278e-15 2.0913105824854747e-15
1333.8237442737568 -3.6012609486559075e-15 2.1177269990114945e-15
1333.8379592460165 1.8596015433905086e-15 3.4362682478931896e-15
1333.852173940986 -2.9639938049650033e-16 2.7443054339409967e-15
1333.8663883586814 4.800150005771105e-16 3.6665883647128954e-15
1333.880602499119 -2.654691783341215e-16 2.734919250094235e-15
1333.8948163623154 -2.422402844314735e-15 1.636762209802716e-15
1333.909029948286 -8.750188628920232e-16 6.184785103178155e-17
1333.9232432570475 -1.6843581557792375e-15 3.051108814249503e-15
1333.9374562886164 1.8454243294358397e-15 3.4447116840696573e-15
1333.9516690430082 1.2767945948015565e-15 3.464084809881021e-15
1333.96588152024 1.2129996731043884e-15 2.1061793988415766e-15
1333.9800937203272 3.1832603535812774e-15 2.95756503665358e-15
1333.9943056432865 -8.938003891292888e-16 5.946995823359781e-17
1334.008517289134 4.903666431650645e-15 5.031433728447431e-15
1334.022728657886 -1.4299530806208293e-15 3.011269890124818e-15
1334.0369397495585 -3.200013977063698e-16 2.814871113502042e-15
1334.0511505641675 1.7779276620009336e-15 3.4971279886698847e-15
1334.0653611017299 1.8481630251823293e-16 3.585897465058609e-15
1334.079571362261 1.2519067551079754e-15 2.244213581992032e-15
1334.093781345778 -9.825304784859658e-16 5.85431189008444e-17
1334.1079910522963 1.6574671890445185e-16 5.2821559043511775e-15
1334.1222004818324 -7.390901177748224e-15 3.794691510073268e-15
1334.1364096344028 2.739989589316499e-16 2.670185815891509e-15
1334.1506185100232 -5.124678503412973e-15 2.3395655631721062e-15
1334.1648271087097 -2.9323679240551327e-15 3.037288624682102e-15
1334.1790354304792 4.211358451772446e-15 3.804210889850985e-15
1334.193243475347 2.0760409077870846e-15 4.0715582049269654e-15
1334.20745124333 9.753873437626519e-16 2.1299399435614806e-15
1334.2216587344444 3.7659921279961607e-16 1.8185267981957794e-15
1334.2358659487059 2.455399224533263e-16 3.925064280215808e-15
1334.250072886131 3.612909345746549e-15 3.869170693608865e-15
1334.264279546736 8.170081703729772e-15 4.886866380174803e-15
1334.2784859305364 1.3125274473050876e-16 3.827086708657482e-15
1334.292692037549 1.0910740660832838e-14 5.6578209456890904e-15
1334.3068978677898 1.3518268908517105e-14 5.631717931353555e-15
1334.3211034212752 1.2237861718195509e-14 6.252081897307289e-15
1334.335308698021 1.3534580221982381e-14 7.692602455098944e-15
1334.3495136980434 5.081473978575668e-14 1.081549265294704e-14
1334.363718421359 3.217756532687861e-14 8.727746173345374e-15
1334.3779228679837 5.810861503346282e-14 1.1615671972723968e-14
1334.3921270379335 9.442753111550684e-14 1.433923272275376e-14
1334.4063309312244 1.1967366659280942e-13 1.6114827232501482e-14
1334.4205345478738 1.42593266838284e-13 1.811066894326016e-14
1334.4347378878963 1.64000120450071e-13 1.885002875632539e-14
1334.4489409513087 1.5237777131662383e-13 1.8026336648965628e-14
1334.4631437381274 1.267306978759361e-13 1.6916232208953087e-14
1334.4773462483683 1.66066664000937e-13 1.9178970613259808e-14
1334.4915484820476 1.6033656065166102e-13 1.862387095940849e-14
1334.5057504391814 1.5142342945934778e-13 1.8267800331239412e-14
1334.5199521197862 1.113124281876092e-13 1.564442579117791e-14
1334.5341535238774 9.680278768246092e-14 1.447611155296416e-14
1334.5483546514715 8.454625481700909e-14 1.4234522509814183e-14
1334.5625555025852 2.933216481661692e-14 8.091176349528297e-15
1334.5767560772342 1.3644758032596484e-14 6.085656863830764e-15
1334.5909563754349 6.118041050986664e-15 4.075703160654354e-15
1334.6051563972026 5.6495492454426786e-15 5.043525123769486e-15
1334.6193561425541 -1.4604099501843706e-15 2.7798854764068872e-15
1334.6335556115055 3.5113073202069217e-15 3.8068502445146295e-15
1334.6477548040732 7.756861762609445e-15 5.103179113145765e-15
1334.661953720273 2.914595478755843e-15 3.0669110609134794e-15
1334.676152360121 7.36381984035861e-15 4.3545675827141514e-15
1334.6903507236336 3.532665044213702e-15 3.2161785950104212e-15
1334.7045488108265 7.587078243497056e-15 4.4082394019004465e-15
1334.718746621716 3.79518448324857e-15 3.368245149481565e-15
1334.7329441563188 -7.01622371065236e-18 3.015034104542416e-15
1334.7471414146503 2.548335467747768e-15 4.331751479730436e-15
1334.7613383967266 1.815143536846209e-15 3.519609090122961e-15
1334.7755351025644 6.1623493444575364e-15 4.708931863010987e-15
1334.7897315321795 1.0739853669548415e-15 2.2110054435366903e-15
1334.8039276855882 -2.6755562165353382e-15 1.793179760765668e-15
1334.8181235628065 1.8707302857680092e-15 3.6708057417572746e-15
1334.8323191638501 6.0642663172972774e-15 4.090048510649053e-15
1334.8465144887357 1.0545897947703757e-15 2.169257307148894e-15
1334.860709537479 2.9311601609514665e-16 3.8199436798132865e-15
1334.874904310097 3.9799282982753634e-16 3.905477913859973e-15
1334.8890988066046 1.6573332519597339e-15 3.5092706294852487e-15
1334.903293027019 7.589188202568667e-15 4.331807807421428e-15
1334.9174869713554 1.7662959938110007e-15 3.528013774542092e-15
1334.93168063963 -1.9065182748224507e-15 3.2059703656883492e-15
1334.9458740318596 1.98703553272255e-15 3.7121341733197064e-15
1334.9600671480596 -3.007290423459499e-16 2.950254507044065e-15
1334.9742599882466 5.637527730338772e-15 3.893495785788114e-15
1334.9884525524367 7.882070172872575e-15 4.4852164855974964e-15
1335.0026448406456 -2.6176445739315617e-15 1.7654273615235914e-15
1335.0168368528896 -5.459089757966931e-16 2.613270919308414e-15
1335.031028589185 3.6215545875227e-15 4.094407342195624e-15
1335.0452200495472 1.0261305465338153e-15 2.12533123729547e-15
1335.0594112339934 -1.2275143238094197e-15 1.4351291136730431e-16
1335.0736021425387 3.848008422454663e-15 4.2016256196920204e-15
1335.0877927752 -7.97219071975173e-17 4.492375184551216e-15
1335.1019831319923 -3.9487718853765084e-15 3.587415348100089e-15
1335.1161732129328 7.368055852127828e-16 2.2935193698517048e-15
1335.1303630180369 3.4636648932974195e-15 3.710081388972036e-15
1335.1445525473214 -2.4473680287043123e-16 2.6227174542526677e-15
1335.1587418008016 -3.3360589562770855e-15 3.0356818031811606e-15
1335.172930778494 3.4598665858036944e-15 3.2426924203253753e-15
1335.1871194804146 3.4318350892054974e-15 3.2080566078374366e-15
1335.201307906579 2.0063078616131902e-15 2.984025710651094e-15
1335.215496057004 -5.636334049157854e-16 2.7250026118642552e-15
1335.2296839317055 2.613398186008739e-15 4.365071638293052e-15
1335.2438715306994 1.4122583505944502e-15 2.2545448428496926e-15
1335.258058854002 1.6584992986907478e-15 2.3075934575450454e-15
1335.272245901629 3.645606511576459e-15 3.117691533134322e-15
1335.286432673597 -4.414253335825952e-15 1.9469448280542935e-15
1335.3006191699212 7.877287957201276e-17 1.6757707240017366e-15
1335.3148053906189 1.6227353441961847e-15 3.858426927705891e-15
1335.3289913357053 3.4349453941878152e-15 3.285106748126187e-15
1335.3431770051966 -1.3841092222957032e-15 3.7811813345645616e-15
1335.357362399108 -1.2235769970332265e-15 2.7429110059515793e-15
1335.371547517458 1.0657665850918093e-14 5.491664845173319e-15
1335.3857323602601 4.638756030363915e-15 3.919368407161996e-15
1335.3999169275323 1.2455206984329174e-14 5.649677147417714e-15
1335.414101219289 3.924633563962129e-15 4.153944441025181e-15
1335.428285235547 6.838639084270209e-15 5.351175113508773e-15
1335.4424689763227 8.343905570000563e-15 5.277227866664052e-15
1335.4566524416316 2.4058079865703656e-15 3.831277827680496e-15
1335.4708356314902 3.484964934360492e-14 9.371462414138436e-15
1335.4850185459138 4.188858122671467e-14 9.912163354919377e-15
1335.4992011849197 4.8269097459264707e-14 1.0895943842277253e-14
1335.5133835485224 6.370219022416856e-14 1.2646436530633094e-14
1335.527565636739 8.636993030497475e-14 1.4738454597387762e-14
1335.5417474495853 8.301076026649007e-14 1.4343645764408955e-14
1335.5559289870776 1.4373834696275456e-13 1.8771054792455187e-14
1335.5701102492312 1.591750548642773e-13 1.9257387229450716e-14
1335.5842912360629 1.671143150076826e-13 1.9800516613691435e-14
1335.5984719475885 1.7865774777549998e-13 2.072978968386055e-14
1335.6126523838236 1.671007353754722e-13 1.9959880780519648e-14
1335.626832544785 2.0407025407617047e-13 2.1830273523658177e-14
1335.641012430488 2.309269583281731e-13 2.3311615563793332e-14
1335.6551920409488 1.7133323026389397e-13 2.014736474713081e-14
1335.6693713761842 1.9839219243117379e-13 2.1560486753694104e-14
1335.6835504362089 1.6623105615534012e-13 1.9875924568853696e-14
1335.6977292210402 1.6312996689148845e-13 1.9872526272669312e-14
1335.7119077306934 1.1373024646609692e-13 1.6733283256741525e-14
1335.7260859651842 8.99383310339584e-14 1.554717624443775e-14
1335.7402639245295 8.056498312447938e-14 1.461232122714623e-14
1335.754441608745 3.5748341136246364e-14 9.954146542950036e-15
1335.7686190178463 3.8801898299229906e-14 9.731564072103498e-15
1335.7827961518503 1.550334228941734e-14 6.7939678371814385e-15
1335.7969730107723 3.2971126778238644e-14 9.603164041695113e-15
1335.8111495946282 1.0307392316240022e-14 5.2883134103612426e-15
1335.825325903434 -3.474409929749814e-15 4.985475414795307e-15
1335.8395019372063 1.0221481999564755e-14 7.364394128696848e-15
1335.8536776959609 7.653345866125497e-15 6.412916936848409e-15
1335.8678531797134 1.6702751213003915e-16 4.89792227771884e-15
1335.8820283884806 6.496151899959774e-15 5.0096319474180525e-15
1335.8962033222774 5.1991530282673604e-15 5.822642545796463e-15
1335.9103779811207 3.5041477742202547e-15 3.3534951294963153e-15
1335.9245523650263 3.796729047827888e-15 3.4926594663566447e-15
1335.93872647401 -2.347844569077688e-16 3.201555418209023e-15
1335.952900308088 1.398419420423091e-15 2.519856737753421e-15
1335.967073867276 -2.4832494560807477e-15 1.5763635725866824e-15
1335.9812471515904 -2.417918228375497e-15 1.5506385467038588e-15
1335.9954201610465 3.808753104030636e-15 3.4434428287146704e-15
1336.0095928956612 6.921893529139361e-15 5.118276204881152e-15
1336.0237653554505 -1.4827719376292394e-16 2.945256377380554e-15
1336.037937540429 2.317516025005656e-15 3.86912114218145e-15
1336.0521094506144 9.647385514288892e-16 2.5260263139829844e-15
1336.0662810860213 -2.6940297933567177e-15 1.7805280531490043e-15
1336.0804524466666 4.185714105777848e-15 3.646375617492566e-15
1336.0946235325657 2.8717415937949654e-16 3.194910444737813e-15
1336.1087943437353 -9.908856114776822e-16 7.056350903911798e-17
1336.122964880191 1.6173264300230352e-16 2.944337770149257e-15
1336.137135141948 1.290399638000355e-15 2.2645156911882966e-15
1336.1513051290233 3.949222083387974e-15 3.4683436915398155e-15
1336.165474841433 6.1564743239353806e-15 4.0981537689213296e-15
1336.1796442791924 -3.315344394975067e-16 2.7798882292639658e-15
1336.1938134423172 2.2194531148778942e-15 3.855003644049563e-15
1336.2079823308245 1.4849428830730521e-15 2.4243330206432908e-15
1336.2221509447295 -2.5991072578809013e-15 1.4944882032347792e-15
