#WAVELENGTH FLUX ERROR
1662.9576197672363 1.678479471839585e-14 1.379457020887851e-14
1662.9754274749541 3.011604298732394e-14 1.3868076575074186e-14
1662.993234830904 8.688315095584792e-15 7.301325749510187e-15
1663.0110418351073 1.4567979052357467e-14 1.426497503833387e-14
1663.028848487584 -1.999988995826673e-15 5.31117525312411e-15
1663.0466547883557 2.693155147135383e-14 1.4952064448224035e-14
1663.064460737443 1.3184278735217051e-14 9.175022768175955e-15
1663.0822663348672 3.5083757391764746e-15 1.4701081809689008e-14
1663.100071580648 2.8818693443991364e-14 1.5502315685485268e-14
1663.1178764748074 4.508983721877684e-14 1.6960013647930768e-14
1663.1356810173656 4.6005547597394517e-14 1.812079098697985e-14
1663.1534852083437 2.613198625046366e-14 1.6503037678821178e-14
1663.171289047762 2.869021548655183e-14 1.3676088934282474e-14
1663.1890925356422 -3.3113603225680974e-15 4.18228616344031e-15
1663.206895672005 6.4741442899242125e-15 6.246552042711139e-15
1663.22469845687 8.532815093061953e-15 1.0054299718633385e-14
1663.2425008902596 1.6709283425214022e-14 1.358759516711808e-14
1663.2603029721936 2.363019693723341e-15 7.557552369021666e-15
1663.2781047026936 2.7404619372395356e-14 1.4761837788929665e-14
1663.295906081779 3.1866237096565874e-15 7.354611745189008e-15
1663.3137071094723 1.938829278331708e-14 1.1060798476669569e-14
1663.3315077857933 1.9066408404899184e-14 1.0875775987803128e-14
1663.3493081107633 9.441581495578041e-15 1.2275973965657216e-14
1663.367108084403 6.672797656494343e-15 6.4430357343868774e-15
1663.3849077067327 6.633259005549459e-15 6.407563265105288e-15
1663.4027069777735 6.8146943098842776e-15 6.592649281442773e-15
1663.4205058975465 -5.3593373347467525e-16 1.2373721567770363e-14
1663.4383044660724 -1.8229245932579238e-15 1.6532208011216958e-15
1663.4561026833717 8.423340319794071e-15 9.739015420940494e-15
1663.4739005494655 1.5799254943606525e-14 9.958354602631996e-15
1663.4916980643748 1.9382948005419905e-14 1.3325962783337225e-14
1663.5094952281192 8.472786715122988e-15 1.0079965663968137e-14
1663.5272920407208 1.4058547815132077e-15 7.347541561178277e-15
1663.5450885021999 2.35339819353592e-16 1.5428595284651734e-16
1663.5628846125771 1.0158882876630873e-14 9.648909750077476e-15
1663.5806803718735 2.406541834740043e-16 1.5460421224155834e-16
1663.5984757801095 3.1873870133970056e-14 1.4147165460865006e-14
1663.6162708373067 2.366028312400341e-14 1.4054796517966924e-14
1663.6340655434851 1.2976296571282336e-14 9.005406961587123e-15
1663.6518598986654 2.5577703136373496e-14 1.2669126002191194e-14
1663.669653902869 2.0467746489100276e-15 7.987032801630434e-15
1663.6874475561158 -4.576669785879596e-15 3.562465145605766e-15
1663.7052408584273 1.913291743191759e-14 1.0909053371201908e-14
1663.7230338098243 4.309858219142754e-15 1.1453184795419229e-14
1663.7408264103271 1.2703042048432204e-14 8.810162479113218e-15
1663.7586186599565 1.2224461021695236e-15 1.0745822498969479e-14
1663.7764105587337 6.5886521329646796e-15 6.341905929715345e-15
1663.794202106679 1.2423209891230169e-15 1.0789931739697747e-14
1663.8119933038136 1.0621864309336496e-14 1.328982412264262e-14
1663.8297841501571 1.5144346009448445e-14 1.1680702927249417e-14
1663.847574645732 -5.776775817581761e-16 1.194903957680779e-14
1663.8653647905578 1.2122943064175624e-14 1.2337962377836128e-14
1663.883154584656 1.310144230110737e-14 9.091752653197279e-15
1663.9009440280463 -1.3139558783733813e-14 5.849315189789027e-15
1663.9187331207506 -4.189937835569332e-15 5.381145680281472e-15
1663.936521862789 2.5479032268347843e-14 1.2616733626271727e-14
1663.9543102541825 1.768472826133797e-14 1.051379137559632e-14
1663.9720982949511 2.136951131727436e-14 1.1728331589873527e-14
1663.9898859851169 8.55425349695696e-15 1.0370556410149723e-14
1664.0076733246997 2.0936608024525738e-14 1.1511121849011423e-14
1664.02546031372 1.2802944502363165e-14 9.025312235847599e-15
1664.0432469521995 1.0940311428054433e-14 9.343820340937739e-15
1664.061033240158 1.2315476194185368e-14 1.1294248380229379e-14
1664.0788191776164 9.611259135572023e-15 1.2769556157648295e-14
1664.0966047645957 -8.681310133110999e-15 5.514576662880074e-15
1664.1143900011164 -5.664655654540485e-15 7.846533752603468e-15
1664.1321748871994 -1.2776091228594599e-15 8.809417937152581e-15
1664.1499594228658 -2.3061221613156647e-15 8.384509788393092e-15
1664.1677436081354 7.841670936453281e-15 1.0884571577927417e-14
1664.1855274430293 4.053950084019443e-15 1.0566160034593264e-14
1664.2033109275683 1.9259538693136742e-14 1.0978486355954237e-14
1664.221094061773 1.7426412011545614e-14 1.1130865042066444e-14
1664.2388768456647 5.5897205131693814e-14 2.1105809632003363e-14
1664.2566592792632 -2.293346575130465e-15 8.164609870890509e-15
1664.2744413625896 1.561633817864696e-14 1.2318939711906691e-14
1664.2922230956644 2.1289131278711716e-15 7.911313138343583e-15
1664.3100044785087 2.359388304659784e-16 1.540889118071623e-16
1664.3277855111428 -4.157573553687692e-15 3.5715313627567025e-15
1664.3455661935875 3.4464073169751183e-14 1.5897158399781966e-14
1664.363346525864 1.548764338077293e-14 1.2114169496907964e-14
1664.3811265079923 -4.147967353032881e-15 4.33363655155455e-15
1664.3989061399932 9.085535431364433e-15 1.003645781663242e-14
1664.4166854218877 1.2570926931517162e-14 9.40396730348932e-15
1664.434464353696 8.138987971269013e-15 1.0418208789696355e-14
1664.4522429354392 -8.817903513218175e-15 5.18579997737037e-15
1664.470021167138 2.4305786180798703e-15 7.990685207698994e-15
1664.4877990488128 2.5995793516940535e-14 1.576403870179148e-14
1664.5055765804843 1.751340907149221e-14 1.6836006330386843e-14
1664.5233537621732 3.500604889511774e-14 1.6015517701633598e-14
1664.5411305939003 7.469501282451332e-16 7.345228314199325e-15
1664.5589070756864 6.86091520375005e-15 6.601789613976594e-15
1664.576683207552 2.58392431935631e-14 1.2788649974345302e-14
1664.594458989517 1.0472313019202224e-15 7.76786726169312e-15
1664.6122344216037 2.562934027654137e-16 1.572415419670632e-16
1664.6300095038314 1.3818797892268826e-14 1.1944212336041388e-14
1664.647784236221 2.5455640288839113e-16 1.5825258166872962e-16
1664.6655586187937 -8.41988866053401e-15 5.2174146350936895e-15
1664.68333265157 8.614062493362586e-15 1.0090476495810616e-14
1664.7011063345699 2.5304802249778843e-16 1.5442943228684833e-16
1664.718879667815 2.227635029631897e-15 7.575867762440146e-15
1664.736652651325 5.215797649197381e-15 1.0643502613007054e-14
1664.754425285121 2.12397153765689e-14 1.3260866607274838e-14
1664.7721975692239 -4.2007531757563485e-15 4.233899269048304e-15
1664.7899695036544 3.240275750623564e-14 1.4375433216853514e-14
1664.8077410884325 3.761176533932783e-15 1.0371747338473562e-14
1664.8255123235788 -8.473822954054835e-16 8.222801881399826e-15
1664.8432832091144 2.8046787236960836e-14 1.4615644984431256e-14
1664.8610537450604 5.630521073799084e-15 1.2248669011569527e-14
1664.878823931436 1.8771524048707966e-14 1.1090207460598238e-14
1664.8965937682635 1.619913580987349e-14 1.2120969477408521e-14
1664.9143632555622 3.0626682728806826e-15 8.358123865053173e-15
1664.9321323933539 9.616282040949241e-15 1.0155935201974428e-14
1664.9499011816579 2.6330659734066287e-16 1.5640575867613963e-16
1664.9676696204954 -4.334599204499105e-15 4.7664708111179715e-15
1664.9854377098873 1.0323512200259219e-14 1.296810491564944e-14
1665.0032054498542 2.3439146538397834e-15 8.13837217831636e-15
1665.0209728404168 1.1249411749957657e-15 7.658762641823188e-15
1665.038739881595 2.390222421522209e-16 1.56302195663448e-16
1665.05650657341 1.8039440672176126e-15 7.47461852612305e-15
1665.074272915882 6.786815490974823e-15 6.5417887646084145e-15
1665.0920389090322 -4.256799651810271e-15 4.9697985290075245e-15
1665.1098045528804 2.6892603202373182e-14 1.5162238733426245e-14
1665.1275698474483 6.707387517444893e-15 6.450722981899684e-15
1665.1453347927556 3.307050068361052e-14 1.5950963626657454e-14
1665.163099388823 6.441643212221591e-15 6.319507837491099e-15
1665.1808636356714 1.9204797071338065e-15 8.106064647642186e-15
1665.1986275333213 8.602202338035131e-15 9.837488930289438e-15
1665.2163910817935 1.2774116583036312e-14 8.846882204409639e-15
1665.2341542811082 1.9762168044037444e-14 1.126263033437427e-14
1665.2519171312858 2.1389028650444994e-14 1.1674969361229453e-14
1665.2696796323478 7.005910727177515e-15 6.7521659142014915e-15
1665.2874417843138 1.6154815657941357e-14 1.2336083658759118e-14
1665.305203587205 1.506027968349935e-14 1.1755642473191847e-14
1665.3229650410417 2.3944344516711085e-15 8.527383070771211e-15
1665.3407261458442 -4.490621402833926e-15 5.320296950933091e-15
1665.3584869016336 2.4724732911675417e-16 1.5128382985343168e-16
1665.3762473084307 -4.562737787963157e-15 3.732007260328187e-15
1665.394007366255 1.3806587065301208e-14 9.596133668232903e-15
1665.4117670751282 6.4260052899493825e-15 6.189935937000188e-15
1665.429526435071 1.520786331609715e-14 1.1855210349108643e-14
1665.4472854461021 -4.69384408863802e-15 4.760889711028513e-15
1665.4650441082442 5.175355637614251e-15 6.841312320251744e-15
1665.4828024215167 1.6497672360375032e-15 1.0187268644759259e-14
1665.5005603859404 -4.529574754012257e-15 4.959602369904951e-15
1665.5183180015358 2.8896874585022936e-14 1.366369768929709e-14
1665.5360752683237 1.6932417314509222e-14 1.4146288781764597e-14
1665.5538321863248 2.2955702483752442e-15 7.545807410175038e-15
1665.571588755559 1.4955660950118077e-14 1.2028558182863077e-14
1665.5893449760476 2.45240703829544e-14 1.332930517534709e-14
1665.6071008478107 2.449656341150879e-16 1.4692988198119756e-16
1665.6248563708687 -2.935180285198254e-15 3.854135858795101e-15
1665.6426115452423 -4.4230332558407165e-15 4.215667731891602e-15
1665.6603663709523 9.082651284179032e-15 1.0487239433798739e-14
1665.6781208480195 2.0160295552103594e-14 1.3038448460820067e-14
1665.6958749764633 1.5358746989057454e-14 1.209438365429305e-14
1665.7136287563048 -2.1848698184326852e-15 9.183485474351973e-15
1665.7313821875655 2.1352038298121925e-15 7.83199104393206e-15
1665.749135270264 2.5733477683450364e-16 1.4920386104210994e-16
1665.766888004423 1.6627166969109507e-14 1.2161838817113541e-14
1665.7846403900612 1.3440263103305615e-14 9.325254225766872e-15
1665.8023924272002 5.929865905490543e-15 9.200977551745721e-15
1665.8201441158594 9.995503773632675e-15 8.023634789347187e-15
1665.8378954560615 2.1026115690127994e-14 1.1986548736811053e-14
1665.8556464478247 1.1525854293063017e-14 1.4871625117355083e-14
1665.8733970911708 2.5322137308439994e-16 1.5105701031202474e-16
1665.8911473861197 -4.484569775942268e-15 1.0483440491030303e-14
1665.9088973326925 5.332319736586419e-15 1.0599376431619841e-14
1665.9266469309093 -7.389139560976172e-16 8.876761291624034e-15
1665.9443961807904 2.3823728295571493e-14 1.3850490477023292e-14
1665.9621450823568 1.8415009575274525e-14 1.2955712823631109e-14
1665.9798936356283 8.047195010775065e-15 7.826685229550458e-15
1665.9976418406266 -1.1338652388423291e-14 6.005180263512133e-15
1666.0153896973716 1.1052506024115949e-14 1.09475561008523e-14
1666.0331372058831 3.3112950586795115e-14 1.4715930297254376e-14
1666.050884366183 6.837326606718439e-15 6.603079645155262e-15
1666.0686311782906 4.8055953476549423e-14 1.971939965646468e-14
1666.0863776422268 2.037887748634025e-14 1.3811822575948186e-14
1666.1041237580118 6.278214981312452e-15 1.0658826286055832e-14
1666.1218695256664 7.157502096165249e-15 6.9349272486152365e-15
1666.1396149452114 2.5195438861343525e-14 1.3574676220606558e-14
1666.157360016667 4.7275521035871834e-14 1.7796611149274895e-14
1666.1751047400537 2.6975500622855066e-14 1.5897852966798715e-14
1666.1928491153917 1.285855221535041e-14 1.5006853927384232e-14
1666.2105931427018 3.852405116373976e-14 1.8894350602323418e-14
1666.228336822004 2.1058042055975904e-14 1.3808874054258794e-14
1666.2460801533193 1.815871095796253e-14 1.5485425848517018e-14
1666.2638231366682 2.1032256890753825e-16 1.4690907673443063e-16
1666.2815657720712 1.3440564647034837e-14 9.360024081218714e-15
1666.2993080595484 3.00583668198795e-14 1.5855421698338958e-14
1666.3170499991204 7.408047453941256e-16 7.18169081603999e-15
1666.3347915908075 1.555222964300107e-14 1.0248734437609715e-14
1666.3525328346304 2.049755866071184e-14 1.1708267920451914e-14
1666.3702737306096 1.158089195287676e-14 1.0048984586889364e-14
1666.3880142787657 2.723920061406017e-14 1.3506176666162103e-14
1666.4057544791187 3.130271920576827e-14 1.522454986515806e-14
1666.4234943316894 1.4604935099846172e-14 1.2507915303537967e-14
1666.441233836498 1.3888071634827071e-14 9.657887452285425e-15
1666.4589729935653 1.3694406021766848e-14 9.518592037076508e-15
1666.4767118029115 2.2110700721505658e-14 1.4272364553765716e-14
1666.494450264557 4.883169504876512e-15 7.23216381530098e-15
1666.5121883785225 -2.4250565985384828e-15 9.790715770942055e-15
1666.5299261448279 2.2650101466712563e-14 1.4394760814643963e-14
1666.5476635634946 1.3059442172417765e-14 1.2617984693934822e-14
1666.565400634542 5.255463016271174e-14 2.3593682617426698e-14
1666.583137357991 6.746801061623467e-14 2.126753532668852e-14
1666.600873733862 6.185866028391926e-14 2.1361522102515858e-14
1666.6186097621758 6.278683221125694e-14 2.1627842813659766e-14
1666.6363454429525 1.8726338229103738e-14 1.4668640447809168e-14
1666.6540807762124 4.1167220863778595e-14 1.6721748362065816e-14
1666.6718157619757 2.1827669797317876e-16 1.4217409638483009e-16
1666.689550400264 7.432876742482358e-15 7.21925333911893e-15
1666.7072846910962 7.829304255423369e-15 1.0531018331677577e-14
1666.7250186344936 2.1087654327811914e-14 1.205655008067099e-14
1666.7427522304765 -1.8556488641421464e-15 9.870653658306233e-15
1666.7604854790652 2.0576068450526945e-14 1.175589743010897e-14
1666.77821838028 -1.9237878366609555e-14 1.0157917259071003e-14
1666.7959509341417 1.5857542668838882e-14 1.2472165430966152e-14
1666.8136831406705 1.0510652271493795e-14 1.0871534893836226e-14
1666.831414999887 2.3633897412421727e-16 1.441865407883879e-16
1666.8491465118113 2.0345531493272742e-14 1.1611015832612911e-14
1666.8668776764637 2.7179733818965233e-14 1.3477912870778121e-14
1666.884608493865 5.789951732713657e-15 6.934102238524611e-15
1666.9023389640354 5.21968807152412e-15 1.4742035852688753e-14
1666.9200690869955 2.461085568466418e-15 8.106079894235237e-15
1666.9377988627652 1.3627649661127842e-14 9.484066127113475e-15
1666.9555282913655 2.725792258329333e-16 7.270410952759537e-16
1666.9732573728165 1.383485340178403e-14 9.642884804723657e-15
1666.9909861071383 -9.553909922845223e-15 5.5778940697532274e-15
1667.0087144943518 1.4105426218323155e-14 9.827493941511837e-15
1667.0264425344772 -4.665996609947614e-15 4.51224403639496e-15
1667.0441702275346 2.063415966411554e-14 1.188374688910164e-14
1667.0618975735451 2.3271649161210085e-14 1.4583769440560182e-14
1667.0796245725282 7.178896454346998e-15 6.9685735148625454e-15
1667.0973512245052 1.577862122101141e-14 1.266271989201111e-14
1667.1150775294955 7.026297539668505e-15 6.8274946717831846e-15
1667.13280348752 9.86748321398466e-15 1.0604845723360262e-14
1667.150529098599 1.5894351332594765e-14 1.2501613378410395e-14
1667.1682543627535 9.39379613185869e-15 1.0812164660497278e-14
1667.185979280003 -3.076964283206204e-15 9.302118367845568e-15
1667.203703850368 1.495406514004545e-14 1.043434137920976e-14
1667.2214280738685 2.7792450347954682e-14 1.3809269618645162e-14
1667.2391519505259 1.9362381198427623e-15 8.752687905510224e-15
1667.2568754803603 -5.622648749587303e-15 1.2057779125477456e-14
1667.2745986633915 9.212144834122322e-15 1.1044130562333498e-14
1667.2923214996401 8.424675243718944e-15 7.708208190119158e-15
1667.3100439891261 -2.6583991406722287e-15 9.954242257673076e-15
1667.327766131871 1.443553528665889e-14 1.0075234984957722e-14
1667.345487927894 1.1769994599450124e-14 1.07232804111442e-14
1667.3632093772162 1.8456588728589345e-14 1.2553919356969243e-14
1667.3809304798572 9.071525506416846e-15 1.1118629651143356e-14
1667.3986512358379 -4.952905303907485e-15 5.5739875538004906e-15
1667.4163716451783 -2.8872742192839187e-15 9.183195789084012e-15
1667.4340917078991 2.855400920050155e-14 1.4182069147522514e-14
1667.4518114240207 -4.687909352293082e-15 5.376553491157933e-15
1667.4695307935629 9.335973427714375e-15 1.1263900883795152e-14
1667.4872498165462 7.08416344249313e-15 7.152626574520853e-15
1667.5049684929916 2.4788980360724655e-15 9.025466395844e-15
1667.5226868229186 4.340448814032843e-15 1.2851727670894382e-14
1667.540404806348 9.001620724312896e-15 7.904215849278539e-15
1667.5581224433 9.263175181062604e-15 1.1285673018671376e-14
1667.5758397337945 1.9145863483483426e-14 1.2896116432495244e-14
1667.5935566778526 7.057683498496066e-15 1.1694742498350157e-14
1667.611273275494 2.0086527399787657e-16 1.364727970262002e-16
1667.6289895267391 1.4417874649708638e-14 1.005899312819412e-14
1667.6467054316088 1.6213526899647342e-14 1.335797046434807e-14
1667.6644209901228 7.104542631687595e-15 6.9149423532577185e-15
1667.6821362023015 9.173825063588537e-15 1.0834720300849712e-14
1667.6998510681656 1.4695255917077793e-14 1.026080719820693e-14
1667.7175655877352 1.449875782584195e-14 1.012974324917943e-14
