#WAVELENGTH FLUX ERROR
1400.7530280968067 2.7829009136991125e-15 2.9166260284886484e-15
1400.7678501452674 -3.223022621224236e-15 2.0154581467841416e-15
1400.7826719068526 -4.381708053591396e-16 2.417275330368531e-15
1400.7974933815792 1.1191621868340048e-14 5.666882504158817e-15
1400.8123145694638 -8.387948636279826e-16 8.5323841650500375e-16
1400.827135470523 5.65437521565966e-15 4.109565420303213e-15
1400.8419560847738 -4.471586984322346e-16 3.577102298450794e-15
1400.856776412232 -1.5201219877873157e-16 1.5463954608860415e-17
1400.8715964529151 -1.3113045434874892e-16 1.578887611655492e-17
1400.8864162068394 -1.1998179346209802e-15 3.5364347643454573e-15
1400.9012356740216 5.796472615858094e-15 4.2242037064175574e-15
1400.916054854478 2.6780164237306383e-15 2.8682877640129768e-15
1400.9308737482258 1.6917072253878527e-15 3.0749028167708237e-15
1400.9456923552816 1.4358960120095313e-14 6.480129848245985e-15
1400.9605106756615 1.0848154243393165e-14 6.387633426889342e-15
1400.9753287093827 3.311466201686504e-15 5.080493453235926e-15
1400.9901464564616 8.583915743736858e-15 5.0028417077963884e-15
1401.004963916915 5.7434885874249695e-15 4.123243731851949e-15
1401.0197810907594 2.5093368003067593e-14 8.567113151162174e-15
1401.0345979780109 3.1875628574368556e-14 9.62717234355209e-15
1401.049414578687 2.0600415565562823e-14 7.817588095696947e-15
1401.0642308928038 2.5266152559912103e-14 8.596555169375786e-15
1401.0790469203785 1.2161904885683427e-14 7.24514798334944e-15
1401.093862661427 1.5432076325367153e-14 7.421395210882326e-15
1401.108678115966 2.020382796339478e-14 7.638128072195126e-15
1401.1234932840125 1.1610421215483939e-14 5.832447799193879e-15
1401.138308165583 1.4506579328076898e-14 6.5363741064930914e-15
1401.1531227606947 2.8552338851529566e-14 9.180558128486262e-15
1401.167937069363 5.915823793290961e-15 4.2823338835217255e-15
1401.1827510916053 2.933728258968423e-15 4.434828613147706e-15
1401.1884246122843 -3.442056710546207e-16 2.3503155269334554e-15
1401.1975648274379 1.684261826957311e-14 7.058377218479867e-15
1401.2036447878531 7.647374053826315e-15 2.4463369339417474e-15
1401.218864658591 1.0208810467245185e-15 2.6423510701297824e-15
1401.234084224517 -1.5715901025129643e-16 2.5686469478278612e-17
1401.2493034856482 3.0955124482599803e-15 3.191374424311759e-15
1401.2645224420044 -2.61508010614393e-15 3.5223838822980105e-15
1401.2797410936032 4.900193103451998e-16 1.7587313636876723e-15
1401.2949594404627 2.3702534032069483e-15 4.1642632065036886e-15
1401.3101774826014 -2.194414195090154e-16 2.4524003130942362e-17
1401.3253952200375 6.811493951039488e-15 4.923696068219647e-15
1401.34061265279 5.347857948276137e-15 5.494922114412704e-16
1401.3558297808759 6.36996876820342e-15 2.517887938249824e-15
1401.3710466043149 3.216634723792042e-15 1.3011745296757344e-16
1401.386263123124 1.340511399987854e-15 8.41686764222311e-17
1401.4014793373228 2.7127076725547488e-15 2.8004867265781426e-16
1401.4166952469284 8.647534373193868e-15 8.098575414206676e-15
1401.4319108519596 8.082857089074633e-15 8.667075977033005e-15
1401.4471261524352 7.389867231908525e-15 2.9001007611922585e-15
1401.4623411483726 1.0065186370324229e-15 6.19049236918182e-15
1401.4775558397903 -1.958560697253327e-15 2.343753307130145e-15
1401.492770226707 -3.664873233900184e-17 2.4367012771512173e-16
1401.5079843091405 -1.0394543786181175e-16 8.280664086644767e-18
1401.5231980871097 5.501599076066819e-15 6.803540354361061e-16
1401.538411560632 9.360966911313982e-15 2.202896138215207e-16
1401.5536247297268 4.342684772687169e-15 2.493388188050599e-15
1401.5688375944117 -1.0607576380110321e-15 4.598062685030623e-15
1401.5840501547045 -8.415349440178559e-16 4.3850175421930593e-16
1401.5992624106243 -1.0648667391135538e-17 5.889501216665693e-16
1401.614474362189 1.780898565719054e-15 2.695842876563773e-16
1401.629686009417 -5.507221337828894e-16 3.4087497579693514e-15
1401.644897352326 9.113447831165006e-17 3.64573813895333e-15
1401.6601083909352 3.46045163081901e-15 1.6225484898016778e-16
1401.6753191252624 -3.680012775781286e-15 3.3256239214698667e-15
1401.6905295553258 -1.6045695267067583e-16 2.222503568006319e-17
1401.7057396811438 2.8992466589962786e-16 1.9611001606703245e-15
1401.7209495027348 -1.4107984785180779e-15 2.0473467518137086e-15
1401.7361590201165 2.4168721449162673e-15 1.5652622350111258e-15
1401.7513682333074 4.334007847632652e-15 1.5675223412509619e-16
1401.766577142326 -5.491108855153399e-16 4.1058584077146995e-15
1401.7817857471905 3.1745804694875606e-15 1.5232823100836403e-15
1401.7969940479188 -8.816378467107112e-16 1.2483037505511918e-15
1401.8122020445296 1.3196335690895692e-15 8.027858998978729e-16
1401.8274097370409 1.3270274667702016e-15 2.0089120067250106e-16
1401.842617125471 3.836451895737075e-15 7.404065661480125e-16
1401.8578242098379 6.694919314214426e-15 1.932765003858771e-15
1401.8730309901603 1.703089958749767e-15 1.9924015340290764e-16
1401.8882374664563 -2.5808624800560543e-15 6.332062666747435e-16
1401.9034436387437 -1.3942179342722855e-15 7.8859383864068435e-16
1401.918649507041 7.081740156693081e-15 2.945942665917328e-15
1401.9338550713667 2.1524754176990665e-15 1.7038327703880456e-15
1401.9490603317388 6.266736847232146e-16 3.613825001969037e-15
1401.9642652881755 -1.4760293871006502e-15 7.311642291053375e-16
1401.979469940695 2.390233851549396e-15 1.9683032347632848e-15
1401.9946742893158 2.813570194590034e-15 3.758856423335385e-15
1402.0098783340554 1.8102872208660444e-15 2.3219210080776393e-15
1402.025082074933 5.112511634674604e-16 8.522101097946925e-16
1402.0402855119662 5.3548555544550734e-15 3.048211648828509e-15
1402.0554886451735 3.744285792656686e-16 4.3040580380051445e-16
1402.0706914745729 7.112443885107198e-15 8.670855414889465e-16
1402.0858940001826 1.935205820592537e-15 2.1031110246693815e-15
1402.101096222021 3.969803596832592e-15 7.921764399345629e-16
1402.116298140106 9.860587000165696e-15 5.084087330820978e-15
1402.1314997544564 -1.4184383399963886e-16 1.4394684874103358e-17
1402.1467010650895 8.261254912558688e-16 1.4803412645772162e-15
1402.1619020720243 -7.669656020859671e-16 2.063842704225396e-15
1402.1771027752786 -1.3046808204743998e-15 1.981858429429964e-15
1402.192303174871 1.217754989290777e-15 4.805787400521431e-16
1402.2075032708194 6.666456190087195e-15 1.031357137587812e-15
1402.2227030631418 1.4190718374905996e-15 3.3707829874963876e-16
1402.2379025518567 -2.2439527703397604e-15 1.847192649106742e-15
1402.2531017369824 -3.9046637111094145e-15 7.033541643392125e-15
1402.2683006185368 -1.9842470237809402e-16 3.956040222009455e-15
1402.283499196538 4.822077914696533e-15 5.302875616296798e-15
1402.2986974710045 -3.381243090669558e-16 2.5287076060937474e-15
1402.3138954419544 1.3988362481313222e-15 3.3099256077989583e-15
1402.329093109406 8.22312841124177e-17 2.3598157214246013e-15
1402.344290473377 -4.618022689943251e-16 3.279131028839794e-15
1402.3594875338858 -9.154784344845917e-16 1.227280043740381e-15
1402.374684290951 1.854953643622736e-15 8.613444776026424e-16
1402.3898807445905 1.5668223844286908e-15 2.2500354214010775e-15
1402.4050768948223 -8.197551914926555e-16 9.512602352146745e-16
1402.4202727416646 2.0850356524218923e-16 2.313523675683007e-15
1402.4354682851356 8.063961654291297e-16 1.2141815772551769e-15
1402.450663525254 -2.6929906097217923e-15 1.0967947376575047e-15
1402.4658584620372 -2.9580512596567684e-15 4.42853506403673e-15
1402.4810530955033 7.644829789060813e-15 3.4235672923451704e-16
1402.4962474256715 4.613727472219466e-15 9.705528537969296e-18
1402.511441452559 7.841481557048837e-16 1.4365210676554907e-15
1402.5266351761843 2.5827695521466156e-15 5.5384531882901086e-15
1402.5418285965652 3.697738002479216e-15 4.271056301319844e-16
1402.5570217137206 1.7235708908536627e-14 2.2330900685125244e-15
1402.5722145276682 1.464440911197065e-14 6.625437885686601e-15
1402.5874070384264 2.57243272947756e-14 3.892772909771814e-16
1402.6025992460125 1.582934521501357e-14 9.076708719427439e-15
1402.6177911504456 2.6909348493071393e-14 1.1258103971969195e-14
1402.6329827517436 4.123388941568101e-14 2.4118428644706294e-15
1402.6481740499244 3.132328966514235e-14 2.161245298858011e-15
1402.6633650450065 5.0629534828486483e-14 9.786482946398962e-16
1402.6785557370079 3.02420890780183e-14 2.499909506485352e-15
1402.6937461259463 1.6298096510471888e-14 1.2937772798350533e-14
1402.7089362118406 4.140365610981841e-14 3.153319350625549e-15
1402.7241259947084 4.0792435532958396e-14 1.1821304720234739e-14
1402.7393154745682 3.530722243601279e-14 1.5281802119494362e-14
1402.7545046514376 2.8099286026524022e-14 3.705178791933535e-15
1402.7696935253355 3.986770572517527e-14 2.1698322724893097e-14
1402.784882096279 1.3783092569865595e-14 1.5760533620223458e-16
1402.8000703642876 2.4505495563563437e-14 5.5296740652286464e-15
1402.8152583293781 2.0370234899379385e-14 5.947825027809097e-15
1402.8304459915696 7.318958942512966e-15 6.1897452550554255e-15
1402.8456333508796 6.6181172475188195e-15 9.331191107060245e-15
1402.8608204073264 3.569384607562842e-16 1.875338850828085e-15
1402.876007160928 3.247672111579188e-15 7.647723397667642e-15
1402.8911936117024 7.731752796704294e-15 2.1068630216844294e-15
1402.9063797596687 2.074588411507057e-15 9.491794223784693e-16
1402.9215656048436 1.1318092276768647e-16 1.6423493677208401e-15
1402.9367511472465 -4.6873761935904e-15 1.8861147354404444e-15
1402.9519363868944 5.909639353083094e-15 1.3429873108955848e-15
1402.9671213238062 5.439139672475027e-15 2.9338248707472184e-15
1402.9823059579999 4.575391470160445e-16 3.0894045072745724e-15
1402.9974902894928 -3.118897161076371e-15 1.0101532076244575e-15
1403.0126743183039 -2.494197407480813e-15 4.8089047869691195e-15
1403.027858044451 4.4987045059589885e-15 4.442029472256458e-15
1403.0430414679524 1.075368986634998e-15 5.759620427230586e-16
1403.0582245888259 -9.098956361183001e-16 1.016402403149508e-17
1403.0734074070897 3.96173741870013e-15 5.434247446294265e-15
1403.0885899227617 2.911988523102431e-15 5.4075455796650206e-15
1403.1037721358605 -1.8713685250937653e-15 4.191369744766665e-15
1403.1189540464038 -2.371255818585968e-15 6.1066031415834155e-15
1403.1341356544099 1.7373303257511006e-15 5.663611262916521e-15
1403.1493169598964 9.513866440263776e-15 7.565589017625215e-15
1403.164497962882 3.995706404500343e-15 5.432244636890482e-15
1403.1796786633845 -1.4222987615138474e-15 4.531698689127497e-15
1403.1948590614218 -5.0097149566468834e-15 7.901662044942567e-15
1403.2100391570125 3.447342568403829e-15 4.735588836894027e-15
1403.2252189501742 6.671474167514258e-15 5.830168857049291e-15
1403.2403984409248 1.8620530684980994e-15 5.892654054051767e-15
1403.2555776292832 1.0600800294004176e-14 6.820281339204367e-15
1403.270756515267 -1.379976442666931e-15 4.498276039578263e-15
1403.285935098894 -3.6632544430325025e-15 3.4614058564270923e-15
1403.3011133801826 7.189309030367595e-15 7.329689494781945e-15
1403.3162913591505 8.177342470153635e-15 6.918020047471567e-15
1403.3314690358163 1.9231979629164876e-14 8.953706611585562e-15
1403.3466464101978 3.144435963169166e-15 3.243568464151073e-15
1403.3618234823132 -2.488670890459649e-15 6.317566014459519e-15
1403.3770002521803 -7.077799683960408e-15 2.9793905346054816e-15
1403.3921767198171 -6.304519165972961e-15 3.5382336505671887e-15
1403.407352885242 5.759852840449449e-15 7.55595910004788e-15
1403.4225287484728 1.9729722446992868e-15 5.389203928225176e-15
1403.4377043095278 4.589891970186236e-15 4.8833435701471726e-15
1403.452879568425 3.1666510962768046e-15 3.2802858601068893e-15
1403.4680545251822 -5.642724383349295e-16 3.3744236195570746e-15
1403.4832291798173 1.2672038948496802e-14 7.95813119043717e-15
1403.498403532349 -7.11032659616792e-15 2.7005104424361603e-15
1403.5135775827946 1.7309679436469183e-15 5.084026851175398e-15
1403.528751331173 5.199092041895158e-15 8.089438237920531e-15
1403.5439247775014 -4.542399679866634e-15 2.6658926293983507e-15
1403.5590979217982 -1.0580114055366331e-14 8.553037157644702e-15
1403.5742707640813 3.548915159548539e-15 5.687471757524201e-15
1403.589443304369 -3.208970344629287e-15 4.226864660421357e-15
1403.6046155426795 -1.5466840675104837e-15 4.447327854833864e-15
1403.6197874790303 -2.181457969721145e-15 6.6671432880549466e-15
1403.6349591134397 7.863423483692601e-16 6.517688136160188e-15
1403.6501304459255 -9.332766772734307e-16 3.961148730801788e-15
1403.665301476506 -5.425771187591091e-16 1.071165318987724e-14
1403.6804722051993 -3.381081933797204e-15 5.001957405399455e-15
1403.6956426320228 3.2849813872499935e-15 5.604358343640767e-15
1403.7108127569952 6.2962309485840775e-15 5.862623347939813e-15
1403.7259825801345 -2.040735939270815e-15 3.9197224669339486e-15
1403.7411521014578 1.0825873888748588e-14 7.427306653821214e-15
1403.7563213209846 1.6284355318240713e-16 5.079131000740268e-15
1403.7714902387318 -9.44676920180306e-17 4.8866491162238325e-15
1403.7866588547179 -1.578342929765738e-16 5.155435116760724e-15
1403.8018271689605 6.386924036796016e-15 7.868649782856278e-15
1403.816995181478 -8.714622774256208e-16 4.449611032143188e-15
1403.8321628922881 -1.3296085813705198e-15 6.090954207882892e-15
1403.8473303014089 1.6939772736864942e-15 4.752253786614782e-15
1403.8624974088586 -2.239700590449061e-15 4.36013470675998e-15
1403.8776642146552 2.3043968399054024e-14 8.343017032438893e-15
1403.8928307188162 -2.5532795990608915e-15 5.432402608535145e-15
1403.90799692136 -3.372938347284064e-15 4.550787000110346e-15
1403.923162822305 -4.260532102492347e-15 2.7597572207230464e-15
1403.9383284216683 6.547656585350519e-15 7.063910461207806e-15
1403.9534937194685 -4.7841293304858555e-15 7.967319803848984e-15
1403.9686587157234 -3.747906492264624e-15 5.461906883670381e-15
1403.9838234104507 -1.7437848226882968e-15 4.9401926099186186e-15
1403.998987803669 -3.942701200243537e-15 7.643521978003241e-15
1404.0141518953958 -1.3993256397975347e-15 5.063140712762001e-15
1404.0293156856496 7.801083658719697e-15 4.8869341428105836e-15
1404.0444791744476 8.671745437070603e-15 6.149290637509717e-15
1404.0596423618088 5.054319711649295e-16 3.4384387698205288e-15
1404.0748052477497 -1.9441661364708257e-15 3.65790754755296e-15
1404.0899678322899 -6.041342641129261e-15 3.465391993476871e-15
1404.1051301154462 6.532050426813832e-15 5.576218215067085e-15
1404.120292097237 4.964686261654371e-15 6.390578136930471e-15
1404.1354537776806 7.479036649975929e-15 6.236399929321823e-15
1404.1506151567946 6.7635508840455365e-15 4.9517469863521145e-15
1404.1657762345967 1.3185281198710127e-15 5.287784014769209e-15
1404.1809370111055 3.751344175481055e-15 4.365520142238623e-15
1404.1960974863387 -6.804191101338324e-15 2.8172716048745607e-15
1404.2112576603138 -2.0348410134743986e-15 5.275131883636071e-15
1404.2264175330492 -2.9270995908814478e-15 7.066544733673767e-15
1404.241577104563 4.2299842827660944e-15 5.459200613403903e-15
1404.2567363748726 4.366067749039023e-15 5.403665321733649e-15
1404.271895343997 3.1298083394447947e-15 4.43474729798477e-15
1404.287054011953 6.990691662697723e-15 5.154144238549109e-15
1404.3022123787591 1.6804127821900454e-15 4.610226266634496e-15
1404.317370444433 3.67079938901017e-15 4.373153603159279e-15
1404.3325282089932 1.107915368063657e-14 5.5586507517410306e-15
1404.3476856724567 1.8832632764231595e-16 4.671955063215074e-15
1404.3628428348427 1.1166114318166432e-14 5.611140959965906e-15
1404.3779996961678 3.820970707261832e-15 6.279734558419826e-15
1404.3931562564508 -3.524948997580689e-15 4.697665054263084e-15
1404.4083125157092 -2.7099618478198606e-15 4.094375578460102e-15
1404.4234684739615 2.0858880893153894e-15 2.866529323614477e-15
1404.4386241312254 7.058690197153878e-15 6.462503092613623e-15
1404.4537794875182 -6.580218649425342e-15 5.683258192128084e-15
1404.4689345428585 -1.882278944729111e-15 3.584186882021629e-15
1404.4840892972643 5.70479696942734e-15 4.007252310604366e-15
1404.4992437507533 -4.618799192972775e-16 4.937909856125768e-15
1404.514397903343 -1.9526995963677188e-16 6.382375893385734e-15
1404.529551755052 3.9430264608952825e-15 5.181309008684028e-15
1404.544705305898 -3.382898184194354e-15 9.7244371368853e-15
1404.5598585558987 -9.854676711096885e-16 9.54088065029232e-16
1404.5750115050728 7.703454641219167e-15 6.749629897557412e-15
1404.5901641534372 -2.900782647787171e-16 5.1934757899383885e-15
1404.60531650101 4.9706061749227315e-15 5.453756309135426e-15
1404.6204685478094 2.2052907239998023e-15 5.087088028246775e-15
1404.6356202938537 -3.0957791613657676e-16 6.655299649869963e-15
1404.65077173916 6.7229178665328005e-15 5.337445132950255e-15
1404.6659228837466 1.1795093032710216e-14 6.513122628574487e-15
1404.6810737276314 -1.2735974689421451e-15 4.6825217992320714e-15
1404.696224270832 9.085097515330702e-15 5.88622422694916e-15
1404.711374513367 1.0891593481060155e-14 7.126908113143371e-15
1404.7265244552539 8.133682156887413e-15 4.7415981121383226e-15
1404.7416740965105 2.1952737547172203e-14 8.319481374966485e-15
1404.7568234371543 1.027222901398418e-15 3.5660654591480705e-15
1404.7719724772041 1.6619087968858595e-14 7.440103627588332e-15
1404.7871212166772 8.496138566445842e-15 4.718140381697062e-15
