WAVELENGTH FLUX ERROR
1503.0543696779241 5.6194152013111596e-15 4.5910519818075e-15
1503.0665971646915 2.8023951652219334e-15 3.8005017325749586e-15
1503.078824651459 1.3630361013592003e-15 3.3161909514662887e-15
1503.0910521382264 5.628805832080894e-15 4.592813810337789e-15
1503.103279624994 1.2706309901542711e-14 6.030483255228987e-15
1503.1155071117614 4.264714327669415e-15 4.2525111239983225e-15
1503.1277345985288 4.203453516792195e-15 4.243286088169776e-15
1503.1399620852962 2.8070684577501722e-15 3.829569785742358e-15
1503.152189572064 9.89484661334571e-15 5.5060068070362286e-15
1503.1644170588313 5.6541541400604266e-15 4.594155934042714e-15
1503.1766445455987 8.47844066004591e-15 5.221795489496889e-15
1503.1888720323664 4.226281901753646e-15 4.245241887244986e-15
1503.2010995191338 2.796905756449015e-15 3.825918650223218e-15
1503.2133270059012 1.1294432186378933e-14 5.7865830826824265e-15
1503.2255544926686 2.8407632166337115e-15 3.82351350016949e-15
1503.237781979436 4.205412280482721e-15 4.2273999852440215e-15
1503.2500094662037 1.380012865083663e-15 3.3207141074046266e-15
1503.262236952971 -3.610572236261286e-17 2.9512559117459564e-15
1503.2744644397385 2.793063191483796e-15 3.7941612674482865e-15
1503.2866919265061 1.3689772963303604e-15 3.3161045541056687e-15
1503.2989194132736 1.3827612752392664e-15 3.302909686611578e-15
1503.311146900041 2.788467190711994e-15 3.8208127356171694e-15
1503.3233743868084 4.218285910731565e-15 4.2536605477077466e-15
1503.335601873576 2.7948279846294003e-15 3.809084717429486e-15
1503.3478293603434 7.066814937183941e-15 4.9112693993852e-15
1503.3600568471109 2.8069634256647127e-15 3.824814542776472e-15
1503.3722843338783 5.6325903752892266e-15 4.6163617497879325e-15
1503.384511820646 4.2335269980679855e-15 4.236489072284534e-15
1503.3967393074133 1.3984890888830027e-15 3.2890979673736494e-15
1503.4089667941807 2.8089761877056257e-15 3.7998850925893574e-15
1503.4211942809484 8.468677758295858e-15 5.238343125154449e-15
1503.4334217677158 2.840592115978366e-15 3.8103226560818985e-15
1503.4456492544832 5.637617515831181e-15 4.610013661364735e-15
1503.4578767412506 5.669996620789397e-15 4.587265744533274e-15
1503.470104228018 8.485255887139519e-15 5.263213283035256e-15
1503.4823317147857 8.521794347385227e-15 5.244075420624992e-15
1503.494559201553 5.653128806677775e-15 4.591389524436981e-15
1503.5067866883205 5.645569884656478e-15 4.599749739626381e-15
1503.5190141750882 2.816001478970153e-15 3.827467026450799e-15
1503.5312416618556 5.668472808517287e-15 4.6129778531636516e-15
1503.543469148623 4.235616204832388e-15 4.216487659784544e-15
1503.5556966353904 4.228385084561678e-15 4.244202577818705e-15
1503.567924122158 2.833715690754319e-15 3.8350090078131515e-15
1503.5801516089255 5.639501740622348e-15 4.613204434477042e-15
1503.5923790956929 1.4182272858946328e-15 3.3168304613414657e-15
1503.6046065824603 1.1321449149264556e-14 5.800628159497324e-15
1503.616834069228 1.4220188171247799e-15 3.3309871347471636e-15
1503.6290615559953 1.3990499305732034e-15 3.3111860455392e-15
1503.6412890427628 8.496590035006728e-15 5.251166780459405e-15
1503.6535165295302 4.236129506798424e-15 4.220317942772028e-15
1503.6657440162978 8.483267900812313e-15 5.219683836359384e-15
1503.6779715030652 5.6555627558517105e-15 4.596614870688593e-15
1503.6901989898327 4.2391224977175474e-15 4.2239284207097e-15
1503.7024264766 1.3927228062154506e-15 3.311211880044091e-15
1503.7146539633677 5.6526866554793085e-15 4.607816881416031e-15
1503.7268814501351 4.238167468069518e-15 4.2413895814008735e-15
1503.7391089369025 2.8236035996717602e-15 3.804173620401306e-15
1503.7513364236702 1.3872989366168261e-15 3.3079675320978703e-15
1503.7635639104376 7.061886052463868e-15 4.946157839449657e-15
1503.775791397205 2.8091752404482305e-15 3.820561166831835e-15
1503.7880188839724 1.3891270454752377e-15 3.311698076955815e-15
1503.8002463707398 7.0473679077479295e-15 4.925511834876807e-15
1503.8124738575075 8.486529824692189e-15 5.2351993623707144e-15
1503.824701344275 4.23644545008775e-15 4.2359270659240306e-15
1503.8369288310423 5.6513928126523776e-15 4.5937870511941845e-15
1503.84915631781 7.062708944972126e-15 4.913506836915372e-15
1503.8613838045774 8.492904594653225e-15 5.218614880779949e-15
1503.8736112913448 2.8044644667120757e-15 3.81444685950208e-15
1503.8858387781122 7.04877610002274e-15 4.908061262097474e-15
1503.8980662648798 8.501580753131951e-15 5.246337422110635e-15
1503.9102937516473 2.7920649631554568e-15 3.807684571967675e-15
1503.9225212384147 2.7937611466323335e-15 3.809811048181757e-15
1503.934748725182 2.7904407774790967e-15 3.810474698495931e-15
1503.9469762119497 2.798976752005052e-15 3.799459882049836e-15
1503.9592036987171 -4.8704500346240676e-17 2.9499355991394237e-15
1503.9714311854846 1.367656030811762e-15 3.2977400327762483e-15
1503.9836586722522 5.610686526789704e-15 4.612125738018714e-15
1503.9958861590196 5.625519344245548e-15 4.6119169443972156e-15
1504.008113645787 5.648092348773401e-15 4.614687165651211e-15
1504.0203411325544 2.8192767436189484e-15 3.8019785345184964e-15
1504.0325686193219 4.439756650834832e-15 4.353847604708985e-15
1504.0447961060895 1.0311550400978094e-14 6.0268842122361034e-15
1504.057023592857 8.89817851969536e-15 5.577456153719497e-15
1504.0692510796243 1.45804281073415e-15 3.475710337082086e-15
1504.081478566392 2.9386895426987284e-15 3.992157759967821e-15
1504.0937060531594 2.953676731909209e-15 4.011357879299708e-15
1504.1059335399268 5.885597846084665e-15 5.178142799527191e-15
1504.1181610266942 4.413677353421819e-15 4.418527887594271e-15
1504.1303885134619 5.906268838129459e-15 4.823543467587493e-15
1504.1426160002293 4.4246621001982865e-15 4.4499545040033e-15
1504.1548434869967 1.5031190878024743e-14 7.078453593395689e-15
1504.167070973764 7.539463133400103e-15 5.244412963254473e-15
1504.1792984605318 2.9726811866302803e-15 4.050221021469156e-15
1504.1915259472992 2.995061914679107e-15 4.093125781346428e-15
1504.2037534340666 6.006565585897367e-15 5.355850735377617e-15
1504.215980920834 1.5060306788553662e-14 6.9844566531729844e-15
1504.2282084076016 3.0347765367187826e-15 4.096427939291299e-15
1504.240435894369 6.071290338012384e-15 4.988892345704531e-15
1504.2526633811365 6.007460899722615e-15 5.16362084316299e-15
1504.264890867904 1.4984534820982318e-15 3.5469923947582718e-15
1504.2771183546715 3.0198225935514815e-15 4.1864319662006464e-15
1504.289345841439 4.55939285485445e-15 4.6502464558098935e-15
1504.3015733282064 4.538065412275534e-15 4.753060161980568e-15
1504.313800814974 4.495305918548716e-15 4.857022021311245e-15
1504.3260283017414 6.002781466205509e-15 5.02601695274974e-15
1504.3382557885088 9.194132678498959e-15 6.473317585767692e-15
1504.3504832752762 6.237423992155053e-15 5.658729812041494e-15
1504.3627107620437 4.60685465198795e-15 5.237329226716585e-15
1504.3749382488113 1.524533944181547e-15 4.006539108862778e-15
1504.3871657355787 6.281625982991045e-15 5.460723155126593e-15
1504.3993932223461 4.71902171947868e-15 4.719864517261198e-15
1504.4116207091138 9.32675093298467e-15 6.373155939754871e-15
1504.4238481958812 3.1216607295251556e-15 4.699088069614471e-15
1504.4360756826486 4.567410868733159e-15 4.843036236802656e-15
1504.448303169416 1.542397022006193e-15 3.993593480813417e-15
1504.4605306561837 6.2177897684376985e-15 5.1283063455260635e-15
1504.472758142951 1.537768728103277e-15 3.870658506980717e-15
1504.4849856297185 4.619608427074758e-15 4.680089120607557e-15
1504.497213116486 1.536658373788545e-15 3.686539378752523e-15
1504.5094406032536 3.081765689467715e-15 4.6519820263188176e-15
1504.521668090021 6.279762086990612e-15 5.436363334596506e-15
1504.5338955767884 6.1871775742074545e-15 5.488096295366536e-15
1504.546123063556 1.2821796067637257e-15 3.674056230692363e-15
1504.5583505503234 4.458023763375318e-15 4.5231915137217485e-15
1504.5705780370909 2.9737846588023158e-15 4.0637841365370655e-15
1504.5828055238583 2.9668730817109575e-15 4.053117874148766e-15
1504.5950330106257 1.4226731500765338e-15 3.4970170273537944e-15
1504.6072604973933 7.439090576183416e-15 5.223908413183815e-15
1504.6194879841607 8.93528110388394e-15 5.559185653047222e-15
1504.6317154709282 7.464994537776347e-15 5.419808499158895e-15
1504.6439429576958 1.4593574058682887e-15 3.4909861527693438e-15
1504.6561704444632 1.4160510464948997e-15 3.4637805132947197e-15
1504.6683979312306 7.372934761904013e-15 5.303838677251467e-15
1504.680625417998 2.8957299374381216e-15 3.969827430379356e-15
1504.6928529047657 -7.092400096751349e-17 3.066233434555676e-15
1504.705080391533 1.3814599149949286e-15 3.3919243790385325e-15
1504.7173078783005 7.164491812045991e-15 5.076224407181765e-15
1504.729535365068 4.320111976485741e-15 4.410477262947092e-15
1504.7417628518356 2.834682367105373e-15 3.8940230637977795e-15
1504.753990338603 1.385194271501136e-15 3.37460467284955e-15
1504.7662178253704 5.753731756856116e-15 4.7626985498873745e-15
1504.7784453121378 4.270270016770456e-15 4.373337409308833e-15
1504.7906727989055 2.8377975425271373e-15 3.87937405249149e-15
1504.8029002856729 1.357931669060809e-15 3.3486659829057817e-15
1504.8151277724403 7.225733988198372e-15 5.072347113865708e-15
1504.8273552592077 2.7287306156233582e-15 3.844501282536557e-15
1504.8395827459753 8.471927823714472e-15 5.296591463354759e-15
1504.8518102327428 -4.8107950923357234e-17 2.9982999098782234e-15
1504.8640377195102 7.138665777484208e-15 4.996612203985807e-15
1504.8762652062778 7.161035917621194e-15 4.9960819613608255e-15
1504.8884926930452 1.3836829529649975e-15 3.3414564619752268e-15
1504.9007201798127 2.8209212580860427e-15 3.8710007082914076e-15
1504.91294766658 7.087442730548425e-15 4.997388933198439e-15
1504.9251751533475 1.4506796592027868e-15 3.4988468302781005e-15
1504.9374026401151 2.8319667794764756e-15 3.8745345297473525e-15
1504.9496301268825 7.095252797838583e-15 5.131945199067468e-15
1504.96185761365 8.780401976511438e-15 5.474939332596835e-15
1504.9740851004176 7.188396775883402e-15 5.026029234727475e-15
1504.986312587185 5.714228681295017e-15 4.698166074251385e-15
1504.9985400739524 5.665550121332786e-15 4.685334795649903e-15
1505.0107675607198 8.609949301370719e-15 5.2963089778668496e-15
1505.0229950474875 5.7088711979036335e-15 4.662237901244173e-15
1505.035222534255 5.6472376925296216e-15 4.650420097564081e-15
1505.0474500210223 4.221938316800126e-15 4.27467712919502e-15
1505.0596775077897 -5.0752453959134163e-17 2.9634186695938177e-15
1505.0719049945574 1.3362839421487125e-15 3.3128324658304254e-15
1505.0841324813248 4.183084915509571e-15 4.21271921020221e-15
1505.0963599680922 -5.581631470284089e-17 2.946983054043532e-15
1505.1085874548598 4.1697183120854246e-15 4.229767018815124e-15
1505.1208149416273 2.792020493925726e-15 3.787185951127647e-15
1505.1330424283947 7.0098392659868804e-15 4.903950187687975e-15
1505.145269915162 7.050802626349046e-15 4.905421483917356e-15
1505.1574974019295 5.6200127830554475e-15 4.578880965388403e-15
1505.1697248886971 2.787320308101412e-15 3.776961416421341e-15
1505.1819523754646 1.34997877083992e-15 3.2835151732182963e-15
1505.194179862232 2.773415838755759e-15 3.771338388200993e-15
1505.2064073489996 5.593206731373691e-15 4.584283765042465e-15
1505.218634835767 2.7833894399514414e-15 3.798429042953027e-15
1505.2308623225344 1.3450931906792757e-15 3.3043551483360675e-15
1505.2430898093019 1.3556705146081137e-15 3.2745326005709013e-15
1505.2553172960695 1.3339875299495877e-15 3.299666820973015e-15
1505.267544782837 2.756378406296449e-15 3.826982947121443e-15
1505.2797722696043 7.043966223431756e-15 4.880764354822783e-15
1505.2919997563718 9.871724307951562e-15 5.486109156072278e-15
1505.3042272431394 1.3454266040231386e-15 3.3062929479611486e-15
1505.3164547299068 2.7629693814172716e-15 3.789812600297083e-15
1505.3286822166742 9.85177752907667e-15 5.472648531990986e-15
1505.3409097034416 5.622266737728091e-15 4.5677047891658565e-15
1505.3531371902093 -6.451382767626036e-17 2.9461728670294833e-15
1505.3653646769767 4.1713505445747836e-15 4.19198214958753e-15
1505.377592163744 1.3502163635816249e-15 3.275104136052061e-15
1505.3898196505115 7.0045470041324356e-15 4.9182154930691585e-15
1505.4020471372792 8.458201654804216e-15 5.194643848372652e-15
1505.4142746240466 5.630429594240781e-15 4.562436244233935e-15
1505.426502110814 1.353941296846294e-15 3.278700637946103e-15
1505.4387295975816 4.181686464113654e-15 4.1823268210217784e-15
1505.450957084349 2.753327605378676e-15 3.794832117542512e-15
1505.4631845711165 8.460204887724473e-15 5.204070901559119e-15
1505.475412057884 5.5995463494674155e-15 4.550628181432736e-15
1505.4876395446513 4.185738246216845e-15 4.1987016619580986e-15
1505.499867031419 4.1872633290383765e-15 4.204796064013593e-15
1505.5120945181864 7.041013043061154e-15 4.890218513063562e-15
1505.5243220049538 2.7726804023993053e-15 3.802214433194307e-15
1505.5365494917214 1.3563433764055889e-15 3.2853119418576595e-15
1505.5487769784888 2.7714420402304195e-15 3.792471436718514e-15
1505.5610044652562 5.577587867342795e-15 4.599153428431514e-15
1505.5732319520237 -4.135865012456961e-17 2.945460935837316e-15
1505.5854594387913 1.3448365396962576e-15 3.267053299646646e-15
1505.5976869255587 -7.65927689670129e-17 2.9452934350719965e-15
1505.6099144123261 2.755826564331313e-15 3.785767170940996e-15
1505.6221418990935 4.185196568647076e-15 4.198783824153982e-15
1505.6343693858612 2.7769354724098373e-15 3.7923723338636854e-15
1505.6465968726286 5.613273788927092e-15 4.557127041720545e-15
1505.658824359396 4.17572758732972e-15 4.189921741943334e-15
1505.6710518461637 6.9973057194663586e-15 4.92588579992302e-15
1505.683279332931 1.391157595208043e-15 3.289482308573466e-15
1505.6955068196985 4.179522718449893e-15 4.1970507947439e-15
1505.707734306466 4.196217737840275e-15 4.1977203742887045e-15
1505.7199617932333 5.613565168260948e-15 4.565857410307895e-15
1505.732189280001 9.864313616696034e-15 5.478238102409917e-15
1505.7444167667684 4.2229018167776276e-15 4.214034228852822e-15
1505.7566442535358 7.020881611003761e-15 4.916233859489057e-15
1505.7688717403034 1.391416046136074e-15 3.2809317227291707e-15
1505.7810992270709 -6.026147081813755e-17 2.944624067285429e-15
1505.7933267138383 7.009052795895355e-15 4.9276433932885725e-15
1505.8055542006057 1.3944838935919107e-15 3.2925769434462597e-15
1505.8177816873733 4.195346140937551e-15 4.179021698461592e-15
1505.8300091741407 2.7733379117246115e-15 3.789115492181493e-15
1505.8422366609082 5.607010827315094e-15 4.579351492190603e-15
1505.8544641476756 2.7956125488967946e-15 3.7927653571512114e-15
1505.8666916344432 2.7673673882376527e-15 3.797777674616589e-15
1505.8789191212106 1.3644865394022549e-15 3.2712177371318216e-15
1505.891146607978 5.614581184281179e-15 4.549039571140161e-15
1505.9033740947455 8.441090742236732e-15 5.162576875055499e-15
1505.915601581513 -4.147813140096922e-17 2.9441766221310417e-15
1505.9278290682805 8.45564615640235e-15 5.175995994522375e-15
1505.940056555048 7.020921845068756e-15 4.9047802799762844e-15
1505.9522840418153 1.384293981357323e-15 3.276550233051261e-15
1505.964511528583 5.617693606845865e-15 4.532561815700749e-15
1505.9767390153504 4.204173918313835e-15 4.176883363786249e-15
1505.9889665021178 4.190927593568199e-15 4.195057302702537e-15
1506.0011939888855 4.214201941376379e-15 4.221804909110933e-15
1506.0134214756529 5.6197527439406404e-15 4.56742611532621e-15
1506.0256489624203 8.42611689379517e-15 5.198184869608649e-15
1506.0378764491877 4.225774105501767e-15 4.2269353876724525e-15
1506.0501039359551 -5.107908773069665e-17 2.9437535291738882e-15
1506.0623314227228 8.4290230638372e-15 5.186981164815316e-15
1506.0745589094902 4.22759480282189e-15 4.181850364988948e-15
1506.0867863962576 1.3599964177488598e-15 3.2651121118897758e-15
1506.0990138830252 7.02473815201261e-15 4.895867375788801e-15
1506.1112413697927 2.7815107208744314e-15 3.788990554821773e-15
1506.12346885656 5.625090745574237e-15 4.55244083193986e-15
1506.1356963433275 5.606520395238634e-15 4.5396595282822666e-15
1506.1479238300951 4.194266597446275e-15 4.175594179640528e-15
1506.1601513168625 4.200146276649641e-15 4.190411750503321e-15
1506.17237880363 1.3632345188270946e-15 3.2717642851410374e-15
1506.1846062903974 5.6103087500952286e-15 4.530539948055653e-15
1506.196833777165 6.998182398566767e-15 4.9329208320664404e-15
1506.2090612639324 4.224697103109333e-15 4.227916251825373e-15
1506.2212887506998 4.2164194736322904e-15 4.2235675846741694e-15
1506.2335162374675 8.444444145674912e-15 5.195273193852462e-15
1506.245743724235 1.3873954983728131e-15 3.28353020805311e-15
1506.2579712110023 1.3653743358100958e-15 3.274227456951653e-15
1506.2701986977697 2.7873785416165356e-15 3.793992284375309e-15
1506.2824261845371 7.030651289017392e-15 4.885585666358555e-15
1506.2946536713048 5.606481855239534e-15 4.619130276976033e-15
1506.3068811580722 4.247915123226521e-15 4.209106191165697e-15
1506.3191086448396 4.21886443423454e-15 4.196725957608628e-15
