WAVELENGTH FLUX
37.43400955200195 1.412828953015879e-17
37.45125198364258 1.0257181870722902e-17
37.468502044677734 1.6287156482667063e-17
37.48576354980469 1.3282470884043718e-17
37.503028869628906 9.832427934899373e-18
37.52030563354492 1.0451274011194182e-17
37.5375862121582 1.0955743342649447e-17
37.55487823486328 1.4827563204592744e-17
37.572174072265625 1.0571448464947111e-17
37.589481353759766 1.0263650423113067e-17
37.60679626464844 3.366569837425904e-17
37.62411880493164 1.0917157021435074e-17
37.641448974609375 1.5050066517563382e-17
37.65878677368164 9.680782567561251e-18
37.6761360168457 1.0847766494209225e-17
37.69348907470703 9.721278021629397e-18
37.710853576660156 2.761479873979525e-16
37.72822189331055 1.1791299986085187e-17
37.745601654052734 1.4624081736988374e-17
37.76298904418945 1.0069437514272354e-17
37.78038024902344 1.1561960025351797e-17
37.79778289794922 1.0130579396429824e-17
37.8151969909668 1.3930479212834085e-17
37.83261489868164 9.892528396665638e-18
37.850040435791016 9.633370229210937e-18
37.86747360229492 9.795593582222386e-18
37.884918212890625 9.86012276898826e-18
37.902366638183594 1.2787416522320532e-17
37.91982650756836 1.116590015779712e-17
37.937294006347656 1.0185365222760436e-17
37.954769134521484 1.1048694455262643e-17
37.972251892089844 9.888030188494575e-18
37.989742279052734 1.0507595911922305e-17
38.007240295410156 1.0266469454640648e-17
38.024749755859375 1.7999069626072108e-17
38.04226303100586 9.567212323818946e-18
38.05978775024414 1.0140503082238622e-17
38.07731628417969 1.050572482937671e-17
38.09485626220703 9.535475885257124e-18
38.112403869628906 9.532768523112238e-18
38.12995910644531 9.745554118246604e-18
38.14752197265625 1.0296384441493628e-17
38.165096282958984 1.4117936537612077e-17
38.182674407958984 9.71651925156538e-18
38.20026397705078 1.193584400786454e-17
38.217857360839844 1.0287207699777965e-17
38.2354621887207 1.460255353436607e-17
38.253074645996094 1.0952116982844015e-17
38.270694732666016 1.1434623014674771e-17
38.28832244873047 1.021740027352339e-17
38.30595779418945 9.560514642399104e-18
38.323604583740234 1.741562770717518e-17
38.34125518798828 1.7733003673321976e-17
38.358917236328125 1.088193070786889e-17
38.3765869140625 9.6045322315155e-18
38.394264221191406 1.0538719409650226e-17
38.411949157714844 1.0376386041617307e-17
38.42964172363281 1.1101545506140494e-17
38.44734573364258 9.866232324992577e-18
38.46505355834961 1.1212441474962416e-17
38.48277282714844 1.9267041552164843e-17
38.5004997253418 9.835826820036353e-18
38.51823043823242 9.62819373293758e-18
38.53597640991211 1.0601788622634944e-17
38.55372619628906 1.1179959746668683e-17
38.57148361206055 1.4423950350864844e-17
38.58925247192383 1.0177712147733095e-17
38.607025146484375 1.8335938930534328e-17
38.62480926513672 1.0216487066127131e-17
38.642601013183594 1.111791292892108e-17
38.660400390625 1.1918398768745797e-17
38.67820739746094 3.383368883050121e-17
38.69602584838867 1.0479784445367048e-17
38.71384811401367 9.781002943397564e-18
38.73168182373047 9.571269644723518e-18
38.7495231628418 1.167981589184774e-17
38.767372131347656 1.0275816595562497e-17
38.78522872924805 1.4358179565999528e-17
38.80309295654297 9.940909363513252e-18
38.82096862792969 1.2053434349383854e-17
38.83884811401367 1.2279492884627246e-17
38.85673904418945 3.036458598568242e-17
38.874637603759766 2.4777065320309197e-17
38.89254379272461 2.352287587758282e-17
38.910457611083984 1.031366093576741e-17
38.928382873535156 1.4392687886794015e-17
38.946311950683594 9.551369333546718e-18
38.96425247192383 3.1645213775147215e-17
38.982200622558594 1.2279100801016895e-17
39.00015640258789 2.400051974177299e-17
39.01811981201172 1.0901612643363977e-17
39.036094665527344 1.298525661814729e-17
39.054073333740234 9.448083426360284e-18
39.07206344604492 9.351822764116263e-18
39.09006118774414 1.4173723252483878e-17
39.10806655883789 1.1256926421124905e-17
39.12607955932617 9.623321639129643e-18
39.14410400390625 9.336361104106422e-18
39.162132263183594 9.56548682506116e-18
39.180171966552734 1.3326526523468292e-17
39.198219299316406 9.897399663292963e-18
39.21627426147461 1.0884270801821803e-17
39.23434066772461 6.759737171140083e-17
39.252410888671875 9.646056698265663e-18
39.27049255371094 1.1455089944571171e-17
39.28858184814453 1.543000711652124e-17
39.306678771972656 1.145156450080047e-17
39.32478332519531 2.9201652762494116e-17
39.342899322509766 9.337606010928314e-18
39.361019134521484 1.1092208291385995e-17
39.379150390625 9.687457915104554e-18
39.39728927612305 1.256307852275125e-17
39.415435791015625 9.58591487746877e-18
39.43359375 1.2336498036541338e-17
39.45175552368164 9.258568903398872e-18
39.46992874145508 9.254624079057607e-18
39.48810958862305 1.954760798105303e-17
39.50629806518555 9.419749181657892e-18
39.524497985839844 9.95400776851303e-18
39.542701721191406 1.0041684777540588e-17
39.560916900634766 9.95277030631665e-18
39.579139709472656 1.1870180756478856e-17
39.59737014770508 1.0427303144223008e-17
39.61560821533203 1.1190381395206239e-17
39.63385772705078 9.275143121332597e-18
39.65211486816406 1.0121846850703101e-17
39.670379638671875 2.362288201364048e-17
39.68865203857422 9.710810878158151e-18
39.706932067871094 9.324857503327647e-18
39.725223541259766 1.3563718082576035e-17
39.74352264404297 1.0527490432834818e-17
39.7618293762207 9.185973051299381e-18
39.78014373779297 1.0533083828136902e-17
39.798465728759766 1.5615204583865737e-17
39.81679916381836 9.175874003200721e-18
39.835140228271484 9.312925422991569e-17
39.85348892211914 9.167477292802695e-18
39.87184524536133 9.439367424245813e-18
39.89021301269531 1.0696353564623231e-17
39.90858840942383 9.99524354922941e-18
39.92696762084961 9.228402453639676e-18
39.94536209106445 9.243713566778032e-18
39.96376037597656 9.712535549735324e-18
39.98217010498047 9.699889612530614e-18
40.00058364868164 9.185039991568421e-18
40.01900863647461 1.090473690453759e-17
40.037445068359375 9.606538144500942e-18
40.055885314941406 9.173000377752712e-18
40.074337005615234 1.2495506965692406e-17
40.092796325683594 9.42114794407372e-18
40.111263275146484 9.19711186542802e-18
40.12974166870117 9.337831004054928e-18
40.148223876953125 1.7888263819936954e-16
40.166717529296875 2.63779824060382e-17
40.185218811035156 1.055067630540468e-17
40.203731536865234 3.4393769514538415e-17
40.22224807739258 9.158628114609603e-18
40.24077606201172 4.2435401054097236e-17
40.25931167602539 3.51766264811484e-17
40.277854919433594 1.6553070234184485e-17
40.296409606933594 9.75693198757227e-18
40.314971923828125 1.203898929434684e-17
40.33354187011719 9.26123159779068e-18
40.35211944580078 9.472879819582786e-18
40.370704650878906 9.08382534463582e-18
40.38930130004883 1.0136502009615703e-17
40.40790557861328 9.169670148606573e-18
40.426517486572266 9.532914106900047e-18
40.44514083862305 9.38114714401188e-18
40.46377182006836 9.10097445309527e-18
40.4824104309082 9.06339067478331e-18
40.50105667114258 1.0537132050054736e-17
40.519710540771484 9.61256415526339e-18
40.53837585449219 1.2368559557083893e-17
40.55704879760742 1.0803925921743915e-17
40.57572937011719 9.451609697311597e-18
40.59442138671875 6.183674034179374e-17
40.613121032714844 9.92360722664048e-18
40.63182830810547 9.004817188427818e-18
40.650543212890625 9.18869116679223e-18
40.66926574707031 1.1465352774431116e-17
40.6879997253418 9.069147851846679e-18
40.70674133300781 9.748785912899848e-18
40.725494384765625 1.0009494216822474e-17
40.7442512512207 9.059488863833897e-18
40.76301956176758 8.967984490112056e-18
40.781795501708984 9.601017541092763e-18
40.80057907104492 9.684421335075872e-18
40.819374084472656 8.972698592422996e-18
40.83817672729492 1.5844298871957198e-17
40.85698699951172 9.652113314710776e-18
40.87580871582031 9.111767505727861e-18
40.89463424682617 8.946462077754039e-18
40.91347122192383 2.1154752413305578e-16
40.93231964111328 9.297110556860168e-18
40.951171875 1.1055412485325554e-16
40.970035552978516 9.191768278670927e-18
40.98890686035156 9.290839700636403e-18
41.007789611816406 2.3466447270555677e-17
41.026676177978516 8.912368174446441e-18
41.04557418823242 1.127721054410593e-17
41.064483642578125 9.696733091313111e-18
41.083396911621094 9.43991088190826e-18
41.10232162475586 9.643415510569781e-18
41.121253967285156 9.075328545383675e-18
41.140193939208984 1.895624001752662e-17
41.15914535522461 8.899904216976492e-18
41.178104400634766 1.1255410199062095e-17
41.19707107543945 9.267393266173588e-18
41.21604919433594 1.646260479931201e-17
41.23503112792969 9.258517618200894e-18
41.2540283203125 9.111958584449361e-18
41.27302932739258 9.009014302855912e-18
41.29204177856445 9.299893192440796e-18
41.31106185913086 8.831220929174376e-18
41.3300895690918 8.827757523949617e-18
41.34912872314453 8.824282538196282e-18
41.36817169189453 8.92736578613264e-18
41.387229919433594 8.855025532842427e-18
41.40629196166992 1.0181859631324436e-17
41.42536544799805 1.0068529269959771e-17
41.4444465637207 1.1388142081694192e-17
41.46353530883789 2.4818482253579727e-17
41.482635498046875 9.393611928662442e-18
41.50174331665039 8.828041246899723e-18
41.52085876464844 1.0205925624066054e-17
41.53998565673828 9.25622550072351e-18
41.559120178222656 1.1792209057578383e-17
41.57826232910156 9.223820700226745e-18
41.597415924072266 9.78274167704515e-18
41.6165771484375 9.72565959733409e-18
41.635746002197266 1.0833045988028231e-17
41.65492248535156 2.206980740018032e-17
41.674110412597656 8.738597380083751e-18
41.69330596923828 1.3948209002083546e-17
41.7125129699707 9.936681643402494e-18
41.731727600097656 8.816961989775187e-18
41.75094985961914 9.583981756377233e-18
41.770179748535156 9.563151694191923e-18
41.78942108154297 8.78778650238983e-18
41.80867004394531 8.75461904136829e-18
41.82792663574219 9.489612029013509e-18
41.84719467163086 8.715209675444427e-18
41.86647033691406 8.742195615748357e-18
41.8857536315918 8.885833874756965e-18
41.90504837036133 1.6912602633069433e-17
41.92435073852539 5.520826416072051e-17
41.943660736083984 9.097091667299945e-18
41.962982177734375 8.830564974948622e-18
41.9823112487793 9.303664308853426e-18
42.00164794921875 8.702487637623361e-18
42.02099609375 9.189165141283223e-18
42.04035186767578 9.761636990896472e-18
42.059715270996094 8.633703433786514e-18
42.0790901184082 8.62828457359368e-18
42.098472595214844 8.68952075434098e-18
42.11786651611328 1.1301288117376124e-17
42.137264251708984 9.618270047128781e-18
42.156673431396484 8.740201283291491e-18
42.17609405517578 2.1243515179605173e-17
42.195518493652344 8.728921848458718e-18
42.21495819091797 8.850230366831458e-18
42.23440170288086 8.625010592729194e-18
42.25385665893555 9.165695545763256e-18
42.273319244384766 8.664347993939766e-18
42.292789459228516 1.2016612404416056e-17
42.31227111816406 1.0648782407595306e-16
42.33176040649414 9.479764443821065e-18
42.351261138916016 8.648954162740154e-18
42.37076950073242 1.550848339559537e-17
42.39028549194336 9.284946038771963e-18
42.409812927246094 8.636477797561017e-18
42.42934799194336 8.749267182805073e-18
42.448890686035156 8.640554970800291e-18
42.46844482421875 8.82254215018747e-18
42.488006591796875 3.3114799395021175e-17
42.50757598876953 8.5777049606779e-18
42.527156829833984 9.70501730514783e-18
42.54674530029297 1.5034707427949498e-17
42.56634521484375 8.538573527439853e-18
42.5859489440918 9.056446493540927e-18
42.605567932128906 1.2825678588734785e-17
42.62519073486328 8.801421747607154e-18
42.64482498168945 9.592663016905977e-18
42.66447067260742 8.59927369515022e-18
42.684120178222656 8.534774286886397e-18
42.70378112792969 8.57105029264991e-18
42.723453521728516 8.526434651950638e-18
42.743133544921875 8.640172813357291e-18
42.762821197509766 9.415087191725544e-18
42.78252029418945 1.0097286203955177e-17
42.802223205566406 8.59338665073068e-18
42.82194137573242 9.044108267524086e-18
42.84166717529297 8.481777652220737e-18
42.86140060424805 9.39603143195416e-18
42.881141662597656 8.5124031872199e-18
42.90089416503906 8.906687097999427e-18
42.920654296875 8.494086099735526e-18
42.940425872802734 8.520293663083044e-18
42.960205078125 8.649696970930227e-18
42.9799919128418 9.68121931892468e-18
42.99979019165039 1.0470935267173955e-17
43.019596099853516 8.444637242717106e-18
43.03941345214844 8.500844165340085e-18
43.05923843383789 8.560275437990795e-18
43.079071044921875 8.484217835027769e-18
43.098915100097656 9.843600663433127e-18
43.11876678466797 8.78577810786255e-18
43.13862991333008 8.935500280276486e-18
43.15850067138672 8.635499242896367e-18
43.17837905883789 8.496196237478149e-18
43.19826889038086 1.046117122722338e-17
43.21816635131836 8.389887812333447e-18
43.238075256347656 8.533470650241014e-18
43.257991790771484 9.453019213075388e-18
43.277915954589844 1.202416290904744e-17
43.2978515625 9.0899390365432e-18
43.31779479980469 9.582096611761225e-18
43.33774948120117 1.0656846591387086e-17
43.35771179199219 9.697640508445082e-18
43.377681732177734 9.789062164105668e-18
43.39766311645508 8.435273558183006e-18
43.41765213012695 8.77203698352682e-18
43.437652587890625 8.525552050237044e-18
43.45766067504883 9.140941338751994e-18
43.47768020629883 8.99363039782365e-18
43.497703552246094 1.5775426159794808e-17
43.51774215698242 8.487326379769743e-18
43.53778839111328 8.365860697080619e-18
43.55784225463867 2.791101939633988e-17
43.577903747558594 8.458162472912961e-18
43.59797668457031 8.326243708823004e-18
43.61806106567383 8.64678529517404e-18
43.638153076171875 8.407011278193907e-18
43.65825271606445 9.667128297189839e-18
43.67836380004883 1.3634358479707451e-17
43.698482513427734 8.387989432827637e-18
43.71860885620117 9.160912787461474e-18
43.738746643066406 8.38554097821448e-18
43.75889587402344 5.365706228416717e-17
43.779052734375 6.817916423215633e-17
43.799217224121094 8.546952867045015e-18
43.819393157958984 1.862174637578365e-17
43.839576721191406 8.4258106119754e-18
43.85976791381836 8.357246438181492e-18
43.879974365234375 8.375485770688286e-18
43.900184631347656 9.010771234476974e-18
43.920406341552734 8.48201174433409e-18
43.940635681152344 8.486701858407265e-18
43.96087646484375 8.313276825540623e-18
43.98112487792969 8.258389255994667e-18
44.00138473510742 1.33831834323445e-17
44.02165222167969 1.5046906356751185e-16
44.04193115234375 3.502496457019803e-17
44.062217712402344 8.192237140866963e-18
44.08251190185547 9.932048604791584e-18
44.10281753540039 8.359522839227237e-18
44.12313461303711 8.180971768104604e-18
44.14345932006836 8.408366200037269e-18
44.16379165649414 2.6363532553353634e-16
44.18413543701172 3.783534047984899e-17
44.20448684692383 8.180391087314591e-18
44.22484588623047 8.371630281853176e-18
44.24522018432617 8.440388843091034e-18
44.26559829711914 8.697438527164338e-18
44.285987854003906 8.199400524971673e-18
44.30638885498047 8.444005276729116e-18
44.32679748535156 8.150133647688014e-18
44.34721374511719 8.194712065259722e-18
44.36764144897461 2.6516311819875444e-17
44.38807678222656 1.0925310540733009e-17
44.40852355957031 1.0325885838040332e-17
44.42898178100586 9.144875409745296e-18
44.44944381713867 9.916127032361163e-18
44.46992111206055 8.163550517223624e-18
44.49040222167969 8.16914473970632e-18
44.51089859008789 8.128983466605646e-18
44.53139877319336 8.951717983366201e-18
44.551910400390625 8.622617559217079e-18
44.57243347167969 8.338422288981622e-18
44.59296417236328 8.419629918438403e-18
44.61350631713867 8.12636378560569e-18
44.634056091308594 1.7560731730229232e-17
44.65461349487305 8.346631229380599e-18
44.6751823425293 9.92663636204365e-18
44.695762634277344 8.317609597589176e-18
44.71635055541992 8.431747287231693e-18
44.73694610595703 9.15639803567816e-18
44.75755310058594 8.087243105715608e-18
44.77817153930664 9.762268956884463e-18
44.798797607421875 8.11729788609211e-18
44.81943130493164 2.3523848641983182e-17
44.8400764465332 9.11006930393029e-18
