WAVELENGTH FLUX
30.21804428100586 5.618075890020318e-18
30.231962203979492 3.620156778018938e-18
30.245887756347656 4.02595090702214e-18
30.25982093811035 3.831168484329684e-18
30.273757934570312 5.6679387509353206e-18
30.287704467773438 4.239495026778217e-18
30.301654815673828 3.629166429250866e-18
30.31561279296875 4.08238199559112e-18
30.32957649230957 4.795296705506685e-18
30.343547821044922 3.836719279830221e-18
30.357524871826172 1.6023725927348525e-17
30.37150764465332 3.612135194028705e-18
30.385498046875 4.4265416563820765e-18
30.399494171142578 3.899337265790792e-18
30.413496017456055 3.659095891764566e-18
30.427505493164062 7.644879983575927e-17
30.44152069091797 2.9665687851246564e-17
30.455543518066406 4.713977406667209e-18
30.469572067260742 4.1496474958233195e-17
30.483606338500977 3.649866624080005e-18
30.497648239135742 3.7326256307756294e-18
30.511695861816406 3.968415118745095e-18
30.5257511138916 3.6628752799833205e-18
30.539810180664062 7.072222183760976e-18
30.553878784179688 3.914264153534617e-18
30.56795310974121 4.339887869772246e-18
30.582033157348633 3.6391037635397715e-18
30.596118927001953 4.29028639793081e-18
30.610212326049805 3.758616886392964e-18
30.624313354492188 3.724415036015428e-18
30.638418197631836 5.14192798196795e-18
30.652530670166016 9.467485774808328e-18
30.666650772094727 3.568115123370471e-18
30.680776596069336 4.273761397243532e-18
30.694908142089844 3.7158226974025335e-18
30.709047317504883 5.296191789535108e-18
30.72319221496582 3.617890303140543e-18
30.73734474182129 3.7067257786159816e-18
30.751502990722656 3.586131117111876e-18
30.765666961669922 3.706912307844112e-18
30.77983856201172 5.325991384692637e-18
30.794017791748047 3.5985094613884254e-18
30.80820083618164 4.243681387858348e-18
30.8223934173584 4.2128391315386955e-18
30.836589813232422 1.0592237995282407e-17
30.850793838500977 3.569326115787248e-18
30.865005493164062 6.214011544889246e-18
30.879220962524414 1.657701545855667e-17
30.89344596862793 3.606275860159686e-18
30.90767478942871 3.845692948705503e-18
30.921913146972656 3.558139325183081e-18
30.936155319213867 1.4445104667850275e-17
30.95040512084961 3.769435995214852e-18
30.964662551879883 3.96839237127825e-18
30.978925704956055 3.734189829313967e-18
30.993194580078125 4.454428396373077e-18
31.007471084594727 1.92741751577675e-17
31.021753311157227 1.2353786111343696e-17
31.036043167114258 5.582985234074593e-18
31.050338745117188 7.764635222194414e-18
31.06464195251465 5.3393205730833165e-18
31.078950881958008 3.538260520702207e-18
31.093265533447266 4.5016289764865775e-18
31.107587814331055 3.800641383823415e-18
31.121917724609375 1.3504340576665141e-17
31.136253356933594 6.265903893437148e-18
31.15059471130371 5.428986124303452e-18
31.16494369506836 3.762818136724121e-18
31.179298400878906 3.622885233269444e-18
31.193660736083984 3.65340943864357e-18
31.20802879333496 3.627020309151597e-18
31.22240447998047 4.060486524776841e-18
31.236785888671875 3.6132245908954375e-18
31.251174926757812 4.389086918245675e-18
31.26556968688965 4.8794863210717194e-18
31.279972076416016 5.4080282627135024e-18
31.29438018798828 3.927170652632282e-18
31.308794021606445 1.7641219712553092e-17
31.32321548461914 4.0130783223295895e-18
31.337644577026367 3.6359116735559294e-18
31.352079391479492 2.901545109788598e-17
31.366519927978516 3.531093000694435e-18
31.38096809387207 3.8436277268701416e-17
31.395423889160156 4.148549413560155e-18
31.40988540649414 3.5717344521406965e-18
31.424352645874023 3.6162218798450234e-18
31.438827514648438 3.606660499144523e-18
31.453310012817383 4.014344735847408e-18
31.467798233032227 4.851347704584197e-18
31.48229217529297 3.87000006459568e-18
31.496793746948242 4.875883535913745e-18
31.511301040649414 3.764400533235935e-18
31.525815963745117 4.762129658075452e-18
31.54033851623535 3.7302297021313696e-18
31.554866790771484 3.525156325438142e-18
31.569400787353516 3.633471077158592e-18
31.583942413330078 9.12033709687391e-18
31.598491668701172 3.538905721579998e-18
31.613046646118164 4.341411536460569e-18
31.627607345581055 4.963368225448884e-18
31.642175674438477 4.7607358587433005e-18
31.65675163269043 2.0446238800557162e-17
31.67133331298828 6.192063961696377e-18
31.685922622680664 3.547587809289355e-18
31.700517654418945 4.7702083175279515e-18
31.715118408203125 3.7595251307055476e-18
31.72972869873047 3.876021939455066e-18
31.744342803955078 5.659880770998135e-18
31.75896453857422 5.653202941912995e-18
31.77359390258789 5.839636217092646e-18
31.788230895996094 3.518775867783214e-18
31.802871704101562 3.497362643266054e-18
31.817522048950195 4.568638877909498e-18
31.832178115844727 5.275922142214802e-18
31.846839904785156 5.707362592519904e-18
31.861509323120117 3.613102581755086e-18
31.87618637084961 5.544197080790757e-18
31.890869140625 7.238109119705423e-18
31.90555763244629 3.634913680146884e-18
31.92025375366211 3.7237950641463196e-18
31.93495750427246 4.6385765851105505e-18
31.94966697692871 1.0382894298676874e-17
31.964384078979492 3.8325482215914226e-18
31.979108810424805 4.542718346234537e-18
31.993839263916016 4.8170966369602136e-18
32.008575439453125 1.497969329976982e-17
32.023319244384766 3.623179709567513e-18
32.03807067871094 4.466626001685784e-18
32.052825927734375 3.6217772248389296e-18
32.06759262084961 3.51009791597692e-18
32.08236312866211 4.0236740923860875e-18
32.09714126586914 4.209583348647687e-18
32.1119270324707 6.095800817910518e-18
32.12671661376953 3.8824321756120455e-18
32.14151382446289 3.6050474969500446e-18
32.15631866455078 3.8690798261642145e-18
32.1711311340332 1.8090825462700165e-17
32.185951232910156 2.7972217526779e-17
32.200775146484375 3.6520119169986615e-18
32.21561050415039 4.057578984923717e-18
32.23044967651367 3.42327476413667e-18
32.24529266357422 6.421787568797868e-17
32.26014709472656 3.508412121888537e-18
32.27500534057617 1.6153869561843943e-17
32.28987503051758 4.991171420198017e-18
32.30474853515625 3.4057232323092135e-18
32.31962585449219 3.4072239447355378e-18
32.33451461791992 5.0784604815182875e-18
32.34940719604492 4.7048598083653435e-18
32.36431121826172 3.726129367834944e-18
32.37921905517578 5.403778208726205e-18
32.39413070678711 3.905671814921723e-18
32.409053802490234 5.822564036430164e-17
32.423980712890625 6.19743525900399e-18
32.43891525268555 9.61661403154245e-18
32.453857421875 5.103872297116529e-18
32.468807220458984 3.60362515988676e-18
32.4837646484375 3.49688990954598e-18
32.49872589111328 1.4413910032589676e-17
32.513694763183594 4.1393106332985506e-18
32.52867126464844 3.773202148543806e-18
32.54365539550781 4.492513446136243e-18
32.55864715576172 1.0090674383882918e-16
32.57364273071289 1.6902606982547342e-17
32.58864974975586 4.440214538317272e-18
32.603660583496094 6.053733720678521e-18
32.61867904663086 3.608865349067283e-18
32.63370132446289 4.058387553972488e-18
32.64873504638672 5.083799105191705e-18
32.66377258300781 2.591633786925603e-17
32.67881774902344 3.82890407740282e-18
32.693870544433594 6.524551690453904e-18
32.70893096923828 4.1636909546729385e-18
32.7239990234375 3.6418946709265255e-18
32.739070892333984 5.414883935630342e-18
32.754150390625 4.033963805615941e-18
32.76923751831055 3.99834954434247e-18
32.784332275390625 4.8280137666846884e-18
32.799434661865234 1.8009698896943414e-17
32.81454086303711 5.311901603728715e-18
32.82965850830078 3.3886005936293658e-18
32.84477996826172 3.697783542603977e-18
32.85990905761719 3.92471723493545e-18
32.87504577636719 3.444082078855135e-18
32.89018630981445 1.1949672813345202e-17
32.905338287353516 3.841367621282463e-18
32.920494079589844 3.5509453353957075e-18
32.9356575012207 3.4677479229754303e-18
32.950828552246094 4.1782278267579454e-18
32.966007232666016 2.269923890677397e-17
32.98119354248047 5.172265658113945e-18
32.99638366699219 3.868662099954875e-18
33.01158142089844 9.705854411927734e-18
33.02678680419922 6.1693330384634195e-18
33.04199981689453 3.875620343267671e-18
33.057220458984375 3.570615276771912e-18
33.07244873046875 4.024746945640569e-18
33.08768081665039 3.615438953395242e-18
33.10292434692383 3.984900001172664e-18
33.11817169189453 3.519670050025384e-18
33.133426666259766 3.568940236031492e-18
33.14868927001953 3.6878854993941675e-18
33.16395568847656 3.4824287244870214e-18
33.17923355102539 3.5196547471840516e-18
33.194515228271484 3.8029012412569095e-18
33.209808349609375 4.743353485351111e-18
33.22510528564453 6.645187297398331e-18
33.24040985107422 3.781702670108707e-18
33.25571823120117 2.6854317670499312e-17
33.27103805541992 3.327651444554621e-18
33.28636169433594 4.3470227161458225e-18
33.30169677734375 4.0724363894960885e-18
33.31703567504883 9.825908924491842e-18
33.33238220214844 3.747006992905476e-18
33.34773635864258 3.3220971335364806e-18
33.363094329833984 3.4480984543193862e-18
33.37846374511719 2.7644304933989505e-17
33.393836975097656 4.661807952614102e-18
33.40922164916992 4.628635114918582e-18
33.42461013793945 4.937825715313859e-18
33.440006256103516 3.652974341641367e-18
33.45541000366211 5.05090999044629e-18
33.470821380615234 3.484133543729493e-18
33.486236572265625 5.161769563321259e-18
33.50166320800781 4.277221907336148e-18
33.517093658447266 4.959915159981782e-18
33.53253173828125 1.4131459286266094e-17
33.547977447509766 5.282346275006073e-17
33.56343078613281 4.585142785491156e-18
33.57889175415039 5.323766682435176e-18
33.594356536865234 4.047326494821429e-18
33.609832763671875 5.630182505465644e-18
33.62531280517578 3.489592522182037e-18
33.640804290771484 9.237924129670774e-18
33.65629959106445 3.3540827602578342e-18
33.67180252075195 7.353674523085206e-18
33.68730926513672 3.4612086466428923e-18
33.70282745361328 3.692230265561602e-18
33.718353271484375 8.295787745849414e-18
33.733882904052734 3.7078668742709985e-16
33.74942398071289 4.040348812764238e-18
33.76496887207031 3.3968262844357462e-18
33.780521392822266 1.0923089560788304e-17
33.79608154296875 9.087403727965724e-18
33.811649322509766 3.4416958695830727e-18
33.82722473144531 4.5422662920297764e-18
33.842803955078125 1.865887355039748e-17
33.858394622802734 3.572777940483432e-18
33.87398910522461 4.369736268585916e-18
33.889591217041016 4.854510016065987e-18
33.90520095825195 4.339875048472752e-18
33.92082214355469 3.59091470259427e-18
33.93644332885742 5.0920448551279396e-18
33.95207595825195 2.265594592787417e-17
33.967716217041016 4.375506680539086e-18
33.98336410522461 3.475558575909462e-18
33.99901580810547 3.47209765222654e-18
34.01467514038086 4.453760861618746e-18
34.03034591674805 3.355687283851034e-18
34.0460205078125 3.642324804845053e-18
34.061702728271484 3.4566814871503896e-18
34.077392578125 1.2274064925447673e-17
34.09309005737305 5.663222994263156e-18
34.10879135131836 3.320415268556007e-18
34.12450408935547 4.286382519029866e-18
34.140220642089844 3.529376187333081e-18
34.155948638916016 3.3611818310699174e-18
34.17168045043945 3.411634885351977e-18
34.18741989135742 3.346764072993118e-18
34.20317077636719 3.42722517194707e-18
34.21892547607422 8.735032231643648e-18
34.234683990478516 3.5013901856685745e-18
34.25045394897461 3.3367998553343044e-18
34.266231536865234 4.174568793318317e-18
34.28201675415039 5.810195204730659e-18
34.29780578613281 3.681740374623511e-18
34.31360626220703 3.7015699618579385e-18
34.329410552978516 1.02659259969782e-17
34.34522247314453 3.3047807277981424e-18
34.36104202270508 3.32500570736537e-18
34.37687301635742 3.708994321445908e-18
34.39270782470703 4.470179983187618e-18
34.408546447753906 3.3510300502072073e-18
34.42439651489258 3.2391724839231927e-18
34.44025421142578 4.130758412945365e-18
34.456119537353516 3.631160348117425e-18
34.471988677978516 3.316958273980995e-18
34.48786926269531 3.2361512067358428e-18
34.503753662109375 3.463155623009689e-18
34.51964569091797 4.304330270370736e-18
34.53554916381836 1.4960123860838042e-17
34.551456451416016 3.399795242449352e-18
34.5673713684082 3.68186155658325e-18
34.58329391479492 3.8669423914613775e-18
34.59922409057617 3.228640199978708e-18
34.61516189575195 3.2812172472786506e-18
34.631103515625 3.563121020422182e-18
34.647056579589844 4.012454214557418e-18
34.66301727294922 3.770221403206471e-18
34.67898178100586 1.0990074646792848e-17
34.6949577331543 6.567125435811089e-18
34.7109375 3.3543975024809106e-18
34.726924896240234 3.3456664043202603e-18
34.742923736572266 4.183410940476203e-18
34.75892639160156 3.4119502479605126e-18
34.77493667602539 6.204290104740217e-18
34.79095458984375 3.265174492888491e-18
34.80698013305664 4.914777981906294e-18
34.82301330566406 3.3843929326484617e-18
34.839054107666016 1.4212838969290286e-17
34.8551025390625 1.301417071645908e-17
34.87115478515625 3.5991004819360946e-18
34.8872184753418 5.715382108558606e-18
34.903289794921875 3.481915458916932e-18
34.91936492919922 3.195820361609595e-18
34.93545150756836 9.824530841591329e-18
34.951541900634766 3.311253829681676e-18
34.96764373779297 5.3290192793248874e-18
34.98374938964844 3.2555130233338715e-18
34.99986267089844 3.324380152027127e-18
35.01598358154297 4.1074782417856724e-18
35.0321159362793 3.335222628701319e-18
35.04825210571289 3.2029802301967007e-18
35.064395904541016 4.0873397025924564e-18
35.08054733276367 5.959476489878104e-18
35.09670639038086 6.369507851569108e-18
35.11287307739258 2.156342231842638e-17
35.12904357910156 4.281928151431268e-18
35.145225524902344 3.2668598733865677e-18
35.161415100097656 4.383601883603836e-18
35.1776123046875 3.3481481529530725e-18
35.19381332397461 3.4759866418764584e-18
35.210025787353516 1.6940832653014643e-17
35.22624588012695 3.176126225200473e-18
35.242469787597656 3.7042773240028246e-18
35.258705139160156 3.2204484235774424e-18
35.27494430541992 7.052368194698478e-18
35.291194915771484 3.612332890195105e-18
35.30744934082031 3.1952154857866654e-18
35.32371139526367 3.3967679682025612e-18
35.33998489379883 3.235888163301051e-18
35.35626220703125 3.3727408529497334e-18
35.3725471496582 4.212981820194361e-18
35.38883972167969 7.613881555556624e-18
35.40514373779297 4.356026163523156e-18
35.421451568603516 3.2033793448422575e-18
35.437767028808594 7.641150391630048e-18
35.4540901184082 3.991781730278799e-18
35.470420837402344 3.415005025962671e-18
35.486759185791016 3.1644112797751907e-18
35.50310516357422 3.1625027673068777e-18
35.51945877075195 3.202452695761045e-18
35.53582000732422 3.533593154095876e-18
35.552188873291016 3.47314072697897e-18
35.568565368652344 1.2724568166559365e-17
35.5849494934082 3.2501671618300944e-18
35.601341247558594 3.175622058617122e-18
35.617740631103516 3.4125975167898354e-18
35.6341438293457 5.963761699041435e-18
35.65055847167969 3.3327882361585753e-18
35.6669807434082 4.1598731025557e-18
35.68341064453125 3.525739074179685e-18
35.69984817504883 3.255767794962538e-18
35.71628952026367 3.3125498149063936e-18
35.73274230957031 1.6457631789469342e-17
35.749202728271484 7.190626471003041e-18
35.76566696166992 3.845784765753496e-18
35.782142639160156 3.191324634980369e-18
35.79862594604492 3.431839392199044e-18
35.81511306762695 3.4519773110068005e-18
35.83161163330078 3.195735368801655e-18
35.84811782836914 3.495086655810614e-18
35.864627838134766 3.25301286993243e-18
35.88114929199219 3.550308819914348e-18
35.89767837524414 3.2743557840975232e-18
35.91421127319336 3.1777570117781212e-18
35.930755615234375 3.319908000045359e-18
35.94730758666992 5.633533414127096e-18
35.963863372802734 4.083179811291927e-18
35.980430603027344 3.6024087907960004e-18
