WAVELENGTH FLUX
38.642601013183594 1.3270871760447805e-14
38.660400390625 9.795682772144754e-15
38.67820739746094 4.316057060360645e-14
38.69602584838867 1.439640914075932e-14
38.71384811401367 8.909687156349703e-15
38.73168182373047 7.735475027724221e-15
38.7495231628418 9.356713876460844e-15
38.767372131347656 8.45723180207961e-15
38.78522872924805 1.5553937261422734e-14
38.80309295654297 8.689699994453553e-15
38.82096862792969 1.1863155518153888e-14
38.83884811401367 1.1089871188518178e-14
38.85673904418945 3.959065537971311e-14
38.874637603759766 5.725206821214496e-14
38.89254379272461 2.2676930388283896e-14
38.910457611083984 1.0519419909530824e-14
38.928382873535156 1.3753410336872583e-14
38.946311950683594 1.1630140989528966e-14
38.96425247192383 4.965959690987273e-14
38.982200622558594 1.7163506537245035e-14
39.00015640258789 4.6858929903621435e-14
39.01811981201172 2.3033820944345917e-14
39.036094665527344 1.4365544954227268e-14
39.054073333740234 9.116985764695985e-15
39.07206344604492 7.867765480459345e-15
39.09006118774414 1.9535134415053085e-14
39.10806655883789 3.208322618534522e-14
39.12607955932617 8.613250188766169e-15
39.14410400390625 7.618825885393095e-15
39.162132263183594 8.384561457402875e-15
39.180171966552734 1.6935773259046244e-14
39.198219299316406 1.2296464539684245e-14
39.21627426147461 2.1241897333441027e-14
39.23434066772461 6.579802891773512e-13
39.252410888671875 8.176580140501107e-15
39.27049255371094 2.421278408077255e-14
39.28858184814453 2.9231835458080543e-14
39.306678771972656 3.895416094182834e-14
39.32478332519531 2.278679361086139e-13
39.342899322509766 7.41736502811929e-15
39.361019134521484 1.4293709784036525e-14
39.379150390625 7.939930993499517e-15
39.39728927612305 1.789984752488625e-14
39.415435791015625 1.033809133134736e-14
39.43359375 1.1462469123554083e-14
39.45175552368164 7.344871713328531e-15
39.46992874145508 7.363065134002606e-15
39.48810958862305 4.441658493911302e-14
39.50629806518555 7.590385907156084e-15
39.524497985839844 1.1654428812258536e-14
39.542701721191406 1.1611011597448175e-14
39.560916900634766 1.3635111174360205e-14
39.579139709472656 1.696595473702281e-14
39.59737014770508 8.963395821469204e-15
39.61560821533203 9.6022119766624e-15
39.63385772705078 7.712229902552721e-15
39.65211486816406 2.143624226692495e-14
39.670379638671875 3.2739632673754043e-14
39.68865203857422 8.561094982071932e-15
39.706932067871094 7.87555648950819e-15
39.725223541259766 3.681854016004786e-14
39.74352264404297 1.2892374240934274e-14
39.7618293762207 8.339215548571616e-15
39.78014373779297 1.1079038484155743e-14
39.798465728759766 1.2372133380994261e-14
39.81679916381836 7.639895829956046e-15
39.835140228271484 4.3016046454014134e-14
39.85348892211914 7.636566143440389e-15
39.87184524536133 8.220818130237357e-15
39.89021301269531 1.4608275797790143e-14
39.90858840942383 1.0939816760813237e-14
39.92696762084961 8.003710033328924e-15
39.94536209106445 7.628723465381761e-15
39.96376037597656 9.782575784318941e-15
39.98217010498047 1.1162177309027594e-14
40.00058364868164 7.97342945249753e-15
40.01900863647461 1.1598906649598964e-14
40.037445068359375 8.422308633664315e-15
40.055885314941406 7.440959977898006e-15
40.074337005615234 1.2245388452964811e-14
40.092796325683594 8.811702385011326e-15
40.111263275146484 8.783192103039694e-15
40.12974166870117 8.217769658660189e-15
40.148223876953125 9.801899146944654e-14
40.166717529296875 1.6380087458395427e-14
40.185218811035156 1.5747138700427862e-14
40.203731536865234 2.0654108984089273e-14
40.22224807739258 7.766335826124484e-15
40.24077606201172 3.9874946741865966e-14
40.25931167602539 1.0033924510493772e-13
40.277854919433594 4.764309945366231e-14
40.296409606933594 1.739139566950612e-14
40.314971923828125 2.0492157978640145e-14
40.33354187011719 1.0801543714371656e-14
40.35211944580078 1.7479764922827268e-14
40.370704650878906 7.716106772352304e-15
40.38930130004883 2.03278674681907e-14
40.40790557861328 8.250261842516864e-15
40.426517486572266 9.812928362950852e-15
40.44514083862305 1.1037528787542598e-14
40.46377182006836 7.5956561461539e-15
40.4824104309082 8.340561483924803e-15
40.50105667114258 2.0438986332409204e-14
40.519710540771484 1.114613704610544e-14
40.53837585449219 1.8279750272059275e-14
40.55704879760742 3.030671688001446e-14
40.57572937011719 7.744147798071158e-15
40.59442138671875 1.9428324238030675e-13
40.613121032714844 1.6523300400985395e-14
40.63182830810547 7.977009013732626e-15
40.650543212890625 7.88535750774087e-15
40.66926574707031 3.5240778665460853e-14
40.6879997253418 9.377332352462908e-15
40.70674133300781 1.681663976908082e-14
40.725494384765625 1.2609451684024182e-14
40.7442512512207 8.394902035622955e-15
40.76301956176758 7.972658652515528e-15
40.781795501708984 8.868447663246733e-15
40.80057907104492 8.343359233749584e-15
40.819374084472656 7.576115943093691e-15
40.83817672729492 3.7608605059401626e-14
40.85698699951172 1.0372305533185803e-14
40.87580871582031 1.0624372373893316e-14
40.89463424682617 7.34484122014243e-15
40.91347122192383 2.477454547934743e-13
40.93231964111328 7.362827964777375e-15
40.951171875 1.2789559179510884e-13
40.970035552978516 1.0100908553589e-14
40.98890686035156 7.290381236798715e-15
41.007789611816406 8.195137785342501e-15
41.026676177978516 7.134209537148703e-15
41.04557418823242 1.6569895683413854e-14
41.064483642578125 1.5482510361112568e-14
41.083396911621094 1.354941939218533e-14
41.10232162475586 7.96993120642537e-15
41.121253967285156 7.354204322341379e-15
41.140193939208984 1.2089957907143647e-14
41.15914535522461 7.723115969990833e-15
41.178104400634766 8.17464467021663e-15
41.19707107543945 1.1729380216662227e-14
41.21604919433594 7.66933700113671e-15
41.23503112792969 7.45089228623751e-15
41.2540283203125 1.161436330682046e-14
41.27302932739258 7.904939215415494e-15
41.29204177856445 7.895460916735719e-15
41.31106185913086 7.13812537046386e-15
41.3300895690918 7.152004005304621e-15
41.34912872314453 7.129264558802632e-15
41.36817169189453 8.109920341618088e-15
41.387229919433594 8.446955598363521e-15
41.40629196166992 1.1062069873123397e-14
41.42536544799805 2.6256125705147355e-14
41.4444465637207 2.6613878540749682e-14
41.46353530883789 7.103538812941804e-14
41.482635498046875 3.214707552890925e-14
41.50174331665039 7.518762495202155e-15
41.52085876464844 7.739882140148785e-15
41.53998565673828 9.418738711056487e-15
41.559120178222656 1.0765530414553245e-14
41.57826232910156 1.1451044343161517e-14
41.597415924072266 1.647261903161938e-14
41.6165771484375 9.958573984165334e-15
41.635746002197266 1.247753985501648e-14
41.65492248535156 1.0952615767459428e-13
41.674110412597656 7.185887864293635e-15
41.69330596923828 2.1805570654784452e-14
41.7125129699707 7.400873296636249e-15
41.731727600097656 6.9716266451209236e-15
41.75094985961914 7.052614006306749e-15
41.770179748535156 7.503863185659952e-15
41.78942108154297 8.124345312709828e-15
41.80867004394531 7.162157389243359e-15
41.82792663574219 1.6437567114196104e-14
41.84719467163086 7.949682036788308e-15
41.86647033691406 7.46706976849712e-15
41.8857536315918 7.61832783002011e-15
41.90504837036133 2.8061827153972284e-14
41.92435073852539 3.034820455377098e-14
41.943660736083984 7.512703668530445e-15
41.962982177734375 6.9660256397572045e-15
41.9823112487793 1.210930244559304e-14
42.00164794921875 8.994923234798956e-15
42.02099609375 7.727526470547186e-15
42.04035186767578 1.9807865471541813e-14
42.059715270996094 7.031021018898869e-15
42.0790901184082 6.9186748039397946e-15
42.098472595214844 7.490871394314966e-15
42.11786651611328 3.2671158530298006e-14
42.137264251708984 1.856123795515672e-14
42.156673431396484 8.381748460985043e-15
42.17609405517578 5.102250680332279e-14
42.195518493652344 8.690159933343912e-15
42.21495819091797 9.46628012928703e-15
42.23440170288086 6.9547643367234586e-15
42.25385665893555 1.2792142291186831e-14
42.273319244384766 7.248691969200752e-15
42.292789459228516 1.062712607800484e-14
42.31227111816406 5.709493343603392e-14
42.33176040649414 7.420524461012549e-15
42.351261138916016 7.162207364187247e-15
42.37076950073242 1.4661286507761107e-14
42.39028549194336 8.760029987097025e-15
42.409812927246094 7.292287060930037e-15
42.42934799194336 7.353385241481384e-15
42.448890686035156 7.344937781898417e-15
42.46844482421875 7.236461660475348e-15
42.488006591796875 2.492027580385664e-13
42.50757598876953 7.234177212616603e-15
42.527156829833984 8.815750355466254e-15
42.54674530029297 2.4190629425817345e-13
42.56634521484375 6.8381732161492195e-15
42.5859489440918 1.35927256456796e-14
42.605567932128906 1.050949691855374e-14
42.62519073486328 1.0979036080337005e-14
42.64482498168945 1.1136114105240579e-14
42.66447067260742 9.7248691236884e-15
42.684120178222656 8.272385496066199e-15
42.70378112792969 8.6934489622781e-15
42.723453521728516 7.47908577788687e-15
42.743133544921875 7.225667919628486e-15
42.762821197509766 1.0229726171240381e-14
42.78252029418945 9.521714200520087e-15
42.802223205566406 7.63440028019426e-15
42.82194137573242 2.4695086335005043e-14
42.84166717529297 7.450293433943801e-15
42.86140060424805 8.425251226123077e-15
42.881141662597656 7.667271934811305e-15
42.90089416503906 1.4609810621490568e-14
42.920654296875 8.533690925129414e-15
42.940425872802734 7.822417877562191e-15
42.960205078125 7.118734245202367e-15
42.9799919128418 2.5186893992971623e-14
42.99979019165039 3.318035408060582e-14
43.019596099853516 7.29940298471992e-15
43.03941345214844 7.489163775893301e-15
43.05923843383789 7.844952342090945e-15
43.079071044921875 7.595050517596614e-15
43.098915100097656 2.4898192977295362e-14
43.11876678466797 1.1834191226522527e-14
43.13862991333008 8.638536663340551e-15
43.15850067138672 7.16841611569062e-15
43.17837905883789 7.487419735054904e-15
43.19826889038086 2.5357423748110543e-14
43.21816635131836 6.722257180833942e-15
43.238075256347656 6.849968573456209e-15
43.257991790771484 8.188297147260475e-15
43.277915954589844 4.0749562470014655e-14
43.2978515625 1.360777403302052e-14
43.31779479980469 7.564067746451946e-15
43.33774948120117 2.961403366454063e-14
43.35771179199219 1.2182971442114589e-14
43.377681732177734 9.324730759405469e-15
43.39766311645508 7.703985730877095e-15
43.41765213012695 7.225961840061183e-15
43.437652587890625 8.015652350852262e-15
43.45766067504883 9.766502487111844e-15
43.47768020629883 1.0126718494524786e-14
43.497703552246094 4.1548189178399267e-14
43.51774215698242 8.286880770892562e-15
43.53778839111328 1.0044601191387323e-14
43.55784225463867 7.754092642498281e-14
43.577903747558594 6.757632241326597e-15
43.59797668457031 7.159687441169165e-15
43.61806106567383 6.871561984380563e-15
43.638153076171875 7.414013318747005e-15
43.65825271606445 1.0004581425728399e-14
43.67836380004883 3.006942568203885e-14
43.698482513427734 6.926138011238052e-15
43.71860885620117 8.207365552969064e-15
43.738746643066406 8.49489596911222e-15
43.75889587402344 1.8323983010191253e-13
43.779052734375 1.1121358283079641e-13
43.799217224121094 7.708929015157271e-15
43.819393157958984 7.651675517153511e-15
43.839576721191406 7.131821751270393e-15
43.85976791381836 7.387007367289696e-15
43.879974365234375 1.2473657903019214e-14
43.900184631347656 1.2734783761097612e-14
43.920406341552734 1.20398728489725e-14
43.940635681152344 7.5251499706574e-15
43.96087646484375 7.119427965186168e-15
43.98112487792969 6.6512546440303504e-15
44.00138473510742 1.6957386151728385e-14
44.02165222167969 1.8682427024678538e-13
44.04193115234375 3.3613445414668736e-14
44.062217712402344 6.953985913444932e-15
44.08251190185547 3.558853990041737e-14
44.10281753540039 1.8387494557015917e-14
44.12313461303711 6.667068749155588e-15
44.14345932006836 1.0273191666928735e-14
44.16379165649414 3.3352669042384375e-13
44.18413543701172 4.2993637350361574e-14
44.20448684692383 6.808351303658764e-15
44.22484588623047 7.511040942854985e-15
44.24522018432617 1.3970343097960934e-14
44.26559829711914 1.5764006514539484e-14
44.285987854003906 7.644755257974443e-15
44.30638885498047 1.0292179604507335e-14
44.32679748535156 6.618322426557577e-15
44.34721374511719 9.551303602466522e-15
44.36764144897461 1.3601547493825254e-14
44.38807678222656 1.1276049030324673e-14
44.40852355957031 9.520893425594198e-15
44.42898178100586 1.3305653474360909e-14
44.44944381713867 3.5855585671764126e-14
44.46992111206055 9.616332015893129e-15
44.49040222167969 9.445980137673133e-15
44.51089859008789 6.797181480183321e-15
44.53139877319336 1.0701580274068492e-14
44.551910400390625 8.21492193389152e-15
44.57243347167969 7.898743169406329e-15
44.59296417236328 7.0202882644242095e-15
44.61350631713867 6.820933131057279e-15
44.634056091308594 9.34383253821218e-14
44.65461349487305 9.291182325463568e-15
44.6751823425293 1.4731969713143583e-14
44.695762634277344 9.754396692229685e-15
44.71635055541992 1.0453965438531748e-14
44.73694610595703 1.0849949953241345e-14
44.75755310058594 7.198237604664603e-15
44.77817153930664 7.68805981740282e-15
44.798797607421875 7.730345396195649e-15
44.81943130493164 1.0064624203227467e-14
44.8400764465332 8.385285670572777e-15
44.8607292175293 8.155645721209717e-15
44.88139343261719 1.0694362706324938e-14
44.902069091796875 6.924798005115496e-15
44.922752380371094 6.664911779755405e-15
44.943443298339844 6.4887780546374514e-15
44.96414566040039 1.8227920326016785e-14
44.98485565185547 1.58260398194646e-14
45.005577087402344 1.2703285993921013e-14
45.026309967041016 6.660918866442048e-15
45.04705047607422 6.9269964791300945e-15
45.06779861450195 8.230154974414941e-15
45.088558197021484 7.619804208447174e-15
45.10932540893555 6.599979081051838e-15
45.130104064941406 6.684980954891175e-15
45.15089416503906 9.290024431424671e-15
45.17169189453125 8.942287760423627e-15
45.19249725341797 7.230944087856933e-15
45.213314056396484 1.0129665322148283e-14
45.2341423034668 6.726159038105469e-15
45.25497817993164 6.966347512277161e-15
45.275821685791016 8.087185130280835e-15
45.29667663574219 1.6852469940376036e-13
45.317543029785156 8.5831779780398e-15
45.338417053222656 7.979980405311594e-15
45.35929870605469 7.47138540136338e-15
45.38019561767578 9.642013207820932e-15
45.40109634399414 1.4320936811093067e-14
45.4220085144043 1.022432803026753e-14
45.44293212890625 9.300902028533311e-15
45.463863372802734 6.473005454126629e-15
45.484806060791016 7.209127060234504e-15
45.50575637817383 6.845358173124304e-15
45.52671813964844 9.017372487813216e-14
45.54768753051758 1.23189058305888e-14
45.568668365478516 1.572996595445523e-14
45.58966064453125 7.068675868569059e-15
45.610660552978516 9.194296155857779e-15
45.63166809082031 8.445214098623966e-15
45.652687072753906 6.603471821409841e-15
45.6737174987793 6.956913259310643e-15
45.69475555419922 1.797701120994158e-13
45.71580123901367 7.478094749338582e-15
45.73685836791992 6.942297282289296e-15
45.75792694091797 7.81213913274726e-15
45.77900314331055 8.058990791598528e-15
45.80009078979492 6.518649095038848e-15
45.821189880371094 6.58117706720516e-15
45.84229278564453 7.577129841531555e-15
45.86341094970703 7.46768979661451e-15
45.88453674316406 7.895034012130302e-15
45.905670166015625 1.8552049341744904e-14
45.926815032958984 1.3667089209217897e-14
45.94797134399414 8.75664439640685e-15
45.96913528442383 1.1416692921985619e-14
45.99031066894531 7.05360545837151e-15
46.01149368286133 9.181784632193886e-15
46.03268814086914 6.539051577639362e-15
46.05389404296875 1.0532651411199884e-14
46.07510757446289 6.946258008350657e-15
46.09632873535156 6.463707996981092e-15
46.11756134033203 8.755040963037697e-15
46.1388053894043 6.4086898189251364e-15
46.160057067871094 6.677158182106808e-15
46.18132019042969 6.4042619541933646e-15
46.20259094238281 1.0915952454557294e-14
46.223873138427734 6.440515387852322e-15
