WAVELENGTH FLUX
32.26014709472656 6.143690770346521e-17
32.27500534057617 2.1791649721235887e-16
32.28987503051758 1.38697436417935e-16
32.30474853515625 5.967818275483456e-17
32.31962585449219 5.992797144749087e-17
32.33451461791992 6.895353763440397e-17
32.34940719604492 7.572350802233807e-17
32.36431121826172 5.995248908084695e-17
32.37921905517578 1.6431799931556046e-16
32.39413070678711 1.874069924920796e-16
32.409053802490234 1.7716539801281966e-16
32.423980712890625 9.862463193813418e-17
32.43891525268555 6.693976974186608e-17
32.453857421875 1.0440199882589445e-16
32.468807220458984 6.478240329498897e-17
32.4837646484375 6.746127733957871e-17
32.49872589111328 1.9987305430950697e-16
32.513694763183594 7.145746628816119e-17
32.52867126464844 7.558168294323218e-17
32.54365539550781 7.576124069316029e-17
32.55864715576172 2.682707662769447e-16
32.57364273071289 8.876192588409292e-17
32.58864974975586 6.215662762828025e-17
32.603660583496094 9.371211215930016e-17
32.61867904663086 6.807802320429825e-17
32.63370132446289 7.803558371354219e-17
32.64873504638672 6.555050997691592e-17
32.66377258300781 4.450726680413841e-16
32.67881774902344 7.382277270614432e-17
32.693870544433594 1.195867849411019e-16
32.70893096923828 6.813401340560073e-17
32.7239990234375 9.241590690453976e-17
32.739070892333984 6.264287086211852e-17
32.754150390625 2.3678022535017756e-16
32.76923751831055 6.236942480394319e-17
32.784332275390625 1.0433308475470143e-16
32.799434661865234 8.167857977545433e-17
32.81454086303711 8.773466020753066e-17
32.82965850830078 5.916343156836526e-17
32.84477996826172 2.153478300951408e-16
32.85990905761719 6.615273055007902e-17
32.87504577636719 5.96507931503917e-17
32.89018630981445 2.0175520122297542e-16
32.905338287353516 6.684724462726834e-17
32.920494079589844 6.684757549951337e-17
32.9356575012207 5.871420632129996e-17
32.950828552246094 6.737104186091652e-17
32.966007232666016 3.0631575402868404e-16
32.98119354248047 8.684884241571498e-17
32.99638366699219 6.16287011090142e-17
33.01158142089844 1.2439419984258248e-16
33.02678680419922 9.44755006030131e-17
33.04199981689453 7.648293923400056e-17
33.057220458984375 6.34850267524812e-17
33.07244873046875 5.984081969815229e-17
33.08768081665039 6.70789941651261e-17
33.10292434692383 6.16583274098334e-17
33.11817169189453 6.051118010145506e-17
33.133426666259766 6.933626417766491e-17
33.14868927001953 6.805431289922003e-17
33.16395568847656 7.95191553032132e-17
33.17923355102539 6.83160129926971e-17
33.194515228271484 8.428644201881761e-17
33.209808349609375 6.623757942859226e-17
33.22510528564453 1.2131115873325444e-16
33.24040985107422 7.710990243364635e-17
33.25571823120117 8.082686167721053e-17
33.27103805541992 6.008770994994221e-17
33.28636169433594 8.057478334861867e-17
33.30169677734375 7.669973334638335e-17
33.31703567504883 1.6813926934309002e-16
33.33238220214844 7.27757605739992e-17
33.34773635864258 6.309226816275123e-17
33.363094329833984 6.65751022057384e-17
33.37846374511719 1.1557532954713413e-16
33.393836975097656 1.1543226038838696e-16
33.40922164916992 6.891796886806419e-17
33.42461013793945 3.6063197999938246e-16
33.440006256103516 7.631120330394475e-17
33.45541000366211 6.32057374904588e-17
33.470821380615234 6.657472501137907e-17
33.486236572265625 7.492779336028656e-17
33.50166320800781 6.486758966319214e-17
33.517093658447266 8.48243476449935e-17
33.53253173828125 6.351949834645649e-16
33.547977447509766 1.648131827174592e-16
33.56343078613281 7.247906743188868e-17
33.57889175415039 3.5991856649955753e-16
33.594356536865234 7.167491552758913e-17
33.609832763671875 1.227159761111655e-16
33.62531280517578 6.725444248177105e-17
33.640804290771484 1.0315653613863051e-16
33.65629959106445 7.952905500078423e-17
33.67180252075195 3.285113524389765e-16
33.68730926513672 9.105087360537006e-17
33.70282745361328 1.197351215859898e-16
33.718353271484375 1.9744069332234784e-16
33.733882904052734 2.8446022664121995e-14
33.74942398071289 1.1773555473020822e-16
33.76496887207031 8.055086790274854e-17
33.780521392822266 2.1351459933437628e-16
33.79608154296875 9.27612912062276e-17
33.811649322509766 9.506104521502713e-17
33.82722473144531 1.445484885546615e-16
33.842803955078125 1.142989700096301e-16
33.858394622802734 1.5072300139812073e-16
33.87398910522461 8.642569651900225e-17
33.889591217041016 1.1111867893004543e-16
33.90520095825195 2.1890686401615636e-16
33.92082214355469 7.098004410837518e-17
33.93644332885742 6.863817006278445e-17
33.95207595825195 2.0473184705319445e-16
33.967716217041016 6.821266835568718e-17
33.98336410522461 6.552741509421343e-17
33.99901580810547 1.1142342550259977e-16
34.01467514038086 8.770063992329758e-17
34.03034591674805 6.07645091271331e-17
34.0460205078125 6.886027798342229e-17
34.061702728271484 7.764437360591891e-17
34.077392578125 8.012510811530014e-17
34.09309005737305 2.3429503068293344e-16
34.10879135131836 5.903011652340132e-17
34.12450408935547 8.429765197047893e-17
34.140220642089844 6.0422797507365e-17
34.155948638916016 7.246341717469918e-17
34.17168045043945 6.160704882930001e-17
34.18741989135742 6.269785521179614e-17
34.20317077636719 3.8074808605438604e-16
34.21892547607422 1.0163580097839872e-15
34.234683990478516 4.797283328640241e-16
34.25045394897461 9.624999492284145e-17
34.266231536865234 1.2654782081564594e-16
34.28201675415039 1.625513003458248e-16
34.29780578613281 1.0202919484283914e-16
34.31360626220703 8.002025470085292e-17
34.329410552978516 8.527152677809558e-16
34.34522247314453 1.0075190224560415e-16
34.36104202270508 6.423285758323325e-17
34.37687301635742 8.582224510108767e-17
34.39270782470703 1.044714489101244e-16
34.408546447753906 8.904040120039257e-17
34.42439651489258 6.380962565973681e-17
34.44025421142578 7.703676643260686e-17
34.456119537353516 8.247648481176788e-17
34.471988677978516 6.773486898154185e-17
34.48786926269531 5.964074786903286e-17
34.503753662109375 8.001875254086052e-17
34.51964569091797 1.5106638061400374e-16
34.53554916381836 3.087142866375122e-16
34.551456451416016 6.085628647045709e-17
34.5673713684082 7.093074414386702e-17
34.58329391479492 1.0519424594681814e-16
34.59922409057617 6.13712427977183e-17
34.61516189575195 6.509385333922744e-17
34.631103515625 6.661914791899562e-17
34.647056579589844 6.392783307799309e-17
34.66301727294922 7.043088220842368e-17
34.67898178100586 1.3206523461538284e-16
34.6949577331543 1.6534019602932899e-16
34.7109375 6.118537200535518e-17
34.726924896240234 7.266257579642235e-17
34.742923736572266 6.735273800832195e-17
34.75892639160156 6.237931788406932e-17
34.77493667602539 8.162293368128666e-17
34.79095458984375 6.399163848172298e-17
34.80698013305664 1.357863562317894e-16
34.82301330566406 6.527139276846092e-17
34.839054107666016 6.984483467059721e-17
34.8551025390625 7.55180694454044e-17
34.87115478515625 5.879374139155816e-17
34.8872184753418 8.10058106222078e-17
34.903289794921875 9.872125986857018e-17
34.91936492919922 6.199599577076735e-17
34.93545150756836 7.001066783980184e-17
34.951541900634766 6.668375403355846e-17
34.96764373779297 8.177286248341761e-16
34.98374938964844 6.377641270378158e-17
34.99986267089844 6.557929586223276e-17
35.01598358154297 3.44043104425203e-16
35.0321159362793 5.946642451802099e-17
35.04825210571289 6.048418092626133e-17
35.064395904541016 7.045896664458108e-17
35.08054733276367 1.0375069004646e-16
35.09670639038086 8.63234768476254e-17
35.11287307739258 1.1831425028675032e-16
35.12904357910156 7.767417196030552e-17
35.145225524902344 7.0392249565095e-17
35.161415100097656 6.070156399124027e-17
35.1776123046875 6.190212069740993e-17
35.19381332397461 7.728030163983227e-17
35.210025787353516 1.4647901693128594e-15
35.22624588012695 7.157198117216303e-17
35.242469787597656 7.592719297637313e-17
35.258705139160156 1.4955616057371873e-16
35.27494430541992 2.0710155407203636e-16
35.291194915771484 1.8395905223605238e-16
35.30744934082031 6.180719345031334e-17
35.32371139526367 7.563075791461373e-17
35.33998489379883 8.053327873420321e-17
35.35626220703125 1.1950552271772468e-16
35.3725471496582 8.489390360834185e-17
35.38883972167969 4.856657691264807e-16
35.40514373779297 8.9184383566536e-17
35.421451568603516 7.882220600630052e-17
35.437767028808594 2.494313771014698e-16
35.4540901184082 1.3560489265772996e-16
35.470420837402344 7.552767797539982e-17
35.486759185791016 6.73270689395532e-17
35.50310516357422 6.422113147086969e-17
35.51945877075195 6.106305515381574e-17
35.53582000732422 6.081642959982183e-17
35.552188873291016 7.326701321362709e-17
35.568565368652344 1.129824637574042e-15
35.5849494934082 6.763953145286144e-17
35.601341247558594 7.199201686977256e-17
35.617740631103516 7.932341790050355e-17
35.6341438293457 3.4060722115378435e-16
35.65055847167969 1.0454849582110004e-16
35.6669807434082 1.1027252610296289e-16
35.68341064453125 7.267950983792253e-17
35.69984817504883 5.918210599787426e-17
35.71628952026367 6.177631645240796e-17
35.73274230957031 9.004410215566441e-16
35.749202728271484 7.077478420245383e-17
35.76566696166992 8.496961379544761e-17
35.782142639160156 5.796313955999162e-17
35.79862594604492 6.602118898034839e-17
35.81511306762695 6.451558791660387e-17
35.83161163330078 8.927083386671514e-17
35.84811782836914 7.520397904065067e-17
35.864627838134766 6.655922033797738e-17
35.88114929199219 6.886719983078814e-17
35.89767837524414 7.537317387186471e-17
35.91421127319336 7.652237258816218e-17
35.930755615234375 6.240771334013704e-17
35.94730758666992 1.2405031770088703e-16
35.963863372802734 1.1978692294467032e-16
35.980430603027344 6.123012578521675e-17
35.99700164794922 7.616123215016643e-17
36.01358413696289 6.209220018472972e-17
36.030174255371094 6.844570829530052e-17
36.04676818847656 6.068628431096519e-17
36.06337356567383 6.920497407084049e-17
36.079986572265625 8.211764062715258e-17
36.09660339355469 6.209021495125959e-17
36.11323165893555 6.049025574067992e-17
36.12986373901367 8.594323846364702e-17
36.146507263183594 6.647713755143252e-17
36.16315841674805 7.957438449835214e-17
36.17981719970703 6.127652069141362e-17
36.19647979736328 5.893084823245005e-17
36.21315383911133 6.174281232887712e-17
36.229835510253906 9.332924003225141e-17
36.24652099609375 1.7723375621864104e-16
36.26321792602539 2.295322173600817e-16
36.27992248535156 6.069677957857726e-17
36.296634674072266 9.611148518363067e-17
36.3133544921875 2.461606387849861e-16
36.330078125 1.3384315677166962e-16
36.3468132019043 1.782955781924733e-16
36.363555908203125 1.3715047632356284e-16
36.380306243896484 7.688532620606065e-17
36.397064208984375 1.2811939780504769e-15
36.4138298034668 7.976675362160747e-17
36.43060302734375 7.426483126038246e-17
36.447383880615234 6.24648417419624e-17
36.46417236328125 8.834699223650162e-17
36.4809684753418 6.359398960021159e-17
36.497772216796875 1.2513579042279342e-16
36.514583587646484 1.0942927171674673e-16
36.531402587890625 5.978591475781347e-17
36.5482292175293 3.0244555461356073e-16
36.5650634765625 4.891221400073111e-16
36.5819091796875 5.957986737594896e-17
36.598758697509766 7.597599663251376e-17
36.61561584472656 6.044243808382945e-17
36.63248062133789 5.967863274108779e-17
36.649356842041016 8.703424998693506e-17
36.666236877441406 8.795625858491117e-17
36.683128356933594 8.789608615843161e-17
36.70002365112305 2.5069575906370403e-16
36.7169303894043 7.710961126607073e-17
36.73384094238281 1.0137876618357644e-16
36.750762939453125 1.3562940367364113e-16
36.7676887512207 7.256598757065575e-17
36.78462600708008 6.756699102186299e-17
36.801570892333984 1.0902426423650607e-16
36.81852340698242 8.182033868011122e-17
36.835479736328125 6.216629571527977e-17
36.852447509765625 7.536635128617237e-17
36.869422912597656 1.3265138141488282e-16
36.88640594482422 2.0126846168076962e-16
36.90339660644531 6.357281377653023e-17
36.92039489746094 1.0182672088122086e-16
36.937400817871094 5.82874075950022e-17
36.95441436767578 6.081605902290741e-17
36.971439361572266 1.6376306038621088e-16
36.988468170166016 8.250500599928871e-17
37.0055046081543 8.647664422729062e-17
37.022552490234375 1.4179011252703807e-16
37.03960418701172 6.24523943281047e-17
37.05666732788086 6.922241765559801e-17
37.073734283447266 8.738920973139382e-17
37.09081268310547 6.321731801903454e-17
37.1078987121582 8.39602813945655e-17
37.1249885559082 6.678689352977648e-17
37.14208984375 5.731140726408354e-17
37.15919876098633 7.431893548988833e-17
37.17631530761719 1.7784387140357035e-16
37.19343948364258 5.81907068726723e-17
37.2105712890625 6.355947300761098e-17
37.22771072387695 7.655621420138295e-17
37.2448616027832 6.214357802693661e-17
37.26201629638672 1.1970137261699764e-16
37.279178619384766 6.899330186081062e-17
37.29635238647461 8.239230429518958e-17
37.31352996826172 6.574503506371981e-16
37.330718994140625 1.6476903112508357e-16
37.3479118347168 7.843759349124296e-17
37.365116119384766 5.639807413637188e-17
37.382328033447266 1.0743071071259001e-16
37.3995475769043 7.585307097604348e-17
37.41677474975586 8.101341406639839e-17
37.43400955200195 8.738758978088219e-16
37.45125198364258 8.923005055379383e-17
37.468502044677734 1.0140106697289087e-16
37.48576354980469 6.093187092610973e-16
37.503028869628906 1.0699640118633027e-16
37.52030563354492 9.591570807625162e-17
37.5375862121582 8.969011517560602e-17
37.55487823486328 7.423517848978366e-17
37.572174072265625 2.6126601556138846e-16
37.589481353759766 2.018873383627471e-16
37.60679626464844 1.4451286023131762e-16
37.62411880493164 1.3475419364600082e-16
37.641448974609375 1.1552207235057552e-16
37.65878677368164 6.400012204608533e-17
37.6761360168457 1.4759588810575586e-16
37.69348907470703 5.833207534808007e-17
37.710853576660156 4.992296253482191e-16
37.72822189331055 8.776688716419573e-17
37.745601654052734 4.0730410419802525e-16
37.76298904418945 7.046598113617553e-17
37.78038024902344 8.581110132387535e-17
37.79778289794922 1.1248736505880017e-16
37.8151969909668 2.5614506612052577e-16
37.83261489868164 1.0831442415692736e-16
37.850040435791016 5.872446336089562e-17
37.86747360229492 6.298342442902905e-17
37.884918212890625 8.334657955450016e-17
37.902366638183594 2.6265713482835564e-16
37.91982650756836 6.89149314608549e-17
37.937294006347656 7.051528771812859e-17
37.954769134521484 9.787018366248172e-17
37.972251892089844 5.941601282276955e-17
37.989742279052734 7.452372555722176e-17
38.007240295410156 6.721231582753495e-17
38.024749755859375 1.2611296204145946e-16
38.04226303100586 5.887220443574249e-17
38.05978775024414 6.157382925589988e-17
38.07731628417969 6.845022801016751e-17
38.09485626220703 5.627685578068591e-17
38.112403869628906 7.106160411677291e-17
38.12995910644531 2.2141998430088027e-16
38.14752197265625 1.9392804769008425e-16
38.165096282958984 1.1667364011214734e-16
38.182674407958984 7.058827813538027e-17
38.20026397705078 6.65143143568831e-17
38.217857360839844 7.636446050050336e-17
38.2354621887207 5.879433563811022e-16
38.253074645996094 1.4488896932967813e-16
38.270694732666016 6.946987039020447e-17
38.28832244873047 1.2161074369878644e-16
38.30595779418945 6.758076192470077e-17
38.323604583740234 1.1388792080219536e-16
38.34125518798828 4.61404522055631e-16
38.358917236328125 1.14212916756145e-16
38.3765869140625 5.875878143014922e-17
38.394264221191406 6.180993968994702e-17
38.411949157714844 1.7168656391685223e-16
