#WAVELENGTH FLUX ERROR
2696.0236285459496 2.905595143827544e-13 3.494614333695613e-14
2696.0673296610216 3.253355701157701e-13 3.40995813400205e-14
2696.111030540438 3.7561810216010794e-13 3.733758162133456e-14
2696.1547311842023 3.3287947593697853e-13 3.514282099917679e-14
2696.1984315923173 2.8505754072309653e-13 3.176785210215992e-14
2696.2421317647886 3.429852972816616e-13 3.480926958894341e-14
2696.285831701619 3.6652096830659675e-13 3.7054049200702446e-14
2696.329531402812 3.8562645372948456e-13 3.7893397865059256e-14
2696.373230868372 3.7468888668817923e-13 3.725391848306836e-14
2696.4169300983026 4.0915239403992165e-13 3.857662480470994e-14
2696.4606290926076 3.1053379811150916e-13 3.536841297808492e-14
2696.504327851291 3.007438048596711e-13 3.331018390262917e-14
2696.5480263743557 3.459824115571719e-13 3.51803919925852e-14
2696.5917246618073 3.667607396170419e-13 3.6911540989524594e-14
2696.635422713648 3.143574268081595e-13 3.473043453847656e-14
2696.6791205298823 3.216216626789753e-13 3.357578294170202e-14
2696.7228181105143 3.6608349272999885e-13 3.70226886528633e-14
2696.7665154555466 3.4217114276528793e-13 3.605492979370274e-14
2696.810212564984 3.269021338347944e-13 3.4716763426707875e-14
2696.8539094388307 2.7245621123800357e-13 3.277124733147736e-14
2696.8976060770897 2.611847641376813e-13 3.286936085182372e-14
2696.941302479764 2.3562177057546985e-13 3.061881463975978e-14
2696.98499864686 3.5561121105101567e-13 3.6867444454290535e-14
2697.028694578379 3.6865432581634217e-13 3.690749556016851e-14
2697.0723902743266 3.7237850606872125e-13 3.6754226642428736e-14
2697.1160857347054 3.522320781400301e-13 3.660812023529095e-14
2697.159780959519 3.7647136926985403e-13 3.789566113709432e-14
2697.2034759487724 3.323389469438859e-13 3.481924763706207e-14
2697.247170702469 3.253594767736734e-13 3.5846346236375476e-14
2697.290865220612 3.000476657497725e-13 3.2856421576521466e-14
2697.334559503206 3.423802853643604e-13 3.646681142276641e-14
2697.378253550254 2.355271739359205e-13 3.067402085913003e-14
2697.42194736176 2.970369718420518e-13 3.3737481531332866e-14
2697.465640937729 3.4607112639993554e-13 3.689466131695171e-14
2697.5093342781634 4.0908983557456924e-13 3.95933421682218e-14
2697.5530273830673 3.2846926675995924e-13 3.550551034279571e-14
2697.596720252445 2.8890401898053197e-13 3.392111149803402e-14
2697.6404128863 3.608321866126196e-13 3.666609455833282e-14
2697.6841052846357 2.908898165746021e-13 3.379662475984195e-14
2697.7277974474564 3.6324160910053416e-13 3.864972374805799e-14
2697.771489374766 3.571905954607296e-13 3.789079916797708e-14
2697.815181066568 3.064003044339625e-13 3.5023372412954987e-14
2697.858872522867 2.932613733016426e-13 3.4166964505040476e-14
2697.9025637436657 2.2245810608109012e-13 3.110538085784875e-14
2697.9462547289677 1.4683272772566397e-13 2.575566306452573e-14
2697.9899454787783 2.1499570515819827e-13 2.999189506231077e-14
2698.0336359931002 1.5387710094842688e-13 2.6550649225303043e-14
2698.077326271938 1.3529368597664515e-13 2.4639248229056145e-14
2698.121016315294 2.4547727674358033e-13 3.26446599515761e-14
2698.1647061231733 2.7683920694049347e-13 3.450424286024177e-14
2698.20839569558 2.9882698962882537e-13 3.4881409690995166e-14
2698.252085032517 3.2911024708433267e-13 3.7703862384649844e-14
2698.295774133988 2.2970701404369243e-13 3.076681501256763e-14
2698.3394629999975 2.9762265785562847e-13 3.4482718058986145e-14
2698.3831516305495 1.9434391704438447e-13 2.9135124624294836e-14
2698.426840025647 1.8550823854476817e-13 2.927834434314838e-14
2698.4705281852935 1.5239631117377334e-13 2.7949503808902786e-14
2698.514216109494 1.757561923689671e-13 2.998646388705298e-14
2698.557903798252 2.242723964440002e-13 3.003905785681389e-14
2698.601591251571 2.080893373194656e-13 3.187389385089258e-14
2698.6452784694548 2.4150500392908225e-13 3.186568440756779e-14
2698.688965451907 2.2847481827466265e-13 3.2009463168166524e-14
2698.7326521989316 2.023818531380131e-13 2.9535547591648045e-14
2698.776338710533 3.1398915043522047e-13 3.5853000527209106e-14
2698.8200249867145 2.546201368237161e-13 3.2057933781540204e-14
2698.86371102748 2.752534799480705e-13 3.5338095974836795e-14
2698.907396832832 2.4927320407472364e-13 3.232022261585518e-14
2698.9510824027766 2.736090705130617e-13 3.413151448213199e-14
2698.994767737316 1.4942992047732584e-13 2.6845680965227083e-14
2699.0384528364552 1.2157499128511579e-13 2.5844689615413946e-14
2699.082137700197 2.3442082693406197e-13 3.178991900450179e-14
2699.1258223285454 2.419850615460045e-13 3.2552194446922034e-14
2699.169506721504 2.5145543199739384e-13 3.3267256272862325e-14
2699.213190879078 1.7808846031978215e-13 2.868724748310465e-14
2699.2568748012695 1.7324012504486147e-13 2.848406799598087e-14
2699.3005584880825 1.6563257655612812e-13 2.7636440431597596e-14
2699.344241939522 1.5807820818395518e-13 2.7402771146504447e-14
2699.387925155591 1.7545096235235813e-13 2.8065093313016896e-14
2699.4316081362927 1.3865819571082932e-13 2.502852593688938e-14
2699.475290881632 2.2897772545237005e-13 3.2008151961164175e-14
2699.5189733916127 2.1400649264854965e-13 3.0099373378921976e-14
2699.522105518805 2.29436634110505e-13 2.1948200113707117e-14
2699.562655666238 1.9342982619276194e-13 3.036807933484535e-14
2699.5665542306483 2.144651877219936e-13 2.5602324257789552e-14
2699.6110026994174 2.2203833397586168e-13 2.699655721935256e-14
2699.655450925116 2.0296064580430976e-13 4.660062525150827e-15
2699.699898907747 2.253600486776624e-13 3.979736693977626e-14
2699.744346647316 2.3701227690782253e-13 1.9994949282064033e-14
2699.7887941438257 2.7926153602737354e-13 1.896624663930858e-14
2699.833241397281 2.556453171639105e-13 3.145323754795549e-16
2699.8776884076856 2.841698546785635e-13 2.881512143324396e-14
2699.922135175043 2.881781654813725e-13 3.6746415665982696e-14
2699.9665816993584 3.045226320722358e-13 6.408736610321731e-15
2700.011027980634 3.0028163405642373e-13 8.4295097935519e-15
2700.0554740188754 3.616693181030291e-13 3.576780368742396e-14
2700.0999198140853 3.590944786124427e-13 2.8883274480548723e-15
2700.144365366269 3.740382834902693e-13 1.3129907596325173e-14
2700.1888106754295 3.5663641657833897e-13 7.61884435833685e-15
2700.2332557415716 3.238951518263594e-13 5.448725230458495e-15
2700.277700564698 3.1914866476250017e-13 1.746564562642463e-15
2700.322145144814 3.4990220486788976e-13 1.9948513569834838e-14
2700.366589481923 3.67048364381656e-13 1.386014092487723e-14
2700.4110335760292 3.553646650148437e-13 9.969904284629211e-15
2700.455477427136 3.140600554173679e-13 8.768751750388225e-15
2700.499921035248 3.2767491094406006e-13 1.528910945050214e-14
2700.544364400369 4.1019221943575793e-13 3.417226515571808e-14
2700.588807522503 3.88570948756422e-13 3.2433641918536475e-14
2700.633250401654 3.785302050332381e-13 4.207496183362307e-14
2700.677693037826 3.4110456542759034e-13 1.584205512745228e-14
2700.722135431023 3.707724693451912e-13 3.499898440572343e-14
2700.7665775812493 3.1986094567842625e-13 4.57444344098632e-14
2700.811019488508 3.5703580072948516e-13 6.451526620493704e-15
2700.855461152804 3.0081405666221936e-13 9.063492854520383e-15
2700.8999025741405 3.402107529943169e-13 1.0463444979574615e-14
2700.944343752522 3.360192071052177e-13 2.5927795227907333e-14
2700.988784687953 3.58999346463061e-13 4.1894984572978015e-14
2701.033225380436 3.9342912997393524e-13 2.486809569811409e-14
2701.0776658299756 3.5675487609975683e-13 1.6162196186377227e-14
2701.1221060365765 3.3963527591755666e-13 3.3433013031699447e-15
2701.1665460002423 3.509535837323631e-13 5.7457562924019036e-15
2701.210985720977 3.660662358565473e-13 2.2115165618642024e-14
2701.2554251987835 3.691612282281618e-13 3.9231207582439493e-14
2701.299864433668 3.6543347240345166e-13 1.8078231157527325e-14
2701.344303425633 3.358580212399139e-13 1.8822912235037054e-14
2701.388742174682 3.5860371732726816e-13 5.189848173421219e-15
2701.4331806808204 2.811164896223217e-13 4.3773598041914356e-15
2701.4776189440513 2.5435777141654834e-13 4.826313056862127e-14
2701.522056964379 1.9816684452345237e-13 4.522000537046462e-15
2701.566494741807 1.3072146267426956e-13 6.108942376587587e-15
2701.6109322763396 1.7525254095162493e-13 3.471723096525215e-14
2701.655369567981 1.3917501088928754e-13 2.845151003145761e-14
2701.699806616735 1.1773810148301607e-13 1.735632729926272e-14
2701.744243422606 1.1046153192229116e-13 2.7621671301081524e-14
2701.788679985597 1.5413661108463382e-13 6.26579456614327e-16
2701.8331163057123 1.887911571100134e-13 2.213676626832664e-14
2701.8775523829568 2.5917057995319267e-13 4.568964599370205e-14
2701.921988217334 3.2181791803661927e-13 1.6051052912515292e-14
2701.9664238088467 3.91407642005889e-13 1.0628798392595622e-14
2702.0108591575004 3.8981861697497083e-13 5.266867538839688e-14
2702.055294263299 2.9810771182049155e-13 8.981243701223861e-15
2702.099729126245 2.8479850697857755e-13 2.2954164504126606e-15
2702.1441637463445 2.4606383349668954e-13 2.0085783072856074e-14
2702.1885981236 1.9261232293533915e-13 2.7887059573907092e-14
2702.2330322580156 1.344756401249372e-13 2.8679069324877515e-14
2702.277466149596 1.1504418346907004e-13 1.923602776396822e-14
2702.3218997983445 1.496826318588994e-13 7.319988022745871e-15
2702.366333204265 2.4796546367552186e-13 5.458469453242542e-15
2702.4107663673626 2.963308516958462e-13 6.62705806945833e-14
2702.4551992876395 3.3374401678305406e-13 8.331435050072021e-15
2702.499631965102 3.586001650974992e-13 5.1671286638285e-15
2702.544064399752 3.193379397139073e-13 2.673274833462172e-15
2702.588496591594 3.360334414163809e-13 1.2212875328536086e-14
2702.6329285406323 3.199787961044396e-13 1.4973728616207055e-15
2702.677360246871 2.816417954926807e-13 2.408442559458347e-14
2702.7217917103144 2.6322229936871264e-13 2.8278176162278982e-14
2702.766222930965 2.3892540388477054e-13 1.120098089559708e-14
2702.8106539088285 2.71461662682919e-13 1.5513260938089137e-14
2702.8550846439075 2.5897977056918887e-13 3.585790522007522e-15
2702.8995151362064 3.136465134951061e-13 5.920960307872223e-14
2702.9439453857303 3.387501355649943e-13 1.9426441475878094e-14
2702.9883753924814 3.434188013493659e-13 2.4191411300406437e-14
2703.032805156465 3.2522488761852603e-13 2.4544173345187595e-14
2703.077234677685 3.631956575200218e-13 2.912660711967336e-14
2703.1216639561444 3.549336392429708e-13 5.121616474464056e-15
2703.1660929918476 3.549508243688412e-13 1.4421165589596075e-14
2703.210521784799 3.6556630663588583e-13 5.347575211678474e-14
2703.2549503350024 3.5573443331329155e-13 2.6552013847513324e-14
2703.2993786424618 3.6539788029005753e-13 8.504170799661582e-15
2703.343806707181 3.3119253223010873e-13 1.2831396023225987e-14
2703.388234529164 3.2428474693166977e-13 5.857267740891744e-15
2703.4326621084147 3.5959804469107076e-13 3.649448988275322e-15
2703.4770894449375 3.1974671563830476e-13 7.063508922013608e-16
2703.5215165387363 3.6665206425266954e-13 4.662734987675578e-15
2703.5659433898145 3.669821999259042e-13 2.0994901220601732e-14
2703.6103699981763 3.788963811446719e-13 2.9258370820644196e-14
2703.654796363827 3.7043080975791256e-13 2.880863952725593e-15
2703.6992224867677 3.779383707961042e-13 5.3923895509027845e-14
2703.743648367005 4.016361325565244e-13 5.360956569412337e-15
2703.788074004542 4.367037139840854e-13 5.657837611567632e-14
2703.8324993993824 3.497430032991256e-13 7.87430109922662e-15
2703.876924551531 3.4832280149823646e-13 3.875888046537029e-14
2703.9213494609908 3.5016305058847614e-13 2.7401776192149857e-14
2703.9657741277656 2.978720489986245e-13 2.054814983211249e-15
2704.0101985518604 2.490217913554322e-13 4.2040586854270934e-14
2704.0546227332793 2.392788940190447e-13 1.0963951101747469e-14
2704.099046672025 1.8316132879458353e-13 3.818907125005325e-14
2704.143470368102 1.9628951756901897e-13 2.139317125775092e-14
2704.1878938215154 1.915377939999059e-13 3.6441855276631174e-14
2704.232317032268 2.438204136303265e-13 6.553756258879004e-17
2704.2767400003636 3.2383693883740727e-13 4.6810889783872795e-15
2704.3211627258065 2.8376580971145957e-13 2.8806770552167955e-14
2704.365585208601 2.5042908693303e-13 5.921875725193836e-15
2704.410007448751 1.181022804837918e-13 4.0344506427171214e-14
2704.45442944626 1.2583561806756844e-13 8.912249218399173e-15
2704.4988512011328 1.035676813533727e-13 1.843043088277001e-14
2704.5432727133725 8.46360290265333e-14 2.6231604016258345e-14
2704.5876939829836 1.3663680761544006e-13 5.885772582341945e-15
2704.6321150099698 1.9907595064266348e-13 1.0405772782987024e-14
2704.676535794335 2.2316116182726275e-13 3.5236081976419788e-15
2704.720956336084 2.659223622996693e-13 3.7221905346770464e-14
2704.765376635219 4.1328816100838055e-13 2.459948405052279e-14
2704.809796691746 4.057492978821428e-13 1.4543804983787152e-16
2704.854216505668 3.7770221644154436e-13 1.88652452552308e-14
2704.8986360769895 3.7608318616302104e-13 9.677669851537735e-15
2704.9430554057135 3.5962619102913157e-13 8.485731546414618e-15
2704.9874744918448 3.630141749217845e-13 1.8153051657635585e-14
2705.031893335387 3.427448684006478e-13 1.2105495347805135e-15
2705.076311936344 2.720377007012678e-13 3.3479593433060514e-14
2705.12073029472 2.9109804144403767e-13 1.1605404281720785e-14
2705.165148410519 2.0979234574812646e-13 1.9582030445612853e-14
2705.209566283745 2.7198597094495145e-13 1.927517013455211e-14
2705.253983914402 2.911390754365106e-13 2.040551085971758e-15
2705.298401302494 3.2321776413427557e-13 5.755228320904981e-16
2705.3428184480235 4.1147167525277605e-13 1.221134054084306e-14
2705.3872353509973 3.541382727681604e-13 9.915539560648297e-15
2705.431652011417 3.311894631625283e-13 4.622418741800907e-16
2705.476068429288 3.261916195154479e-13 2.3986215577195108e-14
2705.520484604614 3.4151253959027453e-13 3.997606809817847e-14
2705.564900537398 3.941748634308996e-13 4.4934187353568355e-15
2705.6093162276443 3.8744517026426974e-13 2.590175513855777e-14
2705.6537316753584 3.6026587649421785e-13 2.2247053233748095e-15
2705.698146880542 4.042968861472372e-13 1.1550516383014585e-14
2705.7425618432007 3.2080531065358454e-13 2.910634817733944e-14
2705.786976563338 3.579209819040242e-13 6.7429451993475826e-15
2705.831391040958 3.577062274777385e-13 1.4989184165934692e-14
2705.875805276064 3.766646940164248e-13 3.111039968664691e-16
2705.9202192686607 3.422778140648962e-13 7.103645079620456e-16
2705.9646330187525 3.903158411087306e-13 1.6734280861321747e-14
2706.0090465263415 3.9360886894638585e-13 3.847986924549036e-15
2706.0534597914334 3.4845337618154347e-13 1.27210938089752e-14
2706.097872814032 3.224108276583209e-13 7.564075150886083e-15
2706.1422855941405 2.937625384628516e-13 1.3397872074854057e-14
2706.1866981317635 2.4412881122673827e-13 2.5114463093687877e-14
2706.231110426905 2.290297147458585e-13 2.8642145520086595e-14
2706.2755224795683 1.918431760923287e-13 1.634414503244456e-14
2706.3199342897583 1.9120342947528682e-13 6.3149768219525235e-15
2706.3643458574784 2.750277644194665e-13 1.0963039236516291e-14
2706.408757182732 2.598232969817575e-13 1.6630787126823812e-14
2706.4531682655243 3.2288011594110436e-13 7.140282867973856e-15
2706.497579105858 3.5200506882802313e-13 1.1101337796016642e-14
2706.541989703739 3.5943986518139194e-13 4.300569052785759e-15
2706.586400059169 2.6306198410938533e-13 1.945506141227436e-14
2706.630810172154 1.7828721739546628e-13 2.7747951043727473e-14
2706.6752200426968 2.06114413060264e-13 1.6505245870750768e-14
2706.7196296708007 2.2435027242845348e-13 2.5864056780287402e-14
2706.764039056471 2.4748654848744347e-13 3.8969186131895554e-14
2706.8084481997116 3.0121315093743023e-13 3.788962749039333e-14
2706.852857100526 3.445752036639646e-13 1.3397432909782741e-14
2706.8972657589175 3.9651721110244086e-13 3.2451823174090965e-14
2706.9416741748914 3.5670974411661065e-13 1.8761291525660997e-14
2706.986082348451 3.526044557571092e-13 1.0313040647508401e-14
2707.0304902796006 2.932774243347658e-13 5.624924611019288e-15
2707.074897968343 2.315444340272836e-13 1.4644712409165892e-15
2707.1193054146843 2.0532799330332497e-13 3.342692245408208e-15
2707.163712618626 1.5671696461629003e-13 6.174055438370312e-15
2707.2081195801743 1.6058822079042973e-13 1.7980006882328365e-14
2707.252526299332 2.1224433248315364e-13 9.559948021281764e-15
2707.296932776103 1.6406799458600914e-13 1.0208934926587136e-14
2707.341339010492 2.701756254784676e-13 5.8060496337912e-15
2707.385745002502 3.313682613296161e-13 1.8794229291472165e-14
2707.4301507521377 3.6167617655451955e-13 1.1209808737363357e-14
2707.474556259403 3.1871932330077957e-13 4.344282357105103e-14
2707.518961524301 3.1977153000163934e-13 9.788251716287216e-15
2707.5633665468376 3.1772167360718935e-13 5.282456003015549e-15
2707.6077713270147 2.618065084683107e-13 1.187801990115034e-14
2707.6521758648373 2.3117756354012877e-13 7.154118990840367e-15
2707.6965801603096 1.5706348646967481e-13 3.891232437525121e-14
