#WAVELENGTH FLUX ERROR
2706.720144841508 1.8670071422512314e-13 1.619568854679696e-14
2706.7645542210666 2.22557398430013e-13 8.661253874098176e-15
2706.808963358195 2.6149020026199527e-13 1.1232656741946508e-14
2706.853372252897 2.845452051524005e-13 2.116034387327876e-14
2706.897780905177 3.0698053498481364e-13 2.5287204320139395e-14
2706.9421893150393 3.0700282948037665e-13 1.2639266888491513e-14
2706.986597482487 3.6327315298593423e-13 1.636837452009807e-14
2707.031005407525 3.046097732615637e-13 1.7011398330347652e-14
2707.0754130901564 2.587455403911989e-13 4.9535881555563036e-15
2707.1198205303863 2.1918410954292734e-13 4.065673279696951e-15
2707.1642277282167 1.3709303091627352e-13 2.6441018771660656e-14
2707.2086346836536 1.3352115048311768e-13 3.2267854309415385e-14
2707.2530413967 1.6546273579240215e-13 1.527016155317454e-14
2707.2974478673605 2.2194986739733259e-13 7.723855044841706e-15
2707.341854095638 2.368415922966414e-13 1.6541389166609926e-14
2707.3862600815373 2.929148779901297e-13 4.0297321377784035e-14
2707.4306658250625 2.790344154810421e-13 6.27483515694065e-15
2707.475071326217 3.0854401415332554e-13 1.8175069498914646e-15
2707.519476585005 3.206474967851682e-13 2.7715741502538813e-15
2707.5638816014302 3.0367924815971286e-13 1.0839750366439475e-14
2707.6082863754973 3.0729437761990097e-13 5.648022071571367e-15
2707.652690907209 2.2728543437250942e-13 9.249215646438912e-16
2707.697095196571 2.2035370130326024e-13 2.5316090696740523e-16
2707.7414992435865 2.019016275512142e-13 2.5700391857817335e-14
2707.785903048258 2.0939565928633975e-13 1.9553165729264964e-14
2707.830306610592 2.911461955370763e-13 2.920055762303128e-14
2707.8747099305906 3.277192536677396e-13 1.3285935265017195e-15
2707.9191130082586 3.6112958446425014e-13 3.58975689140446e-15
2707.9635158436 3.4759399789066967e-13 4.9859422679839716e-15
2708.007918436618 2.6522533209189437e-13 9.665162502958462e-15
2708.0523207873175 2.4537666179933016e-13 2.6477709399465793e-14
2708.0967228957024 2.6088428865506765e-13 1.7561429633475276e-14
2708.141124761776 2.418591440668549e-13 1.4705529951577027e-14
2708.1855263855427 2.733821416787009e-13 1.883096928245991e-14
2708.2299277670063 3.172451514568708e-13 2.0941636084900785e-14
2708.2743289061705 3.398220290232179e-13 3.301887571954126e-14
2708.31872980304 3.2944231110471067e-13 3.3598249643594993e-14
2708.363130457618 3.459804328882071e-13 3.368406085741543e-14
2708.4075308699094 3.239448639891229e-13 3.295270550570176e-14
2708.4519310399173 3.5116365110915426e-13 3.4418939866189685e-14
2708.496330967646 2.6946863794161113e-13 2.994401398386838e-14
2708.5407306530997 3.4616116939036046e-13 3.354397516046673e-14
2708.585130096282 3.182844612870106e-13 3.23870365747346e-14
2708.6295292971963 3.120430888507719e-13 3.1542300780833255e-14
2708.6739282558483 3.388222590949147e-13 3.3895453175995793e-14
2708.71832697224 3.9551388965157475e-13 3.598225436682832e-14
2708.7627254463764 3.588243526093937e-13 3.4503714311682684e-14
2708.807123678262 3.142721543072935e-13 3.1856055337023403e-14
2708.8515216678998 3.976473284764831e-13 3.6247118181302954e-14
2708.895919415294 3.218211287736583e-13 3.3102159387047095e-14
2708.9403169204484 2.8813981907925557e-13 3.049333517895353e-14
2708.984714183368 2.054891630118294e-13 2.7075282798107517e-14
2709.029111204055 2.4088977340630535e-13 2.741694200771201e-14
2709.073507982515 1.6219492383288264e-13 2.5401694772131736e-14
2709.1179045187505 1.8174819830553413e-13 2.490795418497952e-14
2709.162300812767 2.1293790298734794e-13 2.6316304007917984e-14
2709.206696864567 2.0382862606950491e-13 2.5830727124311406e-14
2709.251092674156 1.8257311352846972e-13 2.5053682815422834e-14
2709.295488241537 1.547451403127731e-13 2.3414472468644316e-14
2709.3398835667144 1.601080650438097e-13 2.3513521113364445e-14
2709.384278649691 1.4833852191292046e-13 2.245737097802611e-14
2709.428673490472 2.5377594990716457e-13 2.8395873231446857e-14
2709.4730680890616 2.53200346973792e-13 2.820347647374162e-14
2709.5174624454626 2.7083066692079605e-13 2.950592176728488e-14
2709.5618565596797 2.1639932684322516e-13 2.7222644508073136e-14
2709.6062504317165 1.8942216772985937e-13 2.494613334804406e-14
2709.650644061577 1.4975507270885424e-13 2.2469993463006092e-14
2709.6950374492662 2.2165490200665855e-13 2.659306524716975e-14
2709.7394305947864 2.404407510765705e-13 2.8348642674307957e-14
2709.7838234981423 2.5691016154738566e-13 2.943099662090255e-14
2709.8282161593384 2.22624300721605e-13 2.6879716443113655e-14
2709.8726085783783 2.0733728048252104e-13 2.6208856184492882e-14
2709.9170007552652 1.7719271958992894e-13 2.4397560930084286e-14
2709.961392690004 1.7200376864999478e-13 2.3876959234108742e-14
2710.005784382598 1.9649054247821568e-13 2.6211648005087032e-14
2710.0501758330524 2.7708263743327077e-13 2.966232470692949e-14
2710.0945670413694 3.003710832578249e-13 3.1240994220835955e-14
2710.1389580075547 3.4054207479101983e-13 3.325792196978358e-14
2710.1833487316103 3.658361862144549e-13 3.386227320138595e-14
2710.227739213542 3.4076024337317823e-13 3.2895002233203005e-14
2710.272129453353 3.6439080919326017e-13 3.329371419400276e-14
2710.3165194510475 3.440400091550555e-13 3.2545231836095603e-14
2710.360909206629 3.572798795096338e-13 3.383681477912327e-14
2710.405298720102 3.7010805119426504e-13 3.309876786712629e-14
2710.4496879914695 2.860634634987286e-13 3.0575392342751737e-14
2710.4940770207368 2.3504427028829544e-13 2.6811704779646818e-14
2710.5384658079065 1.7143509105799898e-13 2.3857807819171323e-14
2710.582854352984 1.8847509002713897e-13 2.4563479437858353e-14
2710.6272426559726 2.5830531290294e-13 2.783675355922787e-14
2710.671630716876 2.395866166050864e-13 2.653148595190436e-14
2710.7160185356984 3.060981914985994e-13 3.125835839625467e-14
2710.760406112443 3.7078399703870113e-13 3.288464132619219e-14
2710.804793447115 2.537849487851962e-13 2.837276278451397e-14
2710.849180539718 2.40594409629466e-13 2.7951960204449823e-14
2710.8935673902556 1.9096356440595486e-13 2.395565028897456e-14
2710.937953998732 1.7042607830617534e-13 2.3416568028155824e-14
2710.982340365151 1.937205007952053e-13 2.462283781273604e-14
2711.026726489517 2.848374747871363e-13 2.893416097536107e-14
2711.0711123718334 2.4011801119487586e-13 2.7038101439854842e-14
2711.1154980121046 2.8345468333634827e-13 2.924635699092827e-14
2711.159883410334 2.568700460670037e-13 2.850684979413022e-14
2711.204268566526 2.1021788368207062e-13 2.6081421771644367e-14
2711.248653480684 2.7469736554874835e-13 2.8755769060405736e-14
2711.2930381528136 2.8207815315310636e-13 2.9803311646934075e-14
2711.3374225829166 2.9494307929138486e-13 2.9895113077757496e-14
2711.3818067709985 3.5929045112334523e-13 3.185527267858014e-14
2711.4261907170626 2.797231305091963e-13 2.939811141375835e-14
2711.470574421113 2.5056638621595573e-13 2.7408471678239468e-14
2711.514957883154 2.2774325285877806e-13 2.6701351633212633e-14
2711.559341103188 2.4689806948051396e-13 2.716323361715272e-14
2711.603724081221 2.683975004053041e-13 2.904810045929393e-14
2711.648106817256 3.255584549773788e-13 3.066577075822377e-14
2711.692489311297 3.3347085401196075e-13 3.124780097760009e-14
2711.7368715633484 3.024345368324993e-13 3.100349295868943e-14
2711.781253573413 2.858111425481369e-13 2.920092891990113e-14
2711.8256353414963 2.7599016821922007e-13 2.9319740537346595e-14
2711.870016867601 2.9284856332446874e-13 2.919812693491161e-14
2711.914398151732 3.142002174931491e-13 3.050781944235158e-14
2711.9587791938925 3.235049218525826e-13 3.080372870840897e-14
2712.0031599940867 3.191898243111446e-13 3.182720539483992e-14
2712.047540552319 2.3467133184601474e-13 2.7412540824518078e-14
2712.091920868592 2.0462048667870686e-13 2.6263523690908674e-14
2712.136300942912 1.7703041452470786e-13 2.36236675837595e-14
2712.180680775281 1.3818847867212714e-13 2.0831143952263105e-14
2712.225060365703 1.1772141150345056e-13 2.011310904067795e-14
2712.269439714183 1.0214839228379208e-13 1.850187110994956e-14
2712.3138188207245 1.5034303554699313e-13 2.125769788603911e-14
2712.3581976853316 1.3629464852733808e-13 2.047938133366376e-14
2712.4025763080076 9.431474698451403e-14 1.9283133642915458e-14
2712.446954688757 1.1289473316692528e-13 2.0147734053495812e-14
2712.4913328275843 1.6330788446799333e-13 2.161724812555551e-14
2712.5357107244927 2.2970533353032507e-13 2.7040774675836377e-14
2712.580088379486 2.8338318020307285e-13 2.8146760841659367e-14
2712.6244657925686 3.6930753052021037e-13 3.431725864306949e-14
2712.6688429637443 3.606499593324791e-13 3.232443745180072e-14
2712.7132198930167 3.5551962307249496e-13 3.1306595228534906e-14
2712.757596580391 3.0874811713342554e-13 2.9914489803458885e-14
2712.8019730258698 2.1931843277242513e-13 2.4785862855962286e-14
2712.8463492294572 2.04792522458426e-13 2.4704879729941197e-14
2712.890725191158 1.0629467954697408e-13 1.789169059760419e-14
2712.935100910975 1.165882711554045e-13 1.9193417607208177e-14
2712.9794763889136 1.0473807015914591e-13 1.818448278241569e-14
2713.023851624977 1.645139509646662e-13 2.176536538891008e-14
2713.0682266191684 2.7177508832819386e-13 2.827223691433383e-14
2713.112601371493 2.882453119506384e-13 2.8294042930527945e-14
2713.156975881954 3.0409203800874085e-13 2.9558854550224695e-14
2713.2013501505558 2.925460709183453e-13 2.9226905726327523e-14
2713.245724177302 3.534848737503371e-13 3.13600904413517e-14
2713.2900979621963 3.246031373381475e-13 2.978327084740204e-14
2713.3344715052435 3.7227374503380484e-13 3.192755847029882e-14
2713.378844806447 3.510915787697383e-13 3.1492586723093005e-14
2713.4232178658112 3.544263136017606e-13 3.1114471215438685e-14
2713.467590683339 3.312105364278173e-13 3.042956376242065e-14
2713.511963259036 3.038984808158979e-13 2.892795391792359e-14
2713.5563355929044 3.4534023861040875e-13 3.049444309804854e-14
2713.600707684949 2.867774106293103e-13 2.8331537690971104e-14
2713.645079535174 3.0798711562855796e-13 2.886177015155693e-14
2713.6894511435835 3.385797230689297e-13 3.083838252034704e-14
2713.7338225101803 3.550777564770985e-13 3.0829536108245917e-14
2713.7781936349697 3.735289529939456e-13 3.2119611332627473e-14
2713.8225645179546 2.876787621054061e-13 2.9400472941615297e-14
2713.8669351591393 3.6294348060815496e-13 3.17312399500478e-14
2713.9113055585285 3.8274792406658986e-13 3.252155895928574e-14
2713.955675716125 3.169320274970522e-13 2.9066003347667096e-14
2714.000045631933 3.4308900121945984e-13 3.07857038472914e-14
2714.0444153059575 4.0317540430344356e-13 3.253844201999041e-14
2714.088784738201 2.9305071281952866e-13 2.9153711915289385e-14
2714.1331539286684 3.041772562994982e-13 2.8815281595279824e-14
2714.177522877363 3.3294580200488033e-13 3.0683263682650466e-14
2714.221891584289 3.689431572750923e-13 3.161505074660703e-14
2714.2662600494514 3.0234286753881567e-13 2.8728819860155894e-14
2714.3106282728527 3.0132027515478166e-13 2.877285202088596e-14
2714.354996254497 3.6255712516398975e-13 3.0775451360497835e-14
2714.399363994389 2.7524608026824327e-13 2.7603582329507707e-14
2714.4437314925326 3.7895196963039224e-13 3.1991187585296565e-14
2714.4880987489305 3.429316563791779e-13 3.012131153225586e-14
2714.5324657635883 3.2719679288022163e-13 3.034274966159066e-14
2714.5768325365093 2.968306210635735e-13 2.84664124412283e-14
2714.621199067697 3.295946957200535e-13 2.9983506048001166e-14
2714.665565357156 3.022651844531571e-13 2.867208898148059e-14
2714.7099314048896 2.774534345762608e-13 2.731163209544578e-14
2714.7542972109027 2.919420618880536e-13 2.840825854720161e-14
2714.7986627751984 2.42751700902169e-13 2.5541985451053677e-14
2714.843028097781 2.2021756163406736e-13 2.428718067859579e-14
2714.8873931786543 1.5887974529754656e-13 2.194202427445533e-14
2714.931758017822 1.4086334095692044e-13 2.0698562967227073e-14
2714.976122615289 1.104806350571419e-13 1.808633199261965e-14
2715.0204869710583 9.560029227669367e-14 1.7376206674695957e-14
2715.0648510851343 8.310475381858098e-14 1.5869933066791318e-14
2715.1092149575206 1.8933240934250473e-13 2.2737071421604846e-14
2715.1535785882215 2.1878089888783397e-13 2.525252718792257e-14
2715.197941977241 2.4383210836705083e-13 2.5629453461318945e-14
2715.2423051245833 3.3994386624235096e-13 3.0272439150704974e-14
2715.286668030251 3.8678140009372475e-13 3.194146675129274e-14
2715.3310306942494 2.8143768782476486e-13 2.7486507129604112e-14
2715.3753931165825 3.0432253939061127e-13 2.859813284078992e-14
2715.4197552972532 3.2850005810165783e-13 2.918462522973238e-14
2715.4641172362662 3.152451715469906e-13 2.913620543833553e-14
2715.508478933625 3.3893273929629097e-13 2.958964589192328e-14
2715.552840389334 3.0302531859628667e-13 2.8656696698763084e-14
2715.597201603397 3.3352978040003534e-13 2.9725198268538283e-14
2715.641562575818 3.2056399635466137e-13 2.917424738206262e-14
2715.685923306601 3.462534621002933e-13 3.018916564759451e-14
2715.73028379575 3.7106228463132385e-13 3.1205967714401095e-14
2715.7746440432684 3.5650692467581457e-13 3.07791952461247e-14
2715.8190040491604 3.2465843164894426e-13 2.9391579095669126e-14
2715.8633638134306 3.634574195429674e-13 3.0531204327959374e-14
2715.907723336082 3.524212443140745e-13 3.068425979339644e-14
2715.9520826171192 2.921731595811189e-13 2.8011198300649e-14
2715.996441656546 3.307644143388938e-13 2.935279176294846e-14
2716.040800454366 3.469307903024993e-13 3.01108117118417e-14
2716.0851590105835 3.0796391370206677e-13 2.825291609280696e-14
2716.1295173252024 2.9807276438753583e-13 2.9010678543684235e-14
2716.1738753982263 2.7497340342186316e-13 2.6890551688574932e-14
2716.21823322966 2.0800331942960604e-13 2.414750325152766e-14
2716.2625908195064 1.9890297362715886e-13 2.335784153985679e-14
2716.3069481677703 2.388469738830168e-13 2.475385856308323e-14
2716.351305274455 3.1283368907494835e-13 2.8944142411611515e-14
2716.395662139565 3.19431005084414e-13 2.8761261222035733e-14
2716.4400187631036 3.502825471086296e-13 3.0071170569910197e-14
2716.484375145076 3.1357132602299886e-13 2.8837101164001094e-14
2716.5287312854844 3.4128011831488503e-13 2.99154113753055e-14
2716.573087184334 2.863652511734399e-13 2.8337107779632248e-14
2716.6174428416284 2.906139684368675e-13 2.802256887093294e-14
2716.6617982573716 3.082252064256358e-13 2.947761053805585e-14
2716.706153431567 3.0990116614386387e-13 2.81778164576375e-14
2716.7505083642195 1.9317105423924397e-13 2.246622416639081e-14
2716.7948630553324 1.6957038529406832e-13 2.151293940623293e-14
2716.8392175049103 1.4829356818034378e-13 2.022350115062771e-14
2716.883571712956 1.7359086444766053e-13 2.2055767246744427e-14
2716.927925679474 2.7753767708506294e-13 2.68003579262854e-14
2716.9722794044687 2.205969375267472e-13 2.4265415319983143e-14
2717.0166328879436 2.9222728837458023e-13 2.7637538186297238e-14
2717.0609861299026 2.88505439156872e-13 2.7240550784578092e-14
2717.1053391303503 2.450888613152874e-13 2.5830622092225947e-14
2717.1496918892894 2.7791310919234036e-13 2.7193316839307403e-14
2717.1940444067254 2.742126729675387e-13 2.682279752312406e-14
2717.2383966826606 1.78777064224582e-13 2.204193350464987e-14
2717.2827487171003 1.8170903150205309e-13 2.2330271990224707e-14
2717.327100510048 1.9495245261874627e-13 2.2854219466341905e-14
2717.371452061507 2.230768331558733e-13 2.4219707728083406e-14
2717.4158033714816 2.3511908023819694e-13 2.54331722105176e-14
2717.460154439977 2.670871607646924e-13 2.6493759104433655e-14
2717.5045052669952 2.437009741142887e-13 2.508934629063403e-14
2717.5488558525417 2.985079089294629e-13 2.774919068127251e-14
2717.593206196619 2.889208783243141e-13 2.777065280209004e-14
2717.6375562992325 2.667810091762368e-13 2.668355547099082e-14
2717.681906160385 2.8973869202301994e-13 2.7023974624360535e-14
2717.7262557800814 3.1357709939956735e-13 2.8474669318398135e-14
2717.7706051583245 3.599708693017428e-13 2.9985440671252694e-14
2717.8149542951196 3.1392005965177883e-13 2.914667137743181e-14
2717.8593031904697 3.206243593106145e-13 2.9264171787874924e-14
2717.9036518443786 3.111653729820363e-13 2.800085433429713e-14
2717.9480002568507 2.7608522564469273e-13 2.703354270853272e-14
2717.9923484278906 2.7047019680349893e-13 2.6485839346376827e-14
2718.0366963575007 1.9060604873957776e-13 2.3438860241261662e-14
2718.0810440456858 1.8931610565233598e-13 2.2022145120936115e-14
2718.12539149245 1.4665386147225817e-13 1.952804644335046e-14
2718.169738697797 2.2420990574128358e-13 2.405106177421918e-14
2718.214085661731 2.7079938768811984e-13 2.6763744080107385e-14
2718.2584323842557 3.405732998135874e-13 3.022039405829388e-14
2718.3027788653744 3.488723253428777e-13 3.060023412502881e-14
2718.347125105093 3.209745566123273e-13 2.9237209035097925e-14
2718.3914711034126 3.171524457987185e-13 2.84846134851989e-14
2718.4358168603403 3.2380397191680843e-13 2.8771635681573704e-14
2718.480162375877 2.5719525250864073e-13 2.6144278392594214e-14
2718.5245076500287 2.525372489250999e-13 2.562803552816524e-14
