#WAVELENGTH FLUX ERROR
2697.9462522917315 2.4993334767249575e-13 3.246473998918392e-14
2697.9899430414494 1.9726843043191972e-13 2.8395871537380962e-14
2698.033633555678 1.234267543856124e-13 2.4765259626553272e-14
2698.0773238344223 1.5129501926454403e-13 2.712821896917912e-14
2698.1210138776855 1.9423916956199522e-13 2.8119601577238605e-14
2698.1647036854724 3.0143102640670105e-13 3.603477379768988e-14
2698.208393257786 2.735089444424327e-13 3.381003159733109e-14
2698.2520825946294 2.898084604328194e-13 3.596812924539991e-14
2698.2957716960077 2.4387300989400784e-13 3.1531333398232206e-14
2698.3394605619246 2.8986624840861286e-13 3.515699016631846e-14
2698.3831491923834 1.915218607621491e-13 2.967924842521563e-14
2698.4268375873876 2.0683335686527693e-13 2.920122368736677e-14
2698.470525746942 2.037139039271288e-13 3.000372980664981e-14
2698.514213671049 2.0849431393594325e-13 3.0261956270949755e-14
2698.5579013597135 1.9253762267249647e-13 2.8076468965498522e-14
2698.6015888129396 2.942897119571908e-13 3.413299848385558e-14
2698.6452760307307 2.513517551646499e-13 3.2204165549554187e-14
2698.68896301309 2.281015274666759e-13 3.15538238170477e-14
2698.732649760022 2.205292833111841e-13 2.961577855241197e-14
2698.7763362715295 2.960233783360494e-13 3.6033679431122026e-14
2698.8200225476185 3.1851374294143697e-13 3.724615966127151e-14
2698.86370858829 3.084179504668494e-13 3.608161133154125e-14
2698.90739439355 2.367445161351872e-13 3.197032008160801e-14
2698.9510799634018 2.0199537572110349e-13 3.1721871765651166e-14
2698.9947652978485 1.3278016652764485e-13 2.5153656420121365e-14
2699.038450396894 1.5914115999385997e-13 2.7699857788358526e-14
2699.082135260543 2.581049523414647e-13 3.226006294780939e-14
2699.1258198887986 2.8745243490189976e-13 3.567247747735848e-14
2699.1695042816646 2.356111453941795e-13 3.202420154144875e-14
2699.213188439145 1.7842896756457838e-13 2.9505240752795286e-14
2699.2568723612435 1.3788730086113782e-13 2.6506852539732312e-14
2699.300556047964 1.1212420423546698e-13 2.5385418187017297e-14
2699.3442394993103 1.4065754583205553e-13 2.649094695504877e-14
2699.3879227152865 1.8461432740608102e-13 2.967639223011749e-14
2699.4316056958955 1.5494773704122916e-13 2.886393177963832e-14
2699.475288441142 2.0430105361363832e-13 3.21514699358396e-14
2699.518970951029 1.1913086077515456e-13 2.3188695836553683e-14
2699.522103115447 1.6258850522901857e-13 6.216043346627146e-14
2699.5626532255615 2.303569932460975e-13 3.213640630190563e-14
2699.566551827195 2.1790831966196965e-13 1.1405597587477724e-14
2699.6110002958694 1.8781576230293127e-13 2.285688561122787e-14
2699.655448521473 2.2285827880041214e-13 1.130090881431462e-14
2699.6998965040093 2.523779520535602e-13 3.58263867775423e-14
2699.7443442434833 2.5571465456117375e-13 1.831791402886899e-14
2699.788791739898 2.98252006238397e-13 1.2311211028361798e-14
2699.833238993259 3.227061671677206e-13 9.090233691878544e-15
2699.877686003568 2.7930567644329146e-13 1.479802670464729e-14
2699.922132770831 2.9583933681096547e-13 1.080927984294874e-14
2699.9665792950514 3.021572896177939e-13 7.157475167627716e-14
2700.011025576232 3.1396049846429006e-13 4.387813703787871e-15
2700.0554716143783 3.3828113325530663e-13 1.1318782371724397e-14
2700.099917409494 3.5551149715862346e-13 4.487212286736599e-14
2700.1443629615824 3.535929348126438e-13 3.484253719370075e-14
2700.1888082706478 3.628048753371873e-13 3.914290681551377e-14
2700.233253336695 3.421568627244004e-13 4.4940310749037165e-14
2700.2776981597267 3.639873411277585e-13 1.015988243168676e-14
2700.3221427397475 3.0787740170751925e-13 5.338750675233545e-15
2700.366587076762 3.5021663435858445e-13 8.525848761593582e-15
2700.411031170773 3.7559345997935944e-13 2.8447816596641186e-15
2700.455475021785 3.2769487367445945e-13 7.085412630431816e-15
2700.4999186298023 3.4810884678962764e-13 5.01591803146901e-16
2700.5443619948287 3.823275054757436e-13 5.3430358077835045e-15
2700.5888051168677 3.715463791565178e-13 1.778146574079229e-14
2700.6332479959237 3.3024709339619835e-13 1.8087251245170734e-15
2700.677690632001 3.0950518320698054e-13 3.559328433883297e-14
2700.722133025103 3.4754135409071804e-13 1.4958416492331418e-14
2700.7665751752343 3.148019598488067e-13 1.831774709459456e-14
2700.8110170823984 3.744276901271758e-13 4.3079342305822386e-14
2700.855458746599 3.60549645810378e-13 1.7869261639290656e-16
2700.8999001678403 3.7592919868617444e-13 4.722894823605592e-14
2700.944341346127 3.184400900919155e-13 4.2116718450866375e-14
2700.988782281463 4.1491688203138733e-13 4.247149678769957e-15
2701.033222973851 3.634841867787464e-13 2.2428418048463095e-14
2701.077663423296 3.8513434364199116e-13 1.937934963872375e-14
2701.122103629803 3.986144297773677e-13 4.1618139894329296e-14
2701.1665435933733 3.7021835803267087e-13 3.7504120742962846e-14
2701.210983314013 3.994136016552422e-13 3.3483464178191745e-14
2701.2554227917253 3.8988213205673765e-13 9.452864335854001e-15
2701.2998620265143 3.7753523078887755e-13 8.05371293441158e-15
2701.344301018384 3.688441439502445e-13 2.3097605061153414e-15
2701.388739767339 3.2862954358145677e-13 5.0153171224541046e-15
2701.433178273382 2.9203642588559367e-13 2.752366756804553e-14
2701.4776165365183 2.2009384625197134e-13 7.190895510366833e-15
2701.522054556751 1.9463917168279488e-13 1.7587149643916192e-14
2701.566492334084 1.4637528811920357e-13 3.916867649187604e-15
2701.610929868522 1.6195433716073706e-13 5.789676682127931e-15
2701.6553671600686 1.595536587393267e-13 1.1033236934779786e-14
2701.6998042087275 1.3433078334558185e-13 3.168222324211824e-14
2701.7442410145036 1.1325052244542476e-13 2.5775807010238647e-14
2701.7886775773995 1.5755728028071803e-13 3.773736253994199e-14
2701.833113897421 2.197889069301635e-13 2.9949171005489777e-14
2701.87754997457 2.9348232838513695e-13 2.4492784151875656e-14
2701.921985808852 3.3218738299375027e-13 1.5457693479871728e-14
2701.96642140027 3.460207921187054e-13 1.1252242068790064e-14
2702.010856748829 3.395209699672497e-13 5.310733884982079e-14
2702.0552918545322 3.1101278865370026e-13 3.712889861275431e-14
2702.0997267173843 2.8314323872219287e-13 3.8966047218253196e-14
2702.144161337388 2.679261196064519e-13 1.574687366317847e-14
2702.1885957145487 2.2186215264078885e-13 1.9734985290589956e-14
2702.23302984887 1.8056491738044117e-13 1.574156469504426e-14
2702.2774637403554 1.3580092307580133e-13 3.3106489567675573e-15
2702.321897389009 1.7288214474124052e-13 1.1705950960238692e-14
2702.366330794835 2.2663217829912784e-13 3.757845536194173e-14
2702.4107639578374 3.2254155306578863e-13 5.3958730953367736e-14
2702.4551968780197 3.6255498625260614e-13 1.9776770713534205e-14
2702.499629555387 3.2246468211507375e-13 1.527539899597237e-14
2702.544061989942 3.8604519544019107e-13 9.647907267040411e-14
2702.5884941816894 3.290658806486593e-13 2.2506458785884215e-14
2702.632926130633 3.470869512300055e-13 1.0466039235997771e-14
2702.677357836777 3.3210995924160275e-13 2.6307621352037004e-14
2702.721789300125 3.0838566862962057e-13 2.1328648321570278e-15
2702.7662205206807 2.8078287641047334e-13 1.797224088667932e-14
2702.8106514984497 3.051461387667817e-13 1.8592481876001994e-14
2702.8550822334337 3.094760203532825e-13 3.124456146593622e-14
2702.8995127256385 3.4734941445131714e-13 2.739328711091382e-14
2702.943942975067 3.0610846007283076e-13 2.088346983192769e-14
2702.988372981724 3.2251324342799673e-13 9.749623475540962e-15
2703.032802745612 3.839592118046503e-13 4.45575726587489e-14
2703.0772322667367 3.2521327079487343e-13 3.534195014197948e-14
2703.1216615451017 3.571081726521384e-13 1.0156090176463887e-14
2703.1660905807103 3.491435241624902e-13 5.040074908679592e-15
2703.2105193735665 3.331091609163293e-13 2.295283239625302e-14
2703.2549479236754 3.706964489811547e-13 4.200719141670915e-15
2703.29937623104 3.471506200284099e-13 3.2024319525091132e-15
2703.343804295664 3.74190409447228e-13 9.455136852769556e-15
2703.388232117552 3.7447421800399464e-13 3.596476941928866e-14
2703.4326596967085 4.2722213200770076e-13 3.884218331452564e-14
2703.4770870331363 3.612742611031928e-13 1.4926006760575596e-14
2703.52151412684 3.9249218604457806e-13 8.84042264453943e-15
2703.5659409778236 3.7987842654271627e-13 5.5729196641320186e-14
2703.6103675860904 3.825358707891669e-13 2.379128326828361e-15
2703.6547939516454 3.445032416786221e-13 2.3834496903554026e-14
2703.6992200744926 3.2707876195730525e-13 3.117411919687297e-14
2703.7436459546348 3.9324121288941485e-13 5.9321897400690694e-15
2703.7880715920764 4.2098396398904804e-13 1.718935897966025e-14
2703.832496986822 4.0880363044107493e-13 4.80319849827977e-14
2703.8769221388757 3.9554324814030604e-13 7.537980908706171e-15
2703.9213470482405 3.3308031814891274e-13 2.282002865728651e-14
2703.965771714921 3.6604678615533254e-13 4.110350904616988e-14
2704.010196138921 2.5804236691230864e-13 8.956455538558213e-15
2704.0546203202443 2.4880579722422993e-13 7.553566252768899e-15
2704.099044258896 2.092319631885694e-13 2.8699861923809674e-14
2704.1434679548784 2.1813785890933086e-13 1.3325050259957562e-14
2704.1878914081967 1.6230255926072845e-13 1.1114238010097996e-14
2704.232314618854 2.7432114606901356e-13 1.0462997777535845e-14
2704.2767375868552 2.831647067706009e-13 2.4772646907437483e-14
2704.3211603122036 2.5902996930783047e-13 8.203244789309823e-15
2704.3655827949033 2.0734297506624587e-13 6.050318330473376e-14
2704.4100050349584 2.0145992956850516e-13 3.257634149724323e-14
2704.4544270323727 9.604105661707645e-14 2.3745891629194957e-15
2704.4988487871506 1.0819299380545905e-13 1.0303274155460609e-14
2704.543270299295 6.610900498167206e-14 4.429693992254179e-15
2704.5876915688114 1.3863432429130075e-13 8.949105721501706e-16
2704.632112595703 2.0251019821379288e-13 4.229777050461974e-15
2704.6765333799735 2.331120681854615e-13 4.5911530770277235e-15
2704.720953921627 3.3391287793760975e-13 7.320802818241774e-15
2704.7653742206676 3.0923632158712055e-13 7.695990902223525e-15
2704.8097942771005 4.032141065608129e-13 3.5784575999808916e-14
2704.854214090927 3.1764757616207817e-13 1.282418596265158e-15
2704.8986336621538 3.608940059193975e-13 4.4558864490643435e-14
2704.943052990783 3.82997425991614e-13 2.485693735325048e-15
2704.9874720768194 3.790705278529122e-13 3.907035084425776e-14
2705.031890920267 3.8309010160612953e-13 2.374827188355662e-15
2705.076309521129 3.161323424425669e-13 3.087947379880752e-14
2705.1207278794104 3.049212536486374e-13 8.160635745021967e-15
2705.1651459951145 2.610745794324173e-13 1.481290394233008e-14
2705.209563868246 2.455109206385901e-13 1.2896574607052642e-14
2705.2539814988077 3.6335431852425833e-13 8.976439532813467e-15
2705.2983988868045 3.1549300828877506e-13 6.075838172727674e-14
2705.34281603224 3.6034662197653364e-13 3.5312247171723365e-14
2705.387232935119 3.4512425893702476e-13 2.501193449201577e-14
2705.4316495954436 3.29906823663671e-13 8.62956377003762e-15
2705.4760660132197 3.545545099699641e-13 1.597629049693959e-15
2705.5204821884504 4.044162202255415e-13 1.6139943324471726e-14
2705.5648981211402 3.855888497056014e-13 9.584487329800546e-15
2705.609313811292 3.965340264355076e-13 1.9305126821120834e-14
2705.6537292589105 3.9732558912762534e-13 3.695937221239264e-14
2705.698144464 3.7878840787637767e-13 4.833265559842256e-15
2705.7425594265637 4.007891281196403e-13 3.073218691882437e-14
2705.7869741466066 3.8002597305734795e-13 3.973680897078017e-14
2705.831388624131 3.409990790524846e-13 3.2430198021443905e-14
2705.8758028591424 4.84603214053123e-13 3.728856476645851e-14
2705.9202168516445 4.383440707158472e-13 7.332148895102871e-15
2705.964630601641 3.9882181163565846e-13 2.4393853903920233e-15
2706.0090441091356 3.380005193282825e-13 1.0904758218411464e-14
2706.0534573741334 3.4619246904610307e-13 6.867775312678948e-15
2706.097870396637 2.9775635402932656e-13 4.271960905734097e-14
2706.1422831766504 2.4087259002936715e-13 9.285840382218092e-15
2706.1866957141788 2.5923329573486414e-13 1.8443143164729117e-14
2706.2311080092254 1.845654450133358e-13 4.58553536257432e-14
2706.275520061794 2.109921224059471e-13 7.820306004896174e-15
2706.3199318718885 1.543868371303922e-13 5.854844473676628e-15
2706.364343439514 2.2103218955304635e-13 1.1364564305791257e-14
2706.408754764673 2.238112582697183e-13 2.5832557434723693e-15
2706.4531658473707 2.7798919331539716e-13 2.3852246294044858e-14
2706.4975766876105 3.25644774994563e-13 6.108588528979927e-15
2706.541987285396 2.767322844190518e-13 1.8186347192051075e-14
2706.586397640732 2.2886143166480873e-13 5.0481971363644343e-14
2706.6308077536214 2.6054965666862916e-13 4.0951520761910844e-15
2706.675217624069 2.4500712939877685e-13 2.7131195518147328e-14
2706.7196272520787 1.806261121402112e-13 1.9819771284513844e-15
2706.764036637654 2.1572587349494194e-13 3.3998571357851647e-14
2706.8084457807995 2.235938750329622e-13 2.1786118573928938e-15
2706.852854681519 3.188784153359467e-13 2.9288099183141975e-14
2706.897263339816 3.2795309174243386e-13 3.541393719838879e-15
2706.941671755695 3.9535923207737237e-13 1.3733331271519382e-15
2706.98607992916 4.2557193226768245e-13 2.935705971273024e-14
2707.0304878602146 3.0616620264675963e-13 6.222430415927043e-14
2707.074895548863 2.8310039394513854e-13 4.241791881520018e-14
2707.1193029951087 1.6557569129219563e-13 1.610178402879084e-15
2707.1637101989563 1.7965322188927138e-13 1.738629673088605e-14
2707.20811716041 1.4116005044391556e-13 2.8311154068517963e-15
2707.2525238794724 2.0819449526187281e-13 2.0341577418674296e-14
2707.2969303561486 2.335084817364128e-13 2.3290975179257592e-14
2707.341336590443 2.4776509703552667e-13 3.0830869883543924e-14
2707.3857425823585 2.936856454647669e-13 5.267505570963166e-15
2707.4301483318995 2.9802882142504224e-13 2.3459976008880996e-14
2707.47455383907 3.5247164840601196e-13 1.6075704651471486e-14
2707.5189591038734 3.515641702228991e-13 2.7667874702263666e-14
2707.563364126315 2.8361873594389185e-13 5.150461265538257e-15
2707.607768906397 2.7617005099229014e-13 7.094673177072936e-16
2707.6521734441244 2.7140450956534445e-13 5.01527622713777e-15
2707.6965777395017 2.312104382755205e-13 8.029924991473975e-15
2707.7409817925322 2.3858105930314533e-13 1.9517830567686655e-14
2707.7853856032198 2.6115993917780237e-13 1.0113933464239535e-14
2707.8297891715683 3.3333355254018405e-13 4.622666748623589e-14
2707.8741924975825 3.228522440353656e-13 2.454151775832115e-14
2707.918595581266 3.649372383620203e-13 3.715795307113836e-15
2707.9629984226217 3.4851347194518376e-13 1.6852865081766774e-14
2708.0074010216545 3.3061399020895675e-13 7.806363281488245e-15
2708.051803378369 3.014873287889615e-13 3.463561176239843e-14
2708.0962054927686 2.2344658802368878e-13 2.954806539880685e-14
2708.1406073648564 2.4964057235577713e-13 1.0489469160835837e-14
2708.185008994638 2.6420236021566907e-13 3.75408052024232e-14
2708.2294103821155 3.6052664617717775e-13 2.9961769081584004e-14
2708.273811527294 3.9141053679442317e-13 3.5462826658517674e-14
2708.3182124301784 3.8611597101036177e-13 3.5371919694486553e-14
2708.3626130907705 3.102277278382165e-13 3.170995909428098e-14
2708.4070135090756 3.6085327434487446e-13 3.455541042651951e-14
2708.451413685098 3.009462796153828e-13 3.21514394426535e-14
2708.4958136188407 3.665741755282115e-13 3.528809053776269e-14
2708.540213310308 3.0068406531996716e-13 3.167062288421049e-14
2708.5846127595037 3.5181932237296487e-13 3.4258637186855914e-14
2708.6290119664327 4.023424930894859e-13 3.541499979018391e-14
2708.673410931098 3.877861573520214e-13 3.58605594492304e-14
2708.7178096535035 3.921468726998667e-13 3.557411323525973e-14
2708.762208133653 3.647865429862174e-13 3.4581963215350037e-14
2708.8066063715514 4.083298640617655e-13 3.6869484109627523e-14
2708.8510043672027 3.3445994454886496e-13 3.2425979761517565e-14
2708.89540212061 2.871412688783964e-13 3.0844742043715026e-14
2708.9397996317775 3.0111880328607954e-13 3.125104680785397e-14
2708.98419690071 2.4674058911496044e-13 2.8445782106764975e-14
2709.02859392741 1.7200843071933647e-13 2.4057860060653843e-14
2709.0729907118825 1.7469054360615827e-13 2.4463627805904227e-14
2709.1173872541312 1.9915393932503495e-13 2.5773665902786673e-14
2709.1617835541606 2.0436683758045388e-13 2.603937336207677e-14
2709.2061796119738 1.9684324699745237e-13 2.626624266666936e-14
2709.250575427575 2.7171927902136517e-13 3.00095946627766e-14
2709.294971000968 2.3389753675551184e-13 2.8011775977119027e-14
2709.3393663321576 2.0178292630540495e-13 2.568423108201788e-14
2709.3837614211466 1.48313734340752e-13 2.429011141259329e-14
2709.4281562679403 2.281814602718424e-13 2.7319656885588066e-14
2709.472550872541 3.059836455390763e-13 3.126338977196136e-14
2709.516945234954 2.974976764501952e-13 3.136448823641384e-14
2709.561339355183 1.8453045081551211e-13 2.5179243591392023e-14
2709.6057332332316 1.7012778718347027e-13 2.5686075919777e-14
2709.6501268691045 2.0217612577578398e-13 2.5627657751470766e-14
