#WAVELENGTH FLUX ERROR
2628.858245215251 4.2206621769617925e-14 1.650344764276765e-14
2628.90083446479 6.750084161327025e-14 1.8571231249868425e-14
2628.9434234875007 9.640157189226908e-14 2.1776370040960807e-14
2628.986012283387 1.48943994616145e-13 2.7160026750414415e-14
2629.0286008524504 1.8761050655721756e-13 2.95445396934161e-14
2629.071189194697 1.608175127353756e-13 2.7181026391242744e-14
2629.113777310129 1.7205288300840837e-13 3.0091926265249716e-14
2629.156365198751 1.890297814111097e-13 3.006465180434813e-14
2629.1989528605654 1.974731549071393e-13 3.0135521356979e-14
2629.2415402955767 2.864463223908875e-13 3.5948735579039576e-14
2629.2841275037877 2.480815032568362e-13 3.31193710965353e-14
2629.3267144852034 2.5892664206293714e-13 3.4567451846897676e-14
2629.3515392680083 3.070044876866525e-13 3.981351904001347e-14
2629.3693012398267 2.888069015709316e-13 3.6026686327109494e-14
2629.3948534989986 3.32376852621525e-13 1.5933606803956168e-14
2629.438167495978 3.309109911563863e-13 4.989615312696124e-15
2629.481481258949 3.1957683562933385e-13 2.7584242561731296e-15
2629.524794787916 3.267729858229881e-13 1.846517878119317e-14
2629.5681080828836 3.2934370741309526e-13 2.097166963768129e-14
2629.611421143854 2.958515960025517e-13 3.671149451505283e-14
2629.6547339708322 3.1360254391387956e-13 2.358549462517841e-14
2629.6980465638217 3.6642883229665875e-13 1.2559806129654816e-14
2629.7413589228254 3.9979353720983124e-13 8.539048578299229e-15
2629.7846710478484 3.9327336864485125e-13 1.3472942902117234e-15
2629.827982938894 3.5284575101914834e-13 2.3854566013572376e-14
2629.8712945959655 3.371473730209118e-13 6.5688796123171776e-15
2629.9146060190674 3.3744068976843097e-13 1.3917336207226514e-14
2629.9579172082035 3.2670945475855657e-13 8.220000273413547e-14
2630.0012281633767 3.280179831938716e-13 5.192379005036611e-15
2630.044538884592 2.9002967541877e-13 3.398581894070221e-14
2630.0878493718524 2.0434494736597276e-13 2.088396837455908e-14
2630.131159625161 1.2874241405752767e-13 1.1780572458434309e-14
2630.1744696445235 1.47821660572433e-13 3.974530864616339e-15
2630.2177794299428 1.4476535222282837e-13 3.9287574276599136e-14
2630.261088981422 2.18886290077073e-13 1.0492683142369122e-14
2630.304398298965 2.849945753834018e-13 3.3818384264495035e-14
2630.347707382577 3.016073710964654e-13 1.1683077736157247e-14
2630.391016232261 3.6485303916561025e-13 3.4144336551959017e-14
2630.4343248480195 3.1825911820156784e-13 6.992295366178116e-15
2630.4776332298584 3.2488982508844607e-13 3.908458415379986e-14
2630.52094137778 2.573471300344909e-13 1.0165609929859255e-14
2630.5642492917887 2.3634380391759e-13 3.728732075138279e-14
2630.6075569718882 1.9087649689843302e-13 4.278636393613766e-15
2630.6508644180817 1.6999535907761747e-13 1.7345106001524304e-14
2630.6941716303745 1.6868327654555657e-13 5.461390584972289e-16
2630.737478608769 1.7373369297279298e-13 2.2621142457304638e-14
2630.7807853532695 1.9789083301720557e-13 1.7173825133505652e-14
2630.8240918638794 1.7207053988196326e-13 3.4253176396781336e-14
2630.867398140603 2.1030742681509578e-13 3.768465290111769e-15
2630.910704183444 2.2774746946339397e-13 3.003796495939261e-14
2630.954009992406 2.9192606815449297e-13 3.9995276797598415e-14
2630.9973155674934 2.811721812716256e-13 2.4429692588291876e-14
2631.0406209087087 3.098104670300498e-13 1.3233359012309056e-14
2631.083926016057 3.535736398491633e-13 6.000683335302778e-15
2631.1272308895414 2.80085633242179e-13 2.357794127279052e-14
2631.170535529166 2.595345603798768e-13 3.485382755607437e-14
2631.2138399349337 2.5532929868132697e-13 8.24238804768438e-15
2631.25714410685 2.1628431765519557e-13 1.4814220877264088e-14
2631.300448044917 2.3505911212988853e-13 2.232525223879611e-15
2631.3437517491398 2.1539554906581277e-13 1.5605932239034894e-14
2631.3870552195212 2.0184556453269897e-13 1.025795993429891e-14
2631.4303584560653 1.8546452446690308e-13 1.2151326369985023e-14
2631.4736614587764 1.5298430112953752e-13 9.892544959235193e-15
2631.516964227657 9.139777071836052e-14 9.960240559626632e-15
2631.5602667627127 7.652665662228952e-14 1.4177337685364057e-14
2631.6035690639455 3.5036062978390383e-14 3.731278041408204e-15
2631.6468711313605 5.49049226956185e-14 9.626766924203105e-15
2631.6901729649608 5.1236897980682117e-14 9.728858133198533e-15
2631.733474564751 7.881642641628986e-14 9.106347924423706e-15
2631.7767759307335 8.746352744150793e-14 1.6561622685136398e-15
2631.820077062913 8.498999457668517e-14 1.2042011183075807e-14
2631.8633779612933 4.643831995963017e-14 1.2986688047169229e-15
2631.906678625878 4.1226680148518795e-14 3.914727732676852e-15
2631.9499790566706 5.055645121498641e-14 3.137491814423935e-15
2631.993279253676 1.0208043251559933e-13 3.6211055533517836e-14
2632.0365792168964 1.2497097425006962e-13 8.33822409108841e-15
2632.079878946337 1.3874522996435808e-13 2.482398994865497e-15
2632.1231784420006 1.0939051751003102e-13 3.1180538658371486e-15
2632.1664777038914 1.1607377065965038e-13 1.0561395270078199e-14
2632.2097767320133 1.3169458606396898e-13 1.2026333443422856e-14
2632.2530755263692 1.6265571363052884e-13 4.1200638891175164e-14
2632.2963740869645 2.4774514076252524e-13 4.012823524838099e-14
2632.339672413802 2.929766749040605e-13 2.5400001002225576e-15
2632.382970506885 2.9274922383465796e-13 2.5138591156304703e-14
2632.426268366218 3.368560653686087e-13 2.663459658295663e-14
2632.4695659918057 3.4964055248940377e-13 2.6589893897515455e-15
2632.51286338365 3.342196354042168e-13 3.5417496209622177e-14
2632.556160541755 2.482590610180217e-13 4.124178417866872e-14
2632.599457466126 2.7488788572165664e-13 8.27658806529014e-15
2632.6427541567655 3.045171414229995e-13 2.7967912906695747e-14
2632.6860506136773 2.477281933377489e-13 2.6002023658585422e-14
2632.7293468368657 2.749181457101298e-13 5.447217653674967e-15
2632.772642826334 1.9512623905520254e-13 3.185913196786089e-14
2632.815938582087 1.8725651622733444e-13 2.2148829482798037e-14
2632.8592341041267 1.4305183681859524e-13 2.3379585881299802e-14
2632.9025293924587 1.5143697502733195e-13 9.404578317831933e-15
2632.9458244470857 1.8045436810621582e-13 2.451653813067104e-14
2632.9891192680116 2.2340514176283457e-13 3.493525562921123e-14
2633.0324138552405 2.775885115684857e-13 4.7255739676796583e-14
2633.075708208776 3.0546129868342133e-13 3.008932040685761e-14
2633.1190023286217 3.374084250547394e-13 1.2374606829412612e-14
2633.162296214782 3.6492765001434454e-13 1.460317209105003e-14
2633.2055898672606 3.801113382574353e-13 8.041661339321583e-15
2633.248883286061 2.8123775548389266e-13 2.913398957863313e-14
2633.292176471186 3.2931259595851016e-13 2.882515440814004e-14
2633.335469422641 2.813621774583603e-13 2.984546022852036e-14
2633.3787621404285 2.9900730460155724e-13 1.1019912542674082e-14
2633.422054624554 3.238937982645745e-13 3.295869437614636e-14
2633.4653468750193 3.249003207334357e-13 4.815506302372901e-15
2633.50863889183 2.929451506043385e-13 1.8685558834187337e-14
2633.5519306749884 2.986319821034446e-13 2.336724751276183e-14
2633.5952222244987 3.038118846781869e-13 2.1976077169295348e-14
2633.6385135403643 2.7971234883593496e-13 3.578858897171645e-14
2633.681804622591 2.5170097744371007e-13 8.480950494070434e-15
2633.7250954711803 2.1516532309880968e-13 2.407196411962016e-14
2633.7683860861366 2.1445141379990524e-13 1.657437453072397e-14
2633.811676467464 2.361137960326529e-13 2.5762630668856452e-14
2633.854966615166 2.4949826339036694e-13 2.4131267556764193e-14
2633.898256529247 2.708246555129518e-13 3.318163620887538e-15
2633.94154620971 2.9710363164200176e-13 3.1945539002824646e-14
2633.9848356565594 3.482797141127625e-13 3.0238244360159154e-14
2634.0281248697984 2.9146344557770304e-13 1.712154553321474e-14
2634.071413849431 3.5108372387448167e-13 2.0071076062634176e-14
2634.114702595461 3.658735256850363e-13 3.267951319585801e-14
2634.157991107892 3.28724345241376e-13 6.116018598534194e-15
2634.201279386729 3.1838899682748926e-13 1.3539460130067731e-14
2634.244567431974 3.760798469175155e-13 2.0425692199275334e-14
2634.2878552436314 3.790867664647196e-13 1.1628516090105045e-14
2634.3311428217053 3.8480718191286176e-13 2.683029656092827e-14
2634.3744301662 3.5337539555850603e-13 1.356893510295656e-14
2634.417717277118 3.632302622560998e-13 1.906214557248545e-14
2634.4610041544634 3.700761787531743e-13 9.181947089024477e-15
2634.504290798241 4.123552414006508e-13 4.48426812000695e-14
2634.5475772084533 3.9108975728968875e-13 3.7315606947734943e-16
2634.590863385105 3.530653277596685e-13 3.684196583755612e-14
2634.634149328199 3.251393216536329e-13 3.808520719036431e-14
2634.6774350377405 3.775209505409313e-13 3.0565240274013828e-15
2634.7207205137315 3.872926531986865e-13 2.446940471515903e-14
2634.764005756177 3.0330190753762085e-13 5.3536123409474745e-14
2634.8072907650803 3.740497381584316e-13 1.6178210448091363e-14
2634.8505755404453 3.4048974795387995e-13 2.722657828246559e-14
2634.8938600822758 3.7007987400215366e-13 3.3660156983856456e-14
2634.937144390576 4.1937395621927226e-13 7.040070963333548e-14
2634.9804284653487 3.6334789873226025e-13 1.0364723583418272e-15
2635.023712306599 3.9002921575848926e-13 1.6393673777499095e-16
2635.0669959143293 3.8359744821280827e-13 1.4204155311008636e-14
2635.110279288544 3.875271342414374e-13 1.2928068751247153e-14
2635.153562429247 4.3823233288740753e-13 1.1227290738409742e-14
2635.196845336442 3.8778459298893413e-13 8.027683339300267e-14
2635.2401280101326 3.4852949770652876e-13 3.37970530075194e-15
2635.2834104503227 3.5868945903607446e-13 1.7156707527278746e-14
2635.326692657016 3.2707116218298207e-13 7.803637139888956e-15
2635.369974630217 3.556573569609678e-13 5.372720609232859e-15
2635.413256369928 2.7520150420091145e-13 4.259278120153802e-14
2635.456537876154 3.464538394652994e-13 8.951662414846882e-15
2635.4998191488985 3.256395641194627e-13 3.9994151653396227e-14
2635.543100188165 3.5977042894405743e-13 1.1484201562883359e-15
2635.5863809939574 3.589315004582711e-13 3.421552191466769e-15
2635.62966156628 3.465684265779688e-13 1.6444380113609476e-14
2635.6729419051358 3.5998307447442644e-13 1.0422751963744437e-14
2635.716222010529 3.731195546134253e-13 7.590242130576139e-14
2635.759501882463 3.790652424456368e-13 2.1455532696778283e-14
2635.802781520942 3.9573209589066534e-13 4.370698823541007e-14
2635.8460609259696 3.147631141332259e-13 1.446071863637695e-14
2635.88934009755 2.7005559738011685e-13 6.368594003427696e-15
2635.932619035686 1.953721451233317e-13 4.140848046063143e-15
2635.975897740382 2.036648906817011e-13 5.21097265836136e-15
2636.019176211642 2.597960807027136e-13 1.7059172350645264e-14
2636.0624544494694 2.862108663188222e-13 5.983494229537066e-15
2636.1057324538683 2.9252713231911557e-13 6.388540027004059e-15
2636.149010224842 3.1116776637318845e-13 1.8623578085747054e-14
2636.192287762395 2.9854914958000166e-13 3.5359407201391935e-14
2636.2355650665304 2.5836512147500905e-13 1.987484200128281e-14
2636.278842137252 2.6484693604983084e-13 2.429017996815024e-15
2636.322118974564 3.0392226673345603e-13 4.5268445397032616e-14
2636.3653955784694 2.565238563798793e-13 1.867363781086644e-15
2636.4086719489733 3.0749299018086807e-13 6.892651185868062e-15
2636.4519480860786 2.984558906738037e-13 1.4497064595996613e-14
2636.495223989789 3.220875568896992e-13 5.05188258815471e-15
2636.5384996601083 3.9322019735518277e-13 3.9858322708496135e-14
2636.581775097041 3.56420857592554e-13 1.372914739201379e-14
2636.6250503005895 3.816701538591609e-13 2.6859447628483458e-14
2636.668325270759 4.646790244661976e-13 4.89606406504375e-14
2636.711600007552 4.158342476976992e-13 7.3673243485547e-15
2636.754874510974 4.0694944982568227e-13 2.476834324854216e-15
2636.7981487810266 4.257416263300507e-13 1.9340303178124078e-14
2636.8414228177157 4.177103783354314e-13 3.6523878576142676e-14
2636.884696621043 4.217051318854629e-13 1.4813768946472353e-14
2636.927970191014 3.6941716555710786e-13 2.0556719167985592e-14
2636.971243527632 3.675085984076408e-13 2.3379019325812154e-14
2637.0145166309007 3.264761784679614e-13 1.1111139787181131e-14
2637.057789500823 3.3366793802566147e-13 4.009546008509423e-15
2637.101062137404 2.942242433667897e-13 1.5972334394321356e-14
2637.1443345406465 3.691279573164873e-13 1.4609295216801432e-14
2637.1876067105554 3.7024262936771376e-13 3.0199928974042595e-14
2637.230878647133 3.315077086445691e-13 1.601452627526733e-14
2637.274150350384 2.839361650102311e-13 2.3173640079453394e-14
2637.3174218203126 2.998707469690356e-13 3.2619093966008326e-15
2637.3606930569213 3.092741517490209e-13 2.6126291462941438e-14
2637.4039640602145 3.554855945790538e-13 2.4851960840258283e-15
2637.447234830197 3.7484195416691553e-13 4.087687956134404e-14
2637.490505366871 3.416876920631851e-13 4.977757026983608e-14
2637.533775670241 3.6472975477369855e-13 1.7362061247331367e-14
2637.57704574031 3.313408854195944e-13 8.682007196268702e-14
2637.620315577083 3.6168025137292284e-13 5.765233332991188e-14
2637.663585180563 2.9076951600221996e-13 9.073948618846976e-15
2637.7068545507545 3.404322824878052e-13 5.02741934144888e-15
2637.7501236876606 3.114846452804321e-13 2.7116493409563005e-15
2637.793392591285 3.0371740122024635e-13 4.71307899178281e-16
2637.8366612616314 2.8669357203872845e-13 8.181125680890026e-16
2637.879929698704 4.0328847946952647e-13 1.7833418022725273e-14
2637.9231979025067 3.616007657842521e-13 1.0350249694952809e-14
2637.966465873043 2.8346532816407644e-13 6.765044959963884e-15
2638.0097336103163 2.602314681251766e-13 1.922208616228987e-14
2638.053001114331 2.518364652931296e-13 1.5215613499402737e-15
2638.096268385091 1.9910782971666784e-13 3.336864763001477e-14
2638.1395354225997 1.820611536216124e-13 9.659422433598993e-15
2638.1828022268605 1.7301515082769039e-13 1.1717138499511227e-14
2638.226068797878 1.406897565806409e-13 1.465959721375128e-14
2638.2693351356547 2.288778164798339e-13 3.722621614742844e-14
2638.312601240196 3.3174796323932353e-13 5.643868023109058e-15
2638.3558671115047 3.1596269055564197e-13 3.3467256199847e-14
2638.399132749584 3.4603863650800646e-13 2.0340970070254773e-14
2638.4423981544396 2.708791430335241e-13 6.9264101511942025e-15
2638.4856633260733 3.2365148020871566e-13 2.8997287360725062e-15
2638.52892826449 2.821459509168805e-13 3.2283510968082916e-14
2638.5721929696933 3.070768803431698e-13 1.917316209162492e-14
2638.615457441686 2.339139125313794e-13 2.294973115947523e-15
2638.6587216804733 2.1098929153489697e-13 3.299973531329361e-14
2638.7019856860584 1.436263256107845e-13 2.7941585417538054e-16
2638.7452494584445 1.3984548134047512e-13 3.8812068404643255e-14
2638.788512997636 1.5311100369334862e-13 2.40159488704237e-14
2638.831776303637 2.782155744934095e-13 3.0370522177865233e-14
2638.875039376451 3.9093530387716846e-13 3.47021029804568e-14
2638.918302216081 3.571762026768899e-13 3.3973468298569703e-14
2638.9615648225313 4.0500499546951285e-13 3.570340434432863e-14
2639.0048271958062 3.5120609762420707e-13 3.3717078201699405e-14
2639.0480893359086 3.461226802132372e-13 3.2917716268716576e-14
2639.0913512428424 3.14502574374001e-13 3.1926755483064825e-14
2639.1346129166122 3.72285481522322e-13 3.4506468862827155e-14
2639.1778743572213 2.573109097753906e-13 2.87290638056447e-14
2639.221135564673 3.232125667367719e-13 3.2003804988078866e-14
2639.264396538972 2.9390641938416284e-13 3.043278926388379e-14
2639.307657280121 3.295513818432627e-13 3.229809133900932e-14
2639.3509177881247 3.750657553633352e-13 3.4275632055909624e-14
2639.394178062986 3.1903762943118197e-13 3.136223174064236e-14
2639.437438104709 3.3537883299510074e-13 3.307945551592889e-14
2639.480697913298 3.463342893722521e-13 3.365621041410971e-14
2639.5239574887564 3.461775679482193e-13 3.3000525597771946e-14
2639.5672168310875 3.6798301493619345e-13 3.3912824127678085e-14
2639.6104759402965 3.438888171621024e-13 3.246347621602662e-14
2639.653734816385 3.222054513387501e-13 3.21458862946513e-14
2639.696993459359 3.786535158773613e-13 3.484429948351006e-14
2639.7402518692206 3.6702189681533937e-13 3.307827644606631e-14
2639.7835100459743 4.85505570208683e-13 3.9139024188500696e-14
2639.8267679896235 3.4407180338376364e-13 3.290360808794711e-14
2639.870025700173 4.2207630077638336e-13 3.6145616529167576e-14
2639.9132831776246 3.1904204755503485e-13 3.208479827849532e-14
2639.9565404219843 3.0957959177950467e-13 3.1984743358633855e-14
2639.999797433254 3.487974611828676e-13 3.3150416548118067e-14
2640.043054211439 2.211823660423079e-13 2.658126777228039e-14
2640.086310756542 1.9776716343126305e-13 2.498073125580761e-14
2640.1295670685677 1.7314658550243028e-13 2.3563158938139442e-14
2640.172823147518 2.42439260941113e-13 2.7221089355581977e-14
2640.216078993399 2.166281883693097e-13 2.6693528436911793e-14
2640.2593346062135 2.7643387795830976e-13 2.924105456467846e-14
2640.302589985965 3.245323118312299e-13 3.178143851063388e-14
2640.3458451326574 2.6395891223642e-13 2.855059735179001e-14
2640.389100046294 2.3245942388887275e-13 2.822610750002636e-14
