#WAVELENGTH FLUX ERROR
2737.790631910644 2.2472767376455074e-13 6.895517550468716e-15
2737.835659220144 1.801916725548779e-13 6.5710371409366005e-15
2737.8806862819833 2.4742449034868e-13 5.751051475840255e-14
2737.9257130961673 1.9336950573372987e-13 2.110472827057753e-14
2737.9707396627005 2.0121485630698714e-13 2.85537256545182e-14
2738.015765981586 2.0535268298594205e-13 4.561760210263754e-14
2738.060792052829 2.2551719460828597e-13 2.137820248365151e-14
2738.1058178764324 2.866718431297614e-13 1.2716521847178557e-14
2738.1508434524017 1.7369937852170566e-13 3.5569881316106835e-14
2738.1958687807396 2.322365753586881e-13 2.6977299620904873e-14
2738.2408938614503 1.9167226227427857e-13 4.156828487759058e-15
2738.2859186945393 2.4551475889779025e-13 1.1199535801942186e-14
2738.3309432800093 2.3388419036240565e-13 1.3209173285938367e-14
2738.3759676178647 2.6548086260096333e-13 1.5728395508629801e-15
2738.42099170811 3.455618805040064e-13 5.242215475057442e-15
2738.4660155507486 3.408444924011027e-13 1.924590356084515e-14
2738.511039145785 3.0028441335478043e-13 1.8575094180775363e-14
2738.5560624932236 3.495789264963186e-13 1.806274508118755e-14
2738.6010855930676 2.9123845262791357e-13 4.250167973459107e-14
2738.646108445322 3.453076176545571e-13 4.270898069522971e-14
2738.69113104999 3.097735957804055e-13 2.0781641593964257e-14
2738.736153407077 3.256964213112085e-13 4.1170214553666875e-14
2738.781175516586 3.144105622904638e-13 4.1582959414641184e-15
2738.826197378521 3.2255178801425905e-13 1.2787357025637599e-14
2738.8712189928865 3.0809438449371567e-13 2.7111931903356408e-14
2738.9162403596865 3.5594478182097856e-13 5.563272089625685e-15
2738.9612614789253 3.094825519956448e-13 2.1324403673630466e-14
2739.006282350607 3.25338357763101e-13 5.957519485384084e-15
2739.051302974735 3.2000648340707863e-13 5.549763792917954e-14
2739.096323351314 3.795648454572477e-13 1.69526165976293e-14
2739.141343480348 3.537800357741563e-13 6.37395721096368e-14
2739.186363361841 3.191747888061479e-13 2.904040990699045e-14
2739.231382995797 3.224730512389819e-13 8.91462789188617e-16
2739.27640238222 3.562123928119951e-13 2.373690451750806e-14
2739.3214215211146 3.66112855705369e-13 7.731131845771689e-15
2739.3664404124847 3.1542402611275183e-13 1.813236157848677e-14
2739.4114590563345 2.9724274358161e-13 2.285459190635829e-14
2739.456477452667 3.3375856599572935e-13 4.9565661418772216e-14
2739.5014956014875 3.095774430863255e-13 3.1847090221638015e-15
2739.5465135028 2.9660641070909504e-13 9.46730418234044e-15
2739.5915311566073 2.7634148699273004e-13 9.625479005725503e-15
2739.636548562915 2.679239448681138e-13 1.7596920554688276e-15
2739.681565721727 2.951395692354312e-13 3.972146892195118e-14
2739.7265826330467 2.5020675821899247e-13 3.444969081998308e-14
2739.771599296879 2.5403937029971655e-13 3.355453016578647e-14
2739.8166157132264 2.459876460474134e-13 1.49125377006319e-14
2739.8616318820946 2.2298125449470822e-13 1.4580706308714636e-14
2739.906647803487 2.0956416005770678e-13 4.325974621162022e-14
2739.9516634774086 1.688132667200046e-13 4.271706796049861e-15
2739.9966789038617 1.390136826314748e-13 1.4038362370913232e-14
2740.041694082852 8.675779415911573e-14 1.7875607165221402e-14
2740.0867090143824 7.90351755497973e-14 1.8667593665310882e-14
2740.131723698458 5.2590843483495625e-14 2.8043107149968452e-14
2740.1767381350824 3.3869494427109736e-14 7.45428154148022e-17
2740.22175232426 8.488664519303401e-14 1.2627246587415386e-14
2740.266766265994 7.818853140966261e-14 1.4266251853864715e-14
2740.311779960289 1.1934503821602764e-13 9.617009196323174e-15
2740.35679340715 1.7212916279100192e-13 1.0498319156262838e-14
2740.401806606579 2.0431007014853944e-13 1.898976808295528e-14
2740.4468195585823 2.333740436405187e-13 1.2501266778277673e-14
2740.4918322631625 2.2857226936747993e-13 2.9601626085149298e-15
2740.5368447203246 2.448131196868806e-13 9.558986605286988e-17
2740.581856930072 2.171288428819559e-13 1.8450584852685343e-14
2740.6268688924088 2.1016844481090017e-13 2.2029957677714137e-14
2740.6718806073395 1.3991310273182572e-13 1.2087320635138487e-14
2740.716892074868 2.003616206135381e-13 1.936124362756093e-15
2740.7619032949983 1.9031822345405156e-13 7.55808613741009e-15
2740.8069142677346 2.1007745371785716e-13 1.7746468885865605e-14
2740.851924993081 2.6694592794269357e-13 6.415855811800552e-14
2740.896935471041 3.24088218013708e-13 9.222698209745243e-15
2740.94194570162 2.9646428513977627e-13 1.8370448608488837e-14
2740.986955684821 3.1436522171986584e-13 1.2408132231021114e-14
2741.0319654206482 2.882562560258732e-13 5.361375005539475e-15
2741.076974909106 2.9978127728911263e-13 2.848983959359961e-14
2741.121984150198 3.2887358101554093e-13 7.476242321157194e-15
2741.1669931439287 3.4309871526479277e-13 1.4530443429076458e-14
2741.212001890302 3.302288041398224e-13 2.7015729112821776e-14
2741.2570103893217 3.144005964076674e-13 1.9291811446928838e-14
2741.302018640993 2.9164924884851344e-13 3.344674840647908e-14
2741.3470266453187 2.8718167970672973e-13 1.575485475386562e-14
2741.3920344023036 2.652426083068714e-13 4.576841299451778e-16
2741.4370419119514 2.6868104344508627e-13 1.9628752728711556e-14
2741.482049174266 2.79266332959953e-13 1.710289797385216e-15
2741.5270561892526 3.183235790113591e-13 1.4031298750144952e-14
2741.5720629569137 3.2790458305114975e-13 3.304712900830887e-14
2741.6170694772545 3.139370141668337e-13 1.0745159617822066e-14
2741.6620757502787 3.4527420128707017e-13 8.544761050864579e-15
2741.7070817759904 3.3310310278180455e-13 3.030155091035973e-14
2741.752087554394 3.433217281671695e-13 2.6851082205446082e-14
2741.7970930854926 3.2857575290341275e-13 6.560314069198036e-15
2741.8420983692918 2.6444262327484767e-13 1.925743800801444e-14
2741.887103405794 2.4164592731159944e-13 1.809857491268691e-14
2741.9321081950047 1.7605845429202447e-13 9.379379438746585e-15
2741.977112736927 1.5794378987780574e-13 3.450844568334285e-15
2742.022117031565 1.792038989118988e-13 1.1919010417788272e-14
2742.0671210789237 2.5168298972405547e-13 9.686603452355246e-17
2742.1121248790064 2.216855537621677e-13 1.0425175017096965e-14
2742.1571284318175 2.8115700219663923e-13 6.888805934980484e-15
2742.2021317373615 3.218314920079447e-13 1.315962287178776e-14
2742.2471347956407 3.234603455118459e-13 2.56844360440486e-14
2742.292137606661 2.9513886777035996e-13 2.12952752822059e-14
2742.337140170426 3.599492574049232e-13 1.2416140412562649e-14
2742.3821424869398 3.351399333001513e-13 2.8009851838974746e-14
2742.427144556206 2.9724703523706334e-13 2.026142072869427e-14
2742.472146378229 2.3624315218061744e-13 4.603045509672064e-16
2742.5171479530127 2.150260203397701e-13 7.906928154902476e-15
2742.5621492805617 1.8872165996746026e-13 2.582215864001295e-14
2742.6071503608796 1.303680715227824e-13 2.2838248288699733e-15
2742.6521511939704 1.3913404653141e-13 4.268852112298551e-14
2742.6971517798393 1.5422031148176952e-13 7.524211605365473e-16
2742.7421521184883 1.4249436673389458e-13 1.1074347621233237e-15
2742.787152209923 1.598664413307085e-13 2.628859257242211e-14
2742.832152054147 2.0016741261610118e-13 1.2600034340016123e-14
2742.8771516511647 1.5135059643071066e-13 1.6027014268750266e-14
2742.92215100098 1.687570302777045e-13 6.2848236482353035e-15
2742.967150103597 1.554420417613716e-13 7.967570304744825e-15
2743.012148959019 1.6614516508721907e-13 2.8293874747166957e-15
2743.0571475672514 1.6912971738250273e-13 4.572387270016662e-14
2743.102145928298 1.6940574180380444e-13 7.74920987044033e-15
2743.147144042162 2.4664032713427985e-13 2.991959970011503e-15
2743.192141908848 2.5020037249909606e-13 3.481006330414726e-14
2743.23713952836 2.6951010260374383e-13 2.7996966040074823e-14
2743.282136900702 3.012476557055412e-13 1.324876474233668e-14
2743.3271340258784 2.729888999969127e-13 9.027908422400952e-15
2743.372130903893 2.46059471894249e-13 2.7539631702088943e-14
2743.4171275347503 3.1278140688209474e-13 2.2060624117509112e-14
2743.462123918454 2.650632885847542e-13 6.972158380330498e-15
2743.507120055008 2.5436352727990854e-13 8.058276026040693e-15
2743.552115944416 2.616828904792987e-13 4.8538659581256105e-15
2743.5971115866832 2.414493209105148e-13 2.170059985880508e-15
2743.6421069818134 2.1565605798573192e-13 2.1362141415895832e-15
2743.6871021298102 1.6407736417932334e-13 1.6952064552229298e-14
2743.7320970306773 1.193418785326416e-13 1.5456672621033497e-15
2743.77709168442 8.321710798170355e-14 8.873968849575207e-15
2743.8220860910415 8.553296983423797e-14 2.5859303757116615e-15
2743.867080250546 9.488004368242304e-14 2.3813731595801766e-14
2743.9120741629376 1.2165263133304342e-13 2.0736471840870148e-14
2743.9570678282207 1.8722491697839064e-13 2.38763864126763e-14
2744.002061246399 2.5236906815212677e-13 4.470315815238517e-15
2744.047054417477 2.852885501529635e-13 9.247943280834556e-15
2744.0920473414576 2.304684154396632e-13 9.032637661915694e-15
2744.137040018346 2.0821402542449918e-13 2.1295648821275123e-14
2744.1820324481464 1.36293950551748e-13 1.95869408722449e-14
2744.2270246308626 1.3118905322742727e-13 5.972004971911428e-15
2744.2720165664978 1.1670970927972148e-13 2.0531825881324893e-14
2744.3170082550564 2.088282723624116e-13 1.5357376368445194e-14
2744.361999696544 2.5833377540636043e-13 3.960199865367462e-14
2744.4069908909632 2.6443918669377675e-13 2.985521782594182e-14
2744.4519818383183 2.6363546762331325e-13 2.9218069478621767e-14
2744.4969725386136 2.5555287595270537e-13 2.9325774800062834e-14
2744.5419629918524 3.000566375227498e-13 3.098025037461677e-14
2744.58695319804 2.353579841869041e-13 2.8214179582063126e-14
2744.6319431571796 2.064411738344346e-13 2.6821738731939992e-14
2744.676932869276 2.2634422548045707e-13 2.7840383942439803e-14
2744.7219223343322 2.232535038998798e-13 2.7839513192570026e-14
2744.766911552353 2.329523835116476e-13 2.8155841034853933e-14
2744.811900523343 2.4878303627254295e-13 2.956001667942833e-14
2744.856889247305 2.087439650386852e-13 2.7001003090830998e-14
2744.9018777242436 2.6551983810414737e-13 2.9642172099048417e-14
2744.9468659541635 2.32708058552078e-13 2.8022133495998053e-14
2744.991853937068 3.079413894019334e-13 3.203957688350731e-14
2745.0368416729616 3.5310648719213966e-13 3.385833280411532e-14
2745.0818291618475 2.99953665421418e-13 3.0863298841523473e-14
2745.126816403731 3.039919119381118e-13 3.139458501109568e-14
2745.1718033986153 2.5631921715327244e-13 2.933943235930436e-14
2745.216790146505 2.8193322242769936e-13 3.040821175588626e-14
2745.261776647404 3.082496009745167e-13 3.145934576211096e-14
2745.3067629013162 3.1006189911593485e-13 3.1865765722730727e-14
2745.351748908246 2.881947881294006e-13 3.003758740761746e-14
2745.396734668197 2.604381283115992e-13 2.8823650280798696e-14
2745.4417201811734 2.2664601315516841e-13 2.668325900945928e-14
2745.4867054471792 1.9504605992381324e-13 2.522937777747411e-14
2745.5316904662195 1.4983878666909728e-13 2.331698405861303e-14
2745.576675238297 1.4752970709224628e-13 2.2384719268074213e-14
2745.6216597634166 2.1972934539579714e-13 2.639848822665828e-14
2745.666644041581 2.642786976671946e-13 2.861398929756252e-14
2745.7116280727964 3.0442079521249277e-13 3.136894701784819e-14
2745.7566118570653 2.98972841926079e-13 3.012924992503753e-14
2745.8015953943927 2.8084137662989783e-13 3.000144281769222e-14
2745.8465786847814 3.325120940308318e-13 3.2188387019812734e-14
2745.8915617282373 2.594167827600635e-13 2.8306136866948842e-14
2745.9365445247627 3.02232875228417e-13 3.16167888582148e-14
2745.9815270743625 2.730666441661672e-13 3.0233170703270265e-14
2746.0265093770413 2.4607044375214715e-13 2.7831100461337896e-14
2746.071491432802 2.8174744438544397e-13 2.999872892412922e-14
2746.116473241649 2.5042668676603097e-13 2.7734193115908426e-14
2746.1614548035873 2.8474136026454544e-13 2.949029570347393e-14
2746.20643611862 3.030262672731876e-13 3.1176799287829446e-14
2746.251417186751 3.1183345836072185e-13 3.084826908890739e-14
2746.2963980079853 3.1554812473903737e-13 3.1409055721966575e-14
2746.3413785823263 3.1112894378904077e-13 3.0829546272641284e-14
2746.386358909778 2.5605147342677714e-13 2.8330145168805818e-14
2746.431338990345 3.0354288960837694e-13 3.0533921609654166e-14
2746.4763188240304 2.8590731128083635e-13 2.930031637780016e-14
2746.5212984108393 2.326053575012893e-13 2.7907109809892708e-14
2746.5662777507755 2.7401402002448505e-13 2.957839051812017e-14
2746.611256843843 2.996323621076019e-13 3.0428669295628347e-14
2746.656235690046 2.381875350166568e-13 2.8009765120902246e-14
2746.7012142893877 1.8658284552802717e-13 2.4956367200112788e-14
2746.746192641873 1.269110413548019e-13 2.118105495683975e-14
2746.7911707475064 1.4935581525883646e-13 2.184285026885901e-14
2746.8361486062904 1.4669956059382844e-13 2.133690054880507e-14
2746.8811262182307 1.5948532642098834e-13 2.2175973080421074e-14
2746.9261035833306 1.450143580520799e-13 2.1887407590016374e-14
2746.971080701594 1.1739563585567298e-13 1.973308093262873e-14
2747.0160575730256 7.029226240786932e-14 1.6979924004388927e-14
2747.061034197629 2.8818239434331636e-14 1.312525155022174e-14
2747.106010575408 5.3076582029205205e-14 1.5571237062337456e-14
2747.150986706368 7.375003385767798e-14 1.5486460922778562e-14
2747.195962590511 1.09654825367414e-13 1.948557282324334e-14
2747.240938227843 1.857635410513342e-13 2.369153016942762e-14
2747.285913618366 1.4772517519141826e-13 2.2075692849795638e-14
2747.330888762086 1.7600110008720443e-13 2.3717742451013352e-14
2747.3758636590064 1.912892587385695e-13 2.4906305858864164e-14
2747.420838309131 1.3484263076783687e-13 2.0253821542007625e-14
2747.465812712464 1.1748353754680724e-13 2.032740160006971e-14
2747.5107868690097 9.407762519312787e-14 1.7290056647696617e-14
2747.5557607787714 3.200252427426262e-14 1.3873864351202775e-14
2747.6007344417544 6.775968810568758e-14 1.5655352516197492e-14
2747.645707857962 7.680547143380442e-14 1.6777872765150886e-14
2747.6906810273986 1.16409865687922e-13 1.940495392138957e-14
2747.7356539500674 1.1673309346059424e-13 1.9800074462492968e-14
2747.7806266259736 1.8808114516776636e-13 2.3687388178315547e-14
2747.82559905512 2.0389960065422125e-13 2.4686643110586812e-14
2747.870571237512 2.51916461866189e-13 2.7011004855872177e-14
2747.9155431731533 2.520623141634426e-13 2.7055379217912935e-14
2747.9605148620476 2.9486176412844844e-13 2.9003570243190877e-14
2748.0054863041983 2.9204641634715534e-13 2.96484401428581e-14
2748.050457499611 2.9008056807305893e-13 2.888893619224127e-14
2748.0954284482896 2.2333498169314209e-13 2.6138425394928687e-14
2748.1403991502366 3.191323615960029e-13 3.033540758000386e-14
2748.1853696054573 2.39202239829886e-13 2.8022262245006035e-14
2748.230339813955 2.799062793611834e-13 2.918410684556866e-14
2748.275309775735 2.9700764417328607e-13 2.945685484271633e-14
2748.3202794908 2.415280703303019e-13 2.7050752723955032e-14
2748.3652489591555 2.854176584746876e-13 2.875903183131856e-14
2748.4102181808043 2.844574348206258e-13 2.933706744331563e-14
2748.4551871557514 2.8231526816822894e-13 2.915455217197306e-14
2748.5001558839995 3.162759225523726e-13 2.963142833314544e-14
2748.5451243655543 3.17269891999053e-13 3.053074015390428e-14
2748.5900926004188 2.49969234764405e-13 2.6216525220797322e-14
2748.635060588597 2.701586242041809e-13 2.843949373416456e-14
2748.680028330093 2.867218181629161e-13 2.939383559144061e-14
2748.7249958249117 3.2540178776345463e-13 2.984903787355865e-14
2748.7699630730567 3.2871603117441694e-13 3.082546357383552e-14
2748.8149300745317 2.9996339613591605e-13 2.946950612681652e-14
2748.859896829342 3.344627634745134e-13 3.200934458355391e-14
2748.9048633374896 3.4119639080211484e-13 3.098170388315426e-14
2748.94982959898 2.6005800702992576e-13 2.7097214175177825e-14
2748.994795613817 2.6701443790397295e-13 2.890361357915129e-14
2749.039761382005 3.1608979214441113e-13 3.0381824985513395e-14
2749.0847269035467 3.3747332185696255e-13 3.10400271837704e-14
2749.129692178448 3.0271491151430407e-13 2.9538214051366e-14
2749.1746572067113 3.730233082057527e-13 3.1993976017758927e-14
2749.2196219883413 2.6574510821053554e-13 2.760840025291169e-14
2749.2645865233426 2.7201938618270916e-13 2.757642475915284e-14
2749.309550811719 2.9171931255171646e-13 2.7884238226250947e-14
2749.354514853474 2.4065862150313144e-13 2.674057772899998e-14
2749.3994786486123 2.502219622908114e-13 2.6705317441471678e-14
2749.4444421971375 1.93063379410989e-13 2.3552440583224886e-14
2749.489405499054 1.8754655218156807e-13 2.3090912659056752e-14
2749.5343685543658 1.3056199730295676e-13 1.990664306571882e-14
2749.5793313630766 9.976429269286866e-14 1.9003185865716123e-14
2749.624293925191 7.06472844092497e-14 1.5026071410891538e-14
2749.669256240713 8.731258988384227e-14 1.7008052274501348e-14
2749.7142183096457 6.289190495429794e-14 1.4043358185047202e-14
2749.7591801319945 5.328278711801658e-14 1.517816125876873e-14
2749.8041417077625 6.198979453668138e-14 1.4773620017225972e-14
