#WAVELENGTH FLUX ERROR
2656.6715331159467 2.5564216000160955e-13 2.790703188286156e-14
2656.7147002375864 2.690896279671645e-13 2.9007751197818524e-14
2656.757867127591 2.857068694041981e-13 3.0247688847986204e-14
2656.8010337859637 2.588569278632463e-13 2.8046877022453245e-14
2656.8442002127085 2.286765340888536e-13 2.7003981258673544e-14
2656.8873664078296 2.8529069840028953e-13 2.9677825409864245e-14
2656.9305323713297 3.670322238410323e-13 3.34300864985107e-14
2656.9736981032133 3.609085144455626e-13 3.370695107578203e-14
2657.016863603484 3.4730765897765525e-13 3.263676899263948e-14
2657.0600288721457 4.0816400823442955e-13 3.5126347902418587e-14
2657.1031939092013 3.32639325155773e-13 3.177544151736732e-14
2657.146358714655 3.305893156880374e-13 3.1852911150723195e-14
2657.1895232885113 3.5752217159013e-13 3.314785512048557e-14
2657.2326876307725 4.007480111645201e-13 3.475059392262121e-14
2657.275851741443 3.4429135432369196e-13 3.510199062298734e-14
2657.3190156205274 3.5291526103396753e-13 3.243879706407542e-14
2657.3621792680283 3.6956185724482116e-13 3.426115795690694e-14
2657.405342683949 3.7679852727540153e-13 3.339587314370521e-14
2657.448505868295 3.5968488387369546e-13 3.3027732296037754e-14
2657.4916688210683 3.5895724869068613e-13 3.360437199773775e-14
2657.534831542274 2.6870535961218134e-13 2.897818974795935e-14
2657.5779940319144 4.103673509944089e-13 3.5962874252995145e-14
2657.6211562899944 3.619312694599225e-13 3.3976493900257296e-14
2657.6643183165174 4.0321888081056023e-13 3.498712279094429e-14
2657.7074801114863 3.310723277558797e-13 3.254025128236575e-14
2657.7506416749065 3.331924579991208e-13 3.203774051607766e-14
2657.79380300678 3.5760652251914937e-13 3.404798009287377e-14
2657.8369641071117 3.2531204292862714e-13 3.199164837121987e-14
2657.8801249759053 3.893614760035885e-13 3.468679201290223e-14
2657.9232856131634 3.740087937704334e-13 3.4106252571513077e-14
2657.966446018891 3.74863497448058e-13 3.410290170917374e-14
2658.009606193091 2.921758158764415e-13 3.107883823341359e-14
2658.052766135768 2.764096460397547e-13 2.9361041863854714e-14
2658.0959258469247 3.798654099607113e-13 3.4339677911117417e-14
2658.1390853265652 4.230743359812106e-13 3.6276622032921715e-14
2658.182244574694 3.5177793295503024e-13 3.3411878678276524e-14
2658.2254035913134 3.633850761530083e-13 3.4014932255403696e-14
2658.268562376428 3.907360004128113e-13 3.4846488216645766e-14
2658.3117209300412 4.027554385919313e-13 3.604413859395472e-14
2658.3548792521574 3.766791566162109e-13 3.3830567064104325e-14
2658.39803734278 3.19778437670587e-13 3.1898796619541855e-14
2658.441195201912 3.132456045853299e-13 3.1621423822502173e-14
2658.484352829558 2.2274719503785623e-13 2.7507623660979162e-14
2658.5275102257215 2.178186965648074e-13 2.6557515274373486e-14
2658.5706673904056 2.098084211791043e-13 2.7473894809019496e-14
2658.613824323615 2.842736896574438e-13 3.021791055769253e-14
2658.6569810253536 3.4866155644054653e-13 3.350418155260472e-14
2658.7001374956235 2.9033939423668553e-13 3.076125847643364e-14
2658.7432937344297 2.734109596710943e-13 3.181658698981314e-14
2658.7864497417754 2.3036249557212285e-13 2.8383596335909353e-14
2658.8296055176656 2.1345009364615725e-13 2.7652813578468022e-14
2658.8727610621017 2.509723115093343e-13 2.901590643103469e-14
2658.91591637509 1.435810021224726e-13 2.4299665944238318e-14
2658.959071456632 2.78321473940607e-13 3.0305808860695005e-14
2659.0022263067335 2.553720039252805e-13 3.0112888636628365e-14
2659.045380925396 3.1198779453997516e-13 3.175898874939985e-14
2659.088535312625 2.1431366067654195e-13 2.7150036843834498e-14
2659.1316894684232 1.7834015785412466e-13 2.5301563619305016e-14
2659.1748433927946 1.3684248233256785e-13 2.3092584702094632e-14
2659.2179970857433 1.8090494651335637e-13 2.555807230078793e-14
2659.261150547273 2.7475187381297006e-13 3.056206682042553e-14
2659.304303777386 2.033108517695073e-13 2.6502883343341478e-14
2659.347456776088 3.2472361930456495e-13 3.353985858034307e-14
2659.3906095433817 2.84397098969727e-13 3.1679022062915466e-14
2659.4337620792717 2.523435019968767e-13 2.905288450138002e-14
2659.4769143837602 2.5704479235215405e-13 2.9692194476781467e-14
2659.520066456852 2.872155909373203e-13 3.095662831978374e-14
2659.5632182985505 2.5006019932667656e-13 2.9541961325124655e-14
2659.60636990886 2.7693271937787034e-13 3.0185289624827874e-14
2659.6495212877835 2.0606997011562989e-13 2.7797737527611444e-14
2659.6926724353243 2.610529793636157e-13 3.076791276726727e-14
2659.735823351488 3.122887419580028e-13 3.260564900215736e-14
2659.778974036276 3.0760086860461e-13 3.259837807133813e-14
2659.8221244896936 3.4702966954062997e-13 3.525812251208883e-14
2659.865274711744 3.754486955706571e-13 3.490734922797188e-14
2659.9084247024307 3.4579739245643726e-13 3.455755172581017e-14
2659.9515744617574 3.266502465650717e-13 3.336329286842202e-14
2659.9947239897283 2.39448597668529e-13 2.895673609747129e-14
2660.037873286348 2.9282265089254633e-13 3.2270908357666037e-14
2660.0810223516182 3.640942798990854e-13 3.5407484913875867e-14
2660.1241711855437 3.1132274492737255e-13 3.36321207970898e-14
2660.1673197881278 3.0347924694085204e-13 3.3068234023443666e-14
2660.210468159375 2.7754060443092865e-13 3.198844658667925e-14
2660.2536162992883 3.1067420229284604e-13 3.394551282317852e-14
2660.296764207872 3.126527086273062e-13 3.435110607964177e-14
2660.3399118851294 3.506547537144439e-13 3.577089254143406e-14
2660.3830593310636 3.254513358027372e-13 3.398703437825293e-14
2660.4262065456796 3.081424275897665e-13 3.385898332541881e-14
2660.4693535289807 3.3223597484255407e-13 3.535758112075543e-14
2660.51250028097 3.5821145312128766e-13 3.565265351826094e-14
2660.555646801652 3.435571868225934e-13 3.601295084083682e-14
2660.5987930910296 3.54115472838909e-13 3.549120226225069e-14
2660.6419391491077 3.439354920656279e-13 3.550627267244824e-14
2660.685084975889 3.5763078154275874e-13 3.525407030646917e-14
2660.7282305713775 3.200948620746269e-13 3.458654735766058e-14
2660.771375935577 2.902222732970028e-13 3.4580895953836496e-14
2660.814521068491 2.6694857262199445e-13 3.1770898032638245e-14
2660.857665970124 3.7295134428655397e-13 3.6244902343112936e-14
2660.9008106404785 2.963594267994113e-13 3.2843360328474805e-14
2660.9439550795596 2.574209291908436e-13 3.113702939688996e-14
2660.9870992873693 3.053036068314391e-13 3.356791908781971e-14
2661.030243263913 3.1893013078578003e-13 3.4805911950340496e-14
2661.0733870091935 3.7843255547460874e-13 3.650792301389434e-14
2661.1165305232144 3.2003070441107007e-13 3.4209685458768194e-14
2661.15967380598 3.7517664214052615e-13 3.7290483201335434e-14
2661.202816857494 3.115865313159383e-13 3.411964924460685e-14
2661.24595967776 2.9438276360864435e-13 3.326757475725049e-14
2661.289102266781 2.5773770596058954e-13 3.097651326525348e-14
2661.332244624562 2.3039510295246035e-13 2.9896634348930765e-14
2661.375386751105 2.3796259017092036e-13 2.9295193522535165e-14
2661.418528646416 2.5069058157481394e-13 3.0626898722208376e-14
2661.4616703104966 2.601724445692316e-13 3.179483857185944e-14
2661.504811743352 3.2322587531843916e-13 3.4882893692718756e-14
2661.5479529449844 3.3308905221692e-13 3.642667561359371e-14
2661.5910939153996 3.5903520282688783e-13 3.677566335225785e-14
2661.6342346545994 3.1619124636270146e-13 3.493330909373933e-14
2661.6773751625888 3.484069586653926e-13 3.638236562605694e-14
2661.72051543937 2.866141839922426e-13 3.369378140751812e-14
2661.7636554849487 3.343171280176943e-13 3.563242298334872e-14
2661.8067952993274 2.8502056942901477e-13 3.208245707942911e-14
2661.84993488251 3.2019702102432934e-13 3.457554270560985e-14
2661.8930742344996 3.25392355204554e-13 3.632341552105983e-14
2661.9362133553013 2.347891304120553e-13 2.993929431628628e-14
2661.9793522449177 2.2852349895220725e-13 3.015402733281061e-14
2662.022490903353 3.2829354469285366e-13 3.5610335752216116e-14
2662.065629330611 2.28152945754706e-13 2.980780430968631e-14
2662.108767526695 3.018902944469659e-13 3.4068610427337095e-14
2662.151905491609 2.763707231817625e-13 3.2374924003588865e-14
2662.195043225357 2.1275915870668655e-13 2.9061490356124126e-14
2662.2381807279417 2.0056341570179326e-13 2.91247095071754e-14
2662.281317999368 1.7670291770598145e-13 2.6571243984382584e-14
2662.3244550396394 1.2166502072301355e-13 2.359490065080485e-14
2662.367591848759 1.9243500293687071e-13 2.8911738319181354e-14
2662.41072842673 2.421849342165022e-13 3.091957571053905e-14
2662.4538647735585 2.574098161185756e-13 3.21584427110614e-14
2662.4970008892456 3.2212218461190323e-13 3.527103468233678e-14
2662.540136773797 3.4177006927663123e-13 3.6875508207948396e-14
2662.5832724272145 3.490205628849108e-13 3.749951399205885e-14
2662.626407849503 2.587521126182213e-13 3.294004744533799e-14
2662.669543040666 3.9569205117356843e-13 3.941260227793668e-14
2662.7126780007084 3.0459518913193706e-13 3.5781050160537536e-14
2662.755812729632 2.6838134579293405e-13 3.258608931733936e-14
2662.7989472274407 2.974512454921585e-13 3.4415419597260896e-14
2662.8420814941396 3.0561973307988155e-13 3.536058978178408e-14
2662.8852155297313 2.9632890650825583e-13 3.441855361916574e-14
2662.9283493342195 2.7090352530678707e-13 3.407321151030658e-14
2662.971482907609 3.3925799994803663e-13 3.7429128942273807e-14
2663.0146162499022 3.416842275696247e-13 3.7406137079953536e-14
2663.0577493611036 2.820467112901043e-13 3.491045275669062e-14
2663.100882241217 2.7886062057592975e-13 3.437750979067358e-14
2663.1440148902448 2.3938238002084444e-13 3.251107607953052e-14
2663.1871473081924 2.761958955814492e-13 3.374319053339736e-14
2663.230279495063 2.318887269703307e-13 3.4261838971396535e-14
2663.27341145086 2.3222247150407604e-13 3.0173495538070305e-14
2663.3165431755874 3.015378474257452e-13 3.664988573585416e-14
2663.359674669248 2.832314190039792e-13 3.488006121454314e-14
2663.402805931847 2.8539301998031785e-13 3.411286281663345e-14
2663.4459369633873 3.0908202429749676e-13 3.807561498080439e-14
2663.4890677638723 3.2638263836384795e-13 3.672068074958568e-14
2663.532198333307 3.3537102673945884e-13 3.790241707188162e-14
2663.575328671693 2.800257855456456e-13 3.369471992002368e-14
2663.6184587790362 2.057033200459496e-13 3.027952373427581e-14
2663.661588655339 2.2721380983289907e-13 3.293638148674227e-14
2663.7047183006057 3.186393477631194e-13 3.706069332714071e-14
2663.7478477148397 3.5177641507198876e-13 3.855962993565623e-14
2663.7909768980444 3.091479708946382e-13 3.643753457597751e-14
2663.8341058502247 2.8031911644341156e-13 3.4446451496316505e-14
2663.877234571383 1.922111016357253e-13 2.916862308329285e-14
2663.9203630615234 2.2491432544527457e-13 3.0934273426239806e-14
2663.96349132065 1.3753256346282772e-13 2.665038904890813e-14
2663.9709442282046 1.1573328460078681e-13 1.4302155075272874e-14
2664.0066193487664 8.966536958450802e-14 2.3481049258298504e-14
2664.0148188732433 7.794654833753473e-14 5.593832004940024e-15
2664.0586932798074 5.958703267093526e-14 4.5457018034179925e-15
2664.102567447901 7.941405940333204e-14 1.200175042505605e-14
2664.1464413775284 7.173240147470521e-14 1.608470825302798e-14
2664.1903150686926 7.891246869504129e-14 1.7966249323325157e-15
2664.2341885213978 8.001240733118378e-14 1.7770320869974476e-14
2664.2780617356475 1.1562642869968922e-13 2.212070077140151e-14
2664.321934711447 1.8209973015174012e-13 8.953071858538217e-15
2664.3658074487994 2.2195986834597982e-13 4.135122732419259e-14
2664.4096799477074 2.3424806204269714e-13 1.7709907309708652e-14
2664.4535522081765 2.7445824246334835e-13 3.05383664665004e-14
2664.4974242302096 3.0838415772041984e-13 9.64275182840695e-15
2664.541296013812 2.744895876549941e-13 3.1675931400633175e-14
2664.5851675589856 2.885874080277926e-13 4.022906802648086e-16
2664.6290388657353 2.8233466595006677e-13 3.064421814785217e-14
2664.6729099340655 2.8505116293563963e-13 7.748176110519367e-15
2664.7167807639794 2.5436254502663886e-13 5.162496498439618e-15
2664.760651355481 2.088958996172056e-13 2.085872372110721e-15
2664.804521708574 1.9256499161475211e-13 4.3947149470904994e-15
2664.848391823263 2.1274287724094797e-13 1.6223874467328766e-14
2664.892261699551 2.5602170956409804e-13 2.884144558532528e-14
2664.936131337442 2.652187214347877e-13 1.2934999329468815e-14
2664.980000736941 3.041791212912247e-13 6.1471323297957976e-15
2665.0238698980506 3.455679012345713e-13 3.111172999689081e-14
2665.067738820775 3.2262814647658773e-13 2.1588265258191738e-14
2665.111607505118 3.2172364865153243e-13 2.322634396677343e-14
2665.155475951084 2.434115401355755e-13 3.0273646888389756e-14
2665.1993441586774 1.4059032916731048e-13 3.561846087686517e-15
2665.2432121279003 1.2050211583592313e-13 3.3970432037035875e-14
2665.287079858758 1.3287750289234463e-13 1.1178469743276148e-14
2665.3309473512536 1.6851354277432876e-13 2.6396571706603083e-14
2665.3748146053917 2.5076016526059743e-13 5.4707536064295196e-14
2665.4186816211754 3.2030686533456593e-13 3.167082378369082e-15
2665.462548398609 4.1042333451564235e-13 3.3729943429889873e-15
2665.5064149376967 3.2145302436246305e-13 7.306131802546594e-14
2665.550281238442 3.6391746125420665e-13 5.895873283835717e-14
2665.594147300849 2.909454070253345e-13 3.331047573672089e-14
2665.6380131249216 3.3964400823146516e-13 4.557390734342063e-14
2665.681878710663 3.430735669204491e-13 7.070339891221155e-14
2665.725744058078 3.5478752725581335e-13 1.7317523573105482e-14
2665.76960916717 2.505548409129195e-13 3.3552366055438856e-14
2665.8134740379433 2.895121686024125e-13 1.148158749103634e-15
2665.857338670401 3.274319220073559e-13 1.596834899424877e-14
2665.9012030645476 2.5977083652140383e-13 1.4266339857074148e-14
2665.945067220387 2.9374648334675964e-13 4.457956675165351e-14
2665.988931137923 3.674417155414081e-13 9.604501269135817e-15
2666.032794817159 2.517242979298879e-13 1.753418654899975e-14
2666.076658258099 2.5994848358561767e-13 1.2529124274400466e-15
2666.120521460748 2.541836657176798e-13 3.1828340383644456e-14
2666.164384425109 2.5828459530477453e-13 9.976492070086735e-15
2666.208247151186 3.707323120753756e-13 8.98981191522641e-15
2666.252109638982 3.267327346360463e-13 2.5257135627725576e-14
2666.295971888502 3.145547305620296e-13 4.59591438881052e-15
2666.3398338997504 3.2975608630623743e-13 3.704037730458518e-15
2666.383695672729 3.006217342982542e-13 2.0318734790609027e-14
2666.427557207444 2.8139358462186956e-13 1.9295247844129814e-14
2666.471418503898 2.557611680616652e-13 4.536113450884849e-15
2666.5152795620947 2.0426142131523623e-13 1.4513629275616223e-14
2666.559140382039 1.654474612222955e-13 2.504189702915487e-14
2666.6030009637343 1.1968752747100268e-13 2.4855454085004034e-14
2666.6468613071834 1.4877695052334575e-13 9.991238245299351e-15
2666.690721412392 1.9939682951177034e-13 1.572607886325002e-14
2666.734581279363 2.60973913376456e-13 4.7133327081256025e-15
2666.7784409081005 2.6884157270787095e-13 4.9696116773299265e-14
2666.8223002986083 3.000503923952285e-13 4.479361077435839e-15
2666.86615945089 3.216518708676442e-13 5.254963338163536e-16
2666.91001836495 3.054676728233288e-13 4.237348289012156e-15
2666.9538770407917 3.1990134402121315e-13 1.3789178054915729e-15
2666.997735478419 3.019450229279368e-13 4.467790220932472e-14
2667.0415936778363 3.0006872197157906e-13 3.624142109933746e-16
2667.0854516390473 2.92734502647978e-13 4.26609256624791e-14
2667.1293093620557 2.1983645488977643e-13 5.748606884588583e-14
2667.1731668468656 1.4129629712054884e-13 4.881891170348625e-14
2667.2170240934806 1.1688618499339873e-13 3.6598052207313643e-14
2667.260881101905 1.059792221504461e-13 1.2861635598348858e-15
2667.304737872142 1.0778868991611212e-13 4.66906605342509e-15
2667.348594404196 1.2858814288486026e-13 1.7862096797043536e-14
2667.3924506980707 1.4209155693964936e-13 1.803162178696474e-14
2667.43630675377 1.7024701234161576e-13 6.533364940506095e-15
2667.480162571298 1.3600975463381192e-13 4.4489532095288726e-15
2667.5240181506583 1.3710671018062247e-13 1.5469378711183808e-14
2667.567873491855 1.828090214549413e-13 2.1941402006013417e-15
2667.6117285948917 1.9198482671055967e-13 3.586526747778834e-15
2667.6555834597725 2.075236448134118e-13 1.077022502333148e-14
2667.6994380865012 2.4165547438374006e-13 1.2482730220558371e-14
2667.743292475082 2.365162502146038e-13 1.289869390962147e-14
2667.7871466255183 2.2214591612520653e-13 2.0078468776356816e-14
2667.831000537814 2.5268270607188236e-13 1.637365584849758e-14
2667.874854211973 2.5397991612468196e-13 1.5166685208986527e-14
2667.9187076479993 2.9467197324081e-13 2.625427125699351e-14
2667.9625608458978 3.393677931032342e-13 2.3951863723960956e-14
2668.00641380567 3.0929655725748825e-13 1.1950037463695566e-14
2668.050266527322 3.076734156648955e-13 3.736134878684296e-14
2668.0941190108565 2.7912988324667e-13 2.7475432976018154e-14
2668.137971256278 3.002276863419212e-13 1.9568315266134016e-15
2668.1818232635896 3.129476259914988e-13 8.111581698450857e-15
