#WAVELENGTH FLUX ERROR
2697.29158723539 3.5715432889806e-13 3.894302415263784e-14
2697.335281509732 2.5688465569127794e-13 3.1481036581824245e-14
2697.378975548528 2.446943201447199e-13 3.033143668954713e-14
2697.422669351783 3.2502974378796623e-13 3.5562183623230603e-14
2697.4663629195 3.817319182107537e-13 3.852782215442094e-14
2697.510056251683 3.9588173234364477e-13 3.9422817495280565e-14
2697.5537493483357 3.6254888522747886e-13 3.8627843192964514e-14
2697.5974422094623 3.249186672753951e-13 3.6120828956999126e-14
2697.641134835066 3.1052639843168195e-13 3.534563117993557e-14
2697.684827225151 3.709558972931487e-13 3.7848684689839596e-14
2697.728519379721 3.821106842397115e-13 3.886538511269251e-14
2697.77221129878 4.394895363434015e-13 4.0539999742600363e-14
2697.8159029823314 4.0052710497187616e-13 4.004496658317064e-14
2697.8595944303793 2.5391976932534477e-13 3.1763173092159286e-14
2697.903285642928 2.1449363823717454e-13 3.0081866901968124e-14
2697.9469766199795 1.7393473271919146e-13 2.7912988218546653e-14
2697.99066736154 1.5769590494540964e-13 2.7510822057387994e-14
2698.034357867612 1.5853786924750757e-13 2.6176475808985245e-14
2698.0780481381994 1.5509025541680238e-13 2.615151035989787e-14
2698.121738173306 1.9029756611645132e-13 2.8932073886179036e-14
2698.165427972936 2.7823246094224596e-13 3.4347887354442205e-14
2698.2091175370924 2.8523361515590817e-13 3.3855486773412546e-14
2698.25280686578 2.9195423205743976e-13 3.4299457398649993e-14
2698.296495959002 2.938299018158397e-13 3.506339641377865e-14
2698.3401848167623 2.558428187186823e-13 3.3397326652242695e-14
2698.3838734390642 2.672841331943787e-13 3.2939125873491376e-14
2698.427561825913 2.0846852347676526e-13 3.121598642010122e-14
2698.471249977311 1.885436251569672e-13 2.980325066056187e-14
2698.514937893263 1.8265399501053714e-13 2.973073108774975e-14
2698.5586255737717 1.9597637315044159e-13 2.8925731303469995e-14
2698.6023130188423 2.690130290836784e-13 3.334388564953453e-14
2698.6460002284775 2.6540073849549983e-13 3.416309525853742e-14
2698.689687202682 2.588742479929518e-13 3.3781679710520596e-14
2698.7333739414585 2.3366839062635703e-13 3.165863906207274e-14
2698.7770604448115 3.197664301315267e-13 3.702362038910528e-14
2698.8207467127445 3.569567872622331e-13 3.778355124432753e-14
2698.864432745262 3.156394687720693e-13 3.632001383674366e-14
2698.908118542367 3.1110902157412135e-13 3.668782264749579e-14
2698.9518041040637 1.8567830920804967e-13 2.90039632664784e-14
2698.995489430356 1.0606230114009255e-13 2.3805798302144014e-14
2699.0391745212473 2.1494213201835033e-13 3.1101033884763443e-14
2699.0828593767424 2.688028293874878e-13 3.535738799724346e-14
2699.1265439968433 3.3153937494673213e-13 3.7518141940634867e-14
2699.1702283815553 3.1948708544178583e-13 3.710265533934769e-14
2699.2139125308818 1.8100808124501405e-13 2.9385927691845046e-14
2699.257596444826 1.9447414327782714e-13 2.9436288882757e-14
2699.3012801233936 1.351687316762662e-13 2.470816113557886e-14
2699.344963566586 1.527227373428544e-13 2.7520225817168412e-14
2699.3886467744082 1.9230141567669334e-13 2.980230198366095e-14
2699.432329746864 1.89919016927928e-13 3.0000771967598e-14
2699.476012483957 1.5629469561021653e-13 2.87716051883876e-14
2699.5196949856913 2.0195077435423286e-13 3.064044108496908e-14
2699.5228414983967 2.147882109870107e-13 1.8716300766939955e-14
2699.5633772520705 1.777013188290419e-13 2.945886400486722e-14
2699.5672902017427 1.9129311594331925e-13 3.8548653509142885e-15
2699.611738662013 2.841163069155946e-13 4.551136929526281e-16
2699.6561868792137 2.2347610253186368e-13 5.2029836657039905e-14
2699.7006348533478 2.2037124427749358e-13 2.4379099199942654e-14
2699.7450825844185 2.9208192878931535e-13 1.6653611877190387e-14
2699.7895300724313 2.641461752862255e-13 1.651009719205581e-14
2699.8339773173893 2.8563643582623663e-13 7.162533112915596e-15
2699.8784243192963 3.211168660761759e-13 1.435791211904285e-14
2699.9228710781567 3.4350974930328524e-13 1.0340643572799534e-14
2699.9673175939743 3.154416724571373e-13 3.582497836068175e-16
2700.011763866754 3.2520470670178653e-13 2.662559338450047e-16
2700.0562098964983 3.1063613297786556e-13 4.008741032612408e-15
2700.100655683212 3.1730693863976076e-13 3.115413326306342e-14
2700.145101226899 3.3421753682800426e-13 7.909477258915837e-15
2700.189546527563 3.7436396702451775e-13 2.236138663638449e-15
2700.2339915852085 3.8021222114849386e-13 2.723835086365855e-14
2700.2784363998394 3.888043108462942e-13 3.129083321242798e-14
2700.322880971459 4.1478039001145377e-13 2.2296621082071148e-14
2700.3673253000725 4.125706878924434e-13 2.203361740422847e-15
2700.411769385682 4.235489610631772e-13 6.7729776406969e-15
2700.456213228294 4.1442313258109174e-13 1.4442819015249035e-14
2700.5006568279105 4.33571016641555e-13 2.828032446339261e-14
2700.5451001845363 3.8987096167710123e-13 4.92745919142533e-14
2700.589543298175 3.695709635248095e-13 4.092015464055868e-15
2700.633986168831 3.173877211369973e-13 9.76435571478977e-15
2700.678428796508 3.4856591040220823e-13 4.225493183715999e-14
2700.72287118121 2.883676040711249e-13 5.089041289280507e-14
2700.767313322941 3.4633265370783494e-13 5.35002920260497e-14
2700.811755221705 3.7609002666368637e-13 2.6836621698861694e-14
2700.856196877506 3.1740869418027393e-13 3.686278565951098e-14
2700.900638290349 3.587736669223989e-13 2.606606994836543e-15
2700.945079460236 3.8430583984964876e-13 1.425138181940866e-14
2700.989520387172 3.6585597101741037e-13 7.749829258409926e-15
2701.0339610711612 3.734779985710073e-13 1.9503811962663403e-14
2701.078401512207 3.611218992361804e-13 7.187497374588117e-15
2701.1228417103143 3.8294811686796657e-13 2.2454429942053212e-14
2701.1672816654864 4.2007367774034e-13 3.5784758643051473e-14
2701.2117213777274 3.886041294407282e-13 8.767242840107381e-14
2701.2561608470414 3.7072340962024326e-13 5.093336058816944e-14
2701.3006000734317 3.461477278984307e-13 1.0636375833319044e-14
2701.3450390569033 3.567985774208061e-13 6.7243614859804405e-15
2701.3894777974597 3.5927414812989137e-13 4.8774404200493296e-14
2701.433916295105 2.9058261607309885e-13 5.125871920382373e-15
2701.4783545498426 2.3427677950238047e-13 5.014864520510779e-14
2701.5227925616778 1.6105500756513323e-13 2.491810701695411e-14
2701.5672303306133 1.501265542072147e-13 1.0258748401673172e-14
2701.6116678566536 1.3344923459237721e-13 2.4090078844131892e-14
2701.6561051398025 1.1064940729743323e-13 2.0221197407621704e-15
2701.7005421800645 1.291976888346711e-13 8.107446249772788e-15
2701.7449789774428 1.4445595492236695e-13 1.177085099645159e-15
2701.789415531942 1.9325257571037084e-13 2.9887608838819596e-15
2701.8338518435658 2.2399615275262257e-13 7.463397046082125e-15
2701.878287912318 2.9889288334505497e-13 7.190253481184401e-14
2701.922723738204 3.255086587554543e-13 6.560884655395451e-15
2701.967159321225 3.2548597424548856e-13 3.482158255133081e-14
2702.011594661388 3.247297214675909e-13 7.716581265156214e-15
2702.056029758695 3.2738478929246687e-13 4.3509889280772853e-14
2702.10046461315 3.193027932038655e-13 1.4939618996772375e-15
2702.1448992247583 2.723901488504927e-13 1.149356001921091e-14
2702.1893335935224 1.8557531161085887e-13 6.165841865427003e-15
2702.2337677194473 1.795214606624142e-13 3.6712382619666795e-15
2702.278201602537 1.1825886294305401e-13 3.38875872872788e-14
2702.322635242795 1.8260675601621372e-13 1.914225407301158e-14
2702.3670686402256 2.6402914289404174e-13 1.4747476460328944e-15
2702.411501794833 2.9624643751828995e-13 1.541881658152425e-14
2702.4559347066197 3.658880888602216e-13 2.8252035676117658e-14
2702.500367375592 3.524118600130908e-13 6.062787261715737e-15
2702.5447998017517 3.665086942312639e-13 2.1681791650935156e-14
2702.589231985104 3.3601639617023844e-13 1.5548287503808866e-14
2702.633663925653 3.839655546636573e-13 2.967977086800085e-14
2702.6780956234024 3.285420852945278e-13 1.3488737772215187e-14
2702.7225270783556 2.7691744347270137e-13 2.7742100011273867e-16
2702.7669582905173 3.056122454819415e-13 3.119611908900564e-14
2702.811389259891 3.1675569749145236e-13 1.9140887135188298e-14
2702.855819986481 3.3138650581277483e-13 3.042522613009789e-14
2702.9002504702917 3.797270893718962e-13 3.4228927928229246e-14
2702.9446807113263 3.7496056934782745e-13 4.584946868743038e-15
2702.9891107095887 3.826363095551825e-13 1.127140474711554e-14
2703.033540465084 3.9270652672187016e-13 2.854637192571127e-14
2703.077969977815 3.669579667568905e-13 1.4422839897365675e-14
2703.1223992477862 3.6094492086033417e-13 2.0112931626023737e-14
2703.1668282750015 4.1248823334098524e-13 2.6962028936487534e-14
2703.2112570594645 3.4588535093675826e-13 5.610872043787831e-17
2703.25568560118 3.4425298088633757e-13 7.463154086801249e-16
2703.3001139001517 3.6945139421097987e-13 8.596567417475033e-15
2703.344541956383 3.716467771887519e-13 1.9733982350075656e-15
2703.3889697698783 3.8346556362736533e-13 1.4596745599359515e-15
2703.433397340642 3.8196348075538145e-13 2.526175803638927e-14
2703.4778246686774 3.9087086842480915e-13 4.191369168687477e-14
2703.5222517539883 3.747273585171652e-13 9.212580536918537e-16
2703.5666785965795 3.5091668658582354e-13 1.0820639636786288e-14
2703.6111051964544 3.7148980155579506e-13 4.0266855644346295e-14
2703.6555315536175 3.9605542663758574e-13 2.974097655001007e-14
2703.6999576680723 4.3805289591485727e-13 2.1353287569963222e-14
2703.7443835398226 3.781959250535641e-13 3.596960597815008e-14
2703.7888091688733 4.384691614089162e-13 1.5570478562477972e-14
2703.833234555227 3.7771881110498196e-13 2.867937484706877e-14
2703.877659698889 3.531339964805869e-13 4.398719938857965e-14
2703.9220845998625 3.610695814428966e-13 6.578016961580384e-15
2703.966509258152 3.4557749727408975e-13 6.543831404179583e-14
2704.010933673761 2.851304864154483e-13 3.80515274530316e-15
2704.0553578466934 2.4084169345535723e-13 6.029206004781875e-15
2704.099781776954 1.8779278260544576e-13 1.6181938640188397e-14
2704.144205464546 1.7907716868829604e-13 2.3869584805933574e-14
2704.188628909473 2.3603766581715686e-13 2.34353581663056e-14
2704.2330521117406 2.7026300837854026e-13 3.696712235635882e-14
2704.277475071351 3.4100819160169527e-13 9.001244139232238e-15
2704.321897788309 3.1941992922543514e-13 1.8964223126727982e-14
2704.3663202626185 2.2604563145923263e-13 3.9522380564727055e-14
2704.4107424942836 1.8519249148749782e-13 1.7038613204408902e-14
2704.455164483308 1.0737430894827285e-13 4.716149119938765e-14
2704.499586229696 1.3673761217263463e-13 1.999295730760949e-14
2704.544007733451 8.015996700081718e-14 1.1675852683095187e-14
2704.588428994578 1.3952637442043913e-13 2.691669342983797e-15
2704.63285001308 2.1956675551757394e-13 1.2956860593562412e-14
2704.677270788961 3.02748425909394e-13 8.031725598676951e-15
2704.7216913222255 3.473808703853497e-13 1.5891892383984914e-14
2704.7661116128775 3.93371748016586e-13 1.772459914813283e-14
2704.8105316609203 3.8600837587166647e-13 4.730977378131916e-14
2704.854951466359 4.232976103181227e-13 2.7443110769627223e-14
2704.899371029197 3.8867873102607174e-13 3.7042145031701434e-14
2704.9437903494377 4.134312293507758e-13 4.6075092162553553e-14
2704.9882094270856 4.2716832894272385e-13 4.138107442111965e-15
2705.0326282621445 3.746000872106085e-13 1.1520877788285614e-14
2705.077046854619 3.638611874222504e-13 1.325873716266943e-14
2705.121465204512 2.820758516175811e-13 1.6134866522123564e-14
2705.1658833118286 2.8760835820153226e-13 1.812289152609268e-15
2705.2103011765716 2.770820322990288e-13 1.3675586856421712e-14
2705.2547187987457 2.9958658489266687e-13 2.8880025977856212e-15
2705.2991361783547 2.597369156926733e-13 3.6857682755181575e-14
2705.3435533154034 3.6433166294454513e-13 1.0530631960976212e-14
2705.3879702098943 3.5851868246072016e-13 2.2726828328311323e-14
2705.4323868618326 3.54853371997341e-13 2.6733876285324022e-14
2705.4768032712213 3.7122487366332353e-13 5.111742201836195e-15
2705.521219438065 3.662362034096214e-13 2.1331107458302332e-14
2705.5656353623676 4.2760557381990665e-13 3.2237120159475185e-14
2705.610051044133 4.1223967421041903e-13 1.7420001650546988e-14
2705.654466483365 4.345525476950565e-13 4.221293401181687e-14
2705.6988816800676 3.628925514905737e-13 2.127781809558963e-14
2705.743296634245 3.592388582558773e-13 1.6739837545933226e-14
2705.7877113459017 3.7773286172642016e-13 7.15381746635043e-15
2705.83212581504 3.9848102493579497e-13 2.1704796323326792e-15
2705.8765400416655 3.8236938176832303e-13 1.212577951426967e-18
2705.9209540257816 3.8267991849218935e-13 3.360279719852691e-14
2705.9653677673923 3.553108133699721e-13 2.9019562917188484e-15
2706.0097812665012 3.3112577711604575e-13 9.917984309708594e-15
2706.0541945231125 3.31183487622057e-13 3.0554922530624044e-15
2706.0986075372307 3.445596876688144e-13 3.364157182504288e-15
2706.1430203088594 2.934362413910338e-13 1.3790337024612826e-14
2706.1874328380027 2.8151848957355265e-13 5.403991612588407e-15
2706.2318451246642 2.668983150906697e-13 6.660169668871957e-15
2706.2762571688477 1.9470686173107392e-13 1.116617966466233e-15
2706.320668970558 1.968971275124208e-13 1.6330711392237586e-15
2706.3650805297984 2.3947134060268774e-13 3.8330647114857576e-14
2706.409491846573 3.4340273027760344e-13 7.568264060816488e-15
2706.4539029208863 3.3769481208631513e-13 1.7761682476061635e-14
2706.498313752741 3.3330178756665006e-13 5.416429223001061e-14
2706.5427243421423 3.518746091954623e-13 2.4433808942751596e-15
2706.5871346890945 2.458880637118159e-13 2.025343130102645e-14
2706.6315447936 1.8061150101247153e-13 1.4385864398832545e-14
2706.675954655664 2.414458872963191e-13 1.30422528565047e-16
2706.7203642752897 2.069704756142299e-13 2.16144807222209e-14
2706.7647736524814 2.279485648266804e-13 5.947606900122094e-15
2706.8091827872436 3.1630133703783403e-13 5.6226088953184145e-15
2706.8535916795795 3.9075358969340614e-13 1.204786709930549e-15
2706.8980003294937 3.5810452170392855e-13 1.2336163346676e-14
2706.9424087369894 3.833944333272763e-13 5.575084581877014e-15
2706.986816902071 3.09183702024404e-13 9.685891043837523e-15
2707.0312248247433 3.0352720592636005e-13 4.0626997041133786e-14
2707.0756325050083 2.528522278947918e-13 8.822422417258154e-15
2707.1200399428717 1.8459360483640398e-13 2.880398748407617e-14
2707.164447138337 2.0493596047069e-13 2.1682312651513585e-14
2707.2088540914074 1.6781273542147688e-13 1.4630147905859228e-14
2707.253260802088 1.914341329740946e-13 1.1661435137759138e-14
2707.297667270382 2.3012581187145305e-13 1.1952554474624927e-14
2707.3420734962942 3.4869514133254673e-13 2.6101571190316314e-14
2707.386479479828 3.707489191135953e-13 1.8565976735473038e-14
2707.430885220987 3.0656690979231116e-13 5.5446916647399e-15
2707.4752907197753 3.5180567079985167e-13 2.457562689377779e-14
2707.5196959761975 3.294962692115488e-13 1.089605949362706e-14
2707.5641009902574 2.9798171420180056e-13 1.3098867196530308e-14
2707.6085057619584 3.247191483603524e-13 4.341438795614862e-14
2707.6529102913055 2.3780692274496354e-13 7.085102258846709e-15
2707.6973145783013 1.970880259141366e-13 2.1252240101926823e-14
2707.741718622951 2.4202337090815434e-13 1.5573655721432586e-14
2707.7861224252574 3.322876066476689e-13 6.235733627947562e-15
2707.830525985226 3.512971898807303e-13 8.557078665925399e-15
2707.874929302859 3.5226370425265086e-13 7.423210038325473e-15
2707.919332378161 3.288729095762498e-13 2.484726927157248e-14
2707.9637352111367 3.6760414433961694e-13 2.151215324558458e-15
2708.00813780179 3.601079149784465e-13 1.681496571062204e-14
2708.052540150124 2.6501515939573944e-13 8.639827003627917e-15
2708.096942256143 2.2574647086879333e-13 9.458788576858974e-15
2708.1413441198515 2.194537573902743e-13 1.5430834464525545e-14
2708.185745741253 3.0207181963447765e-13 1.551956882559559e-14
2708.2301471203514 3.3070359551925436e-13 3.876986845072682e-14
2708.274548257151 3.469024384156888e-13 3.486496031115949e-14
2708.3189491516546 3.779628248833794e-13 3.5161581084892576e-14
2708.363349803868 3.553810078247427e-13 3.3719565090432543e-14
2708.407750213794 3.478330091403331e-13 3.3325488093920164e-14
2708.452150381437 3.516858028754233e-13 3.382109384762223e-14
2708.4965503068006 3.869438677892717e-13 3.512271921327255e-14
2708.540949989889 3.7822327735026473e-13 3.567293148701821e-14
2708.5853494307066 3.3858587591625855e-13 3.338799573729574e-14
2708.6297486292565 3.639350919151102e-13 3.48436387978112e-14
2708.6741475855433 3.5538672699120255e-13 3.3161563501703933e-14
2708.7185462995703 3.6449421497546097e-13 3.4075922015737795e-14
2708.7629447713425 4.671783793153139e-13 3.897763391886265e-14
2708.807343000863 3.5571477946354235e-13 3.384101945067344e-14
2708.8517409881356 3.3562177559690043e-13 3.292087061941215e-14
2708.896138733165 3.287145675014841e-13 3.2450591150832986e-14
2708.9405362359557 2.6000013773896935e-13 3.057032030946358e-14
2708.98493349651 2.077147319163447e-13 2.6857044759247446e-14
