#WAVELENGTH FLUX ERROR
2722.788412584679 2.7763818262645235e-13 2.7073753056604775e-14
2722.8327344346008 3.505255439205379e-13 3.05909201507408e-14
2722.877056043523 3.067906443211116e-13 2.8308715235240284e-14
2722.9213774114505 3.6267188796394734e-13 3.115206931390141e-14
2722.965698538386 3.8725373277016806e-13 3.196099933105642e-14
2723.010019424334 3.6434115273376033e-13 3.141562530950548e-14
2723.0543400692986 3.8850826310395103e-13 3.197466027842974e-14
2723.0986604732834 3.767405766692822e-13 3.139090549997281e-14
2723.1429806362926 3.704713131321563e-13 3.17116192788576e-14
2723.1873005583293 3.627718514042505e-13 3.0735705186480874e-14
2723.231620239399 3.0047974742056227e-13 2.8651797460196166e-14
2723.2759396795045 2.561945067983823e-13 2.5794606251308694e-14
2723.3202588786494 1.967825587808475e-13 2.38996156713819e-14
2723.364577836839 1.6780222773359749e-13 2.1421361592107585e-14
2723.408896554076 2.1490606874358803e-13 2.3672426188335247e-14
2723.4532150303653 3.006499671616425e-13 2.865853645432452e-14
2723.49753326571 3.2005881235239175e-13 2.938629022194647e-14
2723.541851260114 4.033264607711251e-13 3.2286629289167076e-14
2723.586169013582 3.631142424503214e-13 3.1453182750386735e-14
2723.6304865261172 3.699540673807178e-13 3.130938027286548e-14
2723.674803797724 4.4182558544929307e-13 3.50456730963903e-14
2723.7191208284057 3.96989705648762e-13 3.1970052419196676e-14
2723.7634376181672 3.4995435911101824e-13 3.068457150152103e-14
2723.8077541670114 3.3092300601167413e-13 2.9682758529749054e-14
2723.8520704749435 3.378256062478574e-13 3.0457048287493155e-14
2723.8963865419655 2.993315231097915e-13 2.834799384707036e-14
2723.9407023680837 3.1256524061704094e-13 2.8716846202413507e-14
2723.9850179533 2.610250611576742e-13 2.661276553945699e-14
2724.0293332976194 2.329472335513283e-13 2.5575543202357998e-14
2724.073648401046 1.499824434569516e-13 2.0396468666588827e-14
2724.1179632635826 1.8077020728837073e-13 2.2374954672258265e-14
2724.1622778852343 1.222486738575168e-13 1.941426450754579e-14
2724.2065922660045 1.40008393333807e-13 2.0417039708745845e-14
2724.250906405897 1.2788984552359467e-13 1.95697119940259e-14
2724.295220304916 2.4105172610582037e-13 2.6590354741738535e-14
2724.3395339630656 3.0374343990523245e-13 2.865116049141983e-14
2724.3838473803494 3.05495510615969e-13 2.922605530524848e-14
2724.428160556771 3.6933669555865023e-13 3.266918324946501e-14
2724.4724734923348 3.6289214363528777e-13 3.121953379408432e-14
2724.516786187045 3.0462801335270906e-13 2.887996441926395e-14
2724.561098640905 2.369497285013844e-13 2.59699217425996e-14
2724.605410853919 3.03519362421234e-13 2.884735365079466e-14
2724.649722826091 2.250337909721553e-13 2.5408432072194197e-14
2724.694034557424 2.433188199535419e-13 2.5586973064948247e-14
2724.738346047923 2.5144697522044845e-13 2.6163932945102303e-14
2724.782657297592 2.7755383169743297e-13 2.7533712275754595e-14
2724.8269683064345 3.406969530713594e-13 3.0273330229365486e-14
2724.871279074455 3.386851617302039e-13 3.0170561415941016e-14
2724.915589601656 3.26411993137668e-13 3.004484817404132e-14
2724.959899888042 2.8623560769866496e-13 2.895359868743466e-14
2725.004209933618 3.180158501987773e-13 2.970338886421238e-14
2725.048519738387 2.1627342386594528e-13 2.5934122742116844e-14
2725.092829302353 2.3241879341245886e-13 2.5562459931454708e-14
2725.13713862552 3.0372939948709876e-13 2.939546867096292e-14
2725.1814477078924 3.0915054587479784e-13 2.8782186323964704e-14
2725.225756549473 3.4969818924271423e-13 3.0839544649550674e-14
2725.270065150267 3.1097081290218376e-13 2.9187881224381623e-14
2725.314373510277 3.089409966999107e-13 2.9321190657752294e-14
2725.3586816295083 3.1731922319790107e-13 2.984101138935047e-14
2725.402989507964 2.3927344480756396e-13 2.6906220104033242e-14
2725.4472971456485 1.5314020938936995e-13 2.1409254103159532e-14
2725.491604542565 1.5061404543253304e-13 2.1787813456078213e-14
2725.5359116987183 1.4012400994297541e-13 2.019252515574662e-14
2725.5802186141113 2.2574970321917465e-13 2.5564802824586813e-14
2725.624525288749 2.8715408956908606e-13 2.7661790433643023e-14
2725.6688317226344 3.386250427197396e-13 3.069601661070433e-14
2725.7131379157718 3.405247817663687e-13 3.179042044800656e-14
2725.757443868166 3.1244643916399084e-13 2.951957593839462e-14
2725.8017495798194 4.27164217626369e-13 3.414464688094622e-14
2725.8460550507366 3.864742456182596e-13 3.2881551350000607e-14
2725.8903602809214 3.6907269232965e-13 3.204639041653502e-14
2725.9346652703784 3.2425692447941856e-13 3.0422025169190084e-14
2725.978970019111 4.438224961156312e-13 3.5598165582829966e-14
2726.0232745271232 4.099278154336833e-13 3.363976442240582e-14
2726.0675787944183 3.903597009437959e-13 3.3816472435862013e-14
2726.111882821001 3.7832042186491943e-13 3.1938817232233727e-14
2726.156186606875 3.668125102707781e-13 3.1905691467732505e-14
2726.200490152044 4.318013232130352e-13 3.592787146348281e-14
2726.2447934565125 3.2302551475696384e-13 3.0867469631755753e-14
2726.289096520284 3.3717232022882626e-13 3.1179255683376483e-14
2726.3333993433625 3.5823891054130585e-13 3.195931204142549e-14
2726.377701925752 3.762057668426494e-13 3.2382716706703604e-14
2726.422004267456 2.6836332093181647e-13 2.7580593855319226e-14
2726.466306368479 2.8276968440377193e-13 2.889569551516036e-14
2726.5106082288244 2.343549887571378e-13 2.6636018287925015e-14
2726.5549098484967 2.916736134301462e-13 2.929978782924107e-14
2726.5992112274994 2.1998154437364442e-13 2.6016406910744916e-14
2726.6435123658366 2.740558973333973e-13 2.852294680825984e-14
2726.687813263512 2.9128988717624926e-13 2.915706616576051e-14
2726.73211392053 2.952528900621726e-13 2.925118846685941e-14
2726.7764143368936 3.2205385276998233e-13 3.0328773617960963e-14
2726.820714512608 2.563758938218391e-13 2.733332799735675e-14
2726.865014447676 2.5647263176067914e-13 2.682357848750143e-14
2726.9093141421026 3.2426765808092617e-13 3.042102905844411e-14
2726.9536135958906 3.185774940291791e-13 3.076792631979443e-14
2726.9979128090445 3.3372813518749156e-13 3.106467923066729e-14
2727.0422117815683 2.470553872157416e-13 2.6602126805639476e-14
2727.086510513466 2.5281185023033614e-13 2.7039553254326436e-14
2727.1308090047405 1.8170972268093805e-13 2.4372468426054825e-14
2727.1751072553966 2.1530424199143333e-13 2.6068885684025003e-14
2727.2194052654386 2.864492226316989e-13 2.961482987551105e-14
2727.26370303487 3.430927146119006e-13 3.1066685004686387e-14
2727.308000563694 3.790798783816912e-13 3.374176751804597e-14
2727.3522978519154 3.4215306369406173e-13 3.1827798317903e-14
2727.3965948995387 3.6067394730554536e-13 3.218728926511309e-14
2727.440891706566 3.6214179441676486e-13 3.286305892669615e-14
2727.485188273003 3.5685899222627493e-13 3.227823688672568e-14
2727.529484598853 4.1780739024749325e-13 3.421345644944937e-14
2727.573780684119 3.212858039509936e-13 3.258806121004057e-14
2727.618076528806 4.08569228796396e-13 3.395834706639532e-14
2727.6623721329174 3.202373533451458e-13 3.08756621344216e-14
2727.706667496458 3.461164189456911e-13 3.1962815369695335e-14
2727.750962619431 2.6313326517701796e-13 2.7710726915137693e-14
2727.79525750184 2.3852393584572473e-13 2.673932242617215e-14
2727.839552143689 1.997613771446971e-13 2.388956816656157e-14
2727.883846544983 1.3876146596775857e-13 2.0741400811501512e-14
2727.9281407057247 1.1175600240142733e-13 2.0076418961534684e-14
2727.9724346259186 5.6676184063833915e-14 1.523618979191923e-14
2728.0167283055684 7.929752367978951e-14 1.624421998552405e-14
2728.061021744678 8.731841747051938e-14 1.6423413193647485e-14
2728.1053149432514 6.830393726748457e-14 1.51869009447185e-14
2728.149607901293 9.242099137862433e-14 1.7395874779731202e-14
2728.1939006188054 8.654473080023373e-14 1.737642182106456e-14
2728.2381930957945 1.4516824699793707e-13 2.1721467059385678e-14
2728.282485332262 2.1485549071224158e-13 2.520165608317637e-14
2728.3267773282137 3.147163248323065e-13 3.044197110103203e-14
2728.371069083652 2.855849237648478e-13 2.939500788503961e-14
2728.4153605985825 2.837901896986239e-13 2.912748777524239e-14
2728.4596518730077 3.148795785744285e-13 3.169484125023839e-14
2728.5039429069316 3.2289372998289823e-13 3.1014534880189834e-14
2728.548233700359 2.7848003850833303e-13 2.8466124450026234e-14
2728.592524253293 3.039530161851739e-13 2.996138493555067e-14
2728.636814565738 2.6721948763984427e-13 2.816338809841397e-14
2728.681104637698 3.2258378368683893e-13 3.134308540790262e-14
2728.725394469176 2.7575725448751587e-13 2.850631108117577e-14
2728.769684060177 3.034031901584522e-13 3.038186903122665e-14
2728.8139734107053 2.5298003709234296e-13 2.774713916747426e-14
2728.8582625207628 3.7845735659930435e-13 3.3712531328838544e-14
2728.9025513903553 2.662843090559669e-13 2.897828122751765e-14
2728.9468400194855 4.097536383546735e-13 3.452458520350303e-14
2728.9911284081586 3.585894331036704e-13 3.268421639021288e-14
2729.0354165563767 3.5552626381080144e-13 3.33224218346511e-14
2729.079704464146 3.1293752853801815e-13 3.1183114765484174e-14
2729.1239921314686 3.3481838178708867e-13 3.2075541902447727e-14
2729.1682795583492 2.406357177322377e-13 2.8267573150926248e-14
2729.2125667447913 2.0881495317592869e-13 2.622387746677949e-14
2729.2568536907997 2.1042591497391627e-13 2.5335146781597755e-14
2729.3011403963774 3.043080381865543e-13 3.095462932202822e-14
2729.3454268615283 2.6200108705839997e-13 2.868395421900573e-14
2729.389713086257 2.307725679388112e-13 2.705472700254355e-14
2729.433999070566 2.1920021407804274e-13 2.686039731565268e-14
2729.478284814462 1.8249274704243423e-13 2.499054159140271e-14
2729.522570317946 1.7177899998711138e-13 2.3349979380040374e-14
2729.566855581023 2.2025057559021954e-13 2.6246413625374138e-14
2729.6111406036975 3.2372295490946945e-13 3.172851928022122e-14
2729.655425385973 3.3529873755960837e-13 3.207215038252692e-14
2729.699709927853 4.0002216491509535e-13 3.543043273048288e-14
2729.7439942293413 3.3272950367146947e-13 3.197159740729247e-14
2729.7882782904426 3.7961273664441353e-13 3.4626883066608827e-14
2729.832562111161 3.386826680652072e-13 3.2191070420189635e-14
2729.8768456914995 3.0581556709728674e-13 3.173631198333596e-14
2729.9211290314624 2.790795480996089e-13 3.062584501322199e-14
2729.9654121310537 3.2841727926578856e-13 3.181467269535235e-14
2730.0096949902772 3.233747091716671e-13 3.210094611460178e-14
2730.0539776091364 3.1756991784523403e-13 3.1617242867874526e-14
2730.0982599876365 3.0592897464452873e-13 3.1495039730508254e-14
2730.14254212578 2.970289487459754e-13 3.1583879934148074e-14
2730.1868240235713 3.1120237138117235e-13 3.187026854987833e-14
2730.231105681015 3.279936814769985e-13 3.264533080167033e-14
2730.275387098114 3.343099451783016e-13 3.3193242533931244e-14
2730.3196682748726 3.3022163562629325e-13 3.373877240954448e-14
2730.3639492112943 2.9527530594208873e-13 3.0447768194523037e-14
2730.408229907384 3.802671610757258e-13 3.543019217312586e-14
2730.452510363145 3.061388490800676e-13 3.145070941418075e-14
2730.496790578581 3.441283987371674e-13 3.2920033750860264e-14
2730.5410705536965 3.164382818277023e-13 3.145037737726543e-14
2730.585350288495 3.831235730143018e-13 3.5070233663728884e-14
2730.629629782981 3.3513003570156963e-13 3.330271307203439e-14
2730.673909037157 3.771025917746751e-13 3.44357788811811e-14
2730.718188051028 4.074202997542131e-13 3.6702659276599894e-14
2730.7624668245985 3.837567470830333e-13 3.5885862017430784e-14
2730.806745357871 3.3622770908604827e-13 3.2779510984910776e-14
2730.8510236508505 3.9549825003523664e-13 3.592186430582088e-14
2730.89530170354 3.3943851960975546e-13 3.375349723029955e-14
2730.9395795159444 4.2661094925774967e-13 3.7365560813648266e-14
2730.983857088067 3.8881262575882203e-13 3.604776389496897e-14
2731.0281344199116 3.448119611018652e-13 3.298519768955843e-14
2731.0724115114826 3.5132839562926343e-13 3.403381770199568e-14
2731.1166883627834 3.2314881564902975e-13 3.253951605776753e-14
2731.1609649738184 4.0368945165847325e-13 3.619518150910911e-14
2731.2052413445913 3.044642446145551e-13 3.1712672987843984e-14
2731.2495174751057 2.1626901929461956e-13 2.7227619979605308e-14
2731.2937933653657 1.4134633947223557e-13 2.1928307422907495e-14
2731.338069015376 1.4697661490647995e-13 2.2370722895653783e-14
2731.382344425139 1.0986084410897698e-13 2.0761478880483228e-14
2731.4266195946598 1.8308072343310028e-13 2.4969657147055208e-14
2731.4708945239418 2.722228909304847e-13 3.1021568641783834e-14
2731.5151692129893 3.2717852407361525e-13 3.309673498805288e-14
2731.5594436618057 3.5415889513591703e-13 3.423410711270343e-14
2731.603717870395 3.5529134430507814e-13 3.505148374240846e-14
2731.6479918387618 4.0088304854510315e-13 3.720348275325705e-14
2731.692265566909 3.281163318477609e-13 3.3598520694138115e-14
2731.736539054841 3.4231317324988353e-13 3.3821876506065496e-14
2731.780812302562 3.501856194344094e-13 3.481189200294811e-14
2731.8250853100753 3.867111437929477e-13 3.599784316118959e-14
2731.869358077386 3.558559696914543e-13 3.575780418833309e-14
2731.913630604496 3.627745348046274e-13 3.521072932462406e-14
2731.9579028914113 3.5246735001145946e-13 3.485775375484425e-14
2732.002174938134 3.3333749714474503e-13 3.457349966214107e-14
2732.0464467446695 3.669303630469273e-13 3.516704275333647e-14
2732.090718311021 4.052829578014838e-13 3.782185746233416e-14
2732.134989637192 3.671537629045679e-13 3.607896858874582e-14
2732.1792607231873 3.7285978341308756e-13 3.6104874244404644e-14
2732.22353156901 3.497253756121893e-13 3.5012520226834765e-14
2732.267802174665 3.6589682022095116e-13 3.640764108920301e-14
2732.312072540155 3.7529189283146136e-13 3.614416302063009e-14
2732.3563426654855 2.860695621359488e-13 3.467164706380532e-14
2732.400612550659 3.8516528833541785e-13 3.6383361736802913e-14
2732.444882195679 3.3914190900041774e-13 3.484489240657314e-14
2732.489151600551 3.542091208015574e-13 3.608827917490204e-14
2732.533420765278 2.780717550752293e-13 3.244765025244012e-14
2732.577689689864 2.1405501069576838e-13 2.746162130161378e-14
2732.621958374313 1.7291285861909672e-13 2.6297543922202196e-14
2732.666226818629 2.56474529114481e-13 3.044179830631079e-14
2732.7104950228163 2.6839137466302954e-13 3.125121621444342e-14
2732.7547629868777 3.302444851870784e-13 3.500661132499472e-14
2732.7990307108175 3.756293778627018e-13 3.6962244381747236e-14
2732.84329819464 3.6647947046844487e-13 3.63060886150908e-14
2732.887565438349 3.4426717661524553e-13 3.479930170522012e-14
2732.9318324419487 3.357643752876366e-13 3.4683329342213853e-14
2732.976099205442 2.6291637053241224e-13 3.1523476320613475e-14
2733.0203657288343 2.1713753299741623e-13 3.0564807819042847e-14
2733.0646320121277 1.9427120773619216e-13 2.7071261085673953e-14
2733.1088980553277 2.4335519493642876e-13 3.0779249456233324e-14
2733.153163858437 3.1432430443179005e-13 3.4152920698775e-14
2733.1974294214606 3.254552931406668e-13 3.7133206123689255e-14
2733.2416947444012 3.427943150689783e-13 3.61723251720604e-14
2733.2859598272644 3.9971685358332343e-13 3.8216015774009474e-14
2733.3302246700523 3.4079800071383504e-13 3.6246633678457124e-14
2733.3744892727696 2.863645464420278e-13 3.3453698388948364e-14
2733.41875363542 3.3282990079264163e-13 3.542926382501567e-14
2733.4630177580084 2.9671442169573736e-13 3.4084473660373274e-14
2733.5072816405377 2.1846118121969516e-13 3.0007954806990714e-14
2733.551545283012 3.236187630806936e-13 3.690004844649625e-14
2733.595808685435 3.6770253183417145e-13 4.310093948411975e-14
2733.6400718478108 3.7159557657491515e-13 3.7898530884719617e-14
2733.6843347701433 3.2315727242597514e-13 3.609337153698093e-14
2733.7285974524366 3.131343654424329e-13 3.4912502576422977e-14
2733.7728598946946 3.7637872419421514e-13 3.863962033906314e-14
2733.8171220969207 3.3938271030292677e-13 3.636789491518605e-14
2733.8613840591197 3.682145192050734e-13 3.75883135381172e-14
2733.905645781294 4.302084133812195e-13 4.0389996983905205e-14
2733.9499072634494 3.5197986560965566e-13 3.789741280122924e-14
2733.9941685055887 3.260327663227869e-13 3.529732658501955e-14
2734.038429507716 2.76155237999981e-13 3.346598375481534e-14
2734.0826902698345 2.4365348605913384e-13 3.0792890074815907e-14
2734.1269507919496 2.5402759323139845e-13 3.175722014460598e-14
2734.171211074064 1.5365052979943172e-13 2.613193034628914e-14
2734.2154711161816 1.503407045123223e-13 2.5021238065411205e-14
2734.2597309183075 1.942541044469212e-13 3.0511858095444086e-14
2734.3039904804446 3.0801340753124073e-13 3.4131223102798133e-14
2734.348249802597 3.454185180072622e-13 3.679157401913907e-14
2734.392508884768 3.7238118946909815e-13 3.808402771203652e-14
2734.4367677269624 3.778605033033511e-13 3.816906643180906e-14
2734.481026329184 2.7053991100318975e-13 3.277547233181827e-14
2734.525284691437 3.5657994569213147e-13 3.76615513948686e-14
2734.5695428137237 2.4546369711136995e-13 3.313241201579123e-14
2734.61380069605 3.581887661908284e-13 3.72740507621587e-14
