#WAVELENGTH FLUX ERROR
2777.9281716790415 3.5775475738469276e-13 9.098535695724269e-15
2777.973787382665 3.8495701790723155e-13 1.8238932269564474e-14
2778.0194028339774 3.341742015809147e-13 5.3395720613447504e-15
2778.065018032983 3.487662792433305e-13 3.362998942740292e-14
2778.1106329796867 3.755463289262374e-13 2.4461396180386742e-14
2778.156247674092 3.3009005866805284e-13 2.7643332331282042e-14
2778.2018621162033 3.5260049895093447e-13 1.906795550525899e-14
2778.2474763060245 3.0242349221671217e-13 7.950365328810492e-15
2778.2930902435605 2.858975044842702e-13 1.4511769288487127e-14
2778.3387039288145 2.605527714974728e-13 1.7577500620896772e-14
2778.3843173617915 2.330913099017126e-13 1.3194360064769465e-15
2778.4299305424947 1.8801006535830676e-13 3.0041021628404452e-15
2778.47554347093 1.2448673775986802e-13 2.7454560857550838e-14
2778.5211561470996 1.7579234205189606e-13 4.473308534433095e-15
2778.566768571009 2.0603716310171367e-13 4.014580060097304e-14
2778.612380742662 2.2016472213330193e-13 3.3134790640540826e-14
2778.657992662063 1.820142467021313e-13 1.0643366321400822e-14
2778.7036043292164 2.556566447122569e-13 1.0339653696227515e-14
2778.749215744125 2.0328333934684404e-13 2.863092660459947e-14
2778.7948269067947 1.9773154327871247e-13 1.5260380695600312e-14
2778.840437817228 1.2369600608817972e-13 7.639036780543274e-15
2778.8860484754314 1.658664229724224e-13 3.5489812402873257e-15
2778.931658881407 2.4152774367652173e-13 2.333104848849115e-14
2778.977269035159 3.321071809255529e-13 4.271327950965821e-15
2779.0228789366934 3.37086452560248e-13 3.407142976340913e-14
2779.0684885860132 3.0487746026348387e-13 2.812913082671889e-14
2779.1140979831216 2.94193086998737e-13 2.22012127909956e-14
2779.159707128025 3.637806946529657e-13 2.3789987680944892e-14
2779.2053160207256 3.097207069718311e-13 9.300239501953175e-15
2779.250924661229 3.686141187125762e-13 4.231529963924174e-14
2779.2965330495385 3.563309784134818e-13 5.172429222455926e-14
2779.342141185659 3.5200787565114035e-13 1.4487659178694708e-14
2779.3877490695936 3.8553060662614617e-13 1.2691632217095567e-14
2779.4333567013473 3.2896652379418087e-13 1.3742718799753096e-15
2779.478964080924 3.1675881984753214e-13 2.7918962163563644e-14
2779.5245712083283 3.0662925721763103e-13 2.2485088112385275e-14
2779.570178083564 2.6447864463899664e-13 2.31852862687849e-14
2779.6157847066356 2.922713884323857e-13 2.4306629858729114e-14
2779.6613910775463 2.8189461460623076e-13 2.427712310368558e-14
2779.7069971963015 2.915482018476662e-13 3.285313873021162e-14
2779.752603062905 3.290114283774705e-13 2.717952387376031e-14
2779.798208677361 2.4394149756080015e-13 4.0687497431753945e-15
2779.8438140396734 1.7374053634552267e-13 2.2915322231025406e-15
2779.8894191498466 1.3441991752530127e-13 1.217469536488774e-14
2779.9350240078843 1.4283399827314334e-13 2.1635091940487017e-14
2779.980628613792 2.1512386707828397e-13 2.0812820210837835e-15
2780.0262329675725 2.877023548744505e-13 5.0480406170698727e-14
2780.07183706923 3.481223959710916e-13 2.0023011025713193e-14
2780.11744091877 3.800457518041188e-13 7.277265300720236e-15
2780.1630445161954 3.3897097498144703e-13 2.419419768857072e-15
2780.208647861511 3.2903237497018067e-13 2.3393953000197348e-14
2780.2542509547206 3.582986208856034e-13 1.1638001762376816e-14
2780.2998537958288 2.8710779647687724e-13 4.0320353703476404e-14
2780.34545638484 2.442158148258981e-13 1.530452505966932e-14
2780.3910587217574 1.6243159248733866e-13 5.862786535083569e-16
2780.4366608065857 1.1918683430182712e-13 3.739438937207083e-14
2780.4822626393297 1.1677394343744407e-13 2.3932504769732892e-14
2780.5278642199924 1.1495144360851534e-13 3.574105945610017e-14
2780.573465548579 2.1542649898872146e-13 1.559132721670505e-14
2780.6190666250923 2.3077350585703154e-13 4.404848822124971e-15
2780.6646674495387 2.391365985718423e-13 2.227686221087929e-14
2780.7102680219205 2.6696783640959424e-13 1.6270173423360557e-14
2780.755868342242 3.05131509977972e-13 4.02300525757253e-15
2780.8014684105087 2.295960770555314e-13 1.46279137932273e-14
2780.847068226724 2.0217653836326167e-13 2.6060642255232427e-14
2780.8926677908917 2.0096923079074147e-13 5.350470367822485e-14
2780.938267103016 2.0946467340896375e-13 1.5213316717594313e-14
2780.983866163102 2.583406026445505e-13 4.255451905963373e-14
2781.0294649711527 3.439027211661366e-13 1.1664015283716826e-14
2781.075063527174 3.1512380712368524e-13 9.871307559123998e-15
2781.1206618311676 3.179709033983172e-13 2.4428748561126897e-16
2781.1662598831394 3.4897337767331587e-13 6.440201750300784e-15
2781.2118576830935 2.9792459577808953e-13 3.310978468515908e-14
2781.2574552310334 3.4549603735088906e-13 7.487026700197168e-15
2781.3030525269637 3.6424322301402337e-13 8.397845059318898e-15
2781.348649570889 3.17031234306173e-13 2.1819254724360196e-14
2781.3942463628127 2.689218940396486e-13 3.26695702737619e-14
2781.4398429027387 2.387199845779927e-13 1.110245603585978e-15
2781.4854391906724 2.1270997654368214e-13 3.668084439522568e-14
2781.531035226617 2.2249410159321664e-13 2.7899447549851845e-14
2781.576631010578 2.214036788107665e-13 2.8639149564227764e-14
2781.622226542557 1.8302645911436738e-13 2.6469943926088653e-14
2781.667821822561 2.6019244809931397e-13 2.993259936787118e-14
2781.7134168505927 2.9964743251779946e-13 3.2699391832495886e-14
2781.7590116266565 3.14173898485412e-13 3.363774509585957e-14
2781.8046061507566 2.999757560406824e-13 3.210589956327732e-14
2781.850200422897 2.689518258710416e-13 3.0983021866420185e-14
2781.8957944430817 3.163594603297626e-13 3.175929029312907e-14
2781.941388211316 2.0922254543014746e-13 2.7107055003959026e-14
2781.986981727603 2.010675155018904e-13 2.6501263816346328e-14
2782.0325749919475 1.2905522733374503e-13 2.3018413415035362e-14
2782.078168004353 2.1106909080768899e-13 2.7185388610921103e-14
2782.123760764824 2.765358200675777e-13 3.11401024324226e-14
2782.1693532733643 3.37069049971897e-13 3.406359938042114e-14
2782.214945529979 3.2333838839888884e-13 3.2739934217483266e-14
2782.260537534672 2.971176364836847e-13 3.25334174205473e-14
2782.3061292874468 3.49598740798443e-13 3.435667278017113e-14
2782.3517207883083 3.5025788150920556e-13 3.36188867543219e-14
2782.3973120372607 3.6272753464045016e-13 3.467610923337146e-14
2782.442903034307 3.0316168412453104e-13 3.228012746426395e-14
2782.488493779453 3.423401698839784e-13 3.3712250113900055e-14
2782.534084272702 3.927169733072139e-13 3.613504555798584e-14
2782.5796745140583 3.364743379752344e-13 3.3159320558459604e-14
2782.6252645035256 3.564687878643974e-13 3.488384236961968e-14
2782.6708542411093 3.1309186471727146e-13 3.234068015559727e-14
2782.7164437268125 2.8531999896400095e-13 3.1385721658335614e-14
2782.762032960639 2.798046896176215e-13 2.99965130859392e-14
2782.807621942595 3.2248579891550055e-13 3.313896466267119e-14
2782.853210672682 3.2932882224230575e-13 3.2536049998947367e-14
2782.8987991509066 2.345499825178593e-13 2.761228982820548e-14
2782.944387377271 2.1879209327526489e-13 2.830383293733231e-14
2782.989975351781 1.9869097144485648e-13 2.5991871754394748e-14
2783.0355630744393 2.560460524159147e-13 2.919460666598282e-14
2783.0811505452516 2.551603676612113e-13 2.894066618839598e-14
2783.1267377642207 2.7526619221854287e-13 3.002799221839096e-14
2783.1723247313516 2.5868055527483724e-13 2.943472695400226e-14
2783.217911446649 2.96971513135888e-13 3.043018040240625e-14
2783.2634979101153 3.348032842718368e-13 3.248090815408111e-14
2783.309084121756 3.486219559561965e-13 3.3281286526600645e-14
2783.354670081575 3.207163267598956e-13 3.142425149304032e-14
2783.400255789576 3.2537861294201775e-13 3.213692468606935e-14
2783.4458412457643 3.091862161262726e-13 3.131889075879725e-14
2783.491426450143 2.6571697316415954e-13 2.9340940077950475e-14
2783.537011402717 2.0667097048489291e-13 2.7254459065572008e-14
2783.58259610349 1.36574169399932e-13 2.1998949970708503e-14
2783.628180552466 1.6029412768913537e-13 2.3466370177322587e-14
2783.6737647496498 2.2233423598288365e-13 2.6636829745488484e-14
2783.7193486950446 2.200621954627502e-13 2.6414888478583018e-14
2783.764932388656 2.897251937059725e-13 3.0958197024802056e-14
2783.810515830487 3.8352302019969975e-13 3.445111695378998e-14
2783.856099020542 3.493872671646997e-13 3.247899385962032e-14
2783.901681958826 3.4017436762422137e-13 3.247695081615154e-14
2783.9472646453423 3.5234231439591757e-13 3.2827358182035277e-14
2783.9928470800946 3.5378622774417945e-13 3.2850837935333166e-14
2784.0384292630883 3.5643561127791934e-13 3.4353613297165644e-14
2784.0840111943266 3.336328880266387e-13 3.1505654747403244e-14
2784.1295928738145 3.089463092905559e-13 3.027139560611396e-14
2784.1751743015557 2.0420966892302495e-13 2.584984635199683e-14
2784.2207554775546 1.8268116782748506e-13 2.5023792716780124e-14
2784.266336401815 1.5944996787763815e-13 2.2642225754368993e-14
2784.311917074341 1.3709888259383352e-13 2.0928097037471727e-14
2784.3574974951375 1.580928584658109e-13 2.3576514953651748e-14
2784.403077664208 2.6368347067450004e-13 2.878642826496455e-14
2784.448657581557 2.4468944123494374e-13 2.9000575134689385e-14
2784.4942372471883 2.6024958555380395e-13 2.850033780483173e-14
2784.5398166611067 2.3136245523580623e-13 2.641699759062168e-14
2784.5853958233156 2.5139341563312767e-13 2.8248560649392178e-14
2784.63097473382 2.8856116714853774e-13 2.94724131438915e-14
2784.6765533926236 3.4790453937866284e-13 3.274870947881682e-14
2784.72213179973 3.3533619674466775e-13 3.2491482513394634e-14
2784.7677099551447 3.3570783414434147e-13 3.1515172009598594e-14
2784.8132878588704 2.575183447560414e-13 2.7813304299116083e-14
2784.858865510913 2.080885377203634e-13 2.7403006621663784e-14
2784.9044429112746 2.7884896540257553e-13 2.8456224328938726e-14
2784.9500200599614 3.1211686880860956e-13 3.0209833251507515e-14
2784.9955969569764 3.097011308430403e-13 3.074107198723468e-14
2785.0411736023234 3.3472695643889383e-13 3.129347638224783e-14
2785.0867499960077 3.570811452514172e-13 3.281701082755162e-14
2785.1323261380326 3.285037985991529e-13 3.2194661839885994e-14
2785.177902028403 3.791849917823137e-13 3.323193499896182e-14
2785.2234776671226 3.321458505369662e-13 3.1568497815825936e-14
2785.2690530541954 3.3356268593597027e-13 3.2098127188953315e-14
2785.314628189626 3.805325466624959e-13 3.397631771740427e-14
2785.3602030734187 2.9936787098762407e-13 3.0110991282826516e-14
2785.4057777055764 3.986179062612921e-13 3.373205035607507e-14
2785.4513520861046 3.83182987293354e-13 3.4506333337555595e-14
2785.4969262150075 3.562004207216529e-13 3.2402506784483254e-14
2785.5425000922883 2.987053150400182e-13 3.0542202203746524e-14
2785.5880737179527 2.280589183212972e-13 2.5752795010966327e-14
2785.633647092003 2.3638643126266956e-13 2.6501638204909014e-14
2785.679220214444 2.0216863122826667e-13 2.567576922287481e-14
2785.7247930852805 1.9384895164759053e-13 2.5233081005519506e-14
2785.7703657045163 1.7355537037903879e-13 2.437982744830057e-14
2785.815938072156 2.3034373887453885e-13 2.6052402422871435e-14
2785.861510188203 2.820977230023197e-13 2.8351712321708807e-14
2785.9070820526613 3.417778755322731e-13 3.175094871266451e-14
2785.9526536655358 3.3769596277308245e-13 3.1852467305458834e-14
2785.9982250268304 3.7207341157738383e-13 3.314174970700176e-14
2786.0437961365496 3.3522436129057587e-13 3.218815662685108e-14
2786.0893669946972 4.1344117257362256e-13 3.436604774083134e-14
2786.1349376012768 3.5143039194864e-13 3.258275539565897e-14
2786.180507956294 3.1789382324426407e-13 3.0596154814354834e-14
2786.2260780597517 2.1676276496396946e-13 2.565328896845468e-14
2786.271647911655 1.5169618762089082e-13 2.3708030371240134e-14
2786.317217512007 1.8478462846232419e-13 2.3975362439723064e-14
2786.3627868608123 3.023016678562612e-13 3.029107048741278e-14
2786.408355958076 3.2278262636527277e-13 3.0401814963068596e-14
2786.4539248038004 3.372831799009629e-13 3.1241688787852703e-14
2786.499493397992 3.8306743844682134e-13 3.485774697858067e-14
2786.545061740653 4.2332974690799385e-13 3.4643471359847855e-14
2786.5906298317877 2.997768049420313e-13 2.9755044321467736e-14
2786.636197671402 3.4383243864913315e-13 3.1794272753850675e-14
2786.681765259498 3.778234777991607e-13 3.253889264151835e-14
2786.7273325960814 4.089578068550148e-13 3.439231592659159e-14
2786.7728996811556 3.102844587168918e-13 2.964736610508098e-14
2786.8184665147246 4.0919172347372856e-13 3.411122973711114e-14
2786.8640330967933 3.108050383900107e-13 3.0059759342044787e-14
2786.9095994273653 3.451161069163017e-13 3.111358691304175e-14
2786.9551655064447 3.2592575556836256e-13 3.116889477636567e-14
2787.0007313340357 2.814263850171167e-13 2.8599704933940026e-14
2787.0462969101427 2.9542611846428146e-13 2.902859498458456e-14
2787.0918622347704 2.836673495924813e-13 2.8227671122846992e-14
2787.1374273079214 2.829065378229939e-13 2.830973167477699e-14
2787.182992129601 3.308619925344175e-13 3.056569212143978e-14
2787.228556699814 3.3570222339809885e-13 3.232059869848376e-14
2787.2741210185627 3.8534857271267653e-13 3.296146043824458e-14
2787.319685085853 3.512117625805583e-13 3.15183161958988e-14
2787.365248901688 3.2376624168120594e-13 3.07439349585964e-14
2787.410812466073 3.657104729725552e-13 3.2076653209674524e-14
2787.45637577901 3.8912647518270227e-13 3.258510337098876e-14
2787.5019388405058 3.4418236490030285e-13 3.17118666124782e-14
2787.5475016505625 3.5091263120116956e-13 3.1301391058106975e-14
2787.5930642091853 3.7190034580560083e-13 3.155313263816274e-14
2787.6386265163783 3.551729223227884e-13 3.1315041841084926e-14
2787.6841885721456 2.944737281709159e-13 2.962216179270248e-14
2787.729750376491 3.36337186400415e-13 3.0270883998213816e-14
2787.7753119294193 2.9713417056681513e-13 2.914851452112503e-14
2787.820873230934 2.6031368900725216e-13 2.7066146700738432e-14
2787.8664342810393 2.400863524914393e-13 2.5598247073476202e-14
2787.91199507974 2.7312323951957096e-13 2.7736839246835648e-14
2787.9575556270397 3.274008668341377e-13 2.970308054421958e-14
2788.003115922943 2.7489138352751463e-13 2.8357033382683458e-14
2788.0486759674536 3.4174513262666406e-13 3.120160718878863e-14
2788.0942357605754 2.814419704233462e-13 2.9066352325241365e-14
2788.1397953023134 2.9549157717044527e-13 2.8337272104024015e-14
2788.1853545926715 2.1696976626375125e-13 2.465711723611142e-14
2788.230913631654 1.94399712798686e-13 2.486636317320344e-14
2788.2764724192643 2.382520992560283e-13 2.5488961188555558e-14
2788.322030955507 3.506416077631025e-13 3.1246855688830955e-14
2788.3675892403867 2.7807191770555517e-13 2.8815312088465925e-14
2788.4131472739073 2.722222675142355e-13 2.7100808983005972e-14
2788.458705056072 2.3675530394680344e-13 2.585913830342821e-14
2788.5042625868873 2.6121677520682396e-13 2.6473465889083336e-14
2788.5498198663545 2.7523889742885055e-13 2.7867278932581022e-14
2788.595376894479 2.369570468660487e-13 2.516434428184982e-14
2788.640933671266 2.2510643251771184e-13 2.5368735026088177e-14
2788.6864901967183 1.9280640994358278e-13 2.403451413856162e-14
2788.732046470841 2.1971213368630893e-13 2.5829287168301074e-14
2788.777602493637 2.3385023843573716e-13 2.6234055414673697e-14
2788.823158265112 2.920280391203317e-13 2.8266361893811674e-14
2788.868713785269 3.5454281112519415e-13 3.0321634824281504e-14
2788.9142690541125 3.5136287325834847e-13 3.1135911313399586e-14
2788.959824071647 3.4189632461961716e-13 3.0696545159263414e-14
2789.0053788378755 3.4347489587770175e-13 3.027797196991644e-14
2789.0509333528034 3.677251374494678e-13 3.1481893779166867e-14
2789.0964876164353 3.1660503212183055e-13 2.9081348196539555e-14
2789.1420416287733 3.30927424135527e-13 3.011483003614347e-14
2789.187595389824 3.4723602031910827e-13 3.021567777884357e-14
2789.2331488995897 3.489272130778598e-13 3.1431122624308444e-14
2789.2787021580752 4.081759886684355e-13 3.301313283615888e-14
2789.3242551652847 3.183315698714051e-13 2.9152817448497084e-14
2789.3698079212227 3.8769568068072746e-13 3.280966196970124e-14
2789.4153604258922 3.0566147486352224e-13 2.8899053153763274e-14
2789.460912679299 3.4349191785180977e-13 2.969124579988054e-14
2789.506464681446 3.935519445052993e-13 3.2237237103946784e-14
2789.552016432338 3.405544618008405e-13 3.005427056854658e-14
2789.597567931978 3.440266463632796e-13 3.119199505890319e-14
2789.643119180372 3.4032534277674e-13 3.0168118572921135e-14
2789.6886701775234 2.837433250597182e-13 2.753916208573723e-14
2789.7342209234357 3.385681763157927e-13 2.987904316868219e-14
2789.779771418114 3.4001374307236765e-13 2.993125427955094e-14
2789.8253216615612 2.932346206130365e-13 2.7991243898477583e-14
2789.870871653783 2.8500983582750716e-13 2.763056541107544e-14
2789.9164213947824 2.8110719589753697e-13 2.795028307921426e-14
2789.961970884564 2.507357928054066e-13 2.676655284136048e-14
2790.007520123132 2.206882815597791e-13 2.4973275671805878e-14
2790.0530691104905 2.6517170078656227e-13 2.7027737144712238e-14
2790.0986178466437 2.978233165727012e-13 2.7927211595796947e-14
