#WAVELENGTH FLUX ERROR
2669.28163385719 1.4269999097464745e-13 9.216593274375533e-15
2669.325479660087 1.3602452078588288e-13 2.010464924318607e-14
2669.3693252249786 1.703346497441491e-13 2.6288690331628063e-15
2669.41317055187 2.0338544203269272e-13 4.6817875104115844e-14
2669.457015640765 2.6699600886843643e-13 2.6191994948054674e-14
2669.5008604916666 2.630069613760152e-13 3.134609122069284e-14
2669.5447051045794 2.432092056314865e-13 5.1271435258293046e-14
2669.5885494795075 2.2182897415396118e-13 3.575010565664266e-14
2669.6323936164545 2.3175983344111583e-13 1.821748377640678e-14
2669.6762375154235 2.792217963034906e-13 1.7495421274348495e-14
2669.720081176419 2.1661189075424672e-13 1.1604590586663814e-14
2669.7639245994455 2.5104556707697293e-13 1.6334079358950732e-14
2669.8077677845063 2.979044322373842e-13 5.207791489159162e-15
2669.8516107316045 2.1618794808108763e-13 1.0655991989441943e-14
2669.8954534407453 2.448563351085066e-13 1.4215689271868243e-14
2669.9392959119323 2.7402077622200655e-13 3.0330660817102337e-14
2669.983138145169 3.0306111899350025e-13 7.143975693147048e-15
2670.026980140459 2.9565007464876015e-13 5.6718737806066574e-15
2670.0708218978066 2.844075612176597e-13 1.1063253125055067e-14
2670.114663417216 2.519345186952587e-13 6.769422973716221e-15
2670.15850469869 2.5231597050772737e-13 1.6143685709039008e-15
2670.202345742234 2.2247336938410405e-13 2.6058552782419717e-14
2670.2461865478504 2.583409861661666e-13 5.105118778922219e-15
2670.2900271155436 2.4669683440561143e-13 1.1957539791844852e-14
2670.333867445318 2.516593736949642e-13 2.7560895206838475e-14
2670.377707537177 2.746611930755149e-13 7.993138197457235e-15
2670.4215473911245 2.6968710592875684e-13 4.9055016847033625e-14
2670.465387007164 2.5342718283502527e-13 1.987156604895283e-14
2670.5092263853 2.3069953875479543e-13 2.5927427919330947e-14
2670.5530655255366 1.7768569436455845e-13 1.701890314762918e-14
2670.5969044278772 1.7152119016634924e-13 2.372189440214991e-15
2670.6407430923255 1.7993365284074197e-13 1.2500568678309823e-14
2670.684581518885 1.7100403292554024e-13 1.4474631331110178e-14
2670.7284197075605 1.6685854249460143e-13 8.711223518501069e-16
2670.772257658356 1.5608552294394758e-13 1.1702226210045506e-14
2670.816095371274 1.7642535380649525e-13 1.1305907214685748e-15
2670.85993284632 1.486246437910161e-13 6.607127592045274e-15
2670.903770083497 1.7214218801058777e-13 8.117483856832464e-15
2670.9476070828086 2.416151483665347e-13 2.513544046665033e-14
2670.9914438442597 2.2666073845578363e-13 1.0191802564364561e-14
2671.035280367853 2.154294820607583e-13 1.6308294362940185e-14
2671.079116653593 2.480153487252602e-13 2.4075023165321555e-14
2671.1229527014834 2.756984246243576e-13 2.320191902964629e-14
2671.166788511529 2.9799858452065723e-13 2.5660304276213988e-14
2671.2106240837315 3.239277634344196e-13 1.0645900206988669e-14
2671.2544594180968 3.459112686441097e-13 8.558660782696683e-15
2671.298294514628 3.178938732329707e-13 2.7214452301732318e-14
2671.3421293733295 3.4014866692668376e-13 3.189519478019898e-14
2671.385963994204 2.8014986831939014e-13 4.281632509262215e-15
2671.4297983772567 3.057767781486701e-13 9.51297788373418e-15
2671.4736325224903 2.823560381734102e-13 2.4544777019229472e-14
2671.5174664299093 2.911397212102645e-13 8.378446428333845e-15
2671.5613000995177 3.0633978578172596e-13 1.52421525267812e-14
2671.605133531319 3.4895840992420794e-13 1.4159357854456562e-15
2671.6489667253177 3.4142459723835756e-13 2.9117097355688754e-14
2671.692799681517 3.039195149640313e-13 3.0707255397801773e-15
2671.736632399921 3.014054160660471e-13 1.7519642889957907e-14
2671.780464880533 3.03611506877343e-13 1.3095588456273727e-14
2671.824297123358 2.747016592761418e-13 1.1894728318210947e-14
2671.8681291283997 3.0857160763183534e-13 2.035840254914448e-14
2671.9119608956607 2.739073247340881e-13 1.7113410983502224e-14
2671.955792425146 2.3795855031728803e-13 3.75966599878032e-15
2671.9996237168593 2.6617256656083973e-13 7.321004016875442e-15
2672.043454770804 2.442343332193207e-13 4.861821964223494e-14
2672.087285586985 2.8040581310184036e-13 3.776523301369135e-14
2672.131116165405 2.78496899083427e-13 1.1007738525050474e-15
2672.174946506069 3.247921982471672e-13 5.711223289718674e-14
2672.2187766089796 2.9700432255732073e-13 6.353516285118916e-14
2672.262606474141 2.622411696224753e-13 5.1091441043828026e-14
2672.3064361015586 1.8547884415315803e-13 1.0830316272106763e-14
2672.350265491234 1.4858992137792444e-13 6.884301574315187e-15
2672.394094643172 1.3579268462396006e-13 3.2887339788795315e-14
2672.437923557378 1.166311223562754e-13 1.4715659201298348e-15
2672.481752233853 1.1128107533265303e-13 1.1204413293125596e-14
2672.5255806726027 1.1935189243728335e-13 1.6000140207306633e-14
2672.569408873631 1.993116795465637e-13 3.324120774852913e-15
2672.613236836941 1.649757246347979e-13 7.364608751933539e-15
2672.6570645625366 2.392920789808368e-13 2.277654219039773e-14
2672.7008920504227 2.2024868358357038e-13 1.490315737208105e-14
2672.744719300602 2.1410595244875377e-13 1.906793541120454e-14
2672.788546313079 2.749104522071815e-13 5.32535069630828e-14
2672.8323730878574 2.5993749556094925e-13 3.015235189418064e-14
2672.876199624941 1.867845188132496e-13 1.7718148690444382e-15
2672.920025924334 1.9539278010483408e-13 5.072484057605616e-15
2672.96385198604 1.8510807338934147e-13 2.3382130618285877e-14
2673.0076778100624 1.7752486484027522e-13 2.3963176131140327e-14
2673.051503396406 1.863410985167876e-13 2.12799768088556e-14
2673.095328745074 1.4952305344394234e-13 2.272898733915625e-14
2673.13915385607 1.253551841322309e-13 2.2766134816091035e-14
2673.182978729399 1.156029075634682e-13 2.0158055996991053e-14
2673.226803365064 2.0608707340490084e-13 2.7685524296825088e-14
2673.2706277630696 2.326928526166089e-13 2.7708240026404554e-14
2673.3144519234183 1.5871631537257153e-13 2.3976978578586425e-14
2673.3582758461152 1.679771095440194e-13 2.441983620253118e-14
2673.402099531164 1.5346403347323706e-13 2.201518081604379e-14
2673.445922978568 1.5633521766641317e-13 2.3785545744375164e-14
2673.4897461883315 1.664073338760591e-13 2.462937521302295e-14
2673.533569160458 2.5163047643814163e-13 2.9424098384580114e-14
2673.577391894952 2.9326641484174465e-13 3.081011194869948e-14
2673.6212143918165 3.029523246850241e-13 3.146857842123603e-14
2673.665036651056 2.6226254241229485e-13 2.9664831924453364e-14
2673.708858672675 3.4419418270398294e-13 3.406544930037794e-14
2673.752680456676 3.3862230510925406e-13 3.230261449494766e-14
2673.7965020030633 2.884509851027589e-13 3.0086688213503895e-14
2673.840323311841 2.9480416588803515e-13 3.084089651413449e-14
2673.8841443830133 2.5856267539363376e-13 2.9282474475799194e-14
2673.9279652165837 1.9279873921321244e-13 2.6465364865975796e-14
2673.9717858125555 2.2878056328730356e-13 2.664170187900109e-14
2674.015606170933 2.2556796383001176e-13 2.8266434738645138e-14
2674.059426291721 2.8525077265528775e-13 3.0540098173905544e-14
2674.103246174922 2.288322255208225e-13 2.689481226429962e-14
2674.1470658205403 2.9155047516840615e-13 2.972186773498968e-14
2674.19088522858 3.438483493160144e-13 3.327292461734535e-14
2674.234704399044 2.639408331651938e-13 2.894040869038002e-14
2674.2785233319382 3.363485976282804e-13 3.3182827416811805e-14
2674.3223420272643 3.7828315241524024e-13 3.4068674801841087e-14
2674.3661604850276 2.8687273910532607e-13 3.004040294513413e-14
2674.4099787052314 2.958062668510092e-13 3.0306635564851525e-14
2674.4537966878797 2.615473755542691e-13 2.8974896483860424e-14
2674.4976144329767 3.214166400481583e-13 3.1736186622459764e-14
2674.541431940525 3.2230508951840153e-13 3.2300354611044385e-14
2674.5852492105296 2.567840959397799e-13 2.9204625371682946e-14
2674.629066242994 3.125861657189699e-13 3.0591638434680074e-14
2674.6728830379225 3.365480095128548e-13 3.380114791578029e-14
2674.7166995953185 2.8649511148864937e-13 3.044690083278505e-14
2674.7605159151854 3.11828172875131e-13 3.105943779078968e-14
2674.804331997528 3.135318339588661e-13 3.171033517690956e-14
2674.8481478423505 3.355444719820022e-13 3.166307412658456e-14
2674.8919634496556 2.9206585067109714e-13 3.019939441746555e-14
2674.935778819447 2.1238063662321754e-13 2.743169732165318e-14
2674.97959395173 2.4964950354373905e-13 2.8009185750366324e-14
2675.0234088465068 2.1682868445605658e-13 2.5590428959373045e-14
2675.0672235037828 2.526023281605033e-13 2.7702124448525378e-14
2675.111037923561 2.448353748473603e-13 2.764567817292035e-14
2675.1548521058457 3.0991276710710947e-13 3.137428332541589e-14
2675.1986660506404 2.506862718711783e-13 2.772932098239582e-14
2675.242479757949 3.0167112297779797e-13 3.0275949255238396e-14
2675.286293227775 3.171386222210193e-13 3.139590299436161e-14
2675.3301064601233 2.287451640863719e-13 2.6137383544403564e-14
2675.373919454996 2.4325845699758875e-13 2.7820976723552313e-14
2675.417732212399 3.05681424183496e-13 3.031276130712607e-14
2675.4615447323354 2.8496955771679933e-13 2.8996062143146414e-14
2675.505357014809 2.6464458879535413e-13 2.8717191791855987e-14
2675.5491690598233 2.572179665441543e-13 2.7465590498004615e-14
2675.5929808673823 2.915188977801325e-13 3.0971539487787206e-14
2675.63679243749 2.4639846911943264e-13 2.655122351364128e-14
2675.6806037701504 2.393004956517675e-13 2.6594473015928086e-14
2675.7244148653676 2.7153103441916737e-13 2.8070761657499922e-14
2675.7682257231445 2.772743243773662e-13 2.8949380463357335e-14
2675.812036343486 2.9778450213492624e-13 2.964747791343002e-14
2675.855846726395 2.246703257463567e-13 2.7030325677399047e-14
2675.8996568718762 2.8795068001026547e-13 2.866102673118945e-14
2675.9434667799333 2.843602632009168e-13 2.853998572302681e-14
2675.98727645057 2.9387565514751857e-13 2.948181859773781e-14
2676.0310858837897 2.4205634783884544e-13 2.7640314760298337e-14
2676.074895079597 2.6672593170587455e-13 2.862155838397919e-14
2676.1187040379955 2.687905779029387e-13 2.8044424015037997e-14
2676.162512758989 2.375595922234075e-13 2.6908959408584662e-14
2676.2063212425815 2.2514669707589252e-13 2.6133385548892524e-14
2676.2501294887766 1.7338502866521416e-13 2.351738866580161e-14
2676.293937497578 2.121919447876236e-13 2.5712367822459774e-14
2676.3377452689906 2.65117924358807e-13 2.7170809479832962e-14
2676.3815528030173 2.98499668992952e-13 2.998820538679253e-14
2676.4253600996617 3.508066504388091e-13 3.187112235908916e-14
2676.4691671589285 4.0430511586211915e-13 3.465117597153608e-14
2676.5129739808212 2.949833302970384e-13 2.921861157970801e-14
2676.5567805653436 3.8138814480691285e-13 3.2920758811063114e-14
2676.6005869124992 2.9402191402058686e-13 3.0156914021094855e-14
2676.644393022293 2.539687481584868e-13 2.7551942118845402e-14
2676.6881988947275 2.9412911451039137e-13 2.9368722758620416e-14
2676.732004529808 2.9266544157753593e-13 2.978722140906803e-14
2676.775809927537 3.284483958681389e-13 3.0839744549326226e-14
2676.819615087919 3.2019149159324967e-13 3.054436044369613e-14
2676.8634200109577 3.150178143514204e-13 3.113776123335639e-14
2676.9072246966575 3.2415129608276416e-13 3.0875153914653244e-14
2676.951029145021 2.820224522664949e-13 2.890968172318542e-14
2676.9948333560537 3.3394427089057654e-13 3.1793198716073556e-14
2677.038637329758 2.791618119394462e-13 2.904658596438424e-14
2677.0824410661385 2.553749583762005e-13 2.6806727614048752e-14
2677.126244565199 2.680592293274886e-13 2.734375836106924e-14
2677.170047826943 1.9276184923429363e-13 2.3972579089458386e-14
2677.213850851375 2.671920844299347e-13 2.7525953453957745e-14
2677.257653638498 2.278027755580475e-13 2.6645362755399124e-14
2677.3014561883165 3.252248188638507e-13 3.010012554417914e-14
2677.345258500835 3.197474023833996e-13 2.953026210605718e-14
2677.3890605760553 3.0994155267478896e-13 2.99632280792439e-14
2677.4328624139835 2.8494302186862774e-13 2.829641970497794e-14
2677.476664014622 2.972948764338318e-13 2.8482248569210167e-14
2677.520465377975 3.205220919406948e-13 3.0440568414471375e-14
2677.564266504047 2.901582511587175e-13 2.7978816231075468e-14
2677.608067392841 2.7560267436277375e-13 2.864616977329461e-14
2677.6518680443614 1.869395209377206e-13 2.3965135363917915e-14
2677.6956684586116 1.5605919334582552e-13 2.1523515459612348e-14
2677.739468635596 1.0842986664788556e-13 1.89508409236417e-14
2677.783268575318 7.497864498327497e-14 1.5770958960970548e-14
2677.8270682777816 1.4756404919605975e-13 2.001870721870646e-14
2677.870867742991 1.893873919451769e-13 2.3385702147557877e-14
2677.914666970949 2.2294629521430603e-13 2.4987500743122067e-14
2677.9584659616603 3.4085730657267e-13 3.025098211208513e-14
2678.0022647151295 2.632063946135521e-13 2.765358268438413e-14
2678.0460632313584 3.361536580776675e-13 3.0308844626777964e-14
2678.089861510353 3.427735525973752e-13 3.073898489805264e-14
2678.133659552116 3.2237100901048865e-13 2.908544105974069e-14
2678.1774573566513 3.6981257899720843e-13 3.153642237217931e-14
2678.221254923963 2.6507320101919196e-13 2.6823869866835284e-14
2678.265052254055 2.7527375452869596e-13 2.7502687152962564e-14
2678.3088493469304 2.9420321972888075e-13 2.865672041568561e-14
2678.3526462025943 2.653130807498544e-13 2.7248585739115747e-14
2678.3964428210497 1.7430866049595456e-13 2.2564366485857378e-14
2678.440239202301 2.0501486521894846e-13 2.3499753439839774e-14
2678.484035346352 1.9612908302643617e-13 2.3899327680179834e-14
2678.5278312532055 2.506074232681843e-13 2.5954000911323008e-14
2678.571626922866 2.614091939873858e-13 2.759890162544118e-14
2678.615422355338 3.4709591429336883e-13 3.109760170726117e-14
2678.659217550625 2.3920823004688896e-13 2.5794050597695295e-14
2678.7030125087304 3.1598237481417213e-13 2.991481506411063e-14
2678.7468072296583 3.4503517122412564e-13 3.0497353503255303e-14
2678.7906017134133 3.6562907649445586e-13 3.0921483228736266e-14
2678.8343959599974 2.6483784783259967e-13 2.786761266356224e-14
2678.878189969417 2.664633650447529e-13 2.7570346450723343e-14
2678.9219837416736 3.4291658596898034e-13 3.072950490530697e-14
2678.9657772767728 2.8669048472013126e-13 2.7936947392492688e-14
2679.009570574717 2.604944797195141e-13 2.6658434167841152e-14
2679.053363635511 2.7824338427913375e-13 2.846941093786158e-14
2679.097156459158 1.8871300464136376e-13 2.369945839781392e-14
2679.140949045662 2.281741419071781e-13 2.5458505271904082e-14
2679.1847413950277 2.2567902679005575e-13 2.5553981131652692e-14
2679.2285335072584 1.89582263733154e-13 2.3235650260951778e-14
2679.272325382358 1.4062201110585232e-13 2.1134749359679253e-14
2679.31611702033 1.5348863131002533e-13 2.07421140132431e-14
2679.3599084211787 1.4213183039367416e-13 2.0293645643055733e-14
2679.403699584908 1.226177633820852e-13 1.8298833924360915e-14
2679.4474905115203 1.6984125965433666e-13 2.179995652041005e-14
2679.4912812010216 1.8586323344109423e-13 2.27125599821772e-14
2679.5350716534144 2.30496150594936e-13 2.4779428793694942e-14
2679.5788618687034 2.0699437444041818e-13 2.4079920186732134e-14
2679.622651846892 2.3838578138389577e-13 2.5520736782538855e-14
2679.6664415879836 1.6866041441070123e-13 2.1219659330443813e-14
2679.710231091983 1.7741475064232681e-13 2.2457267640006544e-14
2679.7540203588933 2.0394611292742088e-13 2.3972228417818223e-14
2679.797809388719 1.988025765059867e-13 2.3808581652408692e-14
2679.841598181463 2.2354758018663934e-13 2.4982821733121434e-14
2679.88538673713 1.7751876628824964e-13 2.252226217211526e-14
2679.9291750557236 2.0051652395783326e-13 2.4070274175528802e-14
2679.9729631372475 2.0748318698988327e-13 2.4123538995383942e-14
2680.0167509817056 3.312951855124341e-13 2.889254116446478e-14
2680.060538589102 3.1421000241775576e-13 2.935926987092906e-14
2680.10432595944 2.594261611088555e-13 2.5590188402016024e-14
2680.148113092724 2.943996500574808e-13 2.8038183076282627e-14
2680.191899988958 2.839487271612956e-13 2.729375461806103e-14
2680.2356866481455 2.3180939047635907e-13 2.5128751957406194e-14
2680.2794730702904 3.2703288861679614e-13 2.9411647000255475e-14
2680.3232592553964 3.121564692929596e-13 2.802994822196942e-14
2680.367045203467 3.103201289683666e-13 2.882876297166832e-14
2680.4108309145067 2.5098534904045844e-13 2.6224968445215553e-14
2680.4546163885193 2.552282929273175e-13 2.62774285837708e-14
2680.498401625509 2.051844615437795e-13 2.4350022052952586e-14
2680.5421866254787 2.243911978970503e-13 2.4672287596196746e-14
2680.5859713884324 2.4915732996753925e-13 2.517787817428105e-14
2680.629755914375 3.150452446663843e-13 2.8806445347574067e-14
2680.673540203309 2.871798935807912e-13 2.7276710621096378e-14
2680.7173242552394 2.068970401903833e-13 2.3521286711424873e-14
2680.761108070169 2.516453300079047e-13 2.6380270242028735e-14
2680.8048916481025 1.7916408374257786e-13 2.1649367614915392e-14
2680.848674989043 1.7505800682746792e-13 2.3092891328021538e-14
2680.892458092995 2.2134976685773966e-13 2.463055936508321e-14
2680.936240959962 2.1614643668649292e-13 2.447106814331291e-14
2680.9800235899484 2.0886759119140286e-13 2.4312154598012635e-14
