#WAVELENGTH FLUX ERROR
2652.4914494417176 2.7660691662503845e-13 2.767939686048465e-14
2652.5346390167274 3.461472102873897e-13 3.100093153105693e-14
2652.577828359739 3.4243086339570683e-13 3.016358186445564e-14
2652.621017470758 3.1323427467262743e-13 2.903879664940129e-14
2652.6642063497875 3.0135290964017347e-13 2.8661416366345185e-14
2652.707394996831 2.992221000055334e-13 2.836592045236605e-14
2652.750583411893 3.1670824816865117e-13 2.9435953457709885e-14
2652.793771594976 3.225058295506372e-13 2.954452275275715e-14
2652.836959546085 3.385989676574913e-13 3.0129581961952853e-14
2652.8801472652226 3.5811428150157865e-13 3.1528788911258654e-14
2652.923334752394 3.8066037409863196e-13 3.210111890932302e-14
2652.9665220076013 2.7562771943295816e-13 2.7635471425905937e-14
2653.0097090308495 2.9477665425790833e-13 2.8519870384595414e-14
2653.052895822141 1.9524602746200104e-13 2.3184216726328602e-14
2653.096082381481 1.3296101145001543e-13 2.054010004345474e-14
2653.139268708873 1.74138237466967e-13 2.1767215308866883e-14
2653.182454804319 1.557701721516952e-13 2.1268390829965247e-14
2653.2256406678252 1.9912421863298169e-13 2.4732628529293248e-14
2653.2688262993943 2.243556631708471e-13 2.5285060029360713e-14
2653.3120116990294 2.8339280249735366e-13 2.780426645756888e-14
2653.355196866735 3.2633466241771547e-13 2.9820099839948655e-14
2653.3983818025145 3.0755988576249005e-13 2.854150360606829e-14
2653.4415665063716 3.090361354405463e-13 2.920364281346413e-14
2653.4847509783103 3.562747156755225e-13 3.125369971504477e-14
2653.5279352183347 3.171766506122192e-13 2.9451057749225323e-14
2653.571119226448 3.892942825739487e-13 3.2668055001579266e-14
2653.6143030026533 3.081386328821628e-13 2.968704451646216e-14
2653.6574865469556 3.628534105126757e-13 3.136883182136736e-14
2653.7006698593577 3.3166329925504723e-13 3.0138987415799165e-14
2653.743852939864 4.2801396107905454e-13 3.381256253177749e-14
2653.7870357884785 3.752196036516109e-13 3.28022385729515e-14
2653.8302184052036 3.310354919870695e-13 3.0138326730100307e-14
2653.873400790044 3.896980394629823e-13 3.257981110913431e-14
2653.9165829430035 3.404031342826158e-13 3.0445291470185265e-14
2653.959764864085 3.512130907282196e-13 3.1906836656277193e-14
2654.0029465532934 2.9432020514329194e-13 2.8389984658397545e-14
2654.0461280106315 3.278474768140388e-13 3.0010702581871607e-14
2654.089309236104 2.321035345257544e-13 2.609269916830411e-14
2654.1324902297133 1.9403169392376296e-13 2.3715928106440333e-14
2654.1756709914644 8.813467262860225e-14 1.6845152592151295e-14
2654.21885152136 1.0170323920056026e-13 1.898895571220225e-14
2654.262031819405 1.4219962013450882e-13 2.0331077723060795e-14
2654.3052118856017 1.5217208461197618e-13 2.1334721980064732e-14
2654.348391719955 2.47314023643988e-13 2.585900277815665e-14
2654.3915713224687 2.439186548054695e-13 2.7155744151833097e-14
2654.4347506931454 3.774947477004631e-13 3.2909140907158574e-14
2654.4779298319895 3.10185742109087e-13 2.8881638156367725e-14
2654.5211087390053 3.3200325084623006e-13 3.0666001151185424e-14
2654.5642874141954 3.4370108755593654e-13 3.151567006497158e-14
2654.6074658575644 3.304392621073654e-13 3.055718113438577e-14
2654.650644069116 3.6949488065561586e-13 3.2324481497513977e-14
2654.6938220488532 2.8284102490672147e-13 2.8476217694625716e-14
2654.7369997967803 3.2302505397104053e-13 3.033813502609402e-14
2654.780177312901 3.2261086163609676e-13 3.092507803656441e-14
2654.8233545972193 3.1277806950349984e-13 2.9856569690525636e-14
2654.866531649738 3.2674530399054436e-13 3.0778917419318e-14
2654.9097084704617 3.486143665409891e-13 3.211521014943354e-14
2654.952885059394 3.181698611173789e-13 3.087027839300885e-14
2654.9960614165384 3.125256401326909e-13 3.00750567570722e-14
2655.039237541899 3.6502810323024715e-13 3.287648270484424e-14
2655.082413435479 3.5188917209792725e-13 3.156831824484112e-14
2655.1255890972825 3.2108422366207423e-13 3.037870451613571e-14
2655.168764527313 2.691260300551057e-13 2.8170699686814668e-14
2655.2119397255747 2.384412383250184e-13 2.7105423618502614e-14
2655.255114692071 2.4918703710706536e-13 2.7118842314453016e-14
2655.2982894268052 2.9277846965401755e-13 2.907991840492459e-14
2655.3414639297816 3.1528989488660564e-13 2.975957425366965e-14
2655.3846382010042 3.324178497569885e-13 3.12544315515112e-14
2655.427812240476 3.486007055936158e-13 3.180797774693725e-14
2655.470986048201 2.9192964777317865e-13 2.8953730824574433e-14
2655.514159624184 3.1831807155435765e-13 3.119839185172085e-14
2655.557332968426 3.5326965961909873e-13 3.106153504436708e-14
2655.600506080934 3.7143340703496563e-13 3.3321178390284534e-14
2655.6436789617096 3.66668961903141e-13 3.2504069422990833e-14
2655.686851610757 3.5980428163794043e-13 3.175250725328746e-14
2655.7300240280797 2.96404123033972e-13 2.960971379650963e-14
2655.7731962136827 3.17157351813549e-13 3.035275481476363e-14
2655.816368167568 3.6810563820190156e-13 3.2392542288891754e-14
2655.859539889741 3.472135502290835e-13 3.15226360639298e-14
2655.9027113802035 3.4075512051791323e-13 3.1511231612327967e-14
2655.945882638961 3.4068995996734686e-13 3.234876762617765e-14
2655.989053666017 2.878509063053425e-13 2.923722936388866e-14
2656.0322244613735 3.5156383013101866e-13 3.2499000777834464e-14
2656.0753950250364 3.0034186400927643e-13 3.0108792385295444e-14
2656.1185653570087 3.1578952235274127e-13 3.007931902686278e-14
2656.1617354572936 3.2549001471524064e-13 3.090577584976238e-14
2656.204905325895 2.8694126068262715e-13 2.867428449087987e-14
2656.248074962817 2.8752965720163504e-13 2.936843137928656e-14
2656.2912443680634 2.7419445837104095e-13 2.8334285465851997e-14
2656.3344135416373 2.192920324495251e-13 2.564127634719672e-14
2656.3775824835434 3.1122028782207267e-13 3.049213239216843e-14
2656.4207511937843 2.7535127498402867e-13 2.8096880765461456e-14
2656.463919672364 2.04418689549353e-13 2.595400599352069e-14
2656.507087919287 1.8347371961557196e-13 2.3849037640035452e-14
2656.550255934557 2.698567281092523e-13 2.7886479475429382e-14
2656.5934237181764 2.1209485448307752e-13 2.59266095598747e-14
2656.6365912701503 2.4034173631316824e-13 2.7110112792898614e-14
2656.679758590482 2.610753139283689e-13 2.774528247125388e-14
2656.7229256791743 2.9269073059320916e-13 3.064174551570785e-14
2656.766092536233 2.338771808597234e-13 2.738642341062244e-14
2656.8092591616596 3.20380739082457e-13 3.069549145027703e-14
2656.8524255554594 3.107790717479797e-13 3.1284047211478996e-14
2656.8955917176354 3.49971706345778e-13 3.184830667962192e-14
2656.9387576481913 3.3692729053784454e-13 3.201774715039067e-14
2656.981923347131 2.8119290207927194e-13 2.924357872286128e-14
2657.025088814459 3.9904584085877215e-13 3.3982250336166836e-14
2657.0682540501775 2.9978591224028017e-13 3.034639529139564e-14
2657.1114190542917 3.0740470932655306e-13 3.1043970969172816e-14
2657.154583826804 3.2681455740431187e-13 3.155131659952383e-14
2657.1977483677188 3.5495621741356287e-13 3.285819695757891e-14
2657.2409126770403 3.277877914844435e-13 3.175237511614769e-14
2657.2840767547714 3.958492604885788e-13 3.5270831394429436e-14
2657.327240600916 3.59149233790379e-13 3.3050141399690314e-14
2657.3704042154777 3.6301831766311077e-13 3.452255571256141e-14
2657.413567598461 3.723687753542232e-13 3.3925434754196807e-14
2657.456730749869 3.3708412038209457e-13 3.243778062453871e-14
2657.4998936697057 3.689704249597303e-13 3.48503032530402e-14
2657.543056357975 3.831555298733358e-13 3.425406659707253e-14
2657.58621881468 3.1640093106286016e-13 3.180032395722586e-14
2657.6293810398242 3.6954236871077073e-13 3.371851476957795e-14
2657.6725430334122 3.581528248888105e-13 3.328989576947654e-14
2657.7157047954474 3.922345846556208e-13 3.488997150002601e-14
2657.7588663259335 3.351020090754109e-13 3.187196600390463e-14
2657.8020276248744 2.8865828455813813e-13 3.0599498900430594e-14
2657.845188692274 3.4487357089031667e-13 3.302337515855708e-14
2657.888349528135 3.4106826521038136e-13 3.2794920208287226e-14
2657.9315101324623 3.0812220721924966e-13 3.121486833661084e-14
2657.9746705052594 3.2388837705593643e-13 3.211017877372685e-14
2658.017830646529 3.1894021386598415e-13 3.2331864236682245e-14
2658.060990556276 3.193697747667229e-13 3.1929164444766817e-14
2658.104150234504 3.4427124237339235e-13 3.2833361951565415e-14
2658.147309681216 4.078646058044977e-13 3.5717177100050984e-14
2658.190468896416 2.9736540378515197e-13 3.135984988399468e-14
2658.233627880108 3.907005198967167e-13 3.490863671805171e-14
2658.276786632296 3.8376661332280293e-13 3.4125154958764004e-14
2658.3199451529836 3.776077757769447e-13 3.4282587890472477e-14
2658.3631034421737 3.224906236151681e-13 3.2151974767476166e-14
2658.4062614998707 2.858808025377191e-13 2.9955371001625167e-14
2658.4494193260784 2.5137238211098145e-13 2.9862190601163616e-14
2658.4925769208 2.520373233033668e-13 2.8562543904478085e-14
2658.5357342840402 2.0033309050277587e-13 2.633471003386182e-14
2658.5788914158015 3.1073567655602596e-13 3.218736380401245e-14
2658.6220483160887 2.407146205453403e-13 2.9413212317142e-14
2658.6652049849044 3.0523335053066203e-13 3.1217517855669855e-14
2658.708361422254 3.292777563199817e-13 3.241809896697631e-14
2658.7515176281395 2.0581568404860057e-13 2.6532768359786504e-14
2658.7946736025656 2.4995451671991353e-13 2.8816067641854876e-14
2658.8378293455357 2.0072890561089601e-13 2.5908628744470384e-14
2658.880984857053 2.1224440662024474e-13 2.6378865861402187e-14
2658.924140137123 2.347324808485429e-13 2.861441959029973e-14
2658.967295185747 2.289541169500642e-13 2.8115303732064237e-14
2659.01045000293 2.8583209475512017e-13 3.0492345844471136e-14
2659.053604588676 2.87350682528012e-13 3.049257623743279e-14
2659.0967589429893 2.2510498239730614e-13 2.805097835598385e-14
2659.139913065872 1.7759570398491464e-13 2.496702456865514e-14
2659.1830669573283 1.351430631898326e-13 2.1569599134140666e-14
2659.2262206173623 2.005533732791706e-13 2.668609487576669e-14
2659.269374045977 2.2647690472131499e-13 2.770997813801232e-14
2659.312527243178 2.6686704061862354e-13 2.991948052158411e-14
2659.3556802089665 2.919831802554451e-13 3.0926033489728916e-14
2659.3988329433487 3.213013893572231e-13 3.3042348696575574e-14
2659.4419854463263 2.4311265891044376e-13 2.8007842356111978e-14
2659.485137717904 2.1251869621735642e-13 2.809356886663769e-14
2659.528289758085 2.1100075896576809e-13 2.733515081225924e-14
2659.5714415668735 2.5463612880576025e-13 2.900104269687627e-14
2659.6145931442734 2.5607519034930026e-13 2.8973412482136834e-14
2659.6577444902878 2.898489011738531e-13 3.2040288391183e-14
2659.7008956049203 2.9937903827000067e-13 3.195408415407504e-14
2659.7440464881756 2.473903243718767e-13 2.961278344391048e-14
2659.787197140057 3.3217076008187907e-13 3.370582282789629e-14
2659.8303475605676 2.8618399967525465e-13 3.1302834402249097e-14
2659.873497749712 3.6451893478499364e-13 3.566092055982614e-14
2659.916647707493 2.742200455423116e-13 3.1220621384388594e-14
2659.9597974339154 2.924208726724775e-13 3.168534431683377e-14
2660.002946928982 3.1539419513559874e-13 3.2598391623865283e-14
2660.0460961926974 3.100523852418713e-13 3.3715004665044526e-14
2660.089245225064 3.1494804594162096e-13 3.325624145641623e-14
2660.132394026087 2.9058667364717516e-13 3.164191185543036e-14
2660.175542595769 3.4270316077132656e-13 3.485957995787853e-14
2660.2186909341144 2.8836091500727967e-13 3.221274429924398e-14
2660.261839041127 3.513615722157415e-13 3.5030446832130455e-14
2660.30498691681 3.15618516565086e-13 3.488777937875852e-14
2660.348134561167 2.7748075647100745e-13 3.133866728404974e-14
2660.3912819742022 3.229517076940719e-13 3.3550670108881825e-14
2660.434429155919 3.277706339850639e-13 3.4159171801925736e-14
2660.477576106322 2.9549716081163357e-13 3.216184778350936e-14
2660.5207228254135 3.252597030687504e-13 3.428436327152992e-14
2660.5638693131978 3.265395224182066e-13 3.4551876605063564e-14
2660.60701556968 3.4329898407521597e-13 3.5200778381559716e-14
2660.6501615948614 3.7395555944376435e-13 3.68348472383484e-14
2660.693307388747 3.4861965202657996e-13 3.5574414778988955e-14
2660.7364529513407 3.5373505340163813e-13 3.501949977832014e-14
2660.779598282646 2.87915904225583e-13 3.328368532390727e-14
2660.822743382666 2.9500265620076294e-13 3.2289949658320313e-14
2660.8658882514055 2.43806765141269e-13 3.108011555909805e-14
2660.9090328888674 3.1800121346944876e-13 3.460077412304266e-14
2660.952177295056 2.2357837152833793e-13 3.0622460269564764e-14
2660.995321469975 2.680587685415653e-13 3.2158046299642085e-14
2661.038465413627 3.314165077355352e-13 3.4886752774826446e-14
2661.081609126017 2.9695798771378623e-13 3.302902656238116e-14
2661.1247526071484 2.7423061651349334e-13 3.1621003694160335e-14
2661.167895857025 3.417197080857193e-13 3.5458516954882044e-14
2661.21103887565 3.252331401155245e-13 3.4084019650713546e-14
2661.2541816630273 2.804781417970609e-13 3.219726053696817e-14
2661.297324219161 2.229517975403314e-13 2.891451658724835e-14
2661.3404665440544 2.491185426348186e-13 3.0504719301764627e-14
2661.383608637712 1.8546030325621715e-13 2.8332698126108842e-14
2661.426750500136 2.675984976142909e-13 3.1355272517947716e-14
2661.469892131332 2.2394084741965414e-13 2.973544736720006e-14
2661.5130335313015 2.995454904085315e-13 3.3008772310546414e-14
2661.5561747000506 2.9014984859188075e-13 3.298024762901468e-14
2661.599315637581 3.281713008979059e-13 3.527040787795581e-14
2661.6424563438986 3.2647035031960203e-13 3.476029414393317e-14
2661.685596819005 3.3889964402497585e-13 3.627677788698401e-14
2661.7287370629047 2.576211000169387e-13 3.136153039736203e-14
2661.7718770756014 2.319093268116079e-13 3.089272476611109e-14
2661.8150168570987 2.7466435159259617e-13 3.2980084998688805e-14
2661.8581564074007 2.886392297049567e-13 3.283157979424439e-14
2661.9012957265113 2.844862745984139e-13 3.3205311059363724e-14
2661.9444348144334 2.862812255050723e-13 3.340352354528481e-14
2661.9875736711715 2.531529673388544e-13 3.1536442700970044e-14
2662.030712296729 2.002233827954475e-13 2.9596395050447005e-14
2662.073850691109 2.275099867613678e-13 2.8577024779744345e-14
2662.116988854316 2.1805943010468065e-13 3.0398962156102244e-14
2662.1601267863534 2.473318858747797e-13 3.106806058619273e-14
2662.2032644872256 2.1714079915646084e-13 2.874579440041887e-14
2662.246401956935 1.9678955188486003e-13 2.788429582449136e-14
2662.289539195486 9.719776931016097e-14 2.033604641832939e-14
2662.3326762028832 1.726368885086177e-13 2.8499944781544204e-14
2662.3758129791295 1.723936070936391e-13 2.7154998762839513e-14
2662.4189495242276 2.211714427054201e-13 2.962998837713511e-14
2662.462085838183 2.257256881410541e-13 3.180450152372172e-14
2662.505221920999 3.2069260983737247e-13 3.501890685525706e-14
2662.548357772678 3.724301954072945e-13 3.8585569472632947e-14
2662.591493393225 3.52885255738844e-13 3.816986941904306e-14
2662.6346287826436 3.323269394048256e-13 3.622633538090912e-14
2662.677763940937 2.95838467655532e-13 3.55759123332397e-14
2662.720898868109 2.8617903945031553e-13 3.618535253878917e-14
2662.7640335641645 3.2774282419933964e-13 3.634732217896314e-14
2662.8071680291055 2.8789752699875937e-13 3.528933398212926e-14
2662.8503022629366 2.815641600081853e-13 3.312137348242261e-14
2662.8934362656614 2.7231843624693497e-13 3.4236705809785606e-14
2662.936570037283 2.721244724782773e-13 3.2814574760795315e-14
2662.979703577807 3.734860727980238e-13 3.9404724871527214e-14
2663.0228368872345 2.6091639699493685e-13 3.23670465971794e-14
2663.065969965571 2.277817691409556e-13 3.1403407706274283e-14
2663.1091028128203 2.378126450104656e-13 3.2063727486899424e-14
2663.152235428985 2.3701526852271115e-13 3.13977563024502e-14
2663.1953678140694 2.422516397551644e-13 3.133678687090684e-14
2663.2384999680776 2.765031855821859e-13 3.430551199015697e-14
2663.2816318910122 2.525316652839116e-13 3.219507858009604e-14
2663.324763582878 3.013043373828461e-13 3.622021302676637e-14
2663.367895043679 2.887243395754968e-13 3.550524268038438e-14
2663.4110262734166 3.077948865833763e-13 3.5831428292108433e-14
2663.4541572720973 2.769696635668978e-13 3.49818135884309e-14
2663.4972880397236 3.52837062952277e-13 3.830565896488329e-14
2663.540418576299 2.569834536142457e-13 3.311889675808484e-14
2663.583548881828 2.7570919722622045e-13 3.4162380362729936e-14
2663.6266789563133 2.6791017863382616e-13 3.394060003208445e-14
2663.6698087997593 2.535339559822658e-13 3.3655776733240717e-14
2663.71293841217 3.2369498249341933e-13 3.7784499921228454e-14
2663.756067793548 2.9376777703135626e-13 3.6094835209913786e-14
2663.7991969438976 2.415638490019939e-13 3.1841083182647736e-14
2663.842325863223 2.867122771837982e-13 3.5439204603684646e-14
2663.885454551527 1.7382098635877058e-13 2.7261841804740276e-14
2663.9285830088147 1.1093081612794861e-13 2.418194361116302e-14
2663.9717112350877 9.770966181337284e-14 2.3296158906571836e-14
2663.979303381195 1.0029324855138528e-13 4.8872296083688546e-15
