#WAVELENGTH FLUX ERROR
2916.2114800844815 2.6357678518072747e-13 2.7628358043214896e-14
2916.258889692434 2.8063375191386686e-13 2.8236392174071923e-14
2916.3062990342705 3.0754874558516776e-13 2.9715535316676006e-14
2916.3537081099958 2.8796005835905747e-13 2.8262394391486735e-14
2916.4011169196137 3.263278048389745e-13 3.1013945345258545e-14
2916.44852546313 3.258475032765634e-13 3.056463502432161e-14
2916.495933740548 2.970159654249599e-13 2.8967202036567566e-14
2916.543341751873 3.27655844080052e-13 3.140308244562254e-14
2916.590749497109 2.7215957352361153e-13 2.816418939158207e-14
2916.6381569762602 2.4728255467593163e-13 2.697440456222132e-14
2916.6855641893317 2.2802568752471053e-13 2.5458711947943212e-14
2916.7329711363273 1.946969197192186e-13 2.426685358192758e-14
2916.7803778172524 1.9531877742777481e-13 2.4040633104572585e-14
2916.827784232111 2.0328119884008983e-13 2.5204100620262147e-14
2916.8751903809075 2.707528754149202e-13 2.8281257815222088e-14
2916.9225962636465 3.1817644764557673e-13 2.999621493034177e-14
2916.970001880332 2.9601118106160895e-13 2.8671174185897555e-14
2917.017407230969 3.257253407967786e-13 3.112562833341992e-14
2917.064812315563 3.1656217903096306e-13 3.02082950396753e-14
2917.1122171341162 2.710128399908279e-13 2.791425368576985e-14
2917.1596216866346 3.472943232909337e-13 3.2051835144319973e-14
2917.2070259731227 3.4710827419813517e-13 3.092733114420411e-14
2917.254429993584 2.649682773539497e-13 2.7662036073197727e-14
2917.3018337480235 3.01719668130071e-13 2.9097451986932754e-14
2917.3492372364462 3.084166494242424e-13 3.021105975521514e-14
2917.396640458856 2.6590567855228064e-13 2.7883597869342823e-14
2917.444043415257 2.584551225381232e-13 2.7958040206945214e-14
2917.4914461056546 2.325692264638912e-13 2.6597290247510653e-14
2917.5388485300537 2.396058340885937e-13 2.6293959278769416e-14
2917.586250688457 2.323221909988904e-13 2.6608843776911202e-14
2917.6336525808706 2.489537167995465e-13 2.703999032332722e-14
2917.681054207297 2.4955702109842604e-13 2.6601506777522085e-14
2917.728455567743 2.5061842792023503e-13 2.7218211137627207e-14
2917.775856662212 3.051247676830876e-13 2.9381614600077627e-14
2917.8232574907083 2.387936040310762e-13 2.6749271675170598e-14
2917.870658053237 3.084557349125605e-13 2.947606554996006e-14
2917.9180583498023 2.913696573510899e-13 2.931709440641937e-14
2917.965458380408 2.629169397385528e-13 2.7458699037945754e-14
2918.0128581450595 1.9387773721527002e-13 2.3513907360388393e-14
2918.0602576437605 2.247999285635502e-13 2.657569090735567e-14
2918.1076568765166 1.9374936767804773e-13 2.454578491959021e-14
2918.1550558433305 2.083754040626759e-13 2.520215922074704e-14
2918.2024545442086 2.2305376675465366e-13 2.5369605775957954e-14
2918.249852979155 2.9965743428284064e-13 3.1535822672852654e-14
2918.2972511481726 3.129630886042345e-13 2.9816166218941606e-14
2918.3446490512674 3.119059643810068e-13 3.0377718569785106e-14
2918.3920466884438 3.2648872754642566e-13 3.069834764537517e-14
2918.4394440597057 2.8563997413015574e-13 2.8677930120684855e-14
2918.4868411650577 3.2451862377880225e-13 3.095134961045645e-14
2918.534238004504 2.884360231127786e-13 2.9298947572557396e-14
2918.58163457805 2.8084232530679876e-13 2.917213318782627e-14
2918.6290308856996 3.4003187635370247e-13 3.2349103051224765e-14
2918.676426927457 3.174268844736289e-13 3.096559670462927e-14
2918.7238227033276 2.923784261574247e-13 2.971758174827657e-14
2918.7712182133146 2.338528134158968e-13 2.688738717348399e-14
2918.8186134574235 2.2850289911093e-13 2.5958696861982586e-14
2918.866008435659 2.99542319117177e-13 3.012911101163418e-14
2918.913403148024 2.984215522264244e-13 2.952961158475369e-14
2918.9607975945237 3.0347165752564464e-13 2.9965958913465846e-14
2919.0081917751636 3.272235184637734e-13 3.0847713435293994e-14
2919.0555856899473 3.120531177208674e-13 3.0596493627533736e-14
2919.1029793388793 2.7164240908733595e-13 2.864767410380893e-14
2919.1503727219642 3.1956436195162974e-13 3.094197126166445e-14
2919.197765839206 2.656172807743995e-13 2.860906634207308e-14
2919.2451586906104 3.2105589888031805e-13 3.044717188332817e-14
2919.292551276181 3.1386869557385733e-13 3.082493163714464e-14
2919.3399435959213 2.7502807431641074e-13 2.7668155039208692e-14
2919.387335649838 3.324906268278166e-13 3.2595487994922095e-14
2919.4347274379334 3.0610922325570444e-13 3.002448550198933e-14
2919.4821189602144 3.2246194646770587e-13 3.1907554940216465e-14
2919.5295102166824 2.7396441777509384e-13 2.924257922398352e-14
2919.5769012073442 3.309709548527523e-13 3.1271572110231835e-14
2919.6242919322035 3.302793964970324e-13 3.147299654508891e-14
2919.671682391265 3.140858883740605e-13 3.0942340568029456e-14
2919.7190725845335 3.2263135305715673e-13 3.1017218280566736e-14
2919.766462512012 3.685639575652655e-13 3.3067654652907744e-14
2919.8138521737064 2.8789343413555823e-13 3.0020121588245074e-14
2919.861241569621 2.604754790764413e-13 2.8313272272496512e-14
2919.9086306997597 3.790990958651985e-13 3.3207032230312544e-14
2919.9560195641275 3.150117970293631e-13 3.2303254851855784e-14
2920.003408162728 3.188856784967081e-13 3.0351348740071185e-14
2920.0507964955673 3.381052219881414e-13 3.193357240422433e-14
2920.098184562649 2.9435709512221075e-13 2.977520709374418e-14
2920.1455723639765 3.296659278027858e-13 3.1614491704861844e-14
2920.192959899556 3.090140177162276e-13 3.0730809336045745e-14
2920.240347169391 3.0520947097781304e-13 3.002817517750757e-14
2920.287734173486 3.48073539392299e-13 3.278846920536094e-14
2920.3351209118464 2.800775561993818e-13 2.9570743504672356e-14
2920.382507384475 3.133903455753567e-13 3.125042677973658e-14
2920.429893591377 3.57107870834969e-13 3.2788723315245114e-14
2920.4772795325575 2.722503754555572e-13 2.997642824069391e-14
2920.524665208021 2.874951524674957e-13 2.944056470507474e-14
2920.572050617771 2.730291307709992e-13 2.819669851609769e-14
2920.6194357618124 2.7705940840172527e-13 2.913890239123959e-14
2920.66682064015 2.2888521590200273e-13 2.6668369864312445e-14
2920.714205252788 2.856018915288472e-13 2.959633745220659e-14
2920.7615895997305 2.6455061557205395e-13 2.8071044566504305e-14
2920.808973680983 2.597793399665427e-13 2.8007361241397938e-14
2920.8563574965488 3.17777542561265e-13 3.0817996131372524e-14
2920.9037410464334 2.9678099170912797e-13 3.101747239045091e-14
2920.9511243306406 2.474983922234192e-13 2.8482390870745306e-14
2920.998507349175 2.7440837145967234e-13 2.891582440611891e-14
2921.0458901020406 2.061565301065757e-13 2.6277211743336304e-14
2921.093272589243 2.2221081311807334e-13 2.5701388581397464e-14
2921.1406548107857 3.4871899205063395e-13 3.270964431928945e-14
2921.1880367666736 2.6576416306371697e-13 2.837091794675485e-14
2921.235418456911 3.372148209539877e-13 3.171561049810506e-14
2921.282799881503 3.1601907505771076e-13 3.1321008341165385e-14
2921.3301810404528 3.6346406028127387e-13 3.24592546038175e-14
2921.3775619337657 2.972352995244537e-13 3.013834367075925e-14
2921.424942561446 3.230321012851617e-13 3.1690365528145095e-14
2921.4723229234983 3.161353015306012e-13 3.098696226369081e-14
2921.5197030199274 3.066331910606124e-13 3.051252555740652e-14
2921.567082850737 3.3232374100841677e-13 3.2403706183136566e-14
2921.6144624159315 2.6294122586721647e-13 2.8320539815183954e-14
2921.6618417155164 2.8542920522782456e-13 2.953283369808504e-14
2921.7092207494957 2.680895869883182e-13 2.8662398924564e-14
2921.7565995178734 2.9221061876617827e-13 3.045364660317698e-14
2921.803978020654 2.592651028761328e-13 2.913801131257908e-14
2921.851356257843 2.5703966949688906e-13 2.797558225928285e-14
2921.898734229443 2.2781291284836025e-13 2.7392427180152577e-14
2921.9461119354605 2.712917238946455e-13 2.8635531039477094e-14
2921.9934893758987 3.0614630297000345e-13 3.149225129804589e-14
2922.0408665507625 2.3668298766189866e-13 2.6744419870448725e-14
2922.088243460056 3.2475492564229547e-13 3.154597351569255e-14
2922.1356201037847 2.892173534083803e-13 2.9698713242343536e-14
2922.1829964819517 2.753281543727004e-13 2.875846940144158e-14
2922.230372594562 3.0578347471298117e-13 3.1202454221735884e-14
2922.27774844162 2.860880477829897e-13 2.922877597507506e-14
2922.325124023131 2.304077610128241e-13 2.7125684646600937e-14
2922.372499339099 2.525464104334574e-13 2.8336013413064395e-14
2922.419874389527 1.8098402550931203e-13 2.4580630160974358e-14
2922.4672491744213 2.278717308162176e-13 2.719868872225889e-14
2922.514623693786 2.0542861032049609e-13 2.6402205007230832e-14
2922.5619979476255 2.2749713896562385e-13 2.684355660659537e-14
2922.6093719359433 1.8083809189689548e-13 2.5551302813473474e-14
2922.6567456587454 2.402476817747051e-13 2.7969571713489134e-14
2922.704119116035 2.1858549855129777e-13 2.6033982844400443e-14
2922.7514923078174 2.5043351723971763e-13 2.791289673898835e-14
2922.798865234097 3.142547257573708e-13 3.095443619851625e-14
2922.8462378948775 3.0012862854700284e-13 3.198289005054526e-14
2922.893610290164 3.031904154821019e-13 3.125431635503037e-14
2922.940982419961 2.922486200523239e-13 3.005251890441166e-14
2922.988354284273 3.3669529837798695e-13 3.3427941811088255e-14
2923.035725883104 2.711695343098064e-13 3.0515208957783424e-14
2923.0830972164586 3.5804242600259717e-13 3.3640716487438535e-14
2923.1304682843415 2.8065969145084357e-13 2.9815715597413667e-14
2923.1778390867576 2.960841207627629e-13 3.048729413997371e-14
2923.22520962371 3.174030049207799e-13 3.193687244458683e-14
2923.272579895204 3.0545536803053275e-13 3.1162697883323556e-14
2923.3199499012453 2.555234127586681e-13 2.9577021712877405e-14
2923.367319641836 3.1054179410253124e-13 3.202229741138332e-14
2923.4146891169817 2.7945977780149955e-13 2.926408030831662e-14
2923.4620583266874 2.896685170374058e-13 3.054017948906848e-14
2923.5094272709566 3.1464631247701824e-13 3.1446145600660946e-14
2923.5567959497944 2.732117104168458e-13 3.02654595992196e-14
2923.6041643632047 3.271402788419808e-13 3.136573168078041e-14
2923.651532511192 2.665303958440668e-13 2.9227800193119824e-14
2923.6989003937615 3.1647484654596936e-13 3.1824921794014124e-14
2923.7462680109174 2.7217028002006483e-13 2.9349525603903845e-14
2923.7936353626637 2.68501177238048e-13 2.9174531985132895e-14
2923.8410024490054 2.3908829018155775e-13 2.865574802186216e-14
2923.8883692699465 2.522041278076037e-13 2.8650598061542853e-14
2923.935735825492 2.2884957275558226e-13 2.734622661507754e-14
2923.983102115645 1.6793126134465042e-13 2.322322936981324e-14
2924.030468140412 1.9784240706203354e-13 2.6068958528858467e-14
2924.077833899796 2.2881043305715554e-13 2.6823619145082897e-14
2924.1251993938017 2.486929119669551e-13 2.915187554785974e-14
2924.1725646224345 2.589947028543149e-13 2.968642448834477e-14
2924.2199295856976 2.017789012048396e-13 2.570343162486624e-14
2924.267294283596 1.597875071189872e-13 2.4280182492385574e-14
2924.314658716134 2.1600458238475034e-13 2.6307369504390346e-14
2924.3620228833165 2.033752398260258e-13 2.6126422938066093e-14
2924.4093867851475 1.723887010788086e-13 2.4300507894987888e-14
2924.456750421632 2.1484845695064758e-13 2.665066348758304e-14
2924.5041137927738 2.1393710370951058e-13 2.816029642815649e-14
2924.5514768985777 1.8017081966983928e-13 2.503829053270533e-14
2924.598839739048 1.9240666460258737e-13 2.5123417343904386e-14
2924.646202314189 1.3575214086528065e-13 2.1645794829943873e-14
2924.693564624006 1.6391908989020487e-13 2.4387242374720834e-14
2924.740926668502 2.0785922896088271e-13 2.6059561545341628e-14
2924.788288447683 1.9028250925878093e-13 2.8341419177333772e-14
2924.835649961553 2.795570307363715e-13 3.096479710552706e-14
2924.883011210116 2.97154390937332e-13 3.160703442679422e-14
2924.9303721933766 2.994927710778944e-13 3.139425297418036e-14
2924.9777329113394 3.3213457483437236e-13 3.3041206896162675e-14
2925.025093364009 3.1792119934911933e-13 3.198111128135603e-14
2925.072453551389 3.346915572379622e-13 3.395647681764778e-14
2925.1198134734855 3.264454678797435e-13 3.37459552489372e-14
2925.1671731303013 2.676536835048704e-13 3.078902082831285e-14
2925.2145325218416 2.0568258467940082e-13 2.7116255475832102e-14
2925.2618916481115 1.624900436642332e-13 2.5366370110099443e-14
2925.3092505091145 2.7111722155498397e-13 3.0175636837360964e-14
2925.3566091048547 2.496781806912013e-13 2.888316959193636e-14
2925.4039674353376 2.891372308678336e-13 3.073150729119428e-14
2925.4513255005677 3.1384687600513606e-13 3.2992048492035825e-14
2925.4986833005482 3.015012284973695e-13 3.223383203149882e-14
2925.546040835285 2.8713216158014754e-13 3.1507101479677155e-14
2925.5933981047815 2.691357878746581e-13 3.1051038612084705e-14
2925.640755109043 3.092377699395743e-13 3.26942655890991e-14
2925.6881118480733 2.952498271910353e-13 3.185779344863117e-14
2925.735468321877 3.4434407365432906e-13 3.4157762339101505e-14
2925.782824530459 3.517150492290261e-13 3.474860847739285e-14
2925.830180473823 2.9013778684271185e-13 3.1421124247399054e-14
2925.877536151974 2.7923865476842114e-13 3.287443966137546e-14
2925.9248915649164 2.3273763016633253e-13 3.05773168016079e-14
2925.9722467126544 3.035923834375509e-13 3.2120190703163395e-14
2926.0196015951924 3.201221568643192e-13 3.398237569704303e-14
2926.0669562125354 3.1228432383414995e-13 3.2611141163787355e-14
2926.114310564688 2.650120520166638e-13 3.050319125432778e-14
2926.161664651653 2.642258157062316e-13 3.0704781707642514e-14
2926.209018473437 2.817541664389134e-13 3.134323109756955e-14
2926.256372030043 2.513577995917615e-13 2.994467128143545e-14
2926.303725321476 2.941584963892657e-13 3.237270477726706e-14
2926.351078347741 2.811221849925716e-13 3.113349218730223e-14
2926.398431108841 3.233438365148056e-13 3.3305552326473586e-14
2926.445783604782 3.488399076979204e-13 3.364173292697524e-14
2926.4931358355675 3.138835762486747e-13 3.35301007607907e-14
2926.5404878012023 2.5447954290699903e-13 3.0504065392329346e-14
2926.5878395016907 2.922471292743367e-13 3.1332422957162584e-14
2926.635190937037 3.393420798265129e-13 3.454889504908923e-14
2926.6825421072463 3.1716130915147855e-13 3.304270783854521e-14
2926.729893012323 2.789858188217975e-13 3.134576880827952e-14
2926.7772436522705 2.4768495631224963e-13 2.960051163057066e-14
2926.8245940270936 2.2289849545102658e-13 2.874335494553078e-14
2926.871944136798 2.467400470138742e-13 3.0334523277606926e-14
2926.9192939813875 2.596516209506239e-13 3.1579048458216935e-14
2926.966643560865 3.201871547845597e-13 3.3658300891423534e-14
2927.013992875237 3.1557333243954766e-13 3.385326077082716e-14
2927.061341924508 2.021676012362028e-13 2.6788145405251887e-14
2927.10869070868 2.210289514349012e-13 2.7986544559686216e-14
2927.15603922776 2.040487733206281e-13 2.6875625273978417e-14
2927.203387481752 9.75224810845568e-14 2.082068140129862e-14
2927.2507354706595 8.924128390474032e-14 1.9840438970561425e-14
2927.2980831944874 1.5596379710717395e-13 2.460821802406643e-14
2927.3454306532403 2.58026130843525e-13 3.122505983703221e-14
2927.3927778469224 2.802502153953501e-13 3.131868069462633e-14
2927.4401247755386 3.0135822223081865e-13 3.30078812318859e-14
2927.4874714390935 2.8021885484751097e-13 3.254327010778976e-14
2927.5348178375903 2.417326863853042e-13 3.045992819951382e-14
2927.5821639710352 2.6474330540315894e-13 3.134247215604881e-14
2927.6295098394307 2.238931696291191e-13 2.827716325795506e-14
2927.676855442783 2.2125718954473655e-13 2.9159912196463286e-14
2927.7242007810955 2.0546765515123272e-13 2.778378520090427e-14
2927.7715458543735 2.169530288927135e-13 2.912446894981838e-14
2927.8188906626206 3.1256141880438293e-13 3.523890164044974e-14
2927.8662352058413 1.872827793455295e-13 2.691815649232595e-14
2927.913579484041 2.1625408440969357e-13 2.863089268705793e-14
2927.960923497223 2.64449107143655e-13 3.1941304120966865e-14
2928.0082672453927 3.2756368689539073e-13 3.529004887793674e-14
2928.0556107285533 2.552000765657786e-13 3.152004075497941e-14
2928.102953946711 2.436428879828978e-13 3.047729576306432e-14
2928.1502968998684 2.546734795706024e-13 3.12228101175243e-14
2928.1976395880315 2.774256790006452e-13 3.273695266150893e-14
2928.2449820112033 2.66201476009989e-13 3.214322999932871e-14
2928.29232416939 2.3879401060689087e-13 3.05553820364058e-14
2928.3396660625945 2.925192640196306e-13 3.3856523541739986e-14
2928.387007690822 3.227011485720105e-13 3.444384941110254e-14
2928.434349054077 3.500956035490388e-13 3.64705146508118e-14
2928.481690152363 3.284604305122535e-13 3.4183959374094186e-14
2928.5290309856864 2.7053568261471705e-13 3.2386535131229827e-14
2928.57637155405 2.699667746297596e-13 3.287558484992015e-14
2928.623711857458 2.9540844596886995e-13 3.358209164309317e-14
2928.6710518959167 2.468539153470395e-13 3.101327788329611e-14
2928.718391669428 2.329517600953984e-13 2.992212665251133e-14
2928.7657311779985 2.109727729971908e-13 2.865198380744456e-14
2928.813070421632 1.1245719660395517e-13 2.28055404828632e-14
2928.860409400333 1.5809055453619436e-13 2.4658098100264342e-14
