#WAVELENGTH FLUX ERROR
2591.4304415724264 3.085086168735235e-13 3.336643027845865e-14
2591.4725215049198 3.026517838428111e-13 3.200092846418999e-14
2591.5146012143714 3.018194960451026e-13 3.330880493299104e-14
2591.5566807007854 3.2946391383299745e-13 3.331708891521519e-14
2591.5987599641644 2.526661063532998e-13 3.019760887201274e-14
2591.640839004513 3.3817745695788326e-13 3.434839218607877e-14
2591.6829178218336 3.363254228068435e-13 3.448070889683526e-14
2591.724996416131 3.007408504087511e-13 3.273982240913423e-14
2591.767074787408 2.997658816051435e-13 3.3573390920658974e-14
2591.8091529356684 3.089409695948564e-13 3.359591183266057e-14
2591.8512308609156 2.0827000605898316e-13 2.8025650376795053e-14
2591.893308563153 2.3445202485157524e-13 2.960251740458976e-14
2591.9353860423844 2.0327369074004537e-13 2.810844784738916e-14
2591.977463298613 1.5318636929686352e-13 2.5446833157890918e-14
2592.019540331843 1.31903995647005e-13 2.4854255684255387e-14
2592.061617142078 1.1115541538424256e-13 2.0499025721776483e-14
2592.10369372932 1.0025963078415939e-13 1.9949067557915e-14
2592.145770093575 9.618738775309457e-14 2.0426726377530645e-14
2592.1878462348445 1.286379043650282e-13 2.2499610817039786e-14
2592.2299221531325 1.5727791790286216e-13 2.5902779134936646e-14
2592.2719978484433 2.0658251314014525e-13 2.838906986281451e-14
2592.3140733207797 2.4184620235276344e-13 3.100672523641615e-14
2592.3561485701457 2.936012435776625e-13 3.2379338739309954e-14
2592.3982235965445 2.1206452392730224e-13 2.8875773300240937e-14
2592.44029839998 2.8290331232153076e-13 3.283937249735913e-14
2592.482372980455 2.989541394386036e-13 3.2924760194705943e-14
2592.5244473379735 2.6212658345986517e-13 3.1587146093192686e-14
2592.5665214725395 2.6905170799618183e-13 3.134012079258723e-14
2592.608595384156 3.652837038924106e-13 3.745911390860661e-14
2592.650669072827 2.874609729940081e-13 3.322112008229128e-14
2592.6927425385556 2.84414120943835e-13 3.230623301969833e-14
2592.7348157813453 3.774264429635965e-13 3.7026513853653104e-14
2592.7768888012 2.5034176663087104e-13 3.10137115641651e-14
2592.8189615981228 3.1499943712459677e-13 3.541122879950273e-14
2592.861034172118 2.238807961718256e-13 2.903355182139189e-14
2592.9031065231884 3.1032094211999595e-13 3.561007147793657e-14
2592.9451786513378 2.4169324853128005e-13 3.0238727239404253e-14
2592.9872505565695 3.1234598783271006e-13 3.4236190813753675e-14
2593.0293222388877 2.681152283696975e-13 3.1963018657602676e-14
2593.0713936982957 3.5267660103074916e-13 3.760175425692423e-14
2593.1134649347964 3.4729584117397516e-13 3.696141428945893e-14
2593.1555359483937 2.3392076578705734e-13 3.023111410727433e-14
2593.1976067390915 2.655607667361587e-13 3.1846050183850436e-14
2593.2396773068936 2.892792071423206e-13 3.3565974300172816e-14
2593.2817476518026 1.7953595153521323e-13 2.7186252584527303e-14
2593.3238177738226 1.8631535929954784e-13 2.9293675639493685e-14
2593.365887672957 1.0089346892672157e-13 2.1853053627741634e-14
2593.407957349209 1.0729509322031719e-13 2.3603008450175968e-14
2593.450026802583 2.120071560798506e-13 2.8112943898273186e-14
2593.492096033082 2.095679857948285e-13 2.947868457583297e-14
2593.5341650407095 2.654155920652629e-13 3.372899426120138e-14
2593.576233825469 2.7427731852207315e-13 3.2547576423293603e-14
2593.6183023873646 3.3413097050467855e-13 3.696864795082848e-14
2593.660370726399 2.877216694063822e-13 3.317368284911325e-14
2593.7024388425766 3.535934023878029e-13 3.656619549253365e-14
2593.7445067359 2.793723097912343e-13 3.326582986937915e-14
2593.7865744063733 2.610044884214513e-13 3.31812553236617e-14
2593.8286418540006 2.241709015681284e-13 3.0198970900991925e-14
2593.8707090787843 2.729686051847202e-13 3.2624276950733375e-14
2593.9127760807282 2.9164160236100356e-13 3.414529401411792e-14
2593.954842859837 2.064482075960286e-13 2.948488824513866e-14
2593.9969094161133 1.9955329164274282e-13 3.144120231638077e-14
2594.03897574956 2.8244634821088244e-13 3.3693913544657894e-14
2594.081041860182 2.552489740837577e-13 3.286254054253243e-14
2594.1231077479815 1.937118000727711e-13 2.868087101907772e-14
2594.165173412963 1.5451806772027316e-13 2.8109094980560863e-14
2594.20723885513 7.795544402057833e-14 2.0313105377985953e-14
2594.2493040744857 6.630345551024083e-14 1.75730130859246e-14
2594.291369071034 3.308990451436622e-14 1.676908225722428e-14
2594.3334338447776 5.602811237962607e-14 1.7842154416782864e-14
2594.3754983957206 6.633434171962951e-14 1.7176491552326444e-14
2594.4175627238674 9.019608654793967e-14 2.0396533041092818e-14
2594.4596268292203 1.1232179330513889e-13 2.3409437704805837e-14
2594.501690711783 1.0090805822220508e-13 2.389790974702613e-14
2594.5437543715593 1.4868499226966536e-13 2.655029855366288e-14
2594.5858178085527 1.334780268084923e-13 2.45038025785925e-14
2594.6278810227673 1.6897739446835452e-13 2.7646430338177513e-14
2594.669944014206 2.371397620371668e-13 3.210577420240113e-14
2594.712006782872 2.1650888547275482e-13 2.980325066056187e-14
2594.7540693287697 2.4168137651749133e-13 3.164640113005081e-14
2594.7961316519018 2.8153705495387316e-13 3.475739729125356e-14
2594.838193752272 2.7631816648145124e-13 3.3764410402791975e-14
2594.8802556298847 2.6945391989711964e-13 3.446791531119993e-14
2594.9223172847433 2.5205079451535994e-13 3.424161860087968e-14
2594.96437871685 2.3540585171281936e-13 3.2140397521153094e-14
2595.0064399262096 2.9583944343748725e-13 3.6001315996273334e-14
2595.0485009128247 2.763350529302877e-13 3.564982442821711e-14
2595.0905616767 3.498186712091317e-13 3.8496525981085786e-14
2595.1326222178386 3.114828002730857e-13 3.640542863914478e-14
2595.174682536244 2.743549202925688e-13 3.502709258165933e-14
2595.2167426319193 1.908014084185325e-13 3.004617293357083e-14
2595.258802504868 2.3147979301592347e-13 3.3455555085168745e-14
2595.3008621550944 2.114635235580392e-13 3.2073136328877525e-14
2595.3429215826013 2.1557901947952263e-13 3.161823559048871e-14
2595.384980787393 2.0925633188034753e-13 3.1603490440942905e-14
2595.4270397694722 1.9005042223123325e-13 3.004201908399749e-14
2595.4690985288435 3.010115756912207e-13 3.675049292119724e-14
2595.5111570655095 2.2938283759411926e-13 3.277611946498997e-14
2595.5532153794734 2.0254368386478372e-13 3.051060448668215e-14
2595.59527347074 2.3384245928514957e-13 3.2978567115647325e-14
2595.607099037742 2.1900464956305685e-13 7.243057809683007e-15
2595.637331339312 1.6063737254441712e-13 2.99544053840653e-14
2595.649866116718 2.3714565466027213e-13 5.3671226724010373e-14
2595.6926329660128 2.9235325375227747e-13 2.214168983649731e-15
2595.7353995856292 2.7750612441390596e-13 8.18180882656773e-15
2595.7781659755715 2.1901519377133003e-13 3.715749026443534e-14
2595.820932135842 2.0928966792149309e-13 8.721424454142762e-16
2595.863698066446 1.9221778963458475e-13 8.903362393666169e-15
2595.9064637673864 1.7367055951634105e-13 1.9321182939347746e-14
2595.949229238667 1.8079527411700678e-13 4.557367067587216e-15
2595.991994480292 2.1866440986856704e-13 2.9547136714440344e-14
2596.0347594922646 2.407963835821739e-13 2.4324248089064005e-14
2596.077524274588 3.2590481170546147e-13 4.7104590116145427e-14
2596.120288827267 2.2716142182964196e-13 4.5324981952159987e-14
2596.1630531503047 2.672708604468858e-13 1.533464005863084e-14
2596.2058172437046 2.689009164365816e-13 4.112844853318598e-15
2596.2485811074707 2.7099932593336787e-13 5.7143811704087705e-15
2596.291344741607 2.92763554957214e-13 1.3215040834171117e-14
2596.3341081461167 2.920569937374127e-13 4.075465782469888e-15
2596.3768713210043 2.710762865790146e-13 3.7557527988850275e-14
2596.4196342662717 3.0090463558725804e-13 1.164216582000848e-14
2596.4623969819245 3.235570403216191e-13 4.2121991979377847e-14
2596.5051594679653 3.4807797439887447e-13 2.4418372219584615e-14
2596.5479217243987 2.5669609210774974e-13 3.6734160224909e-14
2596.590683751227 2.8428682111889323e-13 2.6731567509359493e-14
2596.6334455484553 2.8963971477935823e-13 9.61348110062306e-15
2596.6762071160865 2.5363008738946097e-13 9.637912778230636e-15
2596.718968454125 2.386915803061468e-13 3.148738596010101e-15
2596.7617295625737 2.2388310694614261e-13 1.3634312736909408e-14
2596.8044904414373 2.8396057329913144e-13 4.7007640154675456e-14
2596.847251090718 2.7396633737953965e-13 3.516999229573453e-14
2596.890011510421 3.049723969823309e-13 2.0980275804526553e-14
2596.9327717005485 2.461387518424888e-13 7.866120497537307e-14
2596.975531661106 2.7697763792097763e-13 1.7889535058744435e-14
2597.0182913920953 2.730947628381087e-13 3.4584273816379526e-14
2597.061050893522 2.9464695187372975e-13 4.8102494344157725e-15
2597.1038101653885 3.017229383752324e-13 4.982851058376101e-15
2597.1465692076986 3.0251482058868946e-13 1.9364315890883824e-14
2597.1893280204563 2.8240851455781095e-13 2.162434117657644e-14
2597.2320866036653 3.1385497869811814e-13 7.056720087219579e-14
2597.274844957329 3.3285040788557823e-13 1.681858880983114e-14
2597.317603081451 3.172991050644788e-13 2.2906448008167906e-14
2597.360360976036 2.434278785358362e-13 1.136460437572147e-14
2597.403118641087 2.4456729020456706e-13 6.0702689728927515e-15
2597.445876076608 2.5979500374733775e-13 2.891257679231198e-14
2597.4886332826018 2.4476738080442317e-13 3.7925361763420966e-14
2597.531390259073 2.77335740107444e-13 1.2563406744809053e-14
2597.5741470060248 3.3260350968865077e-13 1.6119500653037268e-14
2597.616903523461 3.183621230947548e-13 4.672962791836821e-14
2597.6596598113856 2.962180793379094e-13 1.6356335932787334e-14
2597.702415869802 3.3590409453564145e-13 3.6228507037763244e-15
2597.7451716987143 2.554319794732407e-13 3.5578111117828756e-14
2597.7879272981254 3.1784470255199716e-13 5.3827073752209607e-14
2597.8306826680396 3.548801777269768e-13 2.7264341940890636e-14
2597.8734378084605 3.2507682950107584e-13 6.8123841168689445e-15
2597.916192719392 2.701159183525133e-13 3.665763697487819e-14
2597.958947400837 2.98733971613741e-13 1.4890160320681446e-14
2598.0017018528006 2.996991421429104e-13 2.647265371316486e-14
2598.0444560752853 2.827056725973431e-13 1.7983483961787467e-14
2598.087210068295 3.0692278047098964e-13 1.7125344470709075e-14
2598.1299638318333 2.347951831291614e-13 2.3207015355661925e-14
2598.172717365904 3.1216262704224553e-13 3.776421359668447e-15
2598.215470670512 3.197448027331838e-13 2.932501885065379e-14
2598.258223745659 3.224511217761366e-13 2.8964883355097193e-14
2598.30097659135 2.505915574918927e-13 6.556234375291558e-15
2598.3437292075882 2.471151635055655e-13 1.2300431734620027e-14
2598.386481594377 2.9089160416509294e-13 1.1047116352347102e-14
2598.429233751721 2.2688443136929972e-13 7.362219582999463e-15
2598.4719856796237 2.2253246868509328e-13 2.5679334539279297e-14
2598.514737378088 1.50055707335729e-13 3.942871778236615e-15
2598.5574888471183 1.338475957162667e-13 9.402709095447792e-15
2598.6002400867183 1.268079474996158e-13 1.3345567486809732e-14
2598.642991096891 1.135052085366239e-13 8.935828096796095e-15
2598.6857418776403 1.317031879202552e-13 2.2200780913637118e-14
2598.7284924289706 1.2166110840236885e-13 9.554195753290869e-15
2598.7712427508854 9.594893724011017e-14 9.929727062215145e-15
2598.813992843388 1.2272396123580854e-13 1.5798151290369057e-14
2598.8567427064822 6.295051888275388e-14 6.5135163279674755e-15
2598.8994923401715 3.887822733959061e-14 3.844788137508709e-15
2598.9422417444594 2.1459389141873637e-14 9.174291730359245e-15
2598.9849909193513 4.691709656154331e-14 1.3206125055305272e-17
2599.0277398648486 6.950965749363462e-14 1.66061446141512e-14
2599.0704885809564 1.0929466858936757e-13 7.670399684922023e-15
2599.1132370676783 7.86508015581365e-14 1.9394185988579787e-14
2599.1559853250174 1.5820005540010363e-13 2.8273645451926027e-14
2599.198733352977 1.6782964834764673e-13 1.847980675216188e-15
2599.241481151562 1.769290299173906e-13 4.335246978842934e-15
2599.284228720776 1.7693238068284467e-13 8.028722762426722e-15
2599.3269760606217 1.8431430184596128e-13 1.2225672910361937e-14
2599.369723171104 1.4358315269561294e-13 1.010695741258306e-14
2599.412470052225 1.7418280090032374e-13 2.059902153144963e-14
2599.45521670399 1.2342024953984182e-13 2.7204181011775893e-14
2599.497963126402 1.4396705951109038e-13 3.5210025660593256e-15
2599.540709319464 1.0913306401206031e-13 6.302543242692654e-15
2599.583455283181 1.3829866730379702e-13 4.38961845081405e-15
2599.6262010175565 1.4578321683669207e-13 1.0217339186272615e-14
2599.6689465225936 1.2851503418341005e-13 1.3519957287991394e-15
2599.7116917982958 8.536585090933973e-14 1.0564954899886526e-14
2599.7544368446675 6.505382021340243e-14 1.8611828173728327e-14
2599.7971816617114 9.133706772837986e-14 2.3951053443774177e-14
2599.8399262494327 4.699279482221373e-14 8.016170960863593e-15
2599.8826706078335 8.703226678268845e-15 2.2973388003207743e-14
2599.925414736919 9.053657241590185e-15 1.0451522074844356e-14
2599.968158636692 2.5757226247736867e-14 8.163617714986034e-15
2600.0109023071554 -8.06722067794438e-15 1.7390254478301817e-15
2600.053645748315 -1.3048818985687845e-14 6.771659889979589e-15
2600.0963889601726 -9.394011833632233e-15 6.098258270527737e-15
2600.139131942733 -1.1507224777707386e-14 1.6823651846735181e-15
2600.181874695999 -1.0225225242131632e-15 5.171430838649609e-15
2600.2246172199752 -5.445212577583532e-15 2.607653275733696e-15
2600.267359514665 1.5480344320329992e-14 1.1504449383431566e-14
2600.3101015800717 2.887333169487994e-14 1.5764155782799178e-14
2600.352843416199 7.515131784693959e-14 1.1348575062289408e-14
2600.395585023051 1.2308141820167533e-13 1.2575121209688182e-14
2600.4383264006315 2.1352690766659108e-13 2.953894441875696e-14
2600.4810675489434 1.990996135553243e-13 4.3721362553019234e-14
2600.5238084679913 2.2205901570955064e-13 2.7274722081880022e-14
2600.566549157779 2.0008465007811424e-13 1.54702863614951e-14
2600.6092896183086 2.031019445153714e-13 4.5225473730797203e-14
2600.6520298495857 2.331693251006742e-13 1.5997317369796568e-14
2600.6947698516124 2.439017022114074e-13 6.84133398301288e-15
2600.7375096243936 2.351481628158578e-13 2.578444814774178e-15
2600.780249167932 1.910700020053676e-13 3.483702848944888e-14
2600.8229884822326 2.2505935881604622e-13 1.1955301760337294e-14
2600.8657275672977 2.3462212100480037e-13 3.8645609149845404e-14
2600.9084664231323 2.494247624675011e-13 2.398117147378903e-15
2600.951205049739 1.661243100120541e-13 1.0787816307662445e-14
2600.9939434471216 1.8084853521207572e-13 8.047520076542298e-16
2601.0366816152846 1.8068084143146785e-13 1.6644477424501225e-14
2601.0794195542303 2.2606467380992607e-13 2.012370854804771e-16
2601.1221572639643 2.513544358196568e-13 8.906969879680697e-15
2601.1648947444887 3.0566342808554584e-13 1.1613613282986094e-14
2601.2076319958082 2.5344919667344307e-13 3.120161162446705e-14
2601.250369017925 2.954694280354952e-13 2.053211799041511e-14
2601.2931058108447 2.798159556079222e-13 2.740595058541453e-14
2601.33584237457 2.9063071956110305e-13 1.4706422857246855e-14
2601.378578709104 3.4087268906174595e-13 2.6536637828707534e-14
2601.4213148144518 2.980736882938107e-13 9.234495072603813e-15
2601.4640506906157 3.0758617760311226e-13 1.331762991417905e-16
2601.5067863376007 3.2218930289425696e-13 1.0203031592214453e-14
2601.5495217554094 2.7113919980662117e-13 2.3313623004425524e-14
2601.592256944046 2.6156800913610013e-13 8.027205747976611e-15
2601.6349919035138 2.78180602106073e-13 6.212748356258397e-15
2601.677726633817 2.612162693955806e-13 3.3499401114957913e-14
2601.7204611349594 3.0881710939551764e-13 3.025910930747955e-14
2601.7631954069443 2.945994454471372e-13 1.067353659628424e-14
2601.805929449775 3.6002318641050497e-13 2.930458290589512e-14
2601.8486632634554 3.0730340191332314e-13 3.114195576239535e-14
2601.8913968479897 3.040611301252385e-13 3.294940346020133e-14
2601.9341302033818 3.0141134087075175e-13 1.871928928993651e-14
2601.976863329635 2.817631194613895e-13 2.5404708365051047e-14
2602.019596226752 2.7953679745935176e-13 1.4225006317096275e-14
2602.0623288947377 2.578380382127083e-13 3.924742865472055e-14
2602.1050613335956 2.653953625657736e-13 1.4564486751105827e-14
2602.1477935433286 2.5240060845917325e-13 6.134057978123477e-15
2602.1905255239417 2.61384276980929e-13 1.0869652808940328e-14
2602.2332572754376 3.1226727600000823e-13 1.792717122878928e-15
2602.275988797821 3.034473232313332e-13 2.857401801014222e-15
2602.318720091094 2.601073143782623e-13 2.214401304436492e-14
2602.3614511552614 3.064344758181517e-13 1.1368910788070702e-14
2602.4041819903264 2.992524489971036e-13 3.4307319142202747e-14
2602.4469125962933 2.753802310135288e-13 1.461825425333382e-14
2602.4896429731652 2.852025514985181e-13 8.09308185468215e-15
2602.5323731209455 3.072746215850707e-13 5.275207260072417e-14
2602.5751030396395 3.059112916899482e-13 3.175683417020765e-14
2602.617832729249 2.8266586971826684e-13 2.8770344834754436e-14
2602.660562189779 2.953930004416675e-13 4.178087806686407e-14
2602.703291421232 3.5187094609022465e-13 5.378032409162346e-14
2602.746020423612 3.131620785709634e-13 1.8709460353365947e-14
