#WAVELENGTH FLUX ERROR
2633.414210110244 3.0424815203311855e-13 4.74667790395728e-14
2633.4575023951024 3.0450444986350607e-13 3.4322288928141414e-14
2633.5007944463046 3.4774841188026603e-13 3.503528220175243e-14
2633.544086263854 2.84049623076407e-13 2.9984177320905613e-14
2633.5873778477553 2.9903448385558117e-13 2.319403898857408e-14
2633.6306691980126 2.6321287029012956e-13 3.691332322768664e-14
2633.673960314628 2.7558501858254964e-13 4.903056995267923e-15
2633.7172511976064 2.6551388019577074e-13 1.1637990902756193e-14
2633.7605418469516 2.2756891518968407e-13 1.4501071322963247e-15
2633.8038322626667 2.0094984880704857e-13 7.440336605456921e-16
2633.8471224447567 2.4253144622967235e-13 2.948228457100842e-15
2633.8904123932243 3.003799712883745e-13 1.672557639521479e-14
2633.9337021080737 3.2308651233690183e-13 6.378870045917101e-15
2633.9769915893085 3.553496862044068e-13 2.8531116076847106e-14
2634.0202808369327 3.4303587803615014e-13 3.261991028983552e-15
2634.06356985095 3.598026397233078e-13 1.0341413777938291e-14
2634.1068586313645 3.726312628017462e-13 1.3503470113438354e-14
2634.1501471781794 3.246446819096135e-13 2.5972569857172546e-14
2634.1934354913983 3.0018218702790867e-13 9.185788214130133e-15
2634.236723571026 3.508675313276238e-13 2.192578616652278e-14
2634.280011417065 3.627351500119999e-13 3.1316468259477336e-15
2634.32329902952 3.9102939221370887e-13 4.6414167989886003e-14
2634.366586408395 4.077030251363978e-13 4.576002445133548e-14
2634.409873553693 3.8287342506553263e-13 1.7628442390322588e-14
2634.453160465418 3.811466643534118e-13 4.338345219628453e-15
2634.496447143574 4.0143033747304456e-13 2.7679290097672513e-14
2634.539733588165 3.70109568760052e-13 4.0931069643551375e-14
2634.5830197991945 3.936484957205955e-13 1.616024344085413e-14
2634.626305776666 3.302575444712402e-13 7.461466468749654e-15
2634.6695915205837 3.551695071524721e-13 1.8963373316109878e-14
2634.712877030951 3.0990209814084824e-13 2.3707724080424385e-14
2634.7561623077713 3.9673464189750713e-13 3.357742549850268e-14
2634.7994473510494 3.351082282304943e-13 9.206953140006068e-15
2634.842732160789 3.557929056156289e-13 3.4804344225019527e-16
2634.8860167369935 3.9486955772721145e-13 6.598307751010889e-15
2634.9293010796664 3.566876859933077e-13 1.1875182476393773e-14
2634.972585188812 3.779285166433631e-13 2.5686534616134876e-14
2635.015869064434 3.149043509333688e-13 2.078588562110435e-14
2635.0591527065358 4.027797712162226e-13 1.1047181181662566e-14
2635.1024361151212 3.806349298180435e-13 6.90080655102676e-15
2635.1457192901944 3.641561859233064e-13 3.7579610877119815e-14
2635.189002231759 3.9026340654327914e-13 3.4522454498415574e-14
2635.232284939819 3.866683004141742e-13 3.775224068464831e-15
2635.2755674143777 3.126882616533574e-13 3.344949647242275e-14
2635.3188496554394 3.742968564175702e-13 3.8174149450488884e-14
2635.362131663007 3.222136899311182e-13 6.80892570269729e-14
2635.405413437085 3.5822107123940457e-13 6.425731683964609e-15
2635.448694977677 3.526545746740883e-13 1.3808643943371247e-14
2635.4919762847876 3.457187445998142e-13 2.536934448738302e-14
2635.535257358419 3.3879470725445803e-13 2.5217429379032952e-14
2635.578538198576 3.4303097827685834e-13 2.3544744694204694e-14
2635.621818805262 3.60379173181266e-13 3.7002100334055085e-14
2635.6650991784813 3.3647754287819893e-13 3.488891304933975e-14
2635.708379318238 3.572870664306345e-13 4.905010279725248e-14
2635.7516592245343 3.927320808474986e-13 8.929860806294223e-16
2635.794938897375 3.291853677658788e-13 3.6486261568600264e-14
2635.838218336763 3.654309218310751e-13 1.409575258337324e-14
2635.8814975427035 2.52078631800372e-13 7.898282853339297e-14
2635.9247765152004 2.198348006896209e-13 6.806600141657952e-15
2635.968055254256 2.0286535935231922e-13 1.6563116679282919e-15
2636.0113337598746 2.656351593882428e-13 4.190159337765609e-14
2636.05461203206 3.0175507777132895e-13 1.49562570614085e-14
2636.0978900708164 3.2198025718155623e-13 1.823246688561358e-15
2636.1411678761474 3.224567324546034e-13 9.594961550133819e-15
2636.184445448057 3.0704215979636477e-13 2.8348396493518856e-14
2636.227722786548 2.8974061240747905e-13 2.56309371891468e-15
2636.270999891625 2.8373425840423396e-13 1.640868248088664e-14
2636.3142767632917 2.561061844162752e-13 7.946490543120212e-15
2636.3575534015517 2.7143163397172367e-13 1.822018131947845e-14
2636.400829806409 3.105357381538558e-13 1.587532387410143e-14
2636.444105977867 3.3180904994451547e-13 1.7780723612368224e-15
2636.48738191593 3.506126626328278e-13 1.798200515922571e-14
2636.5306576206017 3.429507802658469e-13 1.4789372376424307e-14
2636.573933091885 3.6069838684811725e-13 4.1197173586572825e-15
2636.6172083297847 3.2948280395865985e-13 2.1558546603304994e-14
2636.6604833343044 3.5800784709109884e-13 6.706755719725831e-14
2636.7037581054474 3.517559187028221e-13 9.707192348137986e-15
2636.747032643218 3.8378356939736283e-13 3.1219667137456654e-14
2636.7903069476192 4.153950173915707e-13 1.822765067455959e-15
2636.833581018656 4.298746972609644e-13 1.4224783517505993e-14
2636.876854856331 4.2770786643116165e-13 1.6711803266819373e-15
2636.920128460649 3.686991496553465e-13 3.175776731608349e-14
2636.963401831613 3.2839979587522225e-13 1.1002250602457605e-14
2637.0066749692264 2.791872869573672e-13 1.3638324593342783e-14
2637.0499478734946 3.51998667335501e-13 5.395030386070187e-14
2637.09322054442 3.3155476361316893e-13 5.820231168916177e-15
2637.1364929820065 3.2285116345894123e-13 1.6595982078298873e-14
2637.1797651862585 3.090313104376846e-13 1.82521253443344e-14
2637.223037157179 2.6880037909799885e-13 3.3893727359097997e-14
2637.2663088947725 2.9581808042522833e-13 3.663556033148066e-14
2637.3095803990423 3.157286274523213e-13 2.7331246057322494e-16
2637.352851669992 3.3403011169602766e-13 4.4758208647189e-14
2637.396122707626 3.70660865779775e-13 2.1669131412261184e-15
2637.439393511948 3.68325430110319e-13 4.8618714592529345e-14
2637.482664082961 4.36141402196311e-13 4.47804764058504e-15
2637.5259344206697 3.7754215368703525e-13 1.47119636542209e-14
2637.569204525077 3.422248361160701e-13 4.517448335417334e-14
2637.6124743961877 3.637706037804703e-13 5.139951187039131e-14
2637.6557440340052 3.583757654093948e-13 2.2706173737171596e-14
2637.6990134385323 2.9583833166918213e-13 2.965450734226151e-14
2637.7422826097745 2.6571016956283307e-13 1.0345568692454982e-14
2637.7855515477345 3.372559497364375e-13 8.613054448608651e-15
2637.828820252416 2.9430908940960977e-13 2.954288384754441e-14
2637.8720887238223 3.546645499821397e-13 3.478623593353064e-14
2637.9153569619584 3.197015455058195e-13 6.085906077177699e-14
2637.958624966828 3.306808652051957e-13 1.2949076662084132e-17
2638.001892738434 2.484554963604992e-13 2.1107271162179433e-14
2638.0451602767807 2.0524172832378672e-13 3.256332756717763e-14
2638.088427581872 2.157920140389291e-13 5.8603062136246406e-15
2638.1316946537113 1.5570852943759541e-13 1.8877145757792796e-14
2638.1749614923024 1.8868394336443202e-13 3.7207279424602856e-15
2638.218228097649 2.0178533997594173e-13 2.159017539100427e-14
2638.2614944697552 1.8690276079679624e-13 2.1204694349919804e-14
2638.3047606086243 2.8567438200199794e-13 1.50785709995452e-14
2638.348026514261 3.7401653834022605e-13 3.7602850004085104e-14
2638.3912921866686 3.3991405292099015e-13 2.9326319987717315e-14
2638.4345576258497 3.0573841967003877e-13 2.2727632582242613e-14
2638.47782283181 3.582492569181222e-13 4.960652446012723e-15
2638.5210878045523 3.574817940295361e-13 3.884119586353853e-16
2638.56435254408 3.5506244241436504e-13 2.2288989947896044e-14
2638.607617050398 2.635724634905121e-13 1.6803310988223804e-14
2638.650881323509 2.1283727726056695e-13 9.955266560681154e-15
2638.6941453634167 1.326527268219469e-13 7.011262410809717e-15
2638.737409170126 1.626225614300467e-13 3.824560186437718e-15
2638.78067274364 1.911541400428235e-13 2.600210052426579e-14
2638.823936083962 2.443521188340292e-13 2.8718679181711365e-14
2638.8671991910965 3.1334575776101325e-13 3.212968424843622e-14
2638.9104620650473 3.225874970792797e-13 3.29670982895415e-14
2638.953724705818 4.0393870973792767e-13 3.622488526050342e-14
2638.9969871134117 3.5972415909739375e-13 3.379793935497609e-14
2639.040249287833 3.8311660701534356e-13 3.552048249717138e-14
2639.083511229085 3.377402795368828e-13 3.232018873453729e-14
2639.1267729371725 3.083831746821669e-13 3.194942547286514e-14
2639.1700344120986 3.0178715971530823e-13 3.0657801872256e-14
2639.2132956538667 3.5063548202082795e-13 3.3785230472635486e-14
2639.256556662481 3.042100805202702e-13 3.217768729962302e-14
2639.2998174379454 4.42275393825603e-13 3.6618399827138826e-14
2639.343077980264 3.3581324570056137e-13 3.3235401057781985e-14
2639.3863382894397 3.710014608894474e-13 3.3962839729147556e-14
2639.429598365476 4.314448646437763e-13 3.775014765301961e-14
2639.4728582083785 4.0282816145265077e-13 3.582461475908072e-14
2639.5161178181493 3.559114266325769e-13 3.320419636400514e-14
2639.559377194792 2.8575766427597904e-13 3.0837196674220885e-14
2639.602636338312 3.289379402540704e-13 3.1821919909249055e-14
2639.645895248712 4.087717848672706e-13 3.629064212226467e-14
2639.6891539259955 4.130495316438665e-13 3.5458235739943555e-14
2639.7324123701665 3.360796883844497e-13 3.2562291079653305e-14
2639.7756705812294 3.578944866161615e-13 3.3913993033145295e-14
2639.818928559187 4.0350700753789825e-13 3.50498676035451e-14
2639.8621863040444 4.0411936492491807e-13 3.656891955049202e-14
2639.9054438158037 4.3622611490927443e-13 3.6819285549041444e-14
2639.9487010944695 3.4264914039808247e-13 3.273956491111826e-14
2639.991958140046 2.9721510625899117e-13 3.0750216554933235e-14
2640.0352149525365 3.3249878544916456e-13 3.243703523554513e-14
2640.078471531944 2.491580618040057e-13 2.8948997604465176e-14
2640.1217278782738 1.4924808622047286e-13 2.211058552502483e-14
2640.1649839915285 1.6141272617554298e-13 2.3721665907625034e-14
2640.208239871713 2.4947619382646724e-13 2.8245662102646674e-14
2640.2514955188294 3.07631958101906e-13 3.187183047863307e-14
2640.294750932883 2.837825731783622e-13 3.021632830014706e-14
2640.3380061138773 2.5514882090807434e-13 2.9316562469728497e-14
2640.381261061815 2.2376662968306288e-13 2.66124233381463e-14
2640.424515776701 1.7355085738749582e-13 2.4021823890945856e-14
2640.4677702585386 2.108611272784791e-13 2.630519601784769e-14
2640.511024507332 2.979549929265496e-13 3.034992233658801e-14
2640.5542785230846 3.7145064584950815e-13 3.423073592157336e-14
2640.5975323057996 3.7752483431074957e-13 3.403835441046117e-14
2640.640785855482 4.173437040833755e-13 3.5412699248699164e-14
2640.684039172135 4.749757444993952e-13 3.779451862692858e-14
2640.7272922557618 3.5899747259128534e-13 3.272372539500461e-14
2640.7705451063666 3.588847968805098e-13 3.30148235139216e-14
2640.8137977239535 4.4541714067092286e-13 3.651335080102035e-14
2640.857050108526 3.4248136011189034e-13 3.203446758076947e-14
2640.9003022600878 4.0503334735632335e-13 3.5058097375660624e-14
2640.943554178643 3.0303393800355793e-13 3.008198887471253e-14
2640.9868058641946 4.334281685728497e-13 3.59809973699346e-14
2641.030057316747 3.906385577425592e-13 3.366510426005588e-14
2641.073308536304 4.1822383230194493e-13 3.550355200262166e-14
2641.116559522869 3.86186417046519e-13 3.361426534256168e-14
2641.159810276446 3.507912547679598e-13 3.2993878083201894e-14
2641.2030607970387 4.3017678178283725e-13 3.4804773538059386e-14
2641.246311084651 3.9372585053376596e-13 3.43738031744964e-14
2641.2895611392864 3.915955016850492e-13 3.378014149868838e-14
2641.3328109609492 3.293139415674884e-13 3.1612347017439396e-14
2641.3760605496423 3.505128045450112e-13 3.1962679844423775e-14
2641.41930990537 4.1267044035425693e-13 3.441808944511064e-14
2641.462559028136 3.6377503656939703e-13 3.296600392297365e-14
2641.5058079179444 3.9472250338082326e-13 3.339148212490664e-14
2641.549056574798 3.251661364212649e-13 3.03094511023682e-14
2641.5923049987023 2.9294725282721923e-13 2.9191672543853533e-14
2641.635553189659 2.8211631706957785e-13 2.863617478451701e-14
2641.678801147673 2.296207657608712e-13 2.6276640843129855e-14
2641.7220488727485 2.1537502684076948e-13 2.586441023649192e-14
2641.7652963648875 2.743352420231382e-13 2.84277267524613e-14
2641.808543624096 3.3488381338819817e-13 3.09199924507491e-14
2641.851790650376 3.3289067032440944e-13 3.101385386570024e-14
2641.8950374437322 3.201428380207594e-13 3.128423694685918e-14
2641.9382840041685 3.602870768653482e-13 3.2098472778395795e-14
2641.9815303316877 2.9679926051573435e-13 2.935581397650426e-14
2642.0247764262945 3.494935189776033e-13 3.1611767646903474e-14
2642.068022287992 4.0656391556322113e-13 3.403887618275668e-14
2642.1112679167845 3.108120857041319e-13 2.9634528473732394e-14
2642.154513312675 3.19306132099198e-13 3.027590182139335e-14
2642.1977584756687 3.039954355951724e-13 2.974327733976448e-14
2642.2410034057675 2.8392164921203777e-13 2.911232588548654e-14
2642.284248102977 3.1046861045588847e-13 2.97996016426251e-14
2642.327492567299 2.697811592178301e-13 2.919005979312196e-14
2642.3707367987395 2.710677548308643e-13 2.7956195369186095e-14
2642.4139807973 3.006897302763184e-13 3.0078102687550526e-14
2642.4572245629865 3.4997176055588664e-13 3.22053649482075e-14
2642.500468095801 2.926242961050901e-13 2.8774532534253314e-14
2642.543711395748 2.361308306005061e-13 2.61693946135462e-14
2642.5869544628313 2.073690069485934e-13 2.54940687972275e-14
2642.630197297054 2.458104249661308e-13 2.6709013893253496e-14
2642.673439898421 2.7269313651774596e-13 2.9942380904346075e-14
2642.7166822669346 3.5977777289482316e-13 3.245075378115886e-14
2642.7599244026 3.25428567557115e-13 3.0106725624904143e-14
2642.8031663054203 3.4811915719870634e-13 3.1636660251157384e-14
2642.8464079753994 3.435095903472213e-13 3.153582606098444e-14
2642.889649412541 3.2981091273830143e-13 3.066373787915036e-14
2642.9328906168485 3.37818884194388e-13 3.149305767341168e-14
2642.9761315883266 4.2166733971692183e-13 3.3896927013324016e-14
2643.019372326978 3.95049769806588e-13 3.387581895227844e-14
2643.062612832807 4.622775144451363e-13 3.571802074486645e-14
2643.105853105817 4.0557916183500686e-13 3.407131076837294e-14
2643.1490931460125 3.930094910533505e-13 3.380182893026988e-14
2643.1923329533965 4.2252041709128774e-13 3.520473910762108e-14
2643.2355725279735 4.234254277497157e-13 3.4903683269376165e-14
2643.2788118697467 3.9987455078931144e-13 3.3626093310637137e-14
2643.3220509787197 4.319564996489722e-13 3.480417722686452e-14
2643.3652898548967 2.8507675820660383e-13 2.977658606338231e-14
2643.408528498281 4.2451415646627133e-13 3.392277845887422e-14
2643.4517669088773 3.7835617343155714e-13 3.2716867816263637e-14
2643.4950050866883 4.0744870585113224e-13 3.4008904768951034e-14
2643.5382430317186 3.067281671709221e-13 2.9675406283766886e-14
2643.5814807439706 4.3236085284920067e-13 3.418790654762839e-14
2643.6247182234497 3.5474940584916126e-13 3.1134122379814985e-14
2643.667955470159 3.88813059439691e-13 3.316849561934426e-14
2643.711192484102 4.5180788906147573e-13 3.440605480099605e-14
2643.754429265283 4.336981078087443e-13 3.437564970632141e-14
2643.7976658137054 3.472682482286854e-13 3.1164910333381785e-14
2643.8409021293733 3.980633368500658e-13 3.270369475986794e-14
2643.884138212289 3.947217173342482e-13 3.395463028582277e-14
2643.927374062458 3.8251582348651503e-13 3.252317848628089e-14
2643.970609679884 3.5703550033995557e-13 3.156328686913443e-14
2644.01384506457 3.6033898304435596e-13 3.2040972793804384e-14
2644.0570802165194 2.549598444694101e-13 2.638203037649313e-14
2644.1003151357368 2.882341717733161e-13 2.871932292675128e-14
2644.1435498222263 3.39605378324101e-13 2.995877946220492e-14
2644.1867842759907 3.600801839857837e-13 3.14293167500649e-14
2644.230018497034 3.582785923408188e-13 3.1353002469649074e-14
2644.2732524853604 3.6009151389848615e-13 3.2034941919219934e-14
2644.316486240973 3.8431730671126263e-13 3.269132130257445e-14
2644.359719763876 3.494450822455475e-13 3.094722625406922e-14
2644.4029530540734 4.127965601719713e-13 3.322632425271921e-14
2644.4461861115683 3.7260857376972267e-13 3.142642328551708e-14
2644.4894189363645 3.1117513080158865e-13 2.87545154516438e-14
2644.532651528467 3.0652791502966403e-13 2.91343961759602e-14
2644.575883887878 3.0893148282584715e-13 2.9144984087800876e-14
2644.6191160146013 3.4659685603337376e-13 3.054590204366013e-14
2644.6623479086416 3.7046581080613095e-13 3.2509578525279775e-14
2644.7055795700026 3.906006377715765e-13 3.280296702128614e-14
2644.7488109986866 3.9200467958494523e-13 3.2822299701274274e-14
2644.7920421946997 4.401961380042646e-13 3.465214158909595e-14
2644.8352731580444 3.4885427337670583e-13 3.092183898257411e-14
2644.878503888724 3.568575827634507e-13 3.125698281474833e-14
2644.921734386743 3.4274782990083297e-13 3.064694629800399e-14
2644.9649646521048 4.730950332008932e-13 3.6201852740601684e-14
2645.008194684813 4.255616312901639e-13 3.389022528864534e-14
