#WAVELENGTH FLUX ERROR
2738.384352793953 3.718173806921511e-13 1.9150811445887397e-14
2738.429376847224 3.843860994604962e-13 3.211925730812066e-14
2738.4744006528895 3.977357366548517e-13 4.434771658190589e-15
2738.519424210953 3.7030869313224317e-13 1.3018497531786118e-14
2738.5644475214194 4.0126042086914826e-13 1.3645853835326685e-14
2738.609470584292 4.0829467148584483e-13 2.652926943463496e-14
2738.654493399575 4.1152757797250663e-13 1.5706457195812254e-14
2738.6995159672733 3.9360295459289707e-13 3.5412668037475484e-14
2738.7445382873902 3.824468264098479e-13 5.369145780664166e-14
2738.78956035993 3.387631617118589e-13 5.856530584141658e-14
2738.834582184897 3.369941130588664e-13 1.3073753125583727e-14
2738.879603762295 3.8151302902344996e-13 4.600224188748781e-15
2738.9246250921283 3.6416068148054507e-13 8.48378365502603e-15
2738.9696461744006 4.2158135204226993e-13 3.327314679751774e-14
2739.0146670091162 3.8891488234668326e-13 2.170799563969174e-14
2739.059687596279 4.158094546305634e-13 5.606011847026238e-15
2739.1047079358937 3.5043528475744035e-13 2.4367446278853022e-14
2739.1497280279636 3.2079815119670936e-13 9.596100486115616e-15
2739.1947478724937 3.6405092545885267e-13 1.102701239552426e-14
2739.239767469487 3.8436164964233797e-13 1.3657667925691365e-14
2739.2847868189488 3.260461109309907e-13 2.759539973824685e-15
2739.329805920882 3.8536656519808336e-13 3.235538772940483e-14
2739.374824775291 3.7761072155694487e-13 1.689045005438853e-14
2739.4198433821807 3.3756534744899e-13 2.04462340152074e-15
2739.4648617415537 3.590106233332391e-13 1.1427600294701136e-14
2739.509879853416 2.971972168125121e-13 3.956808523277547e-15
2739.5548977177696 3.3831363741237356e-13 4.87303745670736e-14
2739.5999153346197 3.0432959804081545e-13 2.581885197732723e-14
2739.644932703971 3.1088569002867325e-13 1.4169433872286156e-15
2739.6899498258263 3.38786904268232e-13 4.104122293403491e-14
2739.7349667001904 3.3896785824449063e-13 9.479846865225644e-15
2739.779983327068 2.7699394057449757e-13 1.866455940529269e-14
2739.8249997064618 2.681070289356499e-13 3.5101657455940103e-14
2739.870015838376 2.5914705795470037e-13 1.1415559384731662e-14
2739.9150317228155 2.2601020076527965e-13 1.991455677627694e-17
2739.960047359784 1.6019083100272593e-13 3.718741010460788e-15
2740.005062749286 1.296549351834115e-13 4.0499464578004424e-14
2740.0500778913247 8.665239585360583e-14 2.1642589880125313e-14
2740.0950927859053 4.354451387261905e-14 2.380260376947576e-14
2740.1401074330306 4.4323758259975844e-14 3.338930604762773e-15
2740.1851218327056 7.716590242348009e-14 2.889249972909015e-14
2740.2301359849343 1.1713106334456464e-13 2.4322293641517994e-14
2740.2751498897205 1.2394361873957766e-13 3.9969495594576406e-14
2740.3201635470687 1.7529896966243243e-13 8.285778604220473e-15
2740.3651769569824 1.965942585458105e-13 1.517579823198637e-14
2740.410190119466 2.2330431680754333e-13 1.2061147139563537e-14
2740.4552030345235 3.0807634543305874e-13 1.5336432445571667e-14
2740.5002157021586 2.760856750007483e-13 6.938365233367093e-15
2740.545228122377 2.4910044657141565e-13 3.641895106459212e-14
2740.590240295181 1.9264878356492704e-13 4.132741109745747e-14
2740.635252220575 1.5692834853369367e-13 2.7127953677179077e-14
2740.680263898563 1.438707172222754e-13 1.3017462346523162e-14
2740.72527532915 2.0463363120462223e-13 9.295557768820118e-15
2740.7702865123397 2.340134991307066e-13 3.6900521695512906e-14
2740.8152974481354 3.229132914906892e-13 1.3873864898915466e-14
2740.8603081365427 3.6357332751970436e-13 3.862121032008562e-14
2740.905318577564 3.469618594327884e-13 3.6266148815358955e-15
2740.9503287712037 3.5454948586588617e-13 1.8350336886687286e-14
2740.995338717467 3.2970978775201013e-13 4.882951133022419e-14
2741.040348416357 3.5332161298403114e-13 1.90924102321164e-14
2741.0853578678784 3.623786741752804e-13 1.3208657003472159e-14
2741.1303670720345 3.2614236860742794e-13 1.2037621545627491e-14
2741.17537602883 3.3016285609427226e-13 3.839285374550369e-14
2741.220384738269 3.7195547135482126e-13 4.682539552117083e-14
2741.2653932003554 3.5444388080642154e-13 2.135565212117661e-14
2741.3104014150927 3.5060415660339e-13 6.6376358488646535e-15
2741.355409382486 3.4674707851998787e-13 7.450920237564093e-15
2741.4004171025385 3.1603984346142867e-13 1.5198937213694524e-14
2741.4454245752554 3.2806556356106754e-13 2.561413570399987e-14
2741.4904318006393 3.658521282470798e-13 1.1660442937641173e-14
2741.535438778695 3.6847510512429197e-13 1.083985598130945e-14
2741.5804455094276 3.7933954752650204e-13 4.1576444888685384e-14
2741.6254519928393 2.8578992736599166e-13 5.3475413327487535e-14
2741.6704582289353 3.4538068189482685e-13 2.7307087918815827e-15
2741.7154642177197 2.8407191879747344e-13 3.4350038314461994e-14
2741.7604699591957 3.0238015901726924e-13 2.5378442497124603e-14
2741.8054754533678 3.3196732526192123e-13 6.809527611596074e-15
2741.850480700241 3.2016845043843986e-13 3.673753365174017e-15
2741.895485699819 2.3381712867009937e-13 1.950888897731472e-14
2741.9404904521048 2.0752999684658318e-13 7.979820577705084e-15
2741.985494957103 1.9643129986322416e-13 1.8523883152985415e-14
2742.030499214819 2.3214037051391466e-13 2.743706033917624e-14
2742.0755032252546 3.080770124320406e-13 1.75726492935752e-14
2742.120506988416 3.3083060325551915e-13 1.8153010219432747e-14
2742.165510504305 3.971267772929787e-13 3.3590769376309376e-14
2742.210513772928 3.3269712270397416e-13 2.0340210454032297e-14
2742.255516794288 3.45497894853152e-13 3.0870217481184507e-14
2742.3005195683886 3.3277561636345334e-13 8.188734263937306e-15
2742.3455220952346 3.9308534937135903e-13 6.315737908235323e-15
2742.390524374831 3.3759982440686116e-13 2.228135875391578e-14
2742.4355264071796 3.319224148000906e-13 5.952138812281957e-14
2742.480528192286 3.467366396982012e-13 5.196247413242932e-14
2742.5255297301537 2.3109493661218933e-13 1.480551126639408e-14
2742.5705310207873 1.7509957385565948e-13 9.257480822700297e-15
2742.61553206419 1.3556559521490135e-13 2.3448357326511428e-14
2742.660532860367 1.4793374895322313e-13 1.6788254667861717e-14
2742.705533409321 1.4449036695628081e-13 2.2189245302200447e-14
2742.750533711058 2.0009260687763687e-13 6.0840745863701365e-15
2742.7955337655803 1.7124857044847085e-13 7.735308777373953e-14
2742.8405335728926 2.4381077193184967e-13 3.37115989114716e-14
2742.885533132999 1.9568831700636056e-13 2.297260604824327e-14
2742.9305324459037 1.7375951831608804e-13 2.5029642424674972e-14
2742.9755315116113 2.067830995904224e-13 3.223130048364383e-14
2743.020530330124 2.1563198498634683e-13 3.403790191589058e-14
2743.065528901448 2.793614039168289e-13 8.875103896776197e-15
2743.110527225587 2.6562784954405225e-13 1.2058456652184447e-14
2743.155525302543 2.8884622694305596e-13 1.0313617750456493e-14
2743.2005231323224 2.8679723327072647e-13 5.1554715507921274e-15
2743.2455207149287 2.647524664854647e-13 3.479534107629441e-14
2743.2905180503653 3.2710790754136556e-13 2.1865002375113883e-15
2743.335515138637 3.469220691382841e-13 7.968212727730319e-15
2743.3805119797476 3.3318685387251345e-13 1.0635503391927305e-14
2743.4255085737013 3.145604782371053e-13 4.94606104665837e-15
2743.470504920502 3.082301389896901e-13 1.9037681941889982e-14
2743.515501020154 2.8373100228941573e-13 1.412532444068145e-14
2743.560496872661 3.093464089598804e-13 3.069126157879919e-14
2743.605492478027 2.1645549649560816e-13 2.38042979977852e-15
2743.650487836257 1.9889588784133566e-13 3.73338734010599e-14
2743.695482947354 1.335127758121318e-13 1.0076467621585989e-14
2743.7404778113223 1.0351086479389884e-13 1.0840794649054455e-14
2743.7854724281665 8.976607271007646e-14 1.180048400052093e-14
2743.8304667978905 1.1672961722437545e-13 2.0454383508107013e-14
2743.875460920498 1.8064315159347093e-13 1.0732439163110584e-14
2743.920454795993 2.7032258382870186e-13 3.330291482619426e-14
2743.96544842438 2.7897684919148284e-13 3.9954937988602446e-14
2744.0104418056635 2.6165831228458024e-13 3.600007994910324e-15
2744.0554349398467 2.5105526773306877e-13 2.3080441713721232e-14
2744.1004278269334 2.606209403777099e-13 7.486869492721818e-15
2744.145420466929 2.1563333955338415e-13 1.1773232220182762e-15
2744.190412859836 1.3874769269172855e-13 1.2663762779040612e-14
2744.23540500566 1.5388530197281478e-13 2.2324640506525493e-14
2744.2803969044044 1.6191349780177958e-13 2.1363494879461633e-14
2744.325388556073 2.2471149976427727e-13 4.358655345552207e-15
2744.37037996067 3.155673911611298e-13 6.249200932059858e-15
2744.4153711181993 3.843382318131916e-13 3.5813355997145815e-14
2744.4603620286657 3.829664179094e-13 3.485125531807291e-14
2744.5053526920724 2.9509763231107267e-13 3.1647509049145817e-14
2744.550343108424 2.5915662844877563e-13 2.88592188883198e-14
2744.595333277725 3.122895822146865e-13 3.3244159378456595e-14
2744.640323199978 2.5939764659171916e-13 2.921167946206768e-14
2744.6853128751886 2.4052423464385186e-13 2.85714851842693e-14
2744.73030230336 2.1561249422159812e-13 2.7158830739892892e-14
2744.7752914844964 3.1640131053362053e-13 3.1780029047809646e-14
2744.8202804186026 2.3389984068512837e-13 2.8178353476526058e-14
2744.865269105682 3.213657638612144e-13 3.2492997008304325e-14
2744.910257545738 3.0285068073135357e-13 3.191842745512742e-14
2744.9552457387754 3.8418609114333757e-13 3.535591077178345e-14
2745.000233684799 2.9787652379431595e-13 3.0491488647128515e-14
2745.0452213838116 3.2602666768556665e-13 3.2593932842430937e-14
2745.090208835818 2.9890150142312943e-13 3.0881083145284025e-14
2745.135196040822 3.138623800962026e-13 3.153041860264917e-14
2745.1801829988276 3.2653765216945907e-13 3.2406257446373696e-14
2745.225169709839 3.428886406579845e-13 3.324384089406843e-14
2745.2701561738613 3.355216495262714e-13 3.3307009223142864e-14
2745.315142390896 3.448926528485524e-13 3.302019709093898e-14
2745.3601283609496 3.242783916824338e-13 3.189453434975127e-14
2745.4051140840256 2.821088902846963e-13 3.0557709682944856e-14
2745.4500995601265 2.0496142760437208e-13 2.538318371410244e-14
2745.4950847892587 2.0044807014316796e-13 2.5750457200031905e-14
2745.540069771425 1.6252472458122558e-13 2.2826802703905177e-14
2745.5850545066296 2.3119987912004203e-13 2.740808204308373e-14
2745.6300389948765 2.7526039173692007e-13 2.9794383919670014e-14
2745.6750232361696 3.5298074684518566e-13 3.3545496431639996e-14
2745.7200072305145 2.796277749281262e-13 2.9779557454961275e-14
2745.7649909779125 3.7905385752955156e-13 3.3696708753383833e-14
2745.8099744783694 2.612698197981128e-13 2.9059765797043516e-14
2745.85495773189 3.584370484883276e-13 3.271992391113733e-14
2745.8999407384767 3.849041582421747e-13 3.443057809888496e-14
2745.9449234981344 3.439870729839839e-13 3.2395882986835725e-14
2745.9899060108673 2.4724907993385614e-13 2.728063068957627e-14
2746.034888276679 3.400804215059755e-13 3.2059238212278976e-14
2746.079870295574 2.860778562825683e-13 3.0794001382042704e-14
2746.124852067556 3.1940872472976944e-13 3.1627800286529104e-14
2746.1698335926285 3.3214902182832073e-13 3.121985227847249e-14
2746.2148148707975 3.3749969507480826e-13 3.2973810178615545e-14
2746.2597959020654 3.4267166469821586e-13 3.196814490099946e-14
2746.304776686436 3.384689176069017e-13 3.215667749439932e-14
2746.3497572239153 2.987140970776153e-13 3.0844365961086445e-14
2746.3947375145053 3.214659983520607e-13 3.0863363216027465e-14
2746.4397175582117 3.09593252726878e-13 3.0625590903337815e-14
2746.484697355037 3.447878376035274e-13 3.22693464289113e-14
2746.5296769049864 3.383722609832246e-13 3.13178573786016e-14
2746.5746562080635 3.079101372743115e-13 3.06581101922488e-14
2746.619635264272 2.3869236665322036e-13 2.6880136571455493e-14
2746.6646140736175 2.292411594752297e-13 2.665434130464002e-14
2746.709592636102 1.2300364448779993e-13 2.017520333197527e-14
2746.7545709517312 1.6468562082615212e-13 2.337121449602804e-14
2746.799549020508 1.8444769908469716e-13 2.4609986628860298e-14
2746.8445268424375 1.8222005664352697e-13 2.3406503582676548e-14
2746.8895044175233 1.3263314871305582e-13 2.1627753028167357e-14
2746.934481745769 1.1403890527207639e-13 1.9192113176469405e-14
2746.9794588271793 8.157121760823602e-14 1.7736935984074935e-14
2747.024435661758 6.964564423219896e-14 1.5825763686723796e-14
2747.0694122495092 5.1620356210022034e-14 1.3686518450962016e-14
2747.114388590437 1.1547123120961983e-13 1.9515591670894034e-14
2747.1593646845454 1.3843667965446338e-13 2.1365916509446213e-14
2747.2043405318386 1.673927245730497e-13 2.1840647983196147e-14
2747.2493161323205 1.75531274628285e-13 2.2581825528966183e-14
2747.2942914859955 2.146315487535147e-13 2.5498049852079596e-14
2747.3392665928673 1.8445229339140307e-13 2.3128119428297844e-14
2747.3842414529395 1.3981677415234733e-13 2.0690158706324416e-14
2747.429216066217 1.3151095880695185e-13 2.1086793742337503e-14
2747.4741904327043 8.795776471537051e-14 1.7323839709764907e-14
2747.519164552404 8.048304454529379e-14 1.6855947180031104e-14
2747.564138425321 5.679064870819407e-14 1.3032992721606802e-14
2747.6091120514598 3.5850249364196424e-14 1.2043873385582382e-14
2747.6540854308228 1.0743149940614302e-13 1.8849693331278276e-14
2747.699058563416 1.1146915638790555e-13 1.9605299236271842e-14
2747.744031449243 2.0604077797213571e-13 2.482446384143456e-14
2747.7890040883067 2.1362043535998188e-13 2.487734241426575e-14
2747.8339764806124 2.896512782228633e-13 2.898666685369547e-14
2747.8789486261635 2.871425428159491e-13 2.858476666088225e-14
2747.923920524964 2.9866660902246045e-13 2.935872099357924e-14
2747.9688921770194 3.0827895574833675e-13 2.9588022976796344e-14
2748.013863582332 2.302677091971933e-13 2.6229364546211803e-14
2748.0588347409066 3.119838643070999e-13 2.9796416798743425e-14
2748.103805652747 3.3231723579538186e-13 3.097218323282712e-14
2748.1487763178575 3.1206553183574237e-13 3.0180007527368796e-14
2748.193746736242 2.7899308297635317e-13 2.8443844095381657e-14
2748.2387169079047 3.6762408980699213e-13 3.1760828504961286e-14
2748.283686832849 3.5469825861167426e-13 3.1948924029360365e-14
2748.3286565110807 3.377822652660123e-13 3.133512668633022e-14
2748.373625942602 3.2753698841689327e-13 3.011610397369614e-14
2748.418595127417 3.619437919950147e-13 3.176490781563526e-14
2748.4635640655315 3.353012854347137e-13 3.0981297307339575e-14
2748.5085327569486 3.222661937654636e-13 3.014562476597385e-14
2748.5535012016717 3.028000484898985e-13 2.9621352029204906e-14
2748.598469399705 3.27605564204303e-13 3.0042767861122865e-14
2748.643437351054 3.0268647831233064e-13 3.048453958882924e-14
2748.6884050557214 3.357069938876578e-13 3.076781789957718e-14
2748.733372513712 3.3023212528231205e-13 3.0989879445161156e-14
2748.778339725028 3.422208805399507e-13 3.104254456568964e-14
2748.823306689676 3.4519064581566006e-13 3.078239025440174e-14
2748.868273407659 3.0330704853080703e-13 2.888679489295061e-14
2748.9132398789807 3.453097996344162e-13 3.157879773646455e-14
2748.9582061036454 3.897135977641575e-13 3.1923618073028195e-14
2749.003172081658 3.7664297136870417e-13 3.2314591540821835e-14
2749.048137813021 3.1802349382409334e-13 2.996967230590661e-14
2749.0931032977396 3.369640178864375e-13 3.0844091522411535e-14
2749.1380685358176 3.5372965949583e-13 3.2644931002119223e-14
2749.183033527259 3.56185838202433e-13 3.173905298195327e-14
2749.2279982720675 3.333752002752932e-13 3.009097758834879e-14
2749.272962770248 2.8321306888220987e-13 2.8274173231651253e-14
2749.317927021804 3.3249677967514546e-13 3.012903308460303e-14
2749.3628910267394 3.1131447788580735e-13 2.9174149126240737e-14
2749.407854785058 2.8416011947987596e-13 2.8224069538755267e-14
2749.452818296765 2.8075672754528103e-13 2.706343280717543e-14
2749.4977815618636 1.8286164683162243e-13 2.2679996647552957e-14
2749.5427445803584 1.399674240442142e-13 2.1253223858011712e-14
2749.5877073522524 9.405823152676754e-14 1.8759868875353747e-14
2749.6326698775506 7.59787740535478e-14 1.4984166996924973e-14
2749.6776321562575 9.679125448185111e-14 1.7977506893622312e-14
2749.7225941883758 9.167902439814746e-14 1.6858769493811356e-14
2749.76755597391 5.3238443249161924e-14 1.56942821504533e-14
2749.812517512865 6.895851077659554e-14 1.5268261847434066e-14
2749.8574788052438 1.6066497226597046e-14 9.7677654132362e-15
2749.902439851051 3.8128690065279344e-14 1.1782141898946698e-14
2749.947400650291 5.1816691670932e-14 1.250251885663101e-14
2749.992361202967 6.450382898171361e-14 1.5325551767854557e-14
2750.0373215090835 3.385092634802453e-14 1.2540550635962728e-14
2750.0822815686447 9.693932939355832e-14 1.745429464210333e-14
2750.1272413816546 1.3344695086372343e-13 1.956922749118007e-14
2750.1722009481164 1.605940993252078e-13 2.1289502279142614e-14
2750.2171602680355 2.1326415297357598e-13 2.3998865909943476e-14
2750.262119341415 2.6220245050688484e-13 2.6683755370766372e-14
2750.30707816826 2.857220211295586e-13 2.8039257114059746e-14
2750.352036748573 3.223418439720488e-13 2.965401361965103e-14
