#WAVELENGTH FLUX ERROR
2769.7433345338422 1.3623336399953834e-13 2.3607467231610314e-14
2769.788186775329 1.599555449031953e-13 2.5333866067781506e-14
2769.833038772033 1.6250545288760965e-13 2.4660971236021428e-14
2769.8778905239596 1.197114645910477e-13 2.2131034594437445e-14
2769.922742031112 1.605304837627372e-13 2.4561639682296917e-14
2769.9675932934947 1.1432762831060927e-13 2.153802005180113e-14
2770.0124443111113 1.899779433160026e-13 2.671343371117227e-14
2770.0572950839664 2.0355901209426208e-13 2.6951050169799623e-14
2770.102145612063 2.689199232221162e-13 3.213075828621334e-14
2770.146995895406 2.175721489907842e-13 2.8821935886113453e-14
2770.191845933999 3.203260139778008e-13 3.3958292856286695e-14
2770.236695727846 2.4436789397563885e-13 3.0620667947848373e-14
2770.281545276951 2.9972292009405876e-13 3.2322973778867864e-14
2770.3263945813187 2.2912731824711874e-13 3.095452428994276e-14
2770.3712436409523 2.749993429588399e-13 3.3188207770092765e-14
2770.416092455856 2.9408306302311504e-13 3.2597243047188806e-14
2770.4609410260337 2.976890652386932e-13 3.355417343715167e-14
2770.50578935149 3.106146795935766e-13 3.3447386299425425e-14
2770.5506374322276 3.543845989231742e-13 3.561541794989964e-14
2770.595485268252 3.241741456435493e-13 3.501211703915187e-14
2770.640332859566 3.3260376332451547e-13 3.4933295541212175e-14
2770.6851802061747 3.6753412813173014e-13 3.6704763306440874e-14
2770.730027308081 3.90054389612024e-13 3.729091349407264e-14
2770.77487416529 3.3242660468953134e-13 3.481902402036399e-14
2770.8197207778053 3.4761275346899267e-13 3.6129343332184927e-14
2770.8645671456306 3.581472412476222e-13 3.677590052148308e-14
2770.9094132687696 3.422247023526087e-13 3.5609580198827165e-14
2770.9542591472277 2.8628447811158975e-13 3.315338116343346e-14
2770.9991047810076 2.5570802528358805e-13 3.102382513755532e-14
2771.043950170114 2.66978144236249e-13 3.1187908971965633e-14
2771.0887953145498 2.0763311859781086e-13 2.8867716322846654e-14
2771.13364021432 2.3404455457010087e-13 3.030793321932672e-14
2771.1784848694288 1.8937154904093145e-13 2.7045768782093388e-14
2771.2233292798796 2.6067296650215954e-13 3.172161765576699e-14
2771.2681734456764 2.879820134530503e-13 3.326165907914687e-14
2771.3130173668237 3.5186412702774283e-13 3.62268673176e-14
2771.357861043326 3.512767333957445e-13 3.639843553513225e-14
2771.4027044751856 2.800874224391514e-13 3.4132839241661495e-14
2771.447547662408 2.7791953309021233e-13 3.312971167475538e-14
2771.492390604996 3.5071381562779003e-13 3.6984206252003646e-14
2771.5372333029545 3.63292132921772e-13 3.8122476231578287e-14
2771.582075756288 3.926032947094288e-13 3.940125203644347e-14
2771.6269179649985 2.531993711918368e-13 3.1749766254670145e-14
2771.671759929092 3.3129957653123265e-13 3.6569685268276336e-14
2771.7166016485717 2.2818742338379105e-13 3.072852234708816e-14
2771.7614431234415 2.5319511569830977e-13 3.208708187932112e-14
2771.806284353706 1.8461832540159206e-13 2.7926474677132836e-14
2771.851125339368 2.2716966925195176e-13 3.0637415483281485e-14
2771.8959660804335 2.971686753009545e-13 3.365206672893174e-14
2771.940806576904 2.2521477141979745e-13 3.1194658130489356e-14
2771.985646828786 2.830661865928924e-13 3.3968704585274345e-14
2772.0304868360813 3.686112558850402e-13 3.8284205314395234e-14
2772.075326598795 2.7515205283483446e-13 3.360680806449405e-14
2772.1201661169307 2.523097290992038e-13 3.1408130761988173e-14
2772.165005390493 2.496424833346722e-13 3.175822303161553e-14
2772.209844419486 2.441791072723548e-13 3.226833676563817e-14
2772.2546832039134 2.4572135775766113e-13 3.169232386831915e-14
2772.2995217437788 2.8397875956147345e-13 3.378649763392458e-14
2772.3443600390865 2.8309396927356234e-13 3.529719444787978e-14
2772.38919808984 2.5363053129077995e-13 3.30523674022757e-14
2772.434035896044 3.091479979996925e-13 3.581562265731267e-14
2772.4788734577032 3.537455159526026e-13 3.8078908244903314e-14
2772.52371077482 3.1824879103553583e-13 3.598122098663267e-14
2772.5685478473993 2.7486839844145794e-13 3.315581723018976e-14
2772.6133846754446 2.836318419713324e-13 3.41578876999777e-14
2772.6582212589606 2.569937806399386e-13 3.341672709486661e-14
2772.70305759795 2.743736769901528e-13 3.427556768140563e-14
2772.7478936924185 2.3620065322041417e-13 3.217236454458247e-14
2772.7927295423697 2.7493971183935317e-13 3.291818044277167e-14
2772.837565147807 3.121808096317319e-13 3.7052636349746426e-14
2772.882400508734 4.026698950405222e-13 4.0105305822201245e-14
2772.927235625156 2.8664646611192834e-13 3.521369393993945e-14
2772.9720704970755 2.762189077725602e-13 3.58894974828404e-14
2773.016905124498 3.1574439243731156e-13 3.724220232334194e-14
2773.0617395074264 3.672508261040597e-13 4.006454659677937e-14
2773.1065736458654 3.167065134451752e-13 3.686135936959746e-14
2773.1514075398186 3.199811834768418e-13 3.711250125032657e-14
2773.19624118929 3.698564891851941e-13 3.9156293496229316e-14
2773.241074594284 3.004279496617718e-13 3.563149124710674e-14
2773.285907754804 1.9375058740549178e-13 3.098166322557279e-14
2773.3307406708545 2.665543567120787e-13 3.414141121508771e-14
2773.375573342439 2.4101261351244796e-13 3.36617364570576e-14
2773.420405769562 2.6935544723480365e-13 3.440429636059755e-14
2773.4652379522277 3.1931255599707e-13 3.8218841475921514e-14
2773.510069890439 3.1236403979888194e-13 3.6436856949619706e-14
2773.5477989167466 3.373165222713728e-13 5.250375086495006e-14
2773.554901584201 2.930755681543329e-13 3.7383938040471895e-14
2773.593438862704 2.975740135089641e-13 4.24604392607121e-14
2773.6390785559474 3.5259733031674964e-13 2.1498959008986664e-14
2773.684717996482 3.42790538964025e-13 8.307736987260476e-15
2773.7303571843117 2.885581192797889e-13 3.914605394315901e-16
2773.775996119441 3.022470552473743e-13 2.2465782487606627e-15
2773.8216348018736 2.7760194375760226e-13 5.2068479808761446e-15
2773.8672732316136 2.6501503453604726e-13 1.876520279397613e-14
2773.912911408666 2.3753214182755216e-13 1.9233431201035652e-14
2773.9585493330346 2.0379086969042987e-13 5.315861676035747e-15
2774.004187004723 2.8877338147618515e-13 3.198556050814041e-14
2774.0498244237365 2.887349704971305e-13 1.610161786440717e-15
2774.095461590078 2.8552347492134637e-13 5.277362943987035e-14
2774.1410985037523 3.1089333281486174e-13 3.091632413936907e-14
2774.1867351647647 3.1263236023320377e-13 1.7448093591902185e-14
2774.2323715731177 2.870189801730934e-13 1.2873186463059712e-14
2774.278007728816 3.1293610472377417e-13 1.160322381631287e-14
2774.3236436318643 3.1308195450563935e-13 1.3333818672843077e-14
2774.3692792822662 2.921512311206081e-13 2.362018569611325e-15
2774.4149146800264 3.465990667312356e-13 1.514321006149197e-14
2774.460549825149 3.6428931487129257e-13 1.0453406012749713e-14
2774.506184717638 3.562348782094765e-13 1.1962499858750959e-14
2774.551819357498 3.5354701924556604e-13 5.6614861902218264e-15
2774.5974537447323 3.3729464866854186e-13 7.11515060355026e-15
2774.6430878793453 3.430223483476606e-13 4.0459421602557584e-14
2774.688721761342 3.8092311094727116e-13 3.4944342290196925e-14
2774.7343553907263 3.189553901715045e-13 3.392597438445831e-15
2774.7799887675023 2.9665501327366926e-13 7.677853592186639e-15
2774.8256218916736 3.166950829935038e-13 6.0775370095999066e-15
2774.871254763245 2.989396714640361e-13 1.1594110012315123e-14
2774.916887382221 2.856714326122739e-13 1.2492362789280923e-14
2774.9625197486057 2.5250960059760687e-13 2.2967359046987747e-14
2775.0081518624024 2.567562470556924e-13 8.399588839654871e-15
2775.0537837236157 2.3432875958564334e-13 3.9028920613832856e-14
2775.099415332251 2.5651169209391873e-13 1.2697747953602818e-14
2775.1450466883107 3.3491883679292995e-13 4.4205776662690737e-14
2775.1906777917993 2.9269288932217664e-13 8.937027777054679e-15
2775.236308642722 2.4974156367161914e-13 2.6347028489113856e-14
2775.281939241083 1.9531345657622595e-13 3.917645876235787e-15
2775.327569586885 1.9700579401315721e-13 1.62133737280153e-15
2775.373199680134 2.2334655161702953e-13 3.660381809029734e-15
2775.4188295208332 2.391517274356677e-13 3.262737990172055e-14
2775.464459108987 2.886809298699068e-13 1.920422470181672e-14
2775.510088444599 2.7816641355206394e-13 3.161378688827308e-14
2775.5557175276745 3.238129941932347e-13 2.6054701854298835e-14
2775.6013463582167 3.7311642727383856e-13 1.8396871470993822e-14
2775.6469749362304 2.950557554768356e-13 2.2029793497691185e-14
2775.69260326172 3.219930463495456e-13 2.0415058644679832e-14
2775.7382313346884 3.073200987674405e-13 1.5266119086701634e-14
2775.7838591551413 2.9897423569832066e-13 6.961183263294754e-15
2775.829486723082 2.9116675652715166e-13 2.8757771098378773e-14
2775.875114038515 2.513125040399368e-13 4.093801536973861e-14
2775.920741101445 2.5260938377398823e-13 2.207766698461452e-14
2775.9663679118753 2.518179337450146e-13 1.2520114945572847e-15
2776.0119944698104 2.695917318925823e-13 1.996585397902212e-14
2776.0576207752542 3.150348749319445e-13 9.484478477473196e-15
2776.1032468282115 2.7563145077366847e-13 4.1355752506117614e-14
2776.148872628687 2.8471129039233106e-13 3.6011275290485375e-14
2776.1944981766833 3.341991401443976e-13 3.4149051537413516e-14
2776.2401234722056 2.5713805344881025e-13 4.602552278949367e-14
2776.2857485152576 2.6770986797842033e-13 1.4004673633991205e-14
2776.3313733058444 2.954071607881262e-13 4.313729247461673e-14
2776.376997843969 2.7518832365739923e-13 9.997008732807848e-15
2776.4226221296367 3.7579553860477783e-13 1.3669166417391461e-14
2776.468246162851 3.279187609903023e-13 1.3234069751300814e-14
2776.513869943616 3.546957785542497e-13 2.9637815843844703e-15
2776.5594934719365 3.434775598985942e-13 1.45368414241996e-14
2776.605116747816 3.199235412660043e-13 2.473499137547517e-14
2776.650739771259 3.1242066062195627e-13 3.718217292645261e-14
2776.69636254227 2.5271985573753013e-13 1.557652324294836e-14
2776.741985060853 2.249096073852393e-13 5.6667747265953405e-14
2776.7876073270118 2.2151167630935841e-13 9.033135082289513e-15
2776.8332293407516 2.1990869248980833e-13 2.1949113813551222e-14
2776.878851102075 2.3786152877264847e-13 4.9830354088418705e-14
2776.9244726109873 2.9127010464324315e-13 1.4625522546894413e-15
2776.9700938674923 3.1019685184080905e-13 2.7856481721035616e-14
2777.015714871595 2.602150306619547e-13 1.3020721429110004e-14
2777.061335623298 3.2502673823660894e-13 1.987773585651122e-14
2777.106956122607 2.5659976060731175e-13 1.2322320231451796e-14
2777.152576369526 3.105094261833688e-13 2.2284109618690735e-15
2777.198196364058 2.481743905557114e-13 9.95428937977016e-15
2777.2438161062087 2.017055658977254e-13 1.0049978162882704e-15
2777.2894355959806 1.6803718552801374e-13 1.1082146128796472e-14
2777.3350548333797 1.775230318618774e-13 7.011636037431682e-15
2777.3806738184094 1.8473749951042146e-13 1.0805673571609813e-15
2777.4262925510734 2.3405003564936975e-13 3.1340022182515205e-14
2777.4719110313767 1.9887289348661176e-13 4.632824320941312e-15
2777.517529259323 1.8409094307365405e-13 3.0618956011723155e-15
2777.5631472349164 2.54812047592209e-13 9.243678016614988e-15
2777.6087649581614 2.7383978396756543e-13 2.3349787970401352e-14
2777.654382429062 3.6457673168288247e-13 2.774005287883816e-15
2777.699999647623 3.4715530585634894e-13 2.7713669304885793e-14
2777.7456166138472 3.456948606456252e-13 2.559834233712255e-14
2777.791233327741 3.626938894102113e-13 3.2696557193451795e-15
2777.8368497893057 3.355196393653583e-13 1.9022429827976642e-15
2777.8824659985485 3.193948583109966e-13 1.6101104947439317e-14
2777.928081955471 3.313854427641181e-13 3.662893432429726e-15
2777.973697660079 3.195806378633823e-13 2.855813423705724e-14
2778.0193131123756 3.5954387432782696e-13 1.9410714739598034e-14
2778.0649283123657 2.950133382561892e-13 1.4623379731621832e-14
2778.1105432600534 3.2331787562397546e-13 6.265525943817415e-15
2778.156157955443 3.822734056944354e-13 8.07349775329569e-16
2778.201772398539 2.996100639995956e-13 1.2165705920580698e-14
2778.247386589345 3.160779900165008e-13 4.6802061157049415e-14
2778.293000527865 2.6581036651945923e-13 3.8969600345511774e-14
2778.338614214104 1.9880238605930748e-13 7.740686881726092e-15
2778.3842276480646 1.8423714080780868e-13 7.957771094776175e-15
2778.4298408297527 1.862411138171904e-13 1.3138956197580176e-15
2778.475453759172 1.1854574055705406e-13 4.1078697018000135e-14
2778.5210664363267 1.497867023926692e-13 3.1501559669586735e-14
2778.56667886122 1.7796211528945261e-13 1.700444532713855e-14
2778.6122910338577 2.3152645125111486e-13 2.4379729743592338e-14
2778.6579029542427 1.546185479874829e-13 7.922697225089688e-15
2778.7035146223798 2.1078420875353843e-13 5.890011297282674e-15
2778.749126038273 2.0116015513170956e-13 1.622819311897264e-14
2778.7947372019266 1.4082505381447957e-13 2.300070347000727e-14
2778.840348113345 1.6320223033826655e-13 6.326129282810883e-15
2778.885958772532 1.7309933383085807e-13 2.8448654495843795e-14
2778.9315691794914 2.1091293761319812e-13 2.209186336852055e-14
2778.9771793342284 2.525639454038758e-13 8.402235428601907e-15
2779.0227892367466 3.0212311682816344e-13 4.568202065094862e-14
2779.0683988870496 2.972033407934553e-13 5.911921407014899e-15
2779.1140082851434 2.6774648384355734e-13 6.045583627166309e-15
2779.1596174310303 3.254298854483468e-13 1.3921476392702574e-14
2779.205226324715 2.6135101952492366e-13 9.350980005465364e-15
2779.250834966202 3.3615057209929667e-13 3.745903310944727e-14
2779.296443355496 3.0603745934360745e-13 1.3484198920129537e-14
2779.3420514926 3.5436568887767685e-13 2.1319966842521175e-14
2779.387659377519 2.676108462290237e-13 5.3246224454286124e-14
2779.4332670102567 3.3832091128495336e-13 2.2600792155664628e-14
2779.4788743908175 2.870454431405176e-13 2.4781383938404822e-14
2779.5244815192054 2.1679389592278148e-13 2.1843488885990243e-15
2779.5700883954255 2.173953195608793e-13 2.002114336119114e-14
2779.6156950194804 2.7582907036040334e-13 1.2179924850967256e-14
2779.661301391376 3.2331273545784483e-13 3.868004434874048e-14
2779.706907511115 3.1222052476191275e-13 6.172920488262589e-15
2779.752513378702 2.641528362977068e-13 3.8370828546771964e-15
2779.798118994142 2.359382175797988e-13 2.5546161846941672e-14
2779.843724357438 1.9881221593417062e-13 1.759441398232327e-14
2779.8893294685954 1.2125015541982505e-13 2.4011354024763274e-14
2779.9349343276176 1.5332681783676955e-13 6.5858453512632025e-15
2779.9805389345083 1.7803427349864118e-13 9.351383787835472e-15
2780.0261432892726 2.687756723383559e-13 1.2279402812492865e-14
2780.071747391915 3.350573733209589e-13 3.0761568275259275e-14
2780.117351242438 3.21024610056885e-13 7.46847232082754e-15
2780.1629548408478 3.5816598359921645e-13 4.062279342029366e-15
2780.208558187147 3.5445420045012537e-13 2.6955592935065714e-14
2780.2541612813407 3.1895661516432735e-13 3.162178152784349e-14
2780.2997641234324 3.171644632550712e-13 7.686961915568851e-15
2780.3453667134268 2.186461144890641e-13 2.0120543272181133e-14
2780.3909690513283 1.536757387107038e-13 2.040547090328679e-14
2780.4365711371397 1.1717217915510506e-13 4.619664334606225e-15
2780.482172970868 1.0635768340162093e-13 1.2126085590815547e-14
2780.5277745525136 1.4446316033080334e-13 7.330648188335692e-15
2780.5733758820843 1.905738357070905e-13 3.062099187753035e-14
2780.6189769595817 2.0673089895359137e-13 1.1673569210266424e-14
2780.664577785011 2.0158567293465967e-13 1.0139192821739819e-14
2780.7101783583767 2.387005965368395e-13 1.6781472647880457e-16
2780.7557786796824 2.789154018631864e-13 1.4631980519164486e-14
2780.801378748932 2.338363804275269e-13 9.468605343531246e-15
2780.8469785661305 2.0017351862150764e-13 1.2008140832912572e-14
2780.8925781312823 1.856008152930202e-13 2.4473366422290494e-14
2780.93817744439 2.1620802084290484e-13 5.724728125115229e-15
2780.9837765054594 2.7413464986582677e-13 2.3273003229463065e-14
2781.029375314494 3.293814224063718e-13 9.635501120867079e-15
2781.0749738714976 3.4060507116713144e-13 4.215099278497361e-14
2781.1205721764754 3.2241284357875883e-13 2.2681318079564243e-14
2781.166170229431 3.2323898531344233e-13 3.017384120607266e-14
2781.211768030368 2.9823268016777075e-13 1.9366796005018003e-16
2781.257365579292 2.7043181815741797e-13 1.795765935712815e-15
2781.3029628762056 3.070366536202089e-13 3.2651916984498092e-15
2781.3485599211144 3.0799654529834996e-13 8.366119816757183e-15
2781.394156714021 2.70620253094337e-13 1.2595534171711578e-14
2781.439753254931 2.2014490127510296e-13 2.1567333063609863e-14
2781.485349543848 2.481186276508118e-13 2.964189436041615e-14
2781.530945580776 2.189862874368842e-13 2.77125446478425e-14
2781.5765413657195 2.270988844026156e-13 2.7713018986292963e-14
2781.6221368986826 2.4968791140569935e-13 3.033385920377628e-14
2781.6677321796697 2.806416123796174e-13 3.1384102131340463e-14
2781.7133272086844 3.031258512427304e-13 3.2240201719262174e-14
2781.758921985732 3.1063668889767804e-13 3.325030544952187e-14
2781.8045165108147 2.889447036670545e-13 3.1527332014589377e-14
2781.8501107839384 2.869880169013156e-13 3.104302906853547e-14
