#WAVELENGTH FLUX ERROR
2876.5643679764257 1.5794032477266934e-13 2.2627592413172228e-14
2876.6111215351602 1.259639365470272e-13 2.0059430868744552e-14
2876.6578748332417 1.3437950025733253e-13 2.063973991717205e-14
2876.704627870676 1.4327766945966547e-13 2.0637844257436096e-14
2876.7513806474662 1.5974161826203676e-13 2.148012196172451e-14
2876.7981331636174 1.3009534313539184e-13 2.0274663634707764e-14
2876.8448854191333 1.2934130762948248e-13 1.988435424074477e-14
2876.891637414019 1.1051073521995552e-13 1.8392288763497376e-14
2876.9383891482776 1.473167155754615e-13 2.0741815857645667e-14
2876.9851406219154 1.6187279381491004e-13 2.1438332744238772e-14
2877.0318918349353 1.6343198495916145e-13 2.3474237419336685e-14
2877.0786427873422 2.579156235370944e-13 2.6450206364351733e-14
2877.1253934791407 2.6182747918553073e-13 2.776697837316485e-14
2877.1721439103344 2.781675172321141e-13 2.756019221975166e-14
2877.2188940809274 2.8441241332541334e-13 2.8051867740578468e-14
2877.2656439909256 2.682965882881e-13 2.7138161441913992e-14
2877.312393640332 2.132667415062628e-13 2.4341844796879793e-14
2877.3591430291517 1.5404145244524853e-13 2.119926277707393e-14
2877.4058921573887 1.7311080683073826e-13 2.3285599793851364e-14
2877.452641025048 1.6368057896478522e-13 2.1969117470306207e-14
2877.4993896321325 2.202593169702352e-13 2.5053867468605336e-14
2877.5461379786475 2.8500506533794823e-13 2.9532623633914123e-14
2877.592886064598 2.1779115782962627e-13 2.5028253192280366e-14
2877.639633889987 2.9860426739754253e-13 2.896836755390299e-14
2877.68638145482 2.5062826705495034e-13 2.7044764201017944e-14
2877.7331287591005 2.5063593778532067e-13 2.684339567033539e-14
2877.7798758028334 2.790382128917829e-13 2.874499141318487e-14
2877.8266225860234 2.8583876259848096e-13 2.809593886482411e-14
2877.8733691086736 2.343921226815454e-13 2.6498392374655136e-14
2877.920115370789 2.2176515181507317e-13 2.575752653700969e-14
2877.9668613723748 2.562570381586804e-13 2.6879037122689957e-14
2878.0136071134343 1.7293673817194571e-13 2.1756086990005856e-14
2878.0603525939723 1.6404668693337926e-13 2.219282734200554e-14
2878.1070978139924 1.75317917193267e-13 2.277317365988272e-14
2878.1538427735004 2.5703037246326e-13 2.7863175904984522e-14
2878.2005874724996 2.6956136433241296e-13 2.861024202380387e-14
2878.2473319109945 2.328280526275178e-13 2.5789864560869964e-14
2878.294076088989 3.1533076930850834e-13 2.974893213172035e-14
2878.340820006489 2.6697380742755905e-13 2.73377545915391e-14
2878.3875636634975 3.0302754121074027e-13 2.916659020421944e-14
2878.4343070600194 2.4928106454047416e-13 2.6869643527304907e-14
2878.4810501960583 2.3185538775352676e-13 2.5827604960867827e-14
2878.5277930716197 2.110418502281053e-13 2.4533523270645757e-14
2878.5745356867073 1.4999422060305023e-13 2.1396540138621245e-14
2878.6212780413252 1.7238403900946692e-13 2.1750510125081134e-14
2878.6680201354784 1.943774731016229e-13 2.3488237179888904e-14
2878.714761969171 2.1048222572424974e-13 2.4138760177446102e-14
2878.761503542407 2.6068662744953286e-13 2.7718192663534792e-14
2878.808244855191 3.150216361640784e-13 3.066191167611608e-14
2878.854985907528 2.320616030067335e-13 2.571480897141376e-14
2878.901726699421 2.694735168513873e-13 2.7634571876915953e-14
2878.948467230876 2.8883137743497544e-13 2.962313079839414e-14
2878.9952075018955 2.2613365986603323e-13 2.549588314180052e-14
2879.041947512485 1.701773216702257e-13 2.42568213237003e-14
2879.0886872626497 1.2079985449442443e-13 2.0247148616449155e-14
2879.1354267523916 1.9203558285652705e-13 2.3795811783695886e-14
2879.1821659817174 2.362036347763885e-13 2.6408733937188268e-14
2879.22890495063 2.5817480206642707e-13 2.7537839020273618e-14
2879.2756436591335 3.4160415923918663e-13 3.118765147394967e-14
2879.3223821072343 3.226241160076554e-13 3.0634627050819124e-14
2879.3691202949344 3.007672507316511e-13 2.960834499126687e-14
2879.4158582222394 2.5169238438219055e-13 2.7059494103970697e-14
2879.4625958891534 2.94231463195474e-13 2.9834753509936154e-14
2879.509333295681 3.3381476294107315e-13 3.0657452894681733e-14
2879.5560704418263 2.8754760074758967e-13 2.8635395514205533e-14
2879.602807327593 2.7526234330083055e-13 2.858924915923912e-14
2879.6495439529867 2.909375756803001e-13 2.9014327561621006e-14
2879.696280318011 2.790945100895892e-13 2.8322809863482595e-14
2879.7430164226703 2.2264599831758186e-13 2.6164962937166164e-14
2879.789752266969 1.8197471524442066e-13 2.324205044190123e-14
2879.8364878509115 1.6659731320173288e-13 2.3007296954635596e-14
2879.8832231745023 2.098945881467626e-13 2.4977700571922334e-14
2879.9299582377457 1.8327822441134567e-13 2.3231738662801357e-14
2879.9766930406463 2.1532015265831456e-13 2.5388877469573884e-14
2880.0234275832076 1.999299434774643e-13 2.4751857871261815e-14
2880.070161865435 2.5217425803775173e-13 2.6849302878109542e-14
2880.116895887332 1.83693853314168e-13 2.4168819682678262e-14
2880.163629648903 1.8132518327541175e-13 2.451229154278988e-14
2880.2103631501523 2.1116355192196679e-13 2.4897661040604487e-14
2880.2570963910857 2.082376968342431e-13 2.4894169570795904e-14
2880.3038293717054 2.650874040676515e-13 2.750783711328187e-14
2880.350562092017 2.6479244686662684e-13 2.7734779262707926e-14
2880.397294552025 2.7879670685786173e-13 2.85691710902574e-14
2880.4440267517334 2.2550777705691166e-13 2.595558316886848e-14
2880.4907586911463 2.4438551226094174e-13 2.681303970357169e-14
2880.5374903702677 2.479287933808416e-13 2.7618784876845028e-14
2880.584221789103 1.668615332711676e-13 2.201562804943994e-14
2880.6309529476557 1.7240873171394527e-13 2.29864108162222e-14
2880.6776838459314 2.185715123432727e-13 2.5393378602655593e-14
2880.724414483933 2.651471707124098e-13 2.7816783910463404e-14
2880.7711448616656 2.790385381524346e-13 2.8592647455423503e-14
2880.8178749791327 2.3077468213304753e-13 2.632410687542809e-14
2880.8646048363403 3.3802621075482153e-13 3.0945237420709065e-14
2880.911334433291 3.1715485814855227e-13 3.11603397435984e-14
2880.9580637699905 3.1784264890172276e-13 3.100394019208558e-14
2881.004792846442 3.05052641133563e-13 3.019861853528587e-14
2881.0515216626504 2.9903550881164864e-13 2.979094496590416e-14
2881.0982502186203 2.811385835504304e-13 2.840698122151715e-14
2881.1449785143564 2.853314915070293e-13 2.979997772525368e-14
2881.1917065498615 2.413117448918367e-13 2.7072568904544514e-14
2881.238434325141 2.543689000752969e-13 2.7340280443787814e-14
2881.2851618401996 1.9048483493669388e-13 2.3490732538951516e-14
2881.331889095041 1.4489079966199803e-13 2.0779291983363986e-14
2881.3786160896693 1.146387672290583e-13 1.8901841761708935e-14
2881.42534282409 1.1188352490570236e-13 2.0233204760071455e-14
2881.4720692983065 8.836788451590388e-14 1.7944338777473728e-14
2881.518795512323 1.6055776499990237e-13 2.22239981544645e-14
2881.5655214661447 1.428734382321814e-13 2.2547085319667495e-14
2881.612247159775 2.424805148337761e-13 2.7599313283453546e-14
2881.6589725932186 2.751010140175647e-13 2.940743555244173e-14
2881.7056977664806 2.3618636885679167e-13 2.6770023982378328e-14
2881.7524226795645 3.0181060558728823e-13 3.005441287008172e-14
2881.799147332475 3.0020707057418217e-13 3.064594679912623e-14
2881.845871725215 2.712261025581558e-13 2.8045350669082293e-14
2881.892595857792 2.7279163628511627e-13 2.941087111807579e-14
2881.9393197302074 2.628173286639557e-13 2.855483929278986e-14
2881.9860433424674 2.2813871560119214e-13 2.59069888886845e-14
2882.0327666945745 2.281319393376141e-13 2.6637919029858653e-14
2882.0794897865353 2.4560008974466863e-13 2.7216261267782628e-14
2882.1262126183524 2.117817368956637e-13 2.6805335091883466e-14
2882.172935190031 1.9228676539483763e-13 2.4673935922312103e-14
2882.2196575015746 1.707863180305108e-13 2.3180467758504054e-14
2882.2663795529884 1.686005800033072e-13 2.299376475627026e-14
2882.313101344276 1.905161141693701e-13 2.4858429862619456e-14
2882.359822875443 2.552914477038648e-13 2.750607867288337e-14
2882.4065441464927 2.634589595096326e-13 2.868587190159831e-14
2882.4532651574295 1.8269844729960905e-13 2.4583342360471466e-14
2882.4999859082577 1.7774517480691893e-13 2.3566914682227567e-14
2882.5467063989827 1.8561066854501374e-13 2.3960486847103384e-14
2882.593426629607 2.0516445801369715e-13 2.5744395832261353e-14
2882.640146600137 2.554600411416863e-13 2.8169691717607435e-14
2882.6868663105756 2.656505928861491e-13 3.0029598192858956e-14
2882.733585760927 3.055618366838708e-13 3.1289430952891745e-14
2882.7803049511967 2.7049724764770244e-13 2.861455511557129e-14
2882.8270238813884 3.4336899643050423e-13 3.287636412023162e-14
2882.8737425515064 3.209461776204625e-13 3.080391166752558e-14
2882.9204609615554 2.6112429276151095e-13 2.857218652754963e-14
2882.967179111539 2.907658109511241e-13 3.007140773913543e-14
2883.0138970014614 2.501788652544551e-13 2.8222194207810046e-14
2883.0606146313285 1.823306723701748e-13 2.491321425958197e-14
2883.1073320011437 1.7306299351493165e-13 2.5309125929458103e-14
2883.1540491109113 2.1551697601020214e-13 2.614088348454162e-14
2883.200765960635 2.3706487077210237e-13 2.7996263415723012e-14
2883.247482550321 2.8121417954690697e-13 2.9418335172406995e-14
2883.294198879971 3.369841298367371e-13 3.2141220837177825e-14
2883.340914949592 2.8609284537760293e-13 3.00739149566593e-14
2883.3876307591872 2.5929510817125634e-13 2.9033087647336794e-14
2883.4343463087603 2.873256374578276e-13 3.0184256244632224e-14
2883.481061598316 2.983145414720001e-13 3.0948174930970143e-14
2883.5277766278596 3.047207668485652e-13 3.1486799793997364e-14
2883.574491397395 2.1644239677452715e-13 2.6746366352161516e-14
2883.621205906925 2.487425142163463e-13 2.796487745689545e-14
2883.667920156456 3.6109038935999704e-13 3.4429073768370635e-14
2883.7146341459916 2.7282508392213745e-13 2.927163923033792e-14
2883.7613478755356 2.7142939046549686e-13 2.9766669001635854e-14
2883.808061345093 2.5792603187795027e-13 2.9199770178829285e-14
2883.854774554668 3.275247640373985e-13 3.120127176374152e-14
2883.9014875042653 3.045562120638362e-13 3.163581660634192e-14
2883.948200193888 3.333035074066376e-13 3.327910456972852e-14
2883.9949126235424 1.999744228715905e-13 2.6244739888270363e-14
2884.0416247932308 2.949380377512828e-13 3.1264226640513246e-14
2884.0883367029587 2.7224153920785144e-13 2.901390743327917e-14
2884.135048352731 2.5860420033683995e-13 2.894554848630396e-14
2884.1817597425497 2.324570928542019e-13 2.7718209604193737e-14
2884.228470872422 2.1492990763885556e-13 2.5882089508167012e-14
2884.2751817423505 1.849064792339844e-13 2.395345139144349e-14
2884.3218923523395 1.2770261736093358e-13 2.1792443338167905e-14
2884.3686027023946 1.1215197336360977e-13 2.066078529777953e-14
2884.4153127925188 1.6832722553056928e-13 2.3443114040722773e-14
2884.462022622717 2.6611986269145516e-13 3.043142384677282e-14
2884.508732192994 2.2728447270949081e-13 2.719929350378323e-14
2884.555441503353 2.2804086635512533e-13 2.6638908364341046e-14
2884.6021505537997 2.0625671038731336e-13 2.6507867285203122e-14
2884.6488593443373 2.2930537134889517e-13 2.7915578445299356e-14
2884.695567874971 1.906163080026349e-13 2.513278214016923e-14
2884.742276145704 2.0915112361203497e-13 2.62712283025969e-14
2884.788984156542 2.0667842437482875e-13 2.7358212131281187e-14
2884.8356919074886 2.5176293883856504e-13 2.9192905823824736e-14
2884.882399398548 2.5475311422017144e-13 2.9134958605837175e-14
2884.929106629725 2.968934234744147e-13 3.0905796178553116e-14
2884.975813601023 2.6220467312133844e-13 3.0161535432855074e-14
2885.0225203124483 3.046281488779806e-13 3.2785101402362654e-14
2885.0692267640025 2.888987605999954e-13 3.1141190022726875e-14
2885.115932955692 2.710020521792117e-13 3.0834018606602787e-14
2885.162638887521 3.2245278495934837e-13 3.2101610188432425e-14
2885.2093445594937 2.3982988446753783e-13 2.9215277658027616e-14
2885.2560499716137 2.430440289129254e-13 2.969590786922223e-14
2885.3027551238856 1.9297318734276536e-13 2.5558795666924886e-14
2885.349460016314 1.9536695666181464e-13 2.593613190426773e-14
2885.3961646489033 1.8849006556964643e-13 2.5312302303010306e-14
2885.442869021657 1.5514404539708482e-13 2.3244430604483016e-14
2885.489573134581 2.5258649880878503e-13 2.862971361719535e-14
2885.536276987678 2.4677634068159815e-13 2.908406209010256e-14
2885.5829805809535 3.1764052651171715e-13 3.348625155917724e-14
2885.6296839144115 2.572549920483447e-13 2.971780536497465e-14
2885.676386988056 2.9228336873195204e-13 3.217923906398239e-14
2885.7230898018915 2.2624779924974164e-13 2.8341571643264278e-14
2885.769792355923 2.350705621909782e-13 2.969828972586991e-14
2885.816494650154 2.483622031992927e-13 2.952812080676652e-14
2885.863196684589 3.17007298232877e-13 3.23585017288075e-14
2885.909898459233 2.6173776145575756e-13 3.132223145674122e-14
2885.956599974089 2.9665874791418023e-13 3.293559205203543e-14
2886.0033012291624 2.434660003984568e-13 3.016272127898123e-14
2886.050002224457 3.3886321483198034e-13 3.379938947538179e-14
2886.096702959978 2.7106227960989326e-13 3.134520299027076e-14
2886.1434034357285 2.781514710399613e-13 3.044431907636182e-14
2886.1901036517143 2.8664250877399877e-13 3.19501166517501e-14
2886.2368036079374 3.377438845091063e-13 3.5262628727368225e-14
2886.283503304405 3.4090815565455956e-13 3.3717450896196197e-14
2886.3302027411196 3.371903179848895e-13 3.39238321678606e-14
2886.376901918086 2.384005536384959e-13 2.844820800912591e-14
2886.4236008353087 2.5623169493289855e-13 2.9123652410057224e-14
2886.4702994927916 2.0661280303833907e-13 2.7028580789527704e-14
2886.5169978905387 2.43789228171129e-13 2.8905775207232684e-14
2886.563696028556 2.3816780253711756e-13 2.8400084679260605e-14
2886.610393906846 2.596027776427534e-13 3.030603247739308e-14
2886.657091525414 2.6916901867124476e-13 3.0752395123673573e-14
2886.7037888842647 3.113735669042078e-13 3.333094298610048e-14
2886.750485983401 2.3084371870638054e-13 2.930719767346365e-14
2886.7971828228287 2.355419461905206e-13 2.9305056374172994e-14
2886.8438794025515 2.567092859898784e-13 3.017762228258933e-14
2886.890575722574 2.2595377717309073e-13 2.8397379256027075e-14
2886.9372717828996 2.3898087285131875e-13 2.9381580718759737e-14
2886.9839675835337 2.567803283372305e-13 3.0410298845068295e-14
2887.0306631244803 3.1083143871291075e-13 3.4219748210181575e-14
2887.0773584057433 2.9376438889956724e-13 3.212011277613225e-14
2887.1240534273275 2.662724912522868e-13 3.080011357179009e-14
2887.1707481892377 2.0939552988676752e-13 2.8226642824849026e-14
2887.217442691477 1.7861530126044717e-13 2.5581652003973596e-14
2887.264136934051 2.0142043686156158e-13 2.950928618215137e-14
2887.3108309169634 1.9345365153550231e-13 2.620185969234856e-14
2887.357524640218 2.1597708430715068e-13 2.805008050105976e-14
2887.4042181038203 2.3481921702234176e-13 3.020060059238244e-14
2887.450911307774 1.9127380885761158e-13 2.683663973554809e-14
2887.497604252083 3.0981605627332376e-13 3.382704001891196e-14
2887.5442969367523 2.6540930369266247e-13 3.122760093587397e-14
2887.5909893617863 2.896385659523909e-13 3.254272800670352e-14
2887.637681527189 2.4411936773265086e-13 3.031812471974808e-14
2887.684373432965 2.96026468312241e-13 3.336549176595309e-14
2887.7310650791183 2.969356260439787e-13 3.328060890024284e-14
2887.777756465653 2.9398594561351465e-13 3.324055440623308e-14
2887.824447592574 3.135707026067497e-13 3.32367224291797e-14
2887.8711384598855 2.60744388320272e-13 3.156379847703457e-14
2887.917829067592 2.0490991444865186e-13 2.8239939548055024e-14
2887.964519415697 2.2414237349846489e-13 2.8538999776676205e-14
2888.011209504206 2.1626727101861642e-13 2.911919024049109e-14
2888.0578993331224 2.4554270834468983e-13 3.110001744522674e-14
2888.1045889024513 2.568685281839622e-13 3.114549295009893e-14
2888.151278212196 3.094541495881481e-13 3.441530778891186e-14
2888.1979672623615 2.9490328907165464e-13 3.3925790508034653e-14
2888.2446560529525 2.9695047961374177e-13 3.316108577512168e-14
2888.2913445839727 2.856392693987436e-13 3.2481833114059513e-14
2888.3380328554263 2.5279843322845164e-13 3.097507330924315e-14
2888.3847208673183 2.862859146794683e-13 3.24971068121644e-14
2888.4314086196528 2.088846402705652e-13 2.896694115041981e-14
2888.4780961124343 2.4448891804314254e-13 3.188815449759255e-14
2888.5247833456656 2.317078820479601e-13 2.9335112491273366e-14
2888.571470319353 2.478336275351517e-13 3.048160546669995e-14
2888.6181570335007 2.697812134279387e-13 3.243564271337984e-14
2888.6648434881117 1.5410063633133908e-13 2.5502630606258347e-14
2888.7115296831907 1.8859433871358522e-13 2.7864011079470515e-14
2888.7582156187436 2.0695393369938447e-13 2.974406677447132e-14
2888.8049012947727 1.594850011603366e-13 2.6538050457245582e-14
2888.851586711283 2.0056319886135876e-13 2.857736020479146e-14
2888.898271868279 2.459946309152361e-13 3.1156463720831765e-14
2888.9449567657653 2.381283646830934e-13 3.11873024963754e-14
2888.9916414037457 3.010622621427844e-13 3.452689929751493e-14
2889.0383257822255 2.7437462566705373e-13 3.265203930261258e-14
