#WAVELENGTH FLUX ERROR
2624.9755614755236 3.710485152637333e-13 3.58155819997312e-14
2625.0181714079135 3.440835669773351e-13 3.421073916775458e-14
2625.060781113144 4.0380294052087817e-13 3.658436604331815e-14
2625.1033905912186 4.13360453721881e-13 3.788827839792605e-14
2625.1459998421415 3.169206704792954e-13 3.2779449998538573e-14
2625.1886088659153 3.326437703846802e-13 3.3586452168705636e-14
2625.231217662545 3.469779259919481e-13 3.551441774126904e-14
2625.2738262320327 2.9361406426835213e-13 3.192701636921258e-14
2625.3164345743835 3.031075553310697e-13 3.40808246424365e-14
2625.3590426896003 2.565984534227961e-13 3.0168328637092054e-14
2625.4016505776867 3.1320863329124815e-13 3.3039211286538944e-14
2625.444258238646 2.9930775197715975e-13 3.221805011362558e-14
2625.486865672483 3.529346140427464e-13 3.6130251351504383e-14
2625.5294728792005 2.659066543342359e-13 3.230995657653446e-14
2625.5720798588018 3.630246331407655e-13 3.6629204579414e-14
2625.6146866112913 3.373508883266346e-13 3.565004126865161e-14
2625.657293136672 3.346741557930938e-13 3.457544444978797e-14
2625.6998994349483 2.5673441237522576e-13 2.9660593371585303e-14
2625.742505506123 3.0139570852093234e-13 3.315323547376653e-14
2625.7851113502 2.7505753751044804e-13 3.1714329784288814e-14
2625.8277169671837 3.3085312918165743e-13 3.4648326552701517e-14
2625.8703223570765 2.63914541262511e-13 3.098683690281462e-14
2625.9129275198825 2.6788472698782706e-13 3.039350048765835e-14
2625.955532455606 1.978374874946759e-13 2.8004035790047017e-14
2625.9981371642493 1.9239938689550456e-13 2.771136896611171e-14
2626.0407416458174 1.6566706773774031e-13 2.4770468879178886e-14
2626.0833459003125 1.0037988913387877e-13 1.9421117004089078e-14
2626.1259499277394 1.1564554381390119e-13 2.2064837275543626e-14
2626.168553728102 3.860935076966006e-14 1.4481605408660052e-14
2626.2111573014026 4.946569073945549e-14 1.43229629139029e-14
2626.253760647646 4.7522214299561966e-14 1.5657935966686617e-14
2626.296363766835 6.108339474421992e-14 1.659946052140482e-14
2626.3389666589737 1.2642811060212256e-13 2.2543466794916825e-14
2626.381569324066 1.52709848889529e-13 2.4400313787162863e-14
2626.424171762115 1.645604090277572e-13 2.5694188801345802e-14
2626.4667739731244 1.8929478752711948e-13 2.728087463506508e-14
2626.5093759570973 1.5898648500142776e-13 2.65933888137556e-14
2626.5519777140385 2.3667065486218664e-13 3.0128989038889775e-14
2626.594579243951 2.9640639985853423e-13 3.403815112255383e-14
2626.6371805468384 2.4911667238607105e-13 3.0883525988303906e-14
2626.679781622705 3.3703224130814113e-13 3.4356923501923514e-14
2626.722382471553 3.352709006688298e-13 3.5749997932691194e-14
2626.7649830933874 3.4016447427939744e-13 3.637393595416587e-14
2626.8075834882115 3.975620559756171e-13 3.810033140220527e-14
2626.850183656028 3.033728324976226e-13 3.4102606941708094e-14
2626.892783596842 3.37392603005221e-13 3.497393279388965e-14
2626.9353833106566 2.8754467340172396e-13 3.2508619683983483e-14
2626.9779827974744 2.7760755391507963e-13 3.211069038162699e-14
2627.0205820573005 1.6784125901180696e-13 2.686839330667476e-14
2627.0631810901377 1.5945098431717486e-13 2.5848308140164616e-14
2627.10577989599 1.8006439167408267e-13 2.6386826277040483e-14
2627.1483784748607 1.6883177256406257e-13 2.6583710615300273e-14
2627.1909768267533 2.655495994537821e-13 3.2542741559230676e-14
2627.233574951672 1.915963318988717e-13 2.8156323843633868e-14
2627.27617284962 2.106865842812361e-13 2.9039874075310196e-14
2627.318770520601 2.0512275688763792e-13 2.8963898608073274e-14
2627.3613679646187 2.680485228310353e-13 3.216526979661627e-14
2627.4039651816765 2.6352360506416705e-13 3.176105550979115e-14
2627.446562171779 2.9192826541540873e-13 3.4043650060447406e-14
2627.4891589349286 4.001529196970971e-13 3.884870533989518e-14
2627.5317554711296 3.345037734216877e-13 3.7214670364424385e-14
2627.5743517803853 3.493716817584702e-13 3.6899299669370875e-14
2627.6169478626994 3.403745384503165e-13 3.597010113810112e-14
2627.659543718076 3.347166565182552e-13 3.678847049042033e-14
2627.7021393465175 3.364053285069557e-13 3.639657883891187e-14
2627.744734748029 3.3841031647947883e-13 3.652433173614855e-14
2627.787329922613 3.4082261210315046e-13 3.773663578344501e-14
2627.8299248702738 3.2125644917717355e-13 3.63110861094796e-14
2627.872519591015 2.917520012472169e-13 3.4107736573236666e-14
2627.91511408484 3.7312956001865627e-13 3.920816579391917e-14
2627.957708351752 3.5715942464827066e-13 3.7828894612059946e-14
2628.0003023917557 3.4656262234977753e-13 3.691513918548453e-14
2628.0428962048536 3.8265769134078476e-13 3.928707877141717e-14
2628.0854897910503 3.1630110314782856e-13 3.5253392680111365e-14
2628.1280831503486 3.4370154834185984e-13 3.763324016563957e-14
2628.1706762827525 3.7389056152352385e-13 3.9096489582021374e-14
2628.2132691882666 3.548466587840332e-13 3.7494018442297064e-14
2628.2558618668922 4.247501059640585e-13 4.183732218087863e-14
2628.298454318635 3.130797216529396e-13 3.716070081315713e-14
2628.3410465434977 3.3055142282210903e-13 3.680441165048766e-14
2628.3836385414843 3.207085205042537e-13 3.848634464505979e-14
2628.426230312598 3.1548711126178075e-13 3.533610714147664e-14
2628.468821856843 2.7189500108847076e-13 3.325211471189721e-14
2628.511413174222 2.1585070699142034e-13 3.0923858309120367e-14
2628.5540042647403 2.586258030651267e-13 3.3932543054690165e-14
2628.5965951283997 3.0370012602844165e-13 3.5119527593127295e-14
2628.6391857652047 2.4468656809918665e-13 3.274460645122032e-14
2628.6817761751586 2.0982664932812922e-13 3.067531173734164e-14
2628.724366358266 1.8707201044319832e-13 3.0260265593187036e-14
2628.766956314528 1.2083026636536265e-13 2.6275995404024047e-14
2628.8095460439517 1.2403522219733842e-13 2.4700888510693735e-14
2628.8521355465386 5.0879537806221634e-14 1.7641331375318342e-14
2628.8947248222926 6.634192435857333e-14 1.9574767086655114e-14
2628.937313871218 7.98518288167363e-14 2.210810880068706e-14
2628.979902693317 1.0225482705581226e-13 2.265914439045745e-14
2629.0224912885947 1.8732873596511573e-13 2.9545999978217163e-14
2629.0650796570535 1.620044430637041e-13 3.011744906201638e-14
2629.107667798698 2.169681128554382e-13 3.042320085092087e-14
2629.1502557135314 1.475175775804416e-13 2.5489218686571523e-14
2629.192843401558 2.2266840064497084e-13 3.091401917440506e-14
2629.23543086278 2.112000082200166e-13 3.23545206739554e-14
2629.2780180972027 2.721260445714274e-13 3.506769256488712e-14
2629.320605104828 2.942405704937229e-13 3.623855298414032e-14
2629.345326862974 2.564708923945275e-13 2.2937661027149493e-14
2629.363191885661 2.6455804235693547e-13 3.4662743053463785e-14
2629.388641121016 3.3153840726088363e-13 4.401501215035714e-14
2629.431955145046 2.7226295887895264e-13 2.7807086005082793e-15
2629.4752689350676 2.520760144752061e-13 3.4169988871706505e-15
2629.5185824910845 3.098794034728637e-13 1.2590152928519358e-14
2629.561895813101 3.21559511261117e-13 3.362942451911633e-14
2629.605208901121 3.126717489624052e-13 2.8920233913630125e-14
2629.648521755147 3.594128173932922e-13 3.3179454050326966e-14
2629.6918343751845 3.106650627753724e-13 2.8401391415764208e-14
2629.7351467612366 3.3617726916154833e-13 3.610582789260727e-14
2629.7784589133066 3.325064410448288e-13 3.45924435630444e-14
2629.821770831398 3.2049711847552755e-13 2.1547430803754885e-14
2629.865082515517 3.431717187611467e-13 4.285087264688162e-14
2629.908393965664 3.4664060033776577e-13 2.5172972301780184e-14
2629.951705181845 3.343236966342625e-13 4.469351422302203e-14
2629.995016164064 3.0255052867894273e-13 2.606421274111968e-14
2630.0383269123236 2.764007802486595e-13 7.124415079406219e-15
2630.081637426628 2.2903925579863517e-13 2.497921677734247e-14
2630.1249477069805 1.545111409021313e-13 1.612422958527625e-14
2630.168257753386 1.0913863539807856e-13 2.3968515003600115e-14
2630.2115675658474 1.370307596124451e-13 9.309740002863653e-15
2630.254877144369 1.6599205071119338e-13 1.8309457047782747e-14
2630.2981864889543 2.0332376301596944e-13 3.0556344923809584e-15
2630.3414955996077 3.2377889748142974e-13 8.044492813894428e-15
2630.3848044763317 3.463472136367929e-13 3.394841422705153e-14
2630.428113119131 2.9753268221075446e-13 3.3201132816487158e-15
2630.4714215280096 3.434458332894059e-13 7.448103433390773e-15
2630.5147297029703 3.080466256738637e-13 4.681378959905103e-14
2630.558037644018 2.7625917936478385e-13 8.02492409545156e-15
2630.601345351157 2.0364432769278046e-13 2.251945669148475e-14
2630.6446528243887 1.278880574425531e-13 3.5104947226177607e-14
2630.6879600637185 1.3556611468195092e-13 6.406836499657703e-16
2630.7312670691504 1.7510577050879316e-13 5.4948218552167325e-14
2630.7745738406875 1.7413361143183091e-13 1.4270672379298666e-14
2630.8178803783344 1.6256428019229673e-13 1.1829668425050788e-14
2630.8611866820934 1.7136435331496447e-13 3.4532092588956516e-15
2630.9044927519703 2.278503456410561e-13 7.699277944481974e-15
2630.9477985879676 3.1200820817473915e-13 1.619018295878018e-14
2630.9911041900887 2.9277318748464914e-13 1.6240468278962944e-14
2631.0344095583387 2.9888361942308344e-13 3.2013544741986096e-14
2631.07771469272 3.1738982151975367e-13 1.0354302103494064e-14
2631.1210195932376 2.8643997735679344e-13 7.319504178951272e-15
2631.1643242598952 2.79985041554401e-13 1.0928045637524137e-14
2631.2076286926954 2.5613735518035686e-13 2.1562883992955254e-14
2631.250932891643 2.2382911927712742e-13 6.325472902515758e-15
2631.2942368567415 2.595581265093518e-13 2.8065044790288778e-14
2631.337540587995 2.284294898538498e-13 2.4021417644027756e-15
2631.3808440854064 1.8526988779031458e-13 8.798031278462338e-16
2631.424147348981 1.5997001094631717e-13 4.7150076044842835e-15
2631.4674503787214 1.6183554064563728e-13 5.657236899076546e-15
2631.5107531746316 1.2574959660144718e-13 9.497983122205078e-15
2631.5540557367153 8.155105988957456e-14 9.968968620865827e-15
2631.597358064977 8.845525020576494e-15 1.4426210515315964e-14
2631.6406601594194 4.397500929844509e-14 5.209297029443262e-15
2631.683962020047 5.922946445137446e-14 1.4535794771320849e-15
2631.727263646864 8.017911573780522e-14 8.905917564069337e-15
2631.7705650398725 7.127020074795536e-14 2.3832925998174243e-14
2631.8138661990783 5.2588863729039206e-14 6.983952782095419e-15
2631.857167124484 5.2460416057462325e-14 3.0793220916798707e-15
2631.9004678160936 5.156426633667167e-14 1.2705749533925307e-14
2631.9437682739112 4.927084885912092e-14 1.1537862440196544e-14
2631.98706849794 1.0269749791154426e-13 4.984982411816928e-16
2632.0303684881846 1.1655548072929276e-13 1.1297783732454534e-14
2632.073668244648 1.1007896929621935e-13 4.511785909645845e-15
2632.1169677673342 1.3185900191739727e-13 2.5130200517362145e-14
2632.160267056248 1.0317010406811574e-13 2.7872632600351003e-14
2632.203566111391 8.194113690263061e-14 2.0199277971540242e-14
2632.2468649327693 1.0161681896497735e-13 1.7876546625480027e-15
2632.2901635203852 1.8047054334972115e-13 1.6607929980635786e-14
2632.3334618742433 2.846983713653875e-13 6.59139572882051e-15
2632.3767599943462 2.917183752737218e-13 1.8738546740800423e-14
2632.4200578806995 3.047830679493997e-13 3.926227805048982e-14
2632.4633555333057 3.2333440027238265e-13 1.6708337567823268e-14
2632.506652952168 2.8757895442868377e-13 1.488359455079607e-14
2632.5499501372924 2.801960206476764e-13 1.9103731864322714e-14
2632.5932470886805 2.872289117167092e-13 3.053974218249955e-14
2632.6365438063376 2.713750780829134e-13 8.165720282471363e-15
2632.6798402902664 2.1825406417586123e-13 1.5781129840363853e-14
2632.723136540471 2.615539530759696e-13 9.536717756660105e-15
2632.766432556956 2.712463132766037e-13 2.5658356310780274e-14
2632.809728339724 1.7033663017340165e-13 3.227454979433314e-14
2632.853023888779 1.2431266569365056e-13 4.6964038909328324e-15
2632.896319204125 1.257555701631909e-13 2.2207134874650968e-15
2632.9396142857663 1.4819268053444488e-13 1.3252702119988508e-15
2632.9829091337065 1.5180556201716353e-13 5.714440224596845e-15
2633.0262037479483 2.09849501557261e-13 4.7422823777379935e-14
2633.069498128497 3.0875170541997196e-13 4.483490451458656e-14
2633.1127922753553 3.6129126564700954e-13 3.129437281061389e-14
2633.1560861885273 2.997269832160413e-13 3.190747322012756e-14
2633.199379868017 2.827938199793792e-13 6.454463197069042e-15
2633.2426733138277 3.2539714845601854e-13 3.813189917391852e-14
2633.285966525964 3.117224753776378e-13 3.5512487133643897e-15
2633.329259504429 2.846052620912549e-13 1.688373872479688e-14
2633.372552249227 3.672861804955076e-13 4.46082439604172e-14
2633.415844760361 3.2056529806120227e-13 2.304584754110915e-14
2633.4591370378357 2.724849054246025e-13 4.4809474875086205e-14
2633.5024290816536 3.138878332381299e-13 8.05296306090885e-15
2633.54572089182 3.493639998799801e-13 1.153705302728629e-14
2633.5890124683383 2.7377682747500654e-13 1.2529503014575523e-14
2633.6323038112114 2.6746107618447515e-13 1.239028727509998e-14
2633.675594920444 2.4285611441377036e-13 4.528884488688472e-15
2633.7188857960396 2.4306594319908133e-13 2.385139731051748e-14
2633.762176438001 2.0520256381310264e-13 1.5243569914915792e-14
2633.8054668463337 1.7432276677547998e-13 2.7564545087637635e-14
2633.848757021041 2.6703201139914824e-13 2.937299880579283e-14
2633.8920469621257 3.0207327045879466e-13 1.8259626438816125e-14
2633.9353366695927 3.0150013141603066e-13 2.88873063417748e-14
2633.978626143445 3.4010723255403905e-13 3.771492685140213e-14
2634.021915383687 3.885204612231608e-13 1.0985956718778531e-15
2634.0652043903224 3.326028997821802e-13 8.598027623398319e-15
2634.1084931633545 3.1540671076239816e-13 3.913166477930556e-15
2634.151781702787 3.176240925693092e-13 9.358230434706012e-15
2634.1950700086245 3.10789311891599e-13 1.8330462767182684e-14
2634.23835808087 3.1565530133717513e-13 1.526016047720553e-14
2634.2816459195283 3.3804261316938176e-13 1.2394211291372469e-14
2634.324933524602 3.562804845735293e-13 2.3580494456935542e-14
2634.368220896096 3.5429518824293604e-13 5.983036622300873e-16
2634.4115080340125 3.366526237817839e-13 1.4426296215446136e-14
2634.454794938357 3.02535760524343e-13 3.3065634886106404e-15
2634.4980816091315 3.4451730647044776e-13 3.0265105228717444e-14
2634.541368046342 3.7550762774037705e-13 4.0021329086465804e-14
2634.5846542499903 3.5893656198807655e-13 4.0412826239521557e-14
2634.627940220081 2.8766124848485667e-13 2.5918083747536742e-14
2634.671225956619 3.7558244060891274e-13 1.0962748908552768e-15
2634.7145114596055 3.4875672106992233e-13 9.00726808413413e-15
2634.7577967290463 3.110003943191199e-13 2.3121868743192168e-14
2634.8010817649442 3.600178008148121e-13 3.798491993115196e-15
2634.844366567304 3.3056454510400616e-13 1.3009607462867927e-14
2634.8876511361286 3.5204893389497846e-13 3.013678528347732e-14
2634.930935471422 2.9837739290366645e-13 2.1039043259239342e-14
2634.974219573188 3.293679708675373e-13 2.7796117489699657e-15
2635.01750344143 3.5827529763071403e-13 2.180749269424793e-14
2635.060787076153 3.605223649474857e-13 1.5877235622822888e-14
2635.1040704773586 3.4974761124184454e-13 4.2965671214238077e-14
2635.147353645053 3.63684618900721e-13 5.895248662042375e-15
2635.190636579239 3.6266367003304547e-13 5.112794534018725e-15
2635.2339192799195 3.24527556559264e-13 4.919543956791419e-15
2635.2772017470993 3.41250778740199e-13 1.361076800046266e-14
2635.3204839807827 2.9879617846230795e-13 7.416465284912485e-15
2635.363765980972 3.4773692940756266e-13 6.427535485832486e-15
2635.4070477476716 3.189521294857972e-13 4.458009780345135e-14
2635.450329280886 3.5722615985719353e-13 1.0029446686240193e-13
2635.4936105806178 3.4686948653561123e-13 2.6865971141095996e-14
2635.536891646871 3.893805385956725e-13 3.624004867691947e-14
2635.5801724796506 3.48661052973072e-13 3.8430484481186486e-14
2635.6234530789593 3.5711161748915824e-13 3.7806289761893844e-14
2635.6667334448007 3.3285637064946567e-13 6.489195555677918e-15
2635.710013577179 2.999634244164445e-13 2.4648637031914087e-15
2635.7532934760984 3.7591459156445567e-13 5.385580415489941e-14
2635.7965731415616 3.4136338833919776e-13 2.211488351199149e-16
2635.8398525735734 3.141747616142474e-13 2.3652645549847006e-14
2635.883131772137 2.7499565447162904e-13 3.416892184471817e-14
2635.9264107372564 2.445188304446157e-13 4.5617018969539966e-14
2635.9696894689355 1.8609789189009758e-13 2.3224789356943325e-14
2636.012967967177 2.3275352674748115e-13 1.805598803089826e-14
2636.0562462319867 2.9243906309627214e-13 1.347984436387134e-14
2636.099524263366 2.6250654556533306e-13 1.1514868874138931e-14
2636.1428020613216 3.273799102144063e-13 1.1029889400374464e-14
2636.1860796258543 2.667188538319331e-13 2.3156296822143607e-14
2636.2293569569697 3.2036384090977026e-13 7.100644827016059e-14
2636.2726340546706 2.907199953091937e-13 3.1936409525475224e-15
2636.315910918962 2.3528997751335506e-13 5.507908678008199e-15
2636.3591875498464 2.377567091794046e-13 6.562666899405151e-15
2636.4024639473278 2.8239728529676707e-13 1.6995865007526221e-15
