#WAVELENGTH FLUX ERROR
2602.273569673574 3.1585095121524833e-13 4.1628830924805366e-14
2602.316300977708 3.417994657953952e-13 8.740574176963767e-15
2602.3590320527364 2.872421351852962e-13 4.1479948780103565e-14
2602.401762898662 2.965073072167101e-13 6.19170508680223e-15
2602.4444935154897 3.6293759618025936e-13 2.3556283581362804e-14
2602.4872239032215 2.9174464679925e-13 2.2642825528627218e-14
2602.5299540618626 3.2979638415787186e-13 2.190691741168866e-15
2602.572683991416 3.239128718056712e-13 2.4503316003225298e-14
2602.6154136918854 3.8460617502310126e-13 2.5721712164781328e-14
2602.658143163275 3.393832766503242e-13 5.7432214043684e-14
2602.7008724055872 3.429818201087478e-13 2.424859351790949e-15
2602.743601418827 3.8045599469134026e-13 4.9686100309330987e-14
2602.7863302029973 3.6272249027120835e-13 2.990998536276744e-14
2602.8290587581023 3.8698756971492033e-13 3.5882635356700024e-14
2602.8717870841456 3.745613656631887e-13 3.6867961415814e-15
2602.9145151811304 3.567462184003772e-13 3.657991581351043e-15
2602.9572430490616 3.790977681970604e-13 1.7104077689089923e-15
2602.999970687941 3.5495575493322773e-13 1.252695214782168e-14
2603.042698097774 4.2140079459095037e-13 2.550238075550317e-14
2603.0854252785634 3.8947965171487503e-13 2.7616331296374967e-14
2603.1281522303134 3.7998939167277326e-13 1.9762874514762313e-14
2603.170878953027 3.3377087959468053e-13 1.1366262969205198e-14
2603.2136054467082 2.841627061780704e-13 3.9732768014969136e-15
2603.256331711361 2.9223080569196587e-13 1.2600715879257075e-14
2603.2990577469886 2.733612548885258e-13 2.4632403908279667e-14
2603.3417835535947 2.9678882174732597e-13 8.105419796072472e-15
2603.384509131184 2.9629183410788407e-13 1.1900838308746176e-14
2603.4272344797587 3.044869242311335e-13 1.1544890222559165e-14
2603.4699595993234 3.490926618998233e-13 1.073641345044086e-14
2603.5126844898814 3.1279414494735054e-13 3.6214423229827937e-16
2603.555409151437 3.2742550501099586e-13 3.613495051000025e-14
2603.5981335839924 3.243781082979662e-13 1.511392899284142e-14
2603.6408577875527 2.9917361830453163e-13 1.180519623315513e-14
2603.6835817621213 3.3665987404244987e-13 3.288869449378188e-14
2603.726305507702 3.3650602598272876e-13 1.8049874239432598e-14
2603.769029024298 3.438035723099174e-13 1.3950963714102787e-14
2603.811752311913 3.6278067621183124e-13 4.537921237413481e-15
2603.8544753705514 3.6804109005552153e-13 2.424748304413053e-15
2603.897198200216 3.5740961515580216e-13 2.791619277508835e-14
2603.939920800911 3.5802993536343e-13 1.0250316632762703e-14
2603.9826431726397 3.705199308921342e-13 2.3085483566778734e-14
2604.025365315406 3.902579215677848e-13 1.3773375053270058e-15
2604.068087229214 3.1746032997015897e-13 1.4982283723628175e-14
2604.1108089140666 3.646414751928113e-13 2.2192577915895438e-14
2604.1535303699684 2.9041584107517327e-13 2.2809722011715928e-14
2604.1962515969217 2.462122049403036e-13 9.107093139600285e-15
2604.2389725949315 2.0472123579375323e-13 6.819042133333819e-15
2604.2816933640006 1.712532056843803e-13 2.2910157019658105e-14
2604.324413904133 2.189599061713952e-13 1.1824418297284129e-14
2604.3671342153334 2.6193150135806616e-13 1.7897559604766312e-14
2604.409854297604 2.8494818698672416e-13 3.416929724414566e-14
2604.452574150949 2.8595886625673534e-13 6.070549577167993e-15
2604.4952937753724 3.366457464088645e-13 1.0074254773680004e-14
2604.5380131708775 2.945191455904521e-13 1.206436183620637e-15
2604.5807323374675 2.1711594466745305e-13 5.20529197622036e-15
2604.623451275147 2.3101439956746664e-13 3.1583004292530934e-14
2604.6661699839196 2.1199299583698385e-13 4.026157936174915e-14
2604.7088884637888 2.617898352553426e-13 8.156952413997953e-15
2604.751606714757 3.1019243861660654e-13 1.3463372490560358e-14
2604.7943247368307 2.99249257845481e-13 4.059306644524335e-14
2604.837042530011 3.2908492920474183e-13 1.551080100273461e-14
2604.8797600943026 3.2071005926287486e-13 9.947474279442495e-15
2604.922477429709 2.612779765540188e-13 2.335439523095067e-14
2604.965194536235 3.3583762163470913e-13 2.8857930030726445e-14
2605.0079114138816 3.37792449861253e-13 2.279103936799067e-14
2605.050628062655 3.419042682904322e-13 3.9774365456602e-15
2605.093344482558 3.3793039763878193e-13 6.095867068548862e-14
2605.1360606735943 3.1821706706511696e-13 3.343119888366492e-14
2605.178776635767 2.6986354077954444e-13 5.5042237545350745e-14
2605.2214923690813 2.2851723534892287e-13 5.820452877625574e-15
2605.2642078735394 2.682700135445071e-13 9.215212379633141e-15
2605.306923149146 3.312713591867391e-13 3.025719504290236e-14
2605.3496381959035 2.9076020020488147e-13 3.120704514031e-14
2605.3923530138172 3.250327795540492e-13 3.2868212275147246e-14
2605.435067602889 2.9005720351624187e-13 3.140896763054006e-14
2605.4777819631245 2.59004433568813e-13 3.0894635672440093e-14
2605.5204960945252 2.9046451116739036e-13 3.140900489998974e-14
2605.563209997097 2.0039632659448608e-13 2.587661428719596e-14
2605.605923670843 2.1939916517669383e-13 2.8063815987332437e-14
2605.6486371157653 2.1801546570658636e-13 2.6998341713310725e-14
2605.6913503318688 2.8430765229049693e-13 3.1476970823677425e-14
2605.734063319158 3.0258201543301166e-13 3.110387652733443e-14
2605.7767760776346 2.4355054106285634e-13 2.8177248945562838e-14
2605.819488607304 2.557342629761622e-13 2.894371211887431e-14
2605.8622009081687 1.3328980931134882e-13 2.057915842671853e-14
2605.9049129802333 1.0166686421767338e-13 1.9352444654923383e-14
2605.947624823501 1.0049970702646557e-13 2.0185362645144637e-14
2605.9903364379757 9.826226610816155e-14 2.061335484086508e-14
2606.0330478236606 1.2253343955812013e-13 2.1011323106737145e-14
2606.07575898056 1.6613439953166304e-13 2.2564076800589417e-14
2606.118469908677 2.449388077346154e-13 2.780556241797818e-14
2606.161180608016 1.275618743664178e-13 2.2660946876569207e-14
2606.20389107858 8.269422066596935e-14 1.8089015392996552e-14
2606.2466013203725 4.793855471005998e-14 1.4832819149909575e-14
2606.289311333398 5.410833592159672e-14 1.511766616567583e-14
2606.3320211176597 1.1615274714271706e-13 2.0255879832069452e-14
2606.374730673161 1.3571380076595613e-13 2.1868195188706752e-14
2606.4174399999065 1.6810850129479749e-13 2.2725001202106472e-14
2606.460149097899 1.2966518592345821e-13 2.1356334872746872e-14
2606.5028579671425 1.1742883954720534e-13 2.059682583993236e-14
2606.5455666076405 1.9165211410064609e-13 2.5569857917216027e-14
2606.5882750193973 2.1760569149549547e-13 2.6761980557511202e-14
2606.6309832024153 2.251301358877078e-13 2.65034627138774e-14
2606.6736911566995 2.560370535378831e-13 2.8651770355141853e-14
2606.7163988822526 2.7787871287841825e-13 2.994466450517187e-14
2606.7591063790796 2.714219094705067e-13 2.9275921828919235e-14
2606.801813647183 2.8230296247357123e-13 2.949217272848505e-14
2606.8445206865663 2.808991103955827e-13 2.9518139370516075e-14
2606.8872274972337 3.4262246902463933e-13 3.2787923716142905e-14
2606.929934079189 2.8502189757667606e-13 3.019174740401774e-14
2606.972640432435 2.7390595217294256e-13 2.912180587823221e-14
2607.015346556977 2.1046313021348684e-13 2.583445237521343e-14
2607.0580524528177 1.8219396802875154e-13 2.4870628831125813e-14
2607.10075811996 1.4805776776035534e-13 2.2229551302466698e-14
2607.1434635584096 1.762075863909543e-13 2.351264358723109e-14
2607.186168768168 2.2669024860380582e-13 2.647007775729432e-14
2607.22887374924 2.542403408026944e-13 2.840642556790375e-14
2607.271578501629 2.8221343447917824e-13 2.9574429792058807e-14
2607.314283025339 2.233833506625621e-13 2.6139131820406697e-14
2607.3569873203733 1.9000747427267567e-13 2.4021317365243398e-14
2607.3996913867363 1.7210089961212233e-13 2.507358808968331e-14
2607.4423952244306 1.1715823623748012e-13 2.108863010976715e-14
2607.48509883346 1.3964827558221593e-13 2.1128035776539315e-14
2607.527802213829 1.0807568490318886e-13 1.9782959314760748e-14
2607.570505365541 7.601951295017895e-14 1.7471301369618303e-14
2607.6132082885997 4.0279499841869987e-14 1.3843333895651941e-14
2607.6559109830077 4.003620826249603e-14 1.3359299459042313e-14
2607.69861344877 5.797983892042585e-14 1.4636697141302314e-14
2607.7413156858897 8.042934265643786e-14 1.768608859625126e-14
2607.784017694371 1.1792155522449138e-13 2.0444364991624268e-14
2607.826719474217 2.0300864396645413e-13 2.563124408896944e-14
2607.8694210254316 2.0628666147232827e-13 2.5682072842068276e-14
2607.912122348018 2.445906704170303e-13 2.7579448666774538e-14
2607.9548234419804 2.534457832405884e-13 2.713551192285498e-14
2607.9975243073222 2.379438605783907e-13 2.7453948877177552e-14
2608.0402249440476 2.457619340239664e-13 2.7497149251553415e-14
2608.0829253521592 2.251846170468752e-13 2.6136716082441128e-14
2608.125625531662 2.1875475606294992e-13 2.7134509035845432e-14
2608.1683254825593 2.3656101491749404e-13 2.6663380840253117e-14
2608.211025204854 2.9314764049374886e-13 2.988614469291197e-14
2608.2537246985503 2.703611260649469e-13 2.844337653319477e-14
2608.2964239636517 2.446290511739363e-13 2.70374661651444e-14
2608.339123000163 2.498461236077193e-13 2.8191435053363453e-14
2608.381821808086 1.879252233428358e-13 2.46363005543997e-14
2608.424520387425 2.0601234477016228e-13 2.610831506771969e-14
2608.4672187381843 2.1332604736509775e-13 2.601912927463739e-14
2608.509916860368 2.3534575980740935e-13 2.7070945989417575e-14
2608.5526147539777 3.669482794878276e-13 3.2899345818156525e-14
2608.595312419019 2.737662798280721e-13 2.858982175351146e-14
2608.6380098554946 3.0597833294843113e-13 3.066171177634053e-14
2608.6807070634086 3.0632901814112157e-13 2.994539972977009e-14
2608.723404042765 3.04135297675423e-13 2.873038178891063e-14
2608.7661007935662 2.7943681982049717e-13 2.914428952078413e-14
2608.808797315817 3.639411634472761e-13 3.210355836421111e-14
2608.851493609521 3.2914033369461915e-13 3.114887091749258e-14
2608.894189674682 3.261435988898692e-13 3.1964092695379795e-14
2608.9368855113025 3.113612883146044e-13 2.956790425023316e-14
2608.979581119387 2.6410224376362257e-13 2.8299491046444684e-14
2609.0222764989403 3.035899168776085e-13 2.950125969794319e-14
2609.0649716499634 2.6293496459967036e-13 2.7733922065365305e-14
2609.1076665724627 3.022620673719112e-13 3.0090760747914294e-14
2609.15036126644 2.8334721179600064e-13 2.842363727739196e-14
2609.1930557318997 2.884775209509305e-13 2.880802421698775e-14
2609.2357499688455 3.6946598666771913e-13 3.242951358297351e-14
2609.2784439772813 2.906512378865467e-13 2.8250344500779095e-14
2609.3211377572097 2.367535963283818e-13 2.60633342300887e-14
2609.363831308636 2.255728291872608e-13 2.5891676227064037e-14
2609.4065246315618 1.8466207295925186e-13 2.357649293079512e-14
2609.4492177259926 2.1153760167147428e-13 2.5121696172955565e-14
2609.4919105919316 2.524785935875684e-13 2.6884353101466925e-14
2609.534603229382 3.1866379652210897e-13 3.050470913736926e-14
2609.577295638348 2.857322939451429e-13 2.933172097135256e-14
2609.6199878188327 2.2381598798696528e-13 2.5313098513980725e-14
2609.66267977084 1.7248749900177635e-13 2.210405151286971e-14
2609.705371494374 1.779505769084963e-13 2.2497303499291466e-14
2609.748062989438 2.042310277058229e-13 2.4920718971494643e-14
2609.790754256035 2.437340422805495e-13 2.5801445195324825e-14
2609.8334452941704 3.225611780715426e-13 3.0276572671487575e-14
2609.8761361038464 3.475187802456925e-13 3.142403465260582e-14
2609.918826685067 2.569611732596011e-13 2.6904322750231392e-14
2609.961517037836 2.923750922357443e-13 2.933295425132376e-14
2610.004207162157 2.2644202051641527e-13 2.5909143740502315e-14
2610.0468970580337 1.9053398995268894e-13 2.35755730530144e-14
2610.08958672547 2.5435762437270304e-13 2.6946572753640437e-14
2610.132276164469 2.7311299380904097e-13 2.796253964596103e-14
2610.174965375035 2.74726774532677e-13 2.809100235680751e-14
2610.217654357171 3.2347198921159337e-13 3.071831729413964e-14
2610.260343110881 3.516510541957951e-13 3.14085542784618e-14
2610.3030316361687 3.37396424817879e-13 3.076463644382729e-14
2610.345719933038 2.870713649433254e-13 2.915909904483392e-14
2610.3884080014923 2.4327854184283404e-13 2.6548614652163738e-14
2610.4310958415354 8.605063276517777e-14 1.661272505735882e-14
2610.4737834531707 1.405483802258134e-13 1.9950439751289552e-14
2610.516470836402 1.6399165012059846e-13 2.164489866908568e-14
2610.559157991233 2.1192590867954997e-13 2.4646466643832646e-14
2610.6018449176677 2.793376966368777e-13 2.8184135323424016e-14
2610.6445316157087 2.420147686855306e-13 2.578048112988028e-14
2610.687218085361 1.7282922597401662e-13 2.2405769730879377e-14
2610.7299043266275 1.2844616321082414e-13 1.978739437927257e-14
2610.772590339512 1.5694071747469202e-13 2.089852372915129e-14
2610.8152761240185 2.008214287137905e-13 2.4241352808017542e-14
2610.8579616801503 2.5422817063330827e-13 2.628729482354042e-14
2610.9006470079103 3.72744153251392e-13 3.1238026217388776e-14
2610.943332107304 3.5667188603635824e-13 3.206315828075887e-14
2610.9860169783333 3.7788655126054504e-13 3.188655191125635e-14
2611.0287016210027 3.400250187749615e-13 3.085178596970439e-14
2611.071386035316 3.1723966986349494e-13 2.924737004233319e-14
2611.114070221277 3.206173933116563e-13 2.912290024480006e-14
2611.156754178889 3.184560091757521e-13 2.9357172617351657e-14
2611.1994379081552 2.691199314178855e-13 2.76829289878747e-14
2611.2421214090796 2.854136469266494e-13 2.819356788232464e-14
2611.284804681666 2.793069052951791e-13 2.8133508164166626e-14
2611.3274877259187 3.0484165539079733e-13 2.909885128536162e-14
2611.3701705418403 2.608189272196304e-13 2.6711521110777368e-14
2611.412853129435 2.616896499843535e-13 2.710717358857164e-14
2611.4555354887066 2.892612093862573e-13 2.840864987642324e-14
2611.498217619658 2.9328221708840863e-13 2.88589715546992e-14
2611.540899522294 2.080516748464989e-13 2.4775266473792135e-14
2611.583581196617 1.3486670005606605e-13 2.0794081178623046e-14
2611.626262642632 9.675414088623421e-14 1.760689779194656e-14
2611.668943860341 1.1622425027599248e-13 1.886471291949899e-14
2611.71162484975 1.6923047436046695e-13 2.209959103736947e-14
2611.7543056108602 2.562697233240985e-13 2.638513390521187e-14
2611.7969861436773 2.6909792211378403e-13 2.7705502415919028e-14
2611.839666448203 2.2103267837986912e-13 2.5229459092637047e-14
2611.8823465244427 1.690028867719351e-13 2.2445792037637143e-14
2611.925026372399 1.756970897980395e-13 2.327792567534924e-14
2611.967705992076 2.1522975730218358e-13 2.474333841387833e-14
2612.0103853834776 2.413536493058033e-13 2.5796673011699994e-14
2612.053064546607 2.0896289256236433e-13 2.54151253265434e-14
2612.0957434814677 2.4218428369519873e-13 2.5565348313804845e-14
2612.138422188064 1.547949594025988e-13 2.088480857166935e-14
2612.1811006663993 1.603935761334066e-13 2.1414908895115402e-14
2612.2237789164774 1.4472052571080918e-13 2.0821818119513835e-14
2612.266456938301 1.0006537563616788e-13 1.7826128553420813e-14
2612.3091347318746 9.701166600725383e-14 1.7933481509155823e-14
2612.3518122972023 6.118561468029457e-14 1.4683194167908892e-14
2612.3944896342873 3.395438972846575e-14 1.2398333804118731e-14
2612.437166743133 2.595146150654714e-14 1.1174732878404744e-14
2612.4798436237434 4.93371382431166e-14 1.2954553235526318e-14
2612.5225202761217 5.980032278824626e-14 1.4607352531877636e-14
2612.565196700272 1.1243320185462535e-13 1.849662967007195e-14
2612.6078728961984 1.3710080705268968e-13 1.9287224812050696e-14
2612.650548863903 1.555803825614016e-13 2.0910597336781453e-14
2612.693224603391 1.468129139309618e-13 2.036922808700513e-14
2612.735900114666 2.492534987002387e-13 2.6141486572000064e-14
2612.7785753977305 2.5614241088399436e-13 2.6488766692242538e-14
2612.8212504525895 2.7133848011333395e-13 2.7022778613839012e-14
2612.8639252792454 3.070010608577367e-13 3.005494819490438e-14
2612.9065998777032 2.490121010865348e-13 2.6155047569485605e-14
2612.949274247965 3.2160390886840085e-13 2.926107503541976e-14
2612.991948390036 2.999990121772822e-13 2.849561813724963e-14
2613.0346223039187 3.0120884627650446e-13 2.948739885079432e-14
2613.0772959896176 2.585030984842557e-13 2.7490908312798046e-14
2613.119969447136 3.027567075080534e-13 2.8125346154686884e-14
2613.1626426764774 2.5970003057762536e-13 2.781150350707022e-14
2613.205315677646 2.6559220859916077e-13 2.7241806087405923e-14
2613.247988450644 2.649973881822809e-13 2.743824996853314e-14
2613.290660995477 3.1221395911315564e-13 2.88704471570686e-14
2613.3333333121473 3.0865566179316684e-13 2.8859279874692e-14
2613.37600540066 3.1409364041959376e-13 2.9266099634862874e-14
2613.418677261017 3.518870579036909e-13 3.043862362682448e-14
2613.4613488932227 3.398178006347452e-13 3.013628029849974e-14
2613.5040202972814 3.6184681011068587e-13 3.098283890730358e-14
2613.5466914731956 3.343914500766182e-13 3.0083005314249234e-14
2613.58936242097 3.319379005602835e-13 3.049785155862829e-14
2613.6320331406073 3.4476431041638445e-13 3.086017159588221e-14
2613.674703632112 3.7068663568361193e-13 3.149483644260091e-14
