#WAVELENGTH FLUX ERROR
2696.984991343483 3.342376288933968e-13 3.609192480470702e-14
2697.028687274724 4.158369883242724e-13 3.881471560178776e-14
2697.0723829703916 3.2382920672237303e-13 3.6173582168954124e-14
2697.116078430491 3.609235306456515e-13 3.679527047092089e-14
2697.159773655027 3.2461400646492666e-13 3.611054258888767e-14
2697.2034686440006 3.313248655469059e-13 3.60954789549537e-14
2697.2471633974183 3.4712719352604504e-13 3.5429860136210536e-14
2697.2908579152827 2.698057435020912e-13 3.3551046191510406e-14
2697.3345521975975 2.7413195411579716e-13 3.258643151865005e-14
2697.3782462443664 3.543023892934455e-13 3.6870754659048405e-14
2697.421940055594 2.7659534276684716e-13 3.2588420352010206e-14
2697.4656336312837 2.8291201304396496e-13 3.3271708278033094e-14
2697.509326971439 3.85808328643919e-13 3.791256113845794e-14
2697.553020076064 3.671217789404796e-13 3.8127690566401584e-14
2697.596712945163 3.5354813694710163e-13 3.644149869017066e-14
2697.640405578739 2.9120054891723646e-13 3.3619998061548695e-14
2697.684097976796 3.6337534543851024e-13 3.711030574092729e-14
2697.7277901393377 3.795041537968391e-13 3.7631630803039787e-14
2697.771482066368 4.006821458825416e-13 3.9704405128265785e-14
2697.815173757892 3.0460158592475473e-13 3.463817570986162e-14
2697.858865213911 2.992964491695116e-13 3.521270121732527e-14
2697.902556434431 2.2581048630346962e-13 3.045390071306116e-14
2697.9462474194547 1.875498725507213e-13 2.7776539681073457e-14
2697.989938168986 1.618901139446155e-13 2.7069451823298618e-14
2698.0336286830293 1.3658693588051302e-13 2.6433253846945386e-14
2698.0773189615875 1.8969259485673157e-13 2.9521754507134956e-14
2698.1210090046648 2.1063936727662436e-13 2.9830643706076077e-14
2698.1646988122657 2.6448990025039476e-13 3.28293876729769e-14
2698.2083883843934 3.840825498358652e-13 3.9127582467449185e-14
2698.252077721051 3.750981730082925e-13 3.880632658747815e-14
2698.295766822244 2.2534535001894618e-13 3.199227856373263e-14
2698.339455687974 2.533236207608036e-13 3.209365485499181e-14
2698.3831443182467 2.3085987331875057e-13 3.046112759816713e-14
2698.4268327130653 2.2980863089230863e-13 3.1345904333551083e-14
2698.4705208724336 1.841398669828742e-13 2.889878549135194e-14
2698.5142087963554 2.1183932158354984e-13 3.021646382541862e-14
2698.557896484834 2.0569550023778055e-13 2.955830906100666e-14
2698.6015839378742 2.1687300121985692e-13 3.1213723148066155e-14
2698.645271155479 2.9352261181510297e-13 3.542501510775224e-14
2698.688958137652 2.696662337875466e-13 3.393520612627633e-14
2698.7326448843983 2.282614472871175e-13 3.107042550218146e-14
2698.7763313957207 2.650707886693582e-13 3.366692707495837e-14
2698.820017671623 3.8371191532320104e-13 3.9140721642526993e-14
2698.86370371211 3.126144633956718e-13 3.584995459673078e-14
2698.907389517183 3.0853461062060883e-13 3.594517804066111e-14
2698.9510750868485 1.6954206051231213e-13 2.8887743569851534e-14
2698.9947604211093 1.0179459000985575e-13 2.215438898685914e-14
2699.0384455199696 1.7770098001586299e-13 2.875868963000787e-14
2699.0821303834327 2.548352425347372e-13 3.2733073250610506e-14
2699.1258150115023 2.7136347097340974e-13 3.379946401428115e-14
2699.1694994041823 2.6256088774510855e-13 3.304463568553316e-14
2699.213183561477 1.8335402369572956e-13 2.9148060511465304e-14
2699.2568674833897 1.3860470388614432e-13 2.5503726666892094e-14
2699.300551169924 1.3612575693391915e-13 2.5442968993585544e-14
2699.3442346210845 1.7292330761753405e-13 2.854105637267214e-14
2699.3879178368743 1.85733739044118e-13 2.860465160635199e-14
2699.4316008172977 2.1647772821282302e-13 3.224091322693787e-14
2699.4752835623585 1.9801395495077506e-13 3.2705422707080337e-14
2699.51896607206 2.0866633616313524e-13 3.1020907956084975e-14
2699.5220983109275 1.996919138326185e-13 1.2170078331751817e-14
2699.562648346406 2.402882851460647e-13 3.2653336957087775e-14
2699.5665470224867 2.415101765149658e-13 2.1924960053181693e-15
2699.6109954909707 2.4397228563565746e-13 2.568294984178515e-14
2699.6554437163845 2.1983995894652794e-13 2.716548782984972e-15
2699.6998916987313 2.692373553086435e-13 2.1740029656727018e-14
2699.7443394380157 2.3394193120957964e-13 5.2089898602218764e-14
2699.7887869342408 2.6924451072912036e-13 3.277753033409816e-14
2699.833234187411 2.9507913392772894e-13 2.9516928571287534e-14
2699.877681197531 2.68008450357307e-13 3.007629270617766e-14
2699.9221279646044 3.067030279830015e-13 1.0659260394437358e-14
2699.9665744886347 3.014208937987045e-13 2.769830072040408e-14
2700.0110207696257 3.417436192510583e-13 2.873927343519304e-14
2700.0554668075824 3.479255172650479e-13 5.713126795086537e-14
2700.0999126025076 3.4711431545033215e-13 1.158597337191254e-15
2700.1443581544067 3.48497538815274e-13 3.6357677181054045e-14
2700.1888034632825 3.726419299927367e-13 3.3624534173124856e-15
2700.2332485291404 3.1010075006209993e-13 1.9065265488509195e-14
2700.277693351982 3.7919258683329753e-13 9.157469244069503e-15
2700.322137931814 3.759559747622187e-13 2.4101427075762477e-14
2700.366582268638 3.9321031973788885e-13 2.451063184537429e-15
2700.4110263624593 4.122099781932361e-13 8.200168226294105e-15
2700.4554702132814 4.0322395184171635e-13 1.0872380317931877e-14
2700.4999138211087 4.063481408783703e-13 2.2400526912966896e-14
2700.5443571859455 3.741764362555856e-13 7.057322081890259e-14
2700.5888003077944 3.8155120391510583e-13 9.639335815159064e-15
2700.6332431866613 3.370306234400437e-13 1.4550327837810762e-14
2700.677685822549 3.693360704256189e-13 1.60290666158936e-14
2700.722128215461 3.8123148410481545e-13 9.455564814132e-15
2700.7665703654025 3.3639716156325086e-13 5.174475776797551e-15
2700.8110122723765 3.6856018483858496e-13 6.8274659013686504e-15
2700.8554539363877 3.472129189811425e-13 4.7153007995437865e-15
2700.89989535744 3.49805285229333e-13 7.388325313744719e-15
2700.9443365355364 3.826069137744139e-13 4.0068659817688923e-16
2700.9887774706826 3.5894061811894756e-13 2.7507986185495955e-15
2701.033218162881 3.5066417020957774e-13 5.2885023656056546e-14
2701.0776586121365 3.664859534675943e-13 1.5994956634041535e-14
2701.122098818453 3.841101072932764e-13 2.922736794911103e-15
2701.1665387818343 4.172325627762194e-13 1.949802868203419e-14
2701.2109785022844 4.1518290903070295e-13 3.0379244438825165e-15
2701.2554179798067 3.7155653842556003e-13 2.099845737940485e-14
2701.299857214406 3.381777312438283e-13 1.246997283638596e-14
2701.3442962060863 3.6905189536679984e-13 1.4421937523826838e-14
2701.3887349548513 3.377694543821395e-13 1.1263826209938557e-14
2701.433173460705 2.9230134094868424e-13 3.888116810179479e-14
2701.4776117236506 2.1259921956477248e-13 1.704797108821079e-14
2701.522049743694 1.3849293256742634e-13 3.07957609159097e-14
2701.5664875208377 1.4655268300526004e-13 7.585134563998584e-15
2701.6109250550858 1.2263456665223366e-13 1.2455020772813166e-14
2701.655362346443 1.3534707356445796e-13 1.0209755328360893e-14
2701.699799394912 1.396331014937207e-13 1.376961796197162e-14
2701.744236200498 1.2653911936419383e-13 1.3517914783802411e-14
2701.788672763205 2.0998118290955443e-13 1.508619162846286e-14
2701.833109083036 2.1873569266091388e-13 3.465329812479083e-15
2701.877545159996 2.95380385552548e-13 2.7631132959490922e-14
2701.921980994088 3.4089640586899224e-13 2.3241624645859906e-14
2701.966416585317 3.1369942275599343e-13 2.6119545909355016e-14
2702.0108519336854 3.581502644134539e-13 1.3868553999475127e-14
2702.0552870391994 2.8444253071640696e-13 3.6207710082828685e-14
2702.0997219018614 3.21440452038556e-13 4.848879818553365e-14
2702.144156521676 2.571158438543714e-13 2.7680468375119323e-14
2702.188590898647 2.0830600737037657e-13 1.4374170730956435e-14
2702.233025032778 1.8076829223168481e-13 1.8473485430060797e-14
2702.277458924074 1.268379421388828e-13 5.5340723898459386e-15
2702.3218925725378 1.958737207627655e-13 1.1635468710594809e-14
2702.366325978174 2.5777985618191053e-13 2.2076705792339203e-14
2702.4107591409866 3.3590558190960813e-13 2.8166294201497107e-15
2702.4551920609797 3.3543612638793265e-13 1.630223718609846e-14
2702.499624738157 3.615817538181023e-13 7.035637227938486e-14
2702.5440571725226 3.55522008000339e-13 2.286046855386938e-14
2702.58848936408 3.533671302136073e-13 4.486174786610326e-14
2702.6329213128342 3.765125847548508e-13 9.82874362014794e-15
2702.6773530187884 3.2816245002149507e-13 4.294216844488333e-14
2702.721784481947 2.6367544312615424e-13 1.7540550347492407e-14
2702.7662157023133 2.7066887022285824e-13 3.4854474247896485e-14
2702.8106466798918 2.6399168937062946e-13 3.124623832127786e-14
2702.8550774146865 3.2369487399036204e-13 1.6088775527002532e-14
2702.8995079067017 3.8104518156636046e-13 1.15412904365101e-14
2702.9439381559405 3.7346980221975155e-13 6.071954525439157e-14
2702.988368162408 3.438046989743015e-13 2.72506027022362e-14
2703.032797926107 3.6305033432950617e-13 3.4067257047877306e-15
2703.0772274470414 3.599433608546547e-13 1.0406899708673224e-15
2703.1216567252163 3.50204516307898e-13 3.8670208188772276e-14
2703.1660857606353 3.519200080534665e-13 2.993726044192457e-15
2703.2105145533023 3.45406659539738e-13 2.900905593307261e-14
2703.2549431032216 3.9761833961503103e-13 7.125080205697987e-14
2703.2993714103964 3.730365538573039e-13 3.5043111155031694e-14
2703.343799474831 3.8947735294330416e-13 3.1972142908260185e-14
2703.3882272965293 3.9038497270347423e-13 9.957179820787222e-15
2703.4326548754957 4.4663754058131644e-13 1.8673576663184847e-14
2703.477082211734 3.8096336696650353e-13 3.521173300157405e-14
2703.521509305248 3.780329972694552e-13 1.2948894994218687e-14
2703.565936156042 3.9387534322761244e-13 2.0762173656101154e-14
2703.61036276412 3.938882421105121e-13 1.0032135297418266e-14
2703.6547891294854 4.278932970742638e-13 6.962903621174519e-15
2703.699215252142 3.6766195048414404e-13 2.937310819995189e-14
2703.7436411320946 3.804273719320425e-13 4.5164592988661595e-14
2703.788066769347 3.5464580627354926e-13 1.1067334851690362e-14
2703.8324921639037 3.549141295059913e-13 3.286019754339474e-14
2703.876917315767 3.7406007477777166e-13 5.3752584801899545e-15
2703.9213422249422 4.034791845809125e-13 2.6046016778712413e-14
2703.965766891433 3.67690635928225e-13 4.247426522166876e-14
2704.0101913152434 2.8803025411528083e-13 1.4057927982613384e-14
2704.0546154963777 2.110105888174396e-13 4.8074807956597456e-14
2704.099039434839 1.8842261835347753e-13 5.552319095444912e-15
2704.143463130632 1.7629781230058282e-13 3.720008359199327e-15
2704.1878865837607 2.0503661804743257e-13 2.937407258017564e-14
2704.2323097942285 2.498489116409616e-13 2.4621253748353758e-14
2704.2767327620395 2.7137895641130436e-13 1.0597791463881527e-14
2704.3211554871987 2.8978744452624707e-13 7.019185965348575e-15
2704.3655779697083 2.7337426699380217e-13 1.71890886398036e-14
2704.4100002095743 1.6735562263307229e-13 9.307777440017197e-15
2704.454422206799 1.3855699750814617e-13 1.2033951433174708e-15
2704.4988439613867 1.310055506636319e-13 3.711230432790268e-15
2704.543265473342 1.1926673583055643e-13 1.1832480877755216e-14
2704.587686742669 1.3418998693618758e-13 1.0934698827236565e-14
2704.632107769371 2.061051427277323e-13 2.0751618570305047e-14
2704.6765285534516 2.82995031193217e-13 2.568712376307463e-14
2704.7209490949163 3.431066833761677e-13 3.291208878577062e-14
2704.7653693937673 3.865590424129187e-13 2.2067288906931872e-14
2704.8097894500097 3.7346663686060686e-13 3.1290670825122996e-14
2704.854209263647 4.114770310821517e-13 1.6288335824568028e-15
2704.898628834684 3.934500007705178e-13 2.0448759342629207e-14
2704.9430481631243 3.2371341710478966e-13 3.6923811741007496e-14
2704.98746724897 3.6185795384370425e-13 5.886939768396861e-14
2705.031886092228 3.403468052874828e-13 1.806903915900233e-15
2705.076304692901 3.575302257390751e-13 1.2345683006900313e-14
2705.1207230509926 2.9780260964145005e-13 1.9553959254688748e-14
2705.1651411665075 2.473428100744154e-13 3.707169088162672e-14
2705.2095590394492 3.2667702065840516e-13 3.681118409177489e-16
2705.2539766698214 2.946275714122927e-13 3.0411205670785105e-14
2705.2983940576287 3.595052351885673e-13 2.295211591708209e-16
2705.342811202875 3.916209304597785e-13 4.1913542792543385e-15
2705.3872281055633 3.859651750626872e-13 2.649288621655325e-14
2705.4316447656993 3.739382128167265e-13 2.2653844077814356e-14
2705.4760611832858 4.3364296198867647e-13 1.454849886400715e-14
2705.520477358327 4.1947009215078203e-13 3.356118200376886e-14
2705.5648932908266 3.793743747312641e-13 1.5781874176541893e-14
2705.609308980789 4.5364028903460304e-13 2.5437428018733836e-14
2705.6537244282185 3.8067176774117847e-13 1.768434846974563e-14
2705.6981396331184 3.959244262112771e-13 7.041453010529257e-15
2705.7425545954925 3.344171001891267e-13 2.3300600942004175e-14
2705.7869693153457 3.8629051605259296e-13 2.276182975066916e-14
2705.8313837926808 3.101295608162148e-13 5.123007078496746e-14
2705.8757980275027 3.7247208189273516e-13 1.1539387122149325e-14
2705.920212019815 3.6377585926765794e-13 1.1024433448743304e-14
2705.964625769622 3.606560355126374e-13 1.7530214763674664e-14
2706.009039276927 3.971158031676741e-13 1.1630465176274977e-14
2706.0534525417347 2.6893494225616354e-13 2.1679698135919572e-14
2706.097865564049 2.85577529935921e-13 1.187157948403789e-16
2706.142278343873 2.286663611785382e-13 1.34541563324802e-14
2706.1866908812117 2.3282107733101993e-13 5.231316379657611e-15
2706.231103176069 2.454056884836302e-13 2.4615653822987003e-14
2706.2755152284476 1.8608609280388575e-13 1.109533605934985e-14
2706.319927038353 1.8258832271272461e-13 2.572842151876206e-14
2706.364338605789 2.7230614346356455e-13 5.293687346256468e-16
2706.408749930759 3.30144214572056e-13 1.3528481880407734e-14
2706.4531610132667 3.6941751872553737e-13 1.8037446114558738e-14
2706.497571853317 2.9940993563997746e-13 1.0985040792852678e-14
2706.5419824509127 3.540987764378343e-13 2.035207761332365e-14
2706.586392806059 2.676614946558319e-13 3.148650420265011e-14
2706.630802918759 2.065602218098262e-13 1.7160172421383063e-14
2706.6752127890168 2.0914351506842598e-13 1.4395537910640842e-15
2706.7196224168374 2.2591239595784533e-13 4.810532067786647e-14
2706.764031802223 2.1201782382626607e-13 1.0185798948098037e-14
2706.8084409451794 3.071860238405008e-13 5.078038993578332e-14
2706.8528498457094 3.4783013143183985e-13 9.273512219636524e-15
2706.897258503817 3.6302728284109853e-13 2.6100984024112644e-14
2706.9416669195066 3.1702307504954294e-13 3.581537212968668e-14
2706.9860750927814 3.8071969151488654e-13 4.904322883144157e-15
2707.0304830236464 2.940230791268659e-13 1.2563743284802644e-14
2707.0748907121056 2.742769824916181e-13 7.232562738378446e-15
2707.1192981581617 1.8297418101944142e-13 1.6259960450662947e-14
2707.1637053618197 1.894134482193663e-13 8.142767580998453e-15
2707.2081123230837 1.8770337702018516e-13 6.642940240922848e-15
2707.252519041957 2.3679476095942964e-13 2.3949218272092408e-14
2707.2969255184435 2.502280799177455e-13 2.4077547876291763e-14
2707.3413317525483 2.916888473502802e-13 7.19183557568604e-15
2707.385737744274 3.6527753429425167e-13 1.5374144162440212e-14
2707.4301434936256 3.4258273764981704e-13 4.030663272545369e-14
2707.474549000606 3.673306802776846e-13 7.745621001692052e-16
2707.5189542652206 3.609322427674883e-13 3.763754310030795e-14
2707.563359287472 3.258005351900389e-13 8.767540629189186e-16
2707.607764067365 3.322866876778158e-13 6.488487890442681e-15
2707.6521686049036 2.517248551025581e-13 4.9674754250670146e-15
2707.696572900091 1.9677563698170269e-13 6.187353648711678e-15
2707.740976952932 2.179168335019364e-13 1.3550547812683875e-15
2707.78538076343 3.09039946128952e-13 1.7534439949909807e-14
2707.8297843315895 3.2587041102453677e-13 1.1963111615762172e-14
2707.874187657414 3.089602480436417e-13 7.85783821467766e-15
2707.9185907409073 3.393004551144995e-13 3.44170348938016e-14
2707.962993582074 3.359700048547782e-13 5.73588880453453e-14
2708.007396180918 2.701888472659251e-13 1.0773181060071922e-14
2708.0517985374427 2.452037923471613e-13 2.641308717120292e-15
2708.0962006516525 1.9621176195086538e-13 5.553547798667663e-15
2708.140602523551 2.6758582190234496e-13 1.209904406609446e-14
2708.1850041531425 2.7519861406149075e-13 5.913693597018185e-14
2708.229405540431 3.6037794498406164e-13 1.9541647501016635e-14
2708.273806685421 3.6090168397187594e-13 3.3976697188164637e-14
2708.318207588115 3.566702326280452e-13 3.522965204066572e-14
2708.362608248518 2.910239865934472e-13 3.0726665650867777e-14
2708.407008666634 3.6009460387467773e-13 3.3813877126911626e-14
2708.4514088424658 2.882225708100705e-13 3.0737873590825845e-14
2708.4958087760197 3.5601805791624086e-13 3.372789311836995e-14
2708.5402084672974 3.4341881552032993e-13 3.359085674003136e-14
2708.584607916304 4.37533581414129e-13 3.694975233984113e-14
2708.629007123043 3.6293697539512004e-13 3.484074194513159e-14
2708.6734060875183 3.4751471448754567e-13 3.293955277809679e-14
