#WAVELENGTH FLUX ERROR
2613.5969089170744 2.5341477505845533e-13 2.6206940195966193e-14
2613.6395796066936 2.89036535591064e-13 2.8051181643891192e-14
2613.682250068181 2.772811819561072e-13 2.723655617719884e-14
2613.724920301539 2.6861458478529e-13 2.7032858305911338e-14
2613.7675903067725 2.729299804823254e-13 2.787727730949041e-14
2613.8102600838843 2.436504773981052e-13 2.5789518971427484e-14
2613.852929632878 2.182297311609238e-13 2.4933612507017748e-14
2613.8955989537576 1.9391458653660737e-13 2.4000410898039268e-14
2613.938268046527 2.1248509950253652e-13 2.4135192474672267e-14
2613.98093691119 1.9297634508159273e-13 2.3039164028177198e-14
2614.0236055477494 1.5969501112114703e-13 2.110068000047479e-14
2614.066273956209 1.7104389736163905e-13 2.3026902379232744e-14
2614.1089421365728 1.0311861092663147e-13 1.873143736744621e-14
2614.151610088845 1.003180896100471e-13 1.757114961344064e-14
2614.194277813028 1.2509330864999418e-13 1.8136223927278823e-14
2614.2369453091264 8.91533076747067e-14 1.6434231498449817e-14
2614.2796125771433 1.348032606764485e-13 1.9238679659777658e-14
2614.322279617083 8.101331427532929e-14 1.538909787362347e-14
2614.3649464289488 4.468357650035115e-14 1.248635662096445e-14
2614.4076130127446 5.205616821391153e-14 1.3916716595037317e-14
2614.4502793684733 4.724671513940161e-14 1.1547867832329209e-14
2614.492945496139 8.522183474321196e-14 1.6924197706789067e-14
2614.535611395746 1.2654271077175427e-13 1.9466960121260375e-14
2614.578277067297 1.5384603855618517e-13 2.061721392297277e-14
2614.6209425107963 1.576793166521706e-13 2.137076662010219e-14
2614.663607726247 1.9092363866095308e-13 2.307950481932313e-14
2614.706272713653 1.3135156753506932e-13 1.9154875914042212e-14
2614.7489374730185 1.5506045340958619e-13 2.116544244555596e-14
2614.7916020043463 1.0082003455832642e-13 1.857760601982946e-14
2614.8342663076405 1.2552732833216729e-13 1.9326113788725036e-14
2614.876930382905 1.0501990173761994e-13 1.7335806591243716e-14
2614.919594230142 1.8465117672741838e-13 2.3108400501285764e-14
2614.9622578493577 1.4814371788757913e-13 2.020833587274007e-14
2615.004921240554 1.7246502891175158e-13 2.1550752651064257e-14
2615.0475844037346 1.7585871723690277e-13 2.2852953999118707e-14
2615.0902473389037 1.8484847441775643e-13 2.1976052976078325e-14
2615.132910046064 1.8536734647245368e-13 2.3192366877347083e-14
2615.1755725252206 2.0043026212248488e-13 2.3934806502208528e-14
2615.2182347763764 2.222156649227952e-13 2.466122365183971e-14
2615.2608967995347 2.804986874282295e-13 2.7764438968388983e-14
2615.3035585947 2.1880134965131248e-13 2.4629690309279327e-14
2615.3462201618754 2.4316039091108743e-13 2.6873460257765235e-14
2615.388881501064 2.1923543709612137e-13 2.4524590461184013e-14
2615.4315426122707 1.627583430443419e-13 2.081163678348784e-14
2615.474203495499 1.7429845544300604e-13 2.249360027124607e-14
2615.516864150752 1.934859878652967e-13 2.2911348450502418e-14
2615.559524578033 2.1068128524311808e-13 2.4384445471929e-14
2615.602184777346 2.2433994223934606e-13 2.5663190783608084e-14
2615.6448447486946 2.314559676731831e-13 2.652402697977084e-14
2615.687504492083 2.7849996072325245e-13 2.851239616586884e-14
2615.730164007515 2.370515621904351e-13 2.5694891838692023e-14
2615.7728232949935 2.94909225078549e-13 2.8786451981887076e-14
2615.815482354522 3.1018791051343197e-13 2.851867437407389e-14
2615.8581411861046 3.006982683684267e-13 2.8413621959823623e-14
2615.9007997897456 3.112136741888205e-13 2.899691256422546e-14
2615.943458165447 2.821738610998825e-13 2.784719069920394e-14
2615.986116313214 2.950204100113374e-13 2.8201641800377868e-14
2616.0287742330493 2.5298198865625343e-13 2.695391652929313e-14
2616.071431924957 2.750253367059252e-13 2.7749182210943038e-14
2616.114089388941 3.3567988883334565e-13 3.031628157605486e-14
2616.1567466250044 2.522576602898702e-13 2.550913243116147e-14
2616.1994036331507 2.7587602883551166e-13 2.768702015700994e-14
2616.2420604133845 2.7622907216792725e-13 2.9560609602491406e-14
2616.284716965709 3.2688126294297404e-13 3.155186886500544e-14
2616.3273732901275 2.482357852259809e-13 2.6417339791932372e-14
2616.3700293866436 2.3154002044660504e-13 2.4958616919620695e-14
2616.4126852552617 2.580955468876184e-13 2.6467326594281637e-14
2616.455340895985 2.2512872642488357e-13 2.5643332943192654e-14
2616.4979963088167 3.136716418290081e-13 2.99139612548998e-14
2616.5406514937613 3.1631289384645433e-13 2.964150463708598e-14
2616.5833064508215 2.822673464322051e-13 2.7668200778987843e-14
2616.625961180002 3.0874318401354073e-13 2.960961215255596e-14
2616.6686156813057 2.0751155242922092e-13 2.4144462403247018e-14
2616.711269954737 2.424260065695544e-13 2.561209267403202e-14
2616.753924000299 2.139783440496465e-13 2.4556877663067453e-14
2616.796577817995 2.449517910556309e-13 2.5801038619510143e-14
2616.8392314078296 2.3845858555977817e-13 2.54162671269563e-14
2616.8818847698053 2.577331794165194e-13 2.7415142909732043e-14
2616.9245379039266 2.9142432824563747e-13 2.7846762100532628e-14
2616.967190810197 2.6515291698392396e-13 2.748203140751082e-14
2617.0098434886204 2.9528679848511707e-13 2.836740784222143e-14
2617.052495939199 2.143939187423602e-13 2.4430981462051152e-14
2617.095148161939 2.2442797945575188e-13 2.5340322152905478e-14
2617.1378001568414 2.52627915331774e-13 2.6460901002343766e-14
2617.180451923912 2.814873984943733e-13 2.7667855189545364e-14
2617.223103463153 2.8858770299670933e-13 2.8448577315490914e-14
2617.265754774569 3.117409488103545e-13 2.90998135147897e-14
2617.308405858163 2.577838658680831e-13 2.6209953939192523e-14
2617.351056713939 2.9559406138079947e-13 2.761618617976285e-14
2617.3937073419 3.0141338101634385e-13 2.8923254579132224e-14
2617.4363577420513 2.595529585529277e-13 2.7119633443225752e-14
2617.4790079143945 2.9477356428171675e-13 2.818039821406073e-14
2617.5216578589348 2.4444744731004497e-13 2.5726301514442107e-14
2617.564307575675 2.431906401516998e-13 2.6487616421500167e-14
2617.6069570646187 2.8512351442529227e-13 2.7758252239742237e-14
2617.64960632577 2.9411862485437257e-13 2.869656145739266e-14
2617.692255359132 3.3295499061829215e-13 2.94480423119331e-14
2617.7349041647094 2.9700159974617446e-13 2.908384863779985e-14
2617.7775527425047 2.9486108650209064e-13 2.8194162499453612e-14
2617.8202010925224 2.5991662706663365e-13 2.632849111796308e-14
2617.862849214766 2.9136439897055333e-13 2.8889288557947326e-14
2617.9054971092382 2.532812013508051e-13 2.6106358421611534e-14
2617.9481447759435 1.7697651612420817e-13 2.2965724577584355e-14
2617.9907922148864 2.001114253686112e-13 2.44775496394253e-14
2618.0334394260685 1.446916723804939e-13 2.0353573224073974e-14
2618.076086409495 1.250851906862277e-13 1.951564249287087e-14
2618.118733165169 8.220220294383185e-14 1.5385481042938694e-14
2618.161379693094 5.005182398642831e-14 1.2942906532501571e-14
2618.204025993274 3.687917416654411e-14 1.3203357305321007e-14
2618.246672065713 6.911001447767323e-14 1.4458588135351363e-14
2618.289317910414 8.246904542727126e-14 1.6125006874461584e-14
2618.3319635273806 1.438891594849473e-13 2.1326348212348176e-14
2618.3746089166166 1.7101326865026634e-13 2.2057385079673683e-14
2618.4172540781256 2.085812669501766e-13 2.4083596309723218e-14
2618.4598990119116 2.459495009998064e-13 2.5986689606823446e-14
2618.502543717978 2.137918883810333e-13 2.4734995139347876e-14
2618.545188196328 2.0711234918931176e-13 2.357515970093614e-14
2618.5878324469663 1.768430237317209e-13 2.2307168319555398e-14
2618.630476469896 1.6065463846401395e-13 2.189516132961554e-14
2618.6731202651204 1.0522053334963838e-13 1.923546093457809e-14
2618.715763832644 1.0655746304853025e-13 1.82125212670357e-14
2618.758407172469 1.2376900990641176e-13 1.9590405008927322e-14
2618.8010502846005 1.520036673570077e-13 2.091910662976957e-14
2618.843693169042 2.2202293443410875e-13 2.471904212081929e-14
2618.886335825796 2.573008266951865e-13 2.6269286903081793e-14
2618.9289782548676 2.78775456495281e-13 2.79420024851219e-14
2618.971620456259 2.6943448557317784e-13 2.7370580506376994e-14
2619.014262429975 2.615349072292855e-13 2.722876686221589e-14
2619.0569041760186 2.513057578874822e-13 2.623435357027113e-14
2619.099545694394 2.3814809716263263e-13 2.574348950700779e-14
2619.142186985104 2.247662098759859e-13 2.522994867768056e-14
2619.1848280481536 2.063011491238581e-13 2.420111366082528e-14
2619.227468883545 2.1338516348855252e-13 2.5118192844685722e-14
2619.2701094912823 2.2545084289032902e-13 2.5345092642464415e-14
2619.3127498713698 2.5322791281402746e-13 2.6483650613241122e-14
2619.3553900238103 2.7253478879045445e-13 2.7874119570663047e-14
2619.3980299486084 2.8308703037965843e-13 2.8056024978283592e-14
2619.4406696457663 2.4519551970400566e-13 2.6763474723630158e-14
2619.483309115289 2.772534805906002e-13 2.7983247907455502e-14
2619.52594835718 2.1505032184263723e-13 2.5807103375412484e-14
2619.568587371442 1.6962757695866693e-13 2.226101349425951e-14
2619.6112261580793 1.2641729568545201e-13 2.0231464954397795e-14
2619.653864717095 1.0443937923688973e-13 1.8212199394515745e-14
2619.6965030484944 2.05525253391646e-13 2.396819145879161e-14
2619.739141152279 1.4964867181815195e-13 2.0983718302986128e-14
2619.781779028454 2.0408978326780236e-13 2.4759643798112976e-14
2619.8244166770223 2.2410373524354293e-13 2.564095278061087e-14
2619.867054097987 2.742265236502922e-13 2.792789261028654e-14
2619.9096912913533 2.671434579624987e-13 2.770889562990573e-14
2619.9523282571236 2.536641957682356e-13 2.7469329301433795e-14
2619.994964995303 2.3051141074051373e-13 2.6082323014700246e-14
2620.037601505893 2.703953597485431e-13 2.7728709424607902e-14
2620.080237788898 2.3930873558827837e-13 2.6797454297342212e-14
2620.1228738443224 2.587193426075579e-13 2.7259852971380123e-14
2620.1655096721697 2.2920131504539087e-13 2.643142594984521e-14
2620.208145272443 2.6310626854292307e-13 2.7013769571412015e-14
2620.2507806451463 2.5359635181729234e-13 2.746866183947136e-14
2620.2934157902832 3.1244315945241907e-13 3.0734356710028846e-14
2620.336050707857 2.9591379260146544e-13 2.932624575038151e-14
2620.378685397872 2.8066142617431955e-13 2.851712260971452e-14
2620.421319860331 2.9761474317976933e-13 2.8908912617269314e-14
2620.463954095239 2.4752622911419775e-13 2.651980706162762e-14
2620.5065881025976 2.572890359965607e-13 2.6736108783170266e-14
2620.5492218824124 2.939913666243771e-13 2.892855022911846e-14
2620.5918554346863 2.6949029488000653e-13 2.7680672492103216e-14
2620.6344887594228 2.589207602661514e-13 2.8203274879900174e-14
2620.677121856625 2.2072976584540382e-13 2.5618809645303747e-14
2620.7197547262977 1.596305146444113e-13 2.1966168101583868e-14
2620.762387368444 1.5356754767565511e-13 2.2291442305856675e-14
2620.8050197830676 1.3876515225514502e-13 2.0436387635327027e-14
2620.847651970172 1.4005772453265508e-13 2.0466367519462146e-14
2620.8902839297607 1.6773901874694158e-13 2.2773426075701e-14
2620.9329156618383 1.2371034101635314e-13 2.176287850017694e-14
2620.975547166407 8.75169890984101e-14 1.7959805599090592e-14
2621.0181784434717 1.3292334897704872e-13 1.9520573918689783e-14
2621.0608094930353 1.0758315218501943e-13 1.907129578500484e-14
2621.103440315102 1.1964230604497028e-13 2.0145225141906045e-14
2621.1460709096746 1.5899015773628705e-13 2.312029453793111e-14
2621.1887012767575 1.5593506574960309e-13 2.218389622660969e-14
2621.231331416354 1.407916887458463e-13 2.1622367592688714e-14
2621.273961328468 1.3487739299999219e-13 2.0693860240303917e-14
2621.3165910131024 1.1582988528827803e-13 1.9258164805696296e-14
2621.3592204702622 1.486331538532934e-13 2.2399577920034948e-14
2621.40184969995 2.161593386923455e-13 2.5460104470108498e-14
2621.44447870217 2.2762014170209233e-13 2.5833757808196682e-14
2621.487107476925 2.3245289157078353e-13 2.682676163731721e-14
2621.5297360242193 3.1646907316940087e-13 3.043103421161708e-14
2621.572364344056 2.3348938884767967e-13 2.7079035154063853e-14
2621.61499243644 2.513459275779728e-13 2.7421756542984205e-14
2621.6576203013733 2.304872330320673e-13 2.625035571671066e-14
2621.700247938861 2.5125669773917725e-13 2.7399095023513363e-14
2621.7428753489057 2.65688702592512e-13 2.7975885497077968e-14
2621.7855025315116 2.873527425121397e-13 2.883983877448662e-14
2621.8281294866824 2.8515606759552115e-13 3.025603720471434e-14
2621.870756214421 2.699225662861765e-13 2.8294922150727195e-14
2621.913382714732 2.6920691153717313e-13 2.8417155781279568e-14
2621.9560089876186 2.9129696159542473e-13 3.044709395629702e-14
2621.998635033084 2.873600879818583e-13 3.013872314151962e-14
2622.0412608511324 2.0338266661090731e-13 2.5195618432328343e-14
2622.0838864417674 2.2179050859338217e-13 2.682495745713956e-14
2622.126511804993 1.3172240533564084e-13 2.0682809848474037e-14
2622.1691369408113 2.0191518541792103e-13 2.5173205940543994e-14
2622.2117618492275 1.4669712113894035e-13 2.2214584230288714e-14
2622.254386530245 7.798044843318128e-14 1.7818528973818047e-14
2622.297010983867 8.146535881861997e-14 1.6261768814125263e-14
2622.3396352100976 1.1705195731952223e-13 2.0467224716804767e-14
2622.38225920894 1.3983790254218365e-13 2.107992769326706e-14
2622.4248829803983 1.5411950144914033e-13 2.3738904722167553e-14
2622.4675065244755 2.1233325698827993e-13 2.6751953381481605e-14
2622.5101298411755 2.385343712916349e-13 2.71863457581515e-14
2622.5527529305023 2.7581366010553943e-13 2.999110901573572e-14
2622.5953757924594 2.504513252604007e-13 2.963650375456539e-14
2622.63799842705 3.7432017663437123e-13 3.393794373676186e-14
2622.680620834278 3.0521280489949343e-13 3.18146557546934e-14
2622.7232430141476 2.7550043409790836e-13 2.9018671146574526e-14
2622.765864966662 3.4169975876574554e-13 3.2265883758222924e-14
2622.808486691824 2.895213365924909e-13 2.937388288333509e-14
2622.851108189638 2.908049235444965e-13 2.984582592462266e-14
2622.8937294601087 2.743158348042507e-13 2.955280334684951e-14
2622.9363505032375 3.3957558986941194e-13 3.2487792837876395e-14
2622.97897131903 3.0896563519428044e-13 3.161580968812777e-14
2623.021591907489 3.0897392934089996e-13 3.251417283198568e-14
2623.0642122686177 2.9299639429068713e-13 2.9674928557184635e-14
2623.106832402421 2.713595949506431e-13 2.9874435309449124e-14
2623.149452308901 2.9223382069266945e-13 3.020017029964524e-14
2623.1920719880623 3.2475888298022504e-13 3.153714404425037e-14
2623.234691439908 2.932641109121281e-13 3.08598971572073e-14
2623.2773106644427 2.413376573237591e-13 2.7682371640195408e-14
2623.31992966167 3.6272932357403476e-13 3.50582904991726e-14
2623.3625484315917 2.814891603229036e-13 3.252204685026336e-14
2623.405166974213 2.90651264991601e-13 3.26595609551842e-14
2623.447785289538 3.2975919629467387e-13 3.32554486335776e-14
2623.4904033775683 2.5462054339953077e-13 2.834221538830419e-14
2623.53302123831 2.453456545998406e-13 2.828623667488605e-14
2623.575638871765 2.098288177324742e-13 2.6307579568561265e-14
2623.6182562779372 2.0368778820729905e-13 2.6140419310486523e-14
2623.6608734568313 2.0047617808448964e-13 2.6336346501515916e-14
2623.70349040845 1.0767829092565503e-13 2.1478368603523694e-14
2623.7461071327966 1.6711957338821914e-13 2.3719460233830383e-14
2623.788723629875 1.9070945452177857e-13 2.4597645358818802e-14
2623.8313398996897 1.821877203137326e-13 2.4392233092846057e-14
2623.8739559422434 2.1557969710588043e-13 2.681362923850298e-14
2623.9165717575397 2.431216306834211e-13 2.8012263868096646e-14
2623.9591873455834 2.550359825669729e-13 2.964419481372646e-14
2624.0018027063766 2.503675977476305e-13 2.88791478795028e-14
2624.044417839924 1.975413918813701e-13 2.59363572150317e-14
2624.087032746229 1.9899565936037922e-13 2.6895134136819578e-14
2624.1296474252945 1.9452548025069433e-13 2.5797684369039016e-14
2624.172261877125 1.810279356972977e-13 2.475175114511046e-14
2624.214876101724 1.5912015357676806e-13 2.3396511982030736e-14
2624.2574900990953 1.2649165840195736e-13 2.2186837125002558e-14
2624.300103869242 1.0663329621423204e-13 1.913876026518775e-14
2624.342717412168 1.5964298296939489e-13 2.3317351670912138e-14
2624.3853307278764 1.8123642777506666e-13 2.547269985003417e-14
2624.427943816372 2.2043117656710132e-13 2.710028551664457e-14
2624.4705566776574 2.8607698892083033e-13 3.0227271965825586e-14
2624.513169311737 2.9987988546358035e-13 3.158275168626233e-14
2624.5557817186136 2.9404416727017713e-13 3.086681911045226e-14
2624.5983938982913 2.7236600561725277e-13 3.016602470747552e-14
2624.6410058507745 3.106668026130188e-13 3.189627246135904e-14
2624.6836175760654 2.797256783843016e-13 3.0527582415076915e-14
2624.7262290741683 2.4843958812935385e-13 3.0147085050774916e-14
2624.768840345087 2.380906615525452e-13 2.8363933313071792e-14
2624.811451388825 3.0574341344270783e-13 3.176774368194267e-14
2624.8540622053856 2.844483004173226e-13 3.0645621538474485e-14
2624.8966727947727 3.6057452596632844e-13 3.514730010940187e-14
2624.93928315699 2.9848755303367447e-13 3.233029553166393e-14
2624.9818932920416 3.5584187506321197e-13 3.431195960495147e-14
2625.02450319993 3.1457510749934026e-13 3.324962782316407e-14
