#WAVELENGTH FLUX ERROR
2746.5224292228177 2.9135862559398484e-13 2.9935275991984506e-14
2746.567408558861 3.0866712723114087e-13 3.103182451670919e-14
2746.612387648035 2.543367263758284e-13 2.7652593349901736e-14
2746.657366490346 2.043598580289685e-13 2.5007726195836605e-14
2746.702345085795 1.7524882640982536e-13 2.369896203650683e-14
2746.747323434388 1.4617673120120162e-13 2.177732549412531e-14
2746.7923015361284 1.3522547610746866e-13 2.121059946603998e-14
2746.8372793910207 1.5177854632841825e-13 2.1104303607423144e-14
2746.8822569990684 1.5336995182971963e-13 2.2856120208275543e-14
2746.927234360276 1.2775930758202741e-13 2.006341361766254e-14
2746.9722114746473 1.0709369589051443e-13 1.896232669040647e-14
2747.0171883421867 5.113138441836286e-14 1.3544330418238226e-14
2747.062164962898 7.529798318065342e-14 1.601122324459102e-14
2747.1071413367854 4.681434547740976e-14 1.365875271095102e-14
2747.1521174638524 1.3747239024225477e-13 2.0543747367325615e-14
2747.197093344104 1.8298439207007494e-13 2.37429620099849e-14
2747.2420689775436 1.7875645083077762e-13 2.458655600347335e-14
2747.287044364176 1.8539069747674358e-13 2.4449844885786505e-14
2747.332019504004 2.4109048633348673e-13 2.6385860659480613e-14
2747.3769943970333 2.2398468984500403e-13 2.6091374408774605e-14
2747.421969043266 1.8401506176029397e-13 2.3165046676666343e-14
2747.4669434427083 1.5637788102190048e-13 2.264999135242942e-14
2747.5119175953623 4.487282060142671e-14 1.606900444412092e-14
2747.5568915012336 6.618970914981995e-14 1.4585422848873222e-14
2747.601865160325 6.249996586894443e-14 1.522741622465157e-14
2747.646838572641 5.816749398769236e-14 1.4052037731657717e-14
2747.6918117381865 1.561201255079192e-13 2.1412408453855107e-14
2747.7367846569655 1.615588495233397e-13 2.2252778639946305e-14
2747.7817573289803 2.52860639328098e-13 2.722895829166197e-14
2747.826729754236 2.463352330277224e-13 2.725300216890273e-14
2747.871701932738 2.7506249773538716e-13 2.8416263008553162e-14
2747.916673864488 2.5719950800216773e-13 2.7169981081610547e-14
2747.9616455494915 3.0413266848515474e-13 2.973530167753313e-14
2748.0066169877527 3.2362220542259124e-13 3.012390006494267e-14
2748.0515881792753 2.8106165940629257e-13 2.933106367378549e-14
2748.0965591240624 3.438689762623459e-13 3.1275058497842734e-14
2748.1415298221195 2.9280256604730104e-13 2.879774123700808e-14
2748.1865002734503 3.6689883986876226e-13 3.229929751392621e-14
2748.231470478059 3.6950493663076567e-13 3.205402726558747e-14
2748.276440435948 2.784734519801352e-13 2.857232205282119e-14
2748.3214101471235 3.044259722778664e-13 2.9368482201263396e-14
2748.366379611589 3.314486543299494e-13 3.1064550481659306e-14
2748.411348829348 2.695329040253852e-13 2.774941938016827e-14
2748.456317800405 3.1952505962287714e-13 3.0735766172853077e-14
2748.501286524764 2.920543310230145e-13 2.873211312425482e-14
2748.5462550024286 2.907885791967463e-13 2.9079860806684177e-14
2748.591223233404 2.88661835320253e-13 2.849320578741585e-14
2748.636191217693 3.209450121031271e-13 2.980173955378397e-14
2748.6811589553 3.531002801347022e-13 3.147226132049069e-14
2748.7261264462295 3.878757124514687e-13 3.2979251518268707e-14
2748.7710936904855 3.658692001706071e-13 3.238916770962989e-14
2748.8160606880715 3.135812735779314e-13 2.956324556902326e-14
2748.8610274389926 3.0753180492622267e-13 2.919453551521525e-14
2748.9059939432514 3.800740917738604e-13 3.335715357362032e-14
2748.9509602008525 3.3953588096484466e-13 3.132599905929061e-14
2748.995926211801 3.955448165185449e-13 3.357373989823324e-14
2749.0408919761 3.4167251818616184e-13 3.034310202729672e-14
2749.085857493754 3.3024191020691873e-13 3.030575803871817e-14
2749.1308227647655 3.453464185627919e-13 3.1364993068050406e-14
2749.1757877891405 3.007341283552817e-13 2.9181806304083915e-14
2749.2207525668828 2.8294573173152926e-13 2.79290767623468e-14
2749.265717097996 3.0991588418835536e-13 2.951504939432449e-14
2749.3106813824834 2.921584144315731e-13 2.8332252586778586e-14
2749.355645420351 2.9980599708552547e-13 2.869046620830422e-14
2749.400609211601 2.8778783284395815e-13 2.861431455821427e-14
2749.445572756238 2.503822886870677e-13 2.6680123293488546e-14
2749.4905360542666 1.2292966124205496e-13 2.0726521830750043e-14
2749.5354991056906 1.4680425386610907e-13 2.0427448049601706e-14
2749.580461910514 1.017640629424367e-13 1.7535782599760984e-14
2749.6254244687407 7.047836571077645e-14 1.5295349961087258e-14
2749.6703867803744 1.0873944702571164e-13 1.8528276515047265e-14
2749.71534884542 7.979168947748125e-14 1.5727745034067528e-14
2749.7603106638812 3.0438118795187916e-14 1.3184764932128775e-14
2749.805272235762 4.223945954291708e-14 1.3032601392385171e-14
2749.850233561067 4.9673068121865865e-14 1.2998100893410556e-14
2749.895194639799 4.3038208224046096e-14 1.3770904108332226e-14
2749.9401554719634 4.132158075995443e-14 1.4365814310704494e-14
2749.9851160575627 6.90554520033429e-14 1.5754406243115304e-14
2750.030076396603 4.757740019014148e-14 1.3159123550749493e-14
2750.0750364890864 6.325605458271794e-14 1.4656094195794438e-14
2750.119996335018 6.431434432328104e-14 1.5795660135778378e-14
2750.1649559344023 1.5430746144826785e-13 2.2152159596141967e-14
2750.2099152872424 1.6417066545180298e-13 2.233856952497601e-14
2750.2548743935427 2.026451516356012e-13 2.4101490727766912e-14
2750.299833253307 2.728930905034066e-13 2.7582535254834332e-14
2750.34479186654 2.8455376618365114e-13 2.719920710642261e-14
2750.3897502332456 2.66095793403226e-13 2.8115652709638506e-14
2750.434708353427 2.500872772759344e-13 2.602667803226332e-14
2750.479666227089 2.2146776871168755e-13 2.5221286918761937e-14
2750.524623854236 1.807177454557496e-13 2.324413922514916e-14
2750.5695812348713 1.8823293347191433e-13 2.340464011019259e-14
2750.6145383689986 1.533428467754075e-13 2.1973738882066426e-14
2750.6594952566234 1.4810281636062211e-13 2.0168054373900443e-14
2750.7044518977486 1.6069524183537354e-13 2.1339445035778622e-14
2750.749408292379 2.1489118806877067e-13 2.4865741451020155e-14
2750.794364440518 2.7186128240090646e-13 2.708055134303944e-14
2750.83932034217 3.77473117867122e-13 3.213745323462844e-14
2750.8842759973386 3.4725895119505634e-13 3.07348649297972e-14
2750.929231406029 3.444462326040315e-13 3.060564835962766e-14
2750.974186568243 3.632678467931083e-13 3.085583478719227e-14
2751.019141483988 3.437948168337479e-13 3.068019064711783e-14
2751.0640961532645 3.461248215125279e-13 3.091287737399216e-14
2751.1090505760794 3.992998965328398e-13 3.185059366857951e-14
2751.1540047524354 3.136257258670033e-13 3.019491530724047e-14
2751.1989586823365 2.9521307273738806e-13 2.931393327946022e-14
2751.243912365787 1.979457992917072e-13 2.4096337379315817e-14
2751.288865802791 1.2427380088539386e-13 2.056541447011638e-14
2751.3338189933525 1.2345572968867208e-13 1.9155392604140037e-14
2751.378771937476 1.349980375967355e-13 2.030664929286198e-14
2751.4237246351645 2.0872134587086172e-13 2.419578243545526e-14
2751.4686770864228 2.029110115608218e-13 2.3912610850858676e-14
2751.5136292912553 2.1652006630765858e-13 2.4171999444362255e-14
2751.5585812496647 2.3638014289006914e-13 2.5365043656504042e-14
2751.6035329616566 2.8767198584182807e-13 2.8018819903108394e-14
2751.6484844272336 2.0320308207356225e-13 2.4315754488038466e-14
2751.693435646401 1.7642105224618954e-13 2.1761137000437386e-14
2751.738386619163 2.0387997659489926e-13 2.3399734095362092e-14
2751.7833373455223 1.904921126437767e-13 2.2900314999331484e-14
2751.828287825484 2.745380149344473e-13 2.74378925206294e-14
2751.873238059052 3.1561792025389113e-13 2.839281544250727e-14
2751.9181880462297 3.3583303239020923e-13 2.944664640163602e-14
2751.963137787022 2.857720570598188e-13 2.82637936899156e-14
2752.0080872814324 3.384817382975913e-13 3.0153746117872124e-14
2752.0530365294653 3.1836049096435615e-13 2.8693722202953464e-14
2752.097985531125 3.2956883749823973e-13 2.981726058550946e-14
2752.142934286414 3.5085584611238563e-13 3.007677792802102e-14
2752.1878827953383 3.325969328508288e-13 2.9286777403171246e-14
2752.2328310579005 2.698756203321079e-13 2.6855093195336972e-14
2752.277779074106 3.547881389717733e-13 3.0027253605660956e-14
2752.3227268439578 2.748430281106218e-13 2.6501018176791624e-14
2752.3676743674605 2.445227993610327e-13 2.5344809733460032e-14
2752.412621644618 1.7613689640930824e-13 2.173976635917816e-14
2752.4575686754342 1.5226337443489946e-13 2.015308391359067e-14
2752.502515459913 1.6004779695554666e-13 2.1010691220158494e-14
2752.547461998059 2.0191583593922452e-13 2.3586745417588685e-14
2752.592408289876 2.567767504700613e-13 2.6142350545606263e-14
2752.6373543353675 2.705615137314765e-13 2.6682637287275997e-14
2752.6823001345383 2.4773908510571097e-13 2.5655216815442632e-14
2752.7272456873925 1.9267787777603462e-13 2.3265848679587288e-14
2752.7721909939337 2.433749816260766e-13 2.571829535902466e-14
2752.8171360541664 3.084847373206745e-13 2.850765278136422e-14
2752.862080868094 3.465667965281416e-13 3.0624588016328266e-14
2752.9070254357207 3.509395194150472e-13 2.985455375211117e-14
2752.951969757051 3.136728344513978e-13 2.853592335301178e-14
2752.9969138320885 3.616115382392565e-13 3.0418437137625515e-14
2753.0418576608376 4.210002843303001e-13 3.2658954479593966e-14
2753.0868012433025 4.05089237978315e-13 3.22271133661612e-14
2753.1317445794866 3.2368302916446767e-13 2.95932508641468e-14
2753.1766876693946 3.3868798065585237e-13 2.9204117151914594e-14
2753.2216305130296 4.0005856700303655e-13 3.209752748962666e-14
2753.2665731103966 3.401206183015204e-13 2.971435624681343e-14
2753.3115154614993 3.123585916829652e-13 2.8044667960526806e-14
2753.356457566342 3.298115632596049e-13 2.894940079214807e-14
2753.4013994249285 3.579815209455578e-13 3.003266106399623e-14
2753.4463410372628 3.9584310764124997e-13 3.178839434519673e-14
2753.491282403349 3.49938448444137e-13 3.0396820856811585e-14
2753.5362235231914 2.670435487323042e-13 2.5826383539357886e-14
2753.581164396793 2.574663301568164e-13 2.6287670906169e-14
2753.62610502416 2.989057027065478e-13 2.7314720377571468e-14
2753.6710454052945 2.3902022939017997e-13 2.497042117077363e-14
2753.715985540201 2.877653627539334e-13 2.7091146031143695e-14
2753.7609254288836 2.2565921299535358e-13 2.4372373558364732e-14
2753.805865071347 1.574530978688815e-13 2.0925613536870377e-14
2753.850804467594 1.0257397551781053e-13 1.7435937744070436e-14
2753.8957436176297 1.35418545409334e-13 1.945476962308349e-14
2753.940682521458 1.4993101161639433e-13 1.977983715131717e-14
2753.9856211790825 2.048500258311492e-13 2.3301723913035297e-14
2754.0305595905074 2.965293754899484e-13 2.7494850404134567e-14
2754.075497755737 3.073835673841896e-13 2.8240368146726334e-14
2754.1204356747753 3.2895344434513696e-13 2.887589188485355e-14
2754.1653733476264 2.9984009524385014e-13 2.7241660397738995e-14
2754.210310774294 2.3823702884583076e-13 2.6796415834948878e-14
2754.255247954782 2.311035477570167e-13 2.4309749024442433e-14
2754.300184889095 1.7368941842513946e-13 2.1763230865883e-14
2754.345121577237 2.270228411727429e-13 2.4596039384350808e-14
2754.3900580192117 3.039185927661975e-13 2.7583716018762805e-14
2754.434994215023 2.889434026244475e-13 2.6938388721304066e-14
2754.4799301646754 2.9456493667867623e-13 2.7362941963258655e-14
2754.5248658681735 2.7612699453338774e-13 2.6789414260606874e-14
2754.5698013255196 3.170577407389519e-13 2.930472094912588e-14
2754.6147365367196 3.616150618963171e-13 3.0435808089307806e-14
2754.6596715017763 3.3569303478468704e-13 2.9305022492855104e-14
2754.7046062206946 3.2869686790101826e-13 2.859723498586583e-14
2754.7495406934777 2.819321653305812e-13 2.703984463366029e-14
2754.79447492013 2.551574674203999e-13 2.571948289921671e-14
2754.839408900656 2.4137910095180237e-13 2.4829151321764664e-14
2754.884342635059 2.1216878351871388e-13 2.362766896740233e-14
2754.9292761233432 2.654807797208836e-13 2.5792349755537208e-14
2754.9742093655136 2.621241982150857e-13 2.6450621410495888e-14
2755.019142361573 3.231413346540396e-13 2.8639014038956204e-14
2755.064075111526 3.439977523753829e-13 3.00266234131482e-14
2755.109007615377 3.393884023643323e-13 2.887892765093651e-14
2755.1539398731293 3.404109405382577e-13 2.9127026989319085e-14
2755.198871884787 3.473146791867221e-13 2.942041548532545e-14
2755.2438036503545 3.204595063702881e-13 2.8224306707980498e-14
2755.288735169836 3.189720351997466e-13 2.893799634054624e-14
2755.3336664432354 3.1844627846125406e-13 2.861150579696117e-14
2755.3785974705556 2.9602161650751913e-13 2.8621839598917675e-14
2755.423528251803 2.1672960193001856e-13 2.3826862317476334e-14
2755.4684587869797 2.0957805532250545e-13 2.3344517711596478e-14
2755.513389076091 1.885558766415163e-13 2.2284577950852126e-14
2755.5583191191395 2.67007146644363e-13 2.6178517158388127e-14
2755.6032489161303 2.384825735328444e-13 2.4828832837376497e-14
2755.6481784670673 2.8381569555473163e-13 2.6854369829200017e-14
2755.693107771954 2.923272518148834e-13 2.7635849202600413e-14
2755.7380368307954 2.442831906809134e-13 2.5643546395495362e-14
2755.782965643595 2.776997110997409e-13 2.6297484629895888e-14
2755.827894210357 3.080985987169438e-13 2.8207374519364885e-14
2755.8728225310847 2.7244124924802327e-13 2.6024567226158764e-14
2755.917750605783 2.702678033629502e-13 2.631790998238598e-14
2755.962678434456 2.9970638601092836e-13 2.7120731197925393e-14
2756.0076060171073 2.826367070073166e-13 2.655919239960905e-14
2756.052533353741 2.0332318456921933e-13 2.4067648373392314e-14
2756.0974604443613 1.7818847797019394e-13 2.2060693590365658e-14
2756.1423872889723 1.4699247136325255e-13 2.026190901258801e-14
2756.1873138875776 1.1446926577191735e-13 1.762356570628263e-14
2756.2322402401815 8.127249280466195e-14 1.525112637091111e-14
2756.277166346788 3.2667336717639994e-14 1.1260599996399702e-14
2756.3220922074015 3.469684798805203e-14 1.0265481973042827e-14
2756.367017822026 4.705220588152592e-14 1.3413336772945348e-14
2756.4119431906647 8.572177391747218e-14 1.6630180712335838e-14
2756.4568683133225 1.397454336493978e-13 1.9636215938846624e-14
2756.501793190003 1.6239799489978918e-13 2.0515863042702004e-14
2756.546717820711 1.954304231464865e-13 2.306845781562504e-14
2756.5916422054493 2.3893509241458555e-13 2.497994182110077e-14
2756.6365663442225 2.300986278683942e-13 2.4663314129153534e-14
2756.681490237035 2.675067470054443e-13 2.6380122858295912e-14
2756.7264138838914 2.443307329461769e-13 2.4359912009644727e-14
2756.7713372847943 2.530382316439511e-13 2.569205427831872e-14
2756.816260439748 1.880720649745718e-13 2.2113055473099025e-14
2756.861183348757 1.9345999411821135e-13 2.2093155281036232e-14
2756.9061060118256 1.522238146081309e-13 2.0619522934786985e-14
2756.951028428957 1.994003513737866e-13 2.2595228978323535e-14
2756.9959506001564 2.2235246413190857e-13 2.441533506944947e-14
2757.040872525427 2.0151108971570852e-13 2.3080256984580293e-14
2757.085794204773 1.706107585937311e-13 2.180123045796272e-14
2757.1307156381977 1.7813505390814471e-13 2.1819816054891375e-14
2757.1756368257065 2.320338474311179e-13 2.4347638502239012e-14
2757.220557767303 2.7899614584749044e-13 2.6882276176680257e-14
2757.265478462991 3.7520103668940707e-13 3.101090280291201e-14
2757.3103989127744 3.4347955794704343e-13 2.9850569309127287e-14
2757.3553191166575 3.6404641237317015e-13 3.0098583944215135e-14
2757.4002390746437 2.982495706568139e-13 2.8131038216092433e-14
2757.4451587867384 2.6747197122076183e-13 2.5996549070329486e-14
2757.490078252945 1.9566934064772085e-13 2.239407389994369e-14
2757.5349974732662 1.4175470422050224e-13 1.969788163147263e-14
2757.579916447708 1.5305179270220376e-13 2.0876233210111346e-14
2757.624835176274 1.6932863531465836e-13 2.1496198647063397e-14
2757.6697536589672 1.933171504819864e-13 2.276941283359691e-14
2757.7146718957924 2.9310362188554595e-13 2.8147729847351026e-14
2757.759589886754 3.920222165550852e-13 3.164363302637918e-14
2757.804507631856 3.1052910893711316e-13 2.852544047325656e-14
2757.849425131101 3.162024678551867e-13 2.8125102209198075e-14
2757.894342384495 2.724074221402417e-13 2.652262598727608e-14
2757.93925939204 2.9763694221925097e-13 2.733786639988814e-14
2757.9841761537423 3.648759083502845e-13 3.01155313794238e-14
2758.029092669604 3.1415885518026876e-13 2.859990144558379e-14
2758.07400893963 3.4830292946694263e-13 3.1112675505590506e-14
2758.1189249638246 3.5841690943297366e-13 3.021757174451363e-14
2758.1638407421915 3.2909121933620555e-13 2.925464436128421e-14
2758.2087562747347 2.5521625828320293e-13 2.6359900793713163e-14
2758.253671561458 2.0640611344668186e-13 2.331222373344946e-14
2758.2985866023664 1.353273911116823e-13 1.9613408729708855e-14
2758.343501397462 1.5041692392504802e-13 2.0251930964469353e-14
2758.388415946751 2.2277794572197335e-13 2.4112395429929864e-14
2758.4333302502364 2.8383014254868e-13 2.683815423045778e-14
2758.4782443079225 3.163136527879751e-13 2.866401845155915e-14
