#WAVELENGTH FLUX ERROR
2827.770029164859 3.491894544783297e-13 3.106019334417863e-14
2827.816200232512 3.2587880961429394e-13 3.063805245205782e-14
2827.8623710438546 3.804728613329006e-13 3.3051032478350825e-14
2827.9085415988907 3.37701654834488e-13 3.081977828869355e-14
2827.954711897624 2.7957115246966813e-13 2.8314893493557557e-14
2828.00088194006 2.009840048295547e-13 2.397386149734053e-14
2828.047051726202 2.0824174903986276e-13 2.4505679603603614e-14
2828.0932212560547 2.859399728712825e-13 2.893179267124055e-14
2828.139390529622 3.550703839023256e-13 3.109342075263352e-14
2828.185559546908 3.8103640251710424e-13 3.2051171070489326e-14
2828.231728307918 3.246093715006393e-13 2.9985444059384483e-14
2828.277896812655 3.572345869638782e-13 3.15292056514687e-14
2828.324065061124 3.305640537774185e-13 2.985140956581096e-14
2828.3702330533297 3.186826074298016e-13 2.9104993968295106e-14
2828.416400789275 2.7296738545727617e-13 2.749466405688617e-14
2828.462568268966 2.1115513580260287e-13 2.4672279125867273e-14
2828.508735492405 1.838495176410826e-13 2.3236114435006873e-14
2828.554902459598 2.5165489809207686e-13 2.6581047543714105e-14
2828.601069170548 2.1412914301931207e-13 2.454618641320721e-14
2828.64723562526 2.6307141144307766e-13 2.608535369858552e-14
2828.6934018237375 2.9121439959998996e-13 2.878229135605016e-14
2828.7395677659856 3.489102453138604e-13 3.038798122097404e-14
2828.785733452008 3.826613234180626e-13 3.285096668434115e-14
2828.83189888181 3.8164789254238607e-13 3.1785585583943635e-14
2828.8780640553946 3.38455744550506e-13 3.0121711331806966e-14
2828.9242289727663 3.2214438365138487e-13 2.974979949345834e-14
2828.9703936339297 3.7456493527480983e-13 3.118723812187141e-14
2829.01655803889 4.022706646955587e-13 3.28362350873225e-14
2829.062722187649 3.3624332159733206e-13 3.0219384395020754e-14
2829.108886080213 3.1425244893280857e-13 2.9100040519619563e-14
2829.155049716586 2.0791461813936957e-13 2.4463258499539224e-14
2829.2012130967714 1.6192075620851537e-13 2.1341804869569672e-14
2829.247376220774 1.1679439154092114e-13 1.8426967986423862e-14
2829.2935390885987 1.642183838999195e-13 2.1547388236197763e-14
2829.339701700248 1.8993628284752484e-13 2.3438187697101542e-14
2829.3858640557282 2.5529976895553863e-13 2.685256734308826e-14
2829.432026155043 2.9550697284129457e-13 2.784612004955861e-14
2829.4781879981956 3.7508177445043367e-13 3.1373233004561296e-14
2829.524349585191 3.830208719635131e-13 3.1801618223569264e-14
2829.5705109160335 3.632823751022196e-13 3.170213589798014e-14
2829.616671990728 3.714860721554941e-13 3.1225097106481886e-14
2829.662832809277 3.7537719243738166e-13 3.1766422310544953e-14
2829.708993371687 3.95487164068023e-13 3.183235874329102e-14
2829.75515367796 3.844631047984076e-13 3.267501422427391e-14
2829.8013137281027 3.2935809570096286e-13 2.952574233825063e-14
2829.847473522117 3.6343858153022046e-13 3.116765472013089e-14
2829.893633060008 3.5888132743355783e-13 3.102848043063343e-14
2829.939792341781 3.791504328380657e-13 3.1458251395543105e-14
2829.985951367439 3.780316446162779e-13 3.164484597755965e-14
2830.032110136987 4.327981386904184e-13 3.357895762118833e-14
2830.0782686504285 3.575876574013481e-13 3.070547966279105e-14
2830.1244269077683 3.6338697350681015e-13 3.0932762319461904e-14
2830.170584909011 4.167921162281235e-13 3.343912264599201e-14
2830.21674265416 4.0580291405835356e-13 3.3124880198824244e-14
2830.26290014322 3.4803984780978903e-13 3.036926179283972e-14
2830.309057376196 4.167396679480295e-13 3.278115422882845e-14
2830.355214353091 3.878594494188814e-13 3.205949232216315e-14
2830.4013710739096 4.2821047272281754e-13 3.331660102423757e-14
2830.4475275386562 3.130879615894505e-13 2.838798735470792e-14
2830.4936837473356 3.74320068214154e-13 3.1251890452669434e-14
2830.5398396999517 3.8252856286204173e-13 3.1287184621515626e-14
2830.5859953965078 3.220437154796696e-13 2.972563194940728e-14
2830.6321508370092 3.6898549536992786e-13 3.097217645656354e-14
2830.6783060214607 3.8357934450256037e-13 3.211924880252605e-14
2830.7244609498653 2.6703628457774853e-13 2.7761038978138704e-14
2830.770615622228 3.2049265585171183e-13 2.923846603199165e-14
2830.8167700385525 2.753180983975506e-13 2.7127646374906778e-14
2830.8629241988433 3.5927885016009964e-13 3.05990347263755e-14
2830.9090781031055 3.09486269077508e-13 2.881267273380228e-14
2830.9552317513426 2.978434014179465e-13 2.835788719189429e-14
2831.0013851435583 2.0122578191401896e-13 2.4226699138030043e-14
2831.047538279757 1.7045079811570801e-13 2.1503732158096277e-14
2831.0936911599447 1.7719372247693849e-13 2.228668028662721e-14
2831.139843784124 1.3538729328171212e-13 1.9581988889563404e-14
2831.1859961522987 1.858567959906951e-13 2.263673528680489e-14
2831.2321482644747 2.0749297191448995e-13 2.4937476671323122e-14
2831.2783001206553 2.695690892728919e-13 2.6365755485444585e-14
2831.324451720845 2.9965076643947985e-13 2.9496692496291596e-14
2831.370603065048 3.1225705614951194e-13 2.8818520649270124e-14
2831.4167541532684 3.5186344940138503e-13 3.119202555208929e-14
2831.4629049855102 2.8848394484880246e-13 2.856773452237886e-14
2831.5090555617785 3.32211742923999e-13 2.988820806517148e-14
2831.555205882077 2.832997237408458e-13 2.7853870401025986e-14
2831.6013559464104 3.1494178467407485e-13 2.944183525449562e-14
2831.647505754782 3.139892046453291e-13 2.8941523385738605e-14
2831.6936553071973 3.1818788597849645e-13 2.878881689787581e-14
2831.739804603659 3.6898969665334624e-13 3.159336331502553e-14
2831.785953644174 3.692017665982844e-13 3.113383100048113e-14
2831.8321024287434 3.5880050016159903e-13 3.1782004328642643e-14
2831.878250957373 4.0202793893419353e-13 3.32668937427609e-14
2831.9243992300676 3.326632589187306e-13 2.941776935439823e-14
2831.970547246831 3.705512188322685e-13 3.2173929861469e-14
2832.016695007666 3.022788454005304e-13 2.7937062588973514e-14
2832.0628425125797 3.4967547520720066e-13 2.996529822776699e-14
2832.108989761574 1.4862237959420432e-13 2.091272338947906e-14
2832.155136754654 1.262246736169828e-13 1.924064985841297e-14
2832.2012834918237 1.7482530993619821e-13 2.2591081905013778e-14
2832.247429973088 2.56728964259309e-13 2.7270596737283097e-14
2832.2935761984513 3.8737478394272606e-13 3.257948246035078e-14
2832.3397221679165 2.6058942872476953e-13 2.6563917149388834e-14
2832.385867881488 3.8254984032967676e-13 3.203440998252906e-14
2832.432013339172 2.9762704887442704e-13 2.8121470131920248e-14
2832.4781585409714 3.3624960996993247e-13 2.976215601009288e-14
2832.52430348689 3.751430860832877e-13 3.178218051149567e-14
2832.5704481769326 3.763522425561522e-13 3.06500904843042e-14
2832.616592611104 3.6689835197778464e-13 3.111221810779899e-14
2832.6627367894066 2.9444578285992007e-13 2.8370016703698972e-14
2832.708880711847 2.559495855276178e-13 2.6304232094353716e-14
2832.755024378428 2.627369350728659e-13 2.6529070213938792e-14
2832.8011677891545 2.5652692318446635e-13 2.6072688861958175e-14
2832.8473109440306 2.6117947865209046e-13 2.6215503699062934e-14
2832.8934538430603 3.42213697700558e-13 2.990396287799041e-14
2832.9395964862483 2.814741441228147e-13 2.762759740762826e-14
2832.9857388735986 2.4053935926415804e-13 2.625276806654444e-14
2833.0318810051153 2.5169040571322576e-13 2.5763750535106114e-14
2833.0780228808026 2.5245793953618256e-13 2.587874033989357e-14
2833.124164500665 2.64255116269943e-13 2.6525739680390188e-14
2833.1703058647067 3.704337184218254e-13 3.0930078919085e-14
2833.2164469729323 3.9364158091990953e-13 3.180163855236e-14
2833.2625878253452 3.6100132215152736e-13 3.1141742288208485e-14
2833.3087284219505 3.783634917962214e-13 3.166821731064029e-14
2833.354868762752 3.6759871947615597e-13 3.1076449600502334e-14
2833.4010088477544 3.99678608351689e-13 3.2379094793821145e-14
2833.447148676961 3.929319977030721e-13 3.2390052012026826e-14
2833.493288250377 3.9448511731515756e-13 3.1954755004169264e-14
2833.539427568007 3.0520882045650954e-13 2.927855779545109e-14
2833.585566629854 3.548419967146915e-13 3.084249232420712e-14
2833.631705435923 2.475659109137107e-13 2.5716079520834642e-14
2833.677843986218 2.4034845836663765e-13 2.602095547767167e-14
2833.723982280743 2.416499888645979e-13 2.5117193345807962e-14
2833.7701203195033 3.044747342705739e-13 2.972907429130492e-14
2833.816258102502 4.38866960350906e-13 3.3458411280266886e-14
2833.8623956297442 3.8806639650855457e-13 3.181951772381064e-14
2833.9085329012332 2.7967550692876986e-13 2.766904103567152e-14
2833.9546699169746 2.602744950987168e-13 2.6448571590763532e-14
2834.000806676971 2.883884537424608e-13 2.8410857244283785e-14
2834.0469431812276 2.345432333593356e-13 2.6991797536760238e-14
2834.093079429749 3.7114847870403644e-13 3.0776240795204676e-14
2834.1392154225396 3.3597354499176335e-13 3.063291943239746e-14
2834.1853511596023 4.1016910462716993e-13 3.273846376828683e-14
2834.2314866409424 4.2191659779637625e-13 3.3821849401011184e-14
2834.277621866564 3.7036760919435807e-13 3.212558122083972e-14
2834.3237568364707 3.816681129129029e-13 3.177150450822848e-14
2834.3698915506675 3.878500439650351e-13 3.262155966903858e-14
2834.416026009159 3.4354320061456833e-13 2.950725669120975e-14
2834.4621602119482 3.1681200631655804e-13 2.9558265015293406e-14
2834.508294159041 3.5989188517347726e-13 3.110129138277941e-14
2834.5544278504394 3.1009380176486023e-13 2.925015847479555e-14
2834.6005612861495 3.5841016027444994e-13 3.0466941632317085e-14
2834.6466944661756 3.240692490833613e-13 2.895739339503836e-14
2834.692827390521 3.6875629503066443e-13 3.194607122239401e-14
2834.7389600591896 2.867140661173828e-13 2.719486352146909e-14
2834.785092472187 2.683602038505706e-13 2.7137222929408435e-14
2834.8312246295172 2.507909244858775e-13 2.6055704157299832e-14
2834.877356531184 2.1485992238862162e-13 2.440516389781884e-14
2834.923488177191 3.1878305876108237e-13 2.8996231549735865e-14
2834.9696195675438 3.15672618253493e-13 2.999076342629324e-14
2835.015750702246 3.4570133214395504e-13 3.014906710787149e-14
2835.061881581301 3.0555806908132144e-13 2.840242418426092e-14
2835.1080122047147 3.504161208162798e-13 3.083331726332246e-14
2835.1541425724904 3.39663735506035e-13 2.9438813040939815e-14
2835.200272684632 3.771618434234014e-13 3.161284168468059e-14
2835.246402541145 3.745769699189244e-13 3.1367862815675704e-14
2835.292532142033 3.967367070718125e-13 3.2528958639112954e-14
2835.3386614873 4.0182877099510794e-13 3.2955534595745586e-14
2835.38479057695 3.603846008507633e-13 3.037097279939317e-14
2835.4309194109883 3.8396255576042537e-13 3.1930960154614996e-14
2835.4770479894178 4.0118025546563574e-13 3.24048988055263e-14
2835.5231763122442 3.3788198476082665e-13 2.9818927546349655e-14
2835.569304379471 3.619864824555563e-13 3.116402264285306e-14
2835.6154321911013 3.34428773736406e-13 3.046924217380183e-14
2835.6615597471414 3.703833030208048e-13 3.223056248432242e-14
2835.7076870475944 3.771075519996142e-13 3.2229745944561267e-14
2835.7538140924653 4.168649204040059e-13 3.25524214517519e-14
2835.799940881757 3.6216144558114116e-13 3.1981541574093234e-14
2835.8460674154753 3.3101323873747923e-13 3.0130398501714006e-14
2835.8921936936235 3.0612128500487334e-13 2.8594568526147876e-14
2835.9383197162065 3.290591540569543e-13 2.995479840735282e-14
2835.984445483228 3.5025536073915453e-13 3.097278970841735e-14
2836.0305709946915 3.620324526276697e-13 3.1470977218542653e-14
2836.076696250603 3.1673570558866937e-13 2.876558109006673e-14
2836.122821250966 2.2193388077816623e-13 2.4923771678236548e-14
2836.1689459957843 1.6275681160877326e-13 2.2061211974529378e-14
2836.2150704850624 8.377967644721679e-14 1.6374552945118068e-14
2836.2611947188047 8.700103083705141e-14 1.6517826874080238e-14
2836.307318697015 1.1579421503680326e-13 1.8573499604101172e-14
2836.3534424196987 1.1919154899175943e-13 1.8902402497520017e-14
2836.3995658868594 2.665293116418943e-13 2.6895137524951367e-14
2836.4456890985007 3.297047422405608e-13 2.9953900552428733e-14
2836.491812054627 3.1350849650710333e-13 2.9346347536285747e-14
2836.537934755244 3.309856457921895e-13 2.966977520873354e-14
2836.5840572003535 4.007817298520844e-13 3.277757297352746e-14
2836.630179389962 3.524994152907107e-13 3.104129773319128e-14
2836.6763013240725 3.4326271751254633e-13 3.0061907417599024e-14
2836.72242300269 2.733377489193972e-13 2.769267494896581e-14
2836.7685444258177 2.3339042829438605e-13 2.4980238282632308e-14
2836.814665593461 2.6630390601023457e-13 2.7043336103468874e-14
2836.8607865056238 2.4683103868120004e-13 2.664527127584082e-14
2836.90690716231 3.0907153464147796e-13 2.896506073727691e-14
2836.9530275635234 3.533975141602891e-13 3.1387168390609524e-14
2836.9991477092694 3.092855561503266e-13 2.937080645967066e-14
2837.0452675995516 2.4946323761050604e-13 2.6273296757054095e-14
2837.0913872343745 2.2235024151745497e-13 2.481294758148369e-14
2837.137506613742 2.2927853734512615e-13 2.55158798956193e-14
2837.183625737659 3.098203388719051e-13 2.998314690603153e-14
2837.229744606129 3.6400336954692247e-13 3.213252689100721e-14
2837.2758632191562 3.6764764409918937e-13 3.094260145417721e-14
2837.3219815767457 3.825133298215183e-13 3.186209976413501e-14
2837.3680996789008 3.6258547705080024e-13 3.10432357445746e-14
2837.4142175256266 3.9766285967260395e-13 3.248736593327098e-14
2837.4603351169267 4.3016312083546393e-13 3.4216820864315864e-14
2837.506452452805 3.5913546442278843e-13 3.2190623186793485e-14
2837.5525695332676 4.095685108337216e-13 3.330440374979711e-14
2837.5986863583166 3.1760054655660674e-13 2.987090487612497e-14
2837.6448029279572 3.638614203774898e-13 3.1575216481163557e-14
2837.6909192421936 3.7000442857162974e-13 3.131927361768941e-14
2837.73703530103 3.4315933883539984e-13 3.03062120483779e-14
2837.78315110447 3.1115141387906553e-13 3.0274570285600266e-14
2837.8292666525194 2.571795857872483e-13 2.6591986127194947e-14
2837.8753819451813 2.148144265549587e-13 2.4727268504803022e-14
2837.92149698246 2.517523949724376e-13 2.688885254048274e-14
2837.96761176436 2.882919868541639e-13 2.7781399956124803e-14
2838.013726290885 3.088753482583667e-13 2.93463610888129e-14
2838.0598405620403 3.8033031585227306e-13 3.153214316172978e-14
2838.105954577829 4.0023342170840415e-13 3.349153365663632e-14
2838.1520683382564 3.6641959540346936e-13 3.199913953060539e-14
2838.1981818433255 3.6585085004883777e-13 3.2222200575067125e-14
2838.2442950930417 4.4023061563334964e-13 3.4317140058456874e-14
2838.2904080874087 3.934874073709821e-13 3.3400850309303273e-14
2838.3365208264304 3.722162823186631e-13 3.207711399559783e-14
2838.382633310112 3.534975860208095e-13 3.156551287171981e-14
2838.4287455384574 2.9859377774152374e-13 2.909519210302948e-14
2838.4748575114704 2.488534823087002e-13 2.6538306261195653e-14
2838.5209692291555 2.4246300496869044e-13 2.666820215178889e-14
2838.567080691517 3.0857412978979593e-13 2.877264195671504e-14
2838.6131918985593 2.8474201078584893e-13 2.8240612092215144e-14
2838.659302850286 2.731524045580108e-13 2.9104895712473225e-14
2838.7054135467015 2.544425716129173e-13 2.6717767131730422e-14
2838.751523987811 1.8126632464997294e-13 2.299764924936637e-14
2838.797634173618 2.738144997196934e-13 2.8198822874729405e-14
2838.8437441041265 2.35035894826513e-13 2.5398296475947352e-14
2838.8898537793407 3.412284831864204e-13 3.1362031840866805e-14
2838.9359631992656 3.4396327474629784e-13 3.094094804586417e-14
2838.9820723639054 3.579033228638673e-13 3.1419328537550875e-14
2839.0281812732633 3.3979758026422835e-13 3.2334317244097494e-14
2839.074289927344 3.6502943137790844e-13 3.246074199367288e-14
2839.120398326152 4.170451419101273e-13 3.4146486636507656e-14
2839.166506469692 3.918869623340676e-13 3.426724304160002e-14
2839.212614357967 4.484967627317593e-13 3.543284508031666e-14
2839.2587219909833 4.156067850979994e-13 3.371382898331374e-14
2839.3048293687425 2.7268527605199544e-13 2.760773109688336e-14
2839.3509364912506 2.404344898090244e-13 2.699075399216922e-14
2839.3970433585114 2.6293377197728063e-13 2.6556478506046047e-14
2839.443149970529 2.379028506312164e-13 2.7466241019308106e-14
2839.4892563273074 3.39861114511536e-13 3.128793678677279e-14
2839.535362428852 3.379136163592089e-13 3.0637412095149696e-14
2839.581468275165 3.7743793550662486e-13 3.319240227724757e-14
2839.627573866253 4.0856689776172517e-13 3.429353494428279e-14
2839.673679202119 3.791334650740663e-13 3.31434031153148e-14
2839.7197842827663 3.9914496404239164e-13 3.428044659118182e-14
2839.765889108201 3.3205567202126973e-13 3.016783058171907e-14
2839.8119936784265 3.6673932662413533e-13 3.29268710008105e-14
2839.858097993447 3.623451094291602e-13 3.219449243329654e-14
2839.9042020532665 3.596333571654481e-13 3.1350518969047725e-14
2839.95030585789 3.151204882971548e-13 3.027365210188544e-14
2839.996409407321 2.9688233750720106e-13 2.8237774531841842e-14
2840.0425127015637 2.1252846758943594e-13 2.5990613063435128e-14
2840.0886157406226 2.3874795911961455e-13 2.6968720971145242e-14
