#WAVELENGTH FLUX ERROR
2592.6134549325457 3.5461117007216936e-13 3.847620396661526e-14
2592.655528608687 3.9945561506986305e-13 3.937467214255863e-14
2592.6976020618854 3.30421860662497e-13 3.7590614079601944e-14
2592.739675292146 3.439169522084784e-13 3.641940807090627e-14
2592.7817482994715 3.995729528499803e-13 3.873738488183523e-14
2592.823821083866 3.5472053896631883e-13 3.768709790855779e-14
2592.8658936453317 3.614018264340435e-13 3.78160129349981e-14
2592.907965983874 3.841750322811782e-13 3.7784845510670934e-14
2592.950038099495 3.7402215656220927e-13 3.7729717218331835e-14
2592.9921099921985 3.77939866902377e-13 3.783714810109799e-14
2593.034181661989 3.6117053900559803e-13 3.7770113913652287e-14
2593.076253108869 4.593147693784938e-13 4.225207694569938e-14
2593.118324332843 3.4367072989510694e-13 3.626372341520093e-14
2593.1603953339127 2.6325897841891766e-13 3.236400744296465e-14
2593.202466112084 3.539169283160726e-13 3.721613403735724e-14
2593.244536667359 2.0433454190824096e-13 2.9157255901140697e-14
2593.2866069997413 1.9284861251314678e-13 2.883284567047409e-14
2593.3286771092353 1.5805126575996892e-13 2.4698809891841172e-14
2593.370746995843 1.3862619819421385e-13 2.5097059372651727e-14
2593.4128166595697 1.9442546260028254e-13 2.8664347100342685e-14
2593.4548861004178 2.6654907122648785e-13 3.215553908211821e-14
2593.496955318392 2.056036141036624e-13 2.8134207813381058e-14
2593.5390243134934 3.2396194017333957e-13 3.5762134220759453e-14
2593.5810930857283 4.101784558709076e-13 4.0045149542287245e-14
2593.623161635099 3.8021533621188097e-13 3.7828691324152605e-14
2593.6652299616094 3.2504478709310947e-13 3.694045191808028e-14
2593.7072980652624 3.044404734819234e-13 3.426934368330921e-14
2593.749365946062 3.719732584017005e-13 3.903928436489561e-14
2593.7914336040117 2.444193935788319e-13 3.169330642653796e-14
2593.8335010391156 3.034290754853203e-13 3.421804736802349e-14
2593.8755682513756 2.526346644902977e-13 3.295011697301495e-14
2593.917635240797 2.5028706863126915e-13 3.3591137954969846e-14
2593.9597020073825 2.6385453067226394e-13 3.26574941947929e-14
2594.001768551136 3.2388507023931035e-13 3.6654019256636763e-14
2594.0438348720604 2.7359820138628255e-13 3.357884920097108e-14
2594.08590097016 2.291683010892387e-13 3.1353822397542017e-14
2594.1279668454376 2.105148466571144e-13 2.9767590573482466e-14
2594.170032497898 1.1280276571764419e-13 2.422843047337423e-14
2594.212097927543 1.4014318676890125e-13 2.407566130507334e-14
2594.254163134377 6.920728774133592e-14 1.857350976849654e-14
2594.296228118404 8.115896328467556e-14 2.040467980397951e-14
2594.338292879627 7.098571134112747e-14 1.862517030794958e-14
2594.3803574180497 1.0961632941402719e-13 2.37249151260107e-14
2594.422421733676 1.1964357998252295e-13 2.4148301156563974e-14
2594.4644858265083 1.5580366044629784e-13 2.6245371774849015e-14
2594.5065496965512 1.5916723505610825e-13 2.5592988692939647e-14
2594.5486133438076 1.3107070496228695e-13 2.484517887919261e-14
2594.590676768282 2.308154752397873e-13 3.1657690385171813e-14
2594.6327399699767 2.361319961178415e-13 3.16355455557988e-14
2594.674802948896 2.8392517286909835e-13 3.4231298351450334e-14
2594.7168657050433 3.038721889132151e-13 3.7302653370721583e-14
2594.7589282384224 3.516284214754445e-13 3.782484579457207e-14
2594.800990549036 3.0013776295030603e-13 3.656267522360486e-14
2594.8430526368884 3.3912225783604144e-13 3.8951833295289284e-14
2594.8851145019835 3.6406384092309285e-13 3.8730327403318707e-14
2594.9271761443238 3.6391796152078493e-13 3.973196419223765e-14
2594.9692375639133 3.9390978543232813e-13 4.0481174998479447e-14
2595.011298760756 3.304727368494409e-13 3.750826892460167e-14
2595.0533597348544 3.802216516895357e-13 4.153597496329986e-14
2595.095420486213 4.0239605267680667e-13 4.127189719540028e-14
2595.137481014834 3.229162271779773e-13 3.8161920861866025e-14
2595.179541320723 3.514831112792771e-13 3.940731679234581e-14
2595.2216014038822 2.5704975257709317e-13 3.5386190505581894e-14
2595.2636612643146 1.8509908774992645e-13 3.119553226849092e-14
2595.3057209020253 2.594886653640993e-13 3.386785345444246e-14
2595.3477803170167 3.1099423166910944e-13 3.8734955591342504e-14
2595.3898395092933 3.2096881034081315e-13 3.752737459975994e-14
2595.431898478858 2.795585757244673e-13 3.667309443860893e-14
2595.4739572257135 3.2434019120626545e-13 3.882433789606857e-14
2595.516015749865 2.6028287056049926e-13 3.398645161958522e-14
2595.5580740513146 2.726721843107627e-13 3.64938690432335e-14
2595.6001321300673 2.8451118414332677e-13 3.56762349155125e-14
2595.612037150344 2.7690219702429637e-13 2.3622821360551024e-14
2595.642189986125 3.324457137528214e-13 3.9530034925744015e-14
2595.6548042164054 3.4260758888564437e-13 1.9341742615758246e-14
2595.697571052785 3.723121523117082e-13 3.6158555661027165e-14
2595.7403376594866 3.4802949676742744e-13 7.715645857101e-15
2595.783104036514 2.6212781858862573e-13 2.8886383705670228e-15
2595.825870183871 2.0819346774514676e-13 1.7290648213374544e-15
2595.8686361015607 2.0071772750674073e-13 1.8419112030105416e-14
2595.911401789588 2.2444944194676951e-13 2.7598657326227542e-14
2595.954167247955 2.9519173915843894e-13 1.0890952454866936e-14
2595.996932476666 3.349555874305254e-13 5.9765436677285184e-15
2596.0396974757255 3.4558976196197577e-13 3.442003452605575e-14
2596.0824622451364 2.704884723639522e-13 2.098282235571561e-14
2596.1252267849027 2.987504004587272e-13 4.975843398470039e-14
2596.1679910950284 2.845924031170251e-13 3.7311052616177215e-14
2596.210755175516 2.773660201985879e-13 3.877344123215244e-14
2596.2535190263707 3.362274971881516e-13 5.322274396865238e-15
2596.296282647595 3.3896077422763176e-13 2.180321814159596e-14
2596.3390460391934 3.302334460679511e-13 5.01181772359648e-15
2596.3818092011693 3.2497637787644896e-13 1.271996077902349e-14
2596.424572133526 3.553337270497868e-13 9.257678649075019e-15
2596.467334836268 3.6639022937236685e-13 2.4898714770366244e-15
2596.5100973093986 3.3638033708957283e-13 2.7608641607817564e-14
2596.5528595529213 2.958832080330511e-13 3.9042745037026627e-14
2596.5956215668402 3.1147482421772624e-13 7.66770187835023e-15
2596.6383833511586 3.653209931720901e-13 2.910805776089448e-14
2596.6811449058805 2.375666622915887e-13 5.508136538037372e-14
2596.7239062310096 2.9510596962365736e-13 2.1590690241815363e-14
2596.766667326549 3.165992444290615e-13 3.846903063936902e-15
2596.8094281925037 2.841795015661854e-13 4.1675378005230064e-14
2596.8521888288756 3.37947801566244e-13 7.2057346119604e-15
2596.89494923567 3.778772518372529e-13 1.8327258502288537e-14
2596.93770941289 3.092867756220015e-13 9.116231693075972e-15
2596.9804693605392 3.6381794502110017e-13 7.23542420882572e-15
2597.023229078621 3.2299388006424017e-13 2.6140957633951694e-14
2597.06598856714 3.7564019581538635e-13 2.0759487207987895e-15
2597.1087478260993 3.883672620522949e-13 1.998731927306809e-14
2597.1515068555022 3.6174872918996245e-13 1.3337365740753833e-14
2597.1942656553533 4.492398853672356e-13 5.642718869085746e-14
2597.237024225656 3.67464515102597e-13 1.964608942129443e-15
2597.279782566414 3.655860042945595e-13 1.3898232643006693e-15
2597.32254067763 2.993764621667787e-13 2.806374713402105e-14
2597.3652985593094 2.799572356626135e-13 3.866642543769066e-15
2597.4080562114546 2.9988461839019307e-13 5.207498277879259e-14
2597.45081363407 2.827556239512203e-13 4.162363584414508e-14
2597.4935708271587 3.363533839506869e-13 1.508620279918375e-14
2597.5363277907245 3.3043142311047815e-13 1.8586386080127628e-14
2597.579084524772 3.467933845769811e-13 7.799845091616532e-15
2597.621841029304 3.7968336947292913e-13 1.8146201351768192e-14
2597.6645973043246 3.519939864763435e-13 2.402565211483196e-14
2597.707353349837 3.856400216284981e-13 4.96362467612443e-15
2597.750109165845 3.818323716655128e-13 2.972978619755935e-14
2597.792864752353 3.708039258673447e-13 2.2124439591888705e-14
2597.835620109364 3.5058859097678e-13 4.530167240337824e-15
2597.8783752368827 3.379091779276835e-13 5.602503771185677e-15
2597.9211301349105 3.3488697639057025e-13 4.0028085796764306e-14
2597.9638848034538 3.2076690656740964e-13 3.1560859566259987e-14
2598.0066392425147 3.731447821670294e-13 2.444946866387664e-14
2598.049393452097 3.4963888318735537e-13 1.394860383532965e-14
2598.092147432205 3.054375369861469e-13 2.3146316855815262e-14
2598.1349011828415 2.737929824286478e-13 3.648067707025919e-14
2598.1776547040117 3.204505010910861e-13 4.539842312482087e-15
2598.220407995718 3.1404665573208684e-13 1.0305937984363865e-15
2598.263161057964 3.611960365495872e-13 1.4926703568428928e-14
2598.3059138907543 3.517365262675044e-13 3.037184806176381e-14
2598.3486664940924 3.0402529170949803e-13 2.7056948024202354e-14
2598.3914188679814 2.5166382625935173e-13 9.358249326459408e-16
2598.4341710124254 2.1626706507125778e-13 7.58996272787578e-15
2598.476922927428 1.7987641032819377e-13 4.693791652287929e-15
2598.5196746129927 1.6744000072864011e-13 3.748763463713655e-15
2598.5624260691234 1.2897321519183935e-13 3.848360359807379e-16
2598.6051772958244 1.6011742507221657e-13 1.3288700491832817e-14
2598.647928293098 1.6287588063550225e-13 1.1634669591744658e-14
2598.6906790609496 1.688364437224043e-13 3.5162579947258354e-15
2598.7334295993815 1.8212712089589478e-13 6.988032748966788e-15
2598.7761799083983 1.4044934458618514e-13 1.1262601247406772e-14
2598.8189299880028 7.375141867709427e-14 2.1152526474566885e-15
2598.861679838199 6.775895416450217e-14 2.2084050504025767e-15
2598.904429458991 6.052921125333856e-14 1.0922528870106615e-15
2598.947178850383 5.558130426612418e-14 8.697964983682654e-15
2598.989928012377 6.005961054621746e-14 7.454466923232223e-15
2599.0326769449775 6.344648274177323e-14 1.0918227534582754e-14
2599.0754256481887 1.288800500333154e-13 9.407773310962456e-16
2599.1181741220144 1.5595729887542237e-13 8.115020083122947e-15
2599.1609223664573 1.8077646323204534e-13 2.85182382785027e-14
2599.203670381522 2.1603045325289957e-13 7.852059017397678e-15
2599.2464181672117 1.9749555776573628e-13 1.181552512571385e-14
2599.28916572353 2.154984717680932e-13 2.2869192836953667e-14
2599.331913050481 2.2721585970917092e-13 4.394055187141945e-15
2599.3746601480675 1.937415167805225e-13 1.1493518031511405e-15
2599.417407016295 1.74958216722485e-13 1.489932613512686e-14
2599.460153655165 1.3756434085672846e-13 4.297915834755296e-15
2599.5029000646828 1.5833701031402915e-13 3.7423969738447706e-14
2599.5456462448515 1.1180038264739694e-13 3.8651781054320046e-14
2599.5883921956747 1.200863412777624e-13 9.818402278239632e-15
2599.6311379171566 1.8069459915666775e-13 1.3065732931160023e-14
2599.6738834093003 1.1437210291780827e-13 1.1168988800590125e-14
2599.71662867211 1.4049778819254903e-13 5.72969878215468e-15
2599.7593737055886 1.0624053467788331e-13 2.093941740868667e-14
2599.8021185097405 5.576011966273132e-14 1.1153156257876497e-14
2599.8448630845696 6.858805114988928e-14 2.5457292407762853e-14
2599.887607430079 3.967803927200409e-14 7.110803608368426e-16
2599.9303515462716 1.625887019387843e-14 3.205031566497444e-15
2599.973095433153 1.3191534300836563e-14 1.5463185006279275e-15
2600.015839090726 1.4298895349649476e-14 2.0389384697416944e-15
2600.0585825189937 -8.634634247291025e-15 3.755680141690809e-15
2600.1013257179607 6.39580971956308e-15 6.893398477448535e-15
2600.1440686876304 -4.407922681853821e-15 1.7440619583438359e-15
2600.1868114280064 1.1167489164326529e-14 5.5741747602511366e-15
2600.2295539390925 3.0755342265051625e-15 7.0043724429050294e-15
2600.272296220892 2.4822326105750783e-14 1.8240725003642163e-15
2600.315038273409 4.8213502542813104e-14 1.491842470737568e-14
2600.3577800966473 1.2883089018155135e-13 3.708229665466253e-14
2600.4005216906103 1.9226023655521728e-13 3.5279090849314797e-16
2600.443263055301 2.2892938182834986e-13 6.555377750628189e-15
2600.4860041907245 2.341539005030563e-13 1.2979965405882238e-14
2600.528745096884 2.2695950814846275e-13 5.121704700237236e-14
2600.5714857737826 2.863876691208157e-13 9.561613778854264e-15
2600.6142262214244 2.7732967246415157e-13 1.4599504926059086e-15
2600.656966439814 2.8891822667073755e-13 2.3586201692638536e-14
2600.699706428953 3.006411395931081e-13 7.91837641954877e-15
2600.742446188847 2.1973607588224933e-13 1.8904529184411454e-14
2600.785185719499 2.5338671939422473e-13 5.166600113329253e-14
2600.8279250209125 2.9675520961242123e-13 1.961052276716202e-14
2600.870664093091 3.076922248243513e-13 5.0558195832422115e-15
2600.913402936039 2.573687264335363e-13 1.5063045853177175e-15
2600.9561415497596 2.497004905019562e-13 2.015083389583623e-14
2600.9988799342564 2.4494953182953045e-13 8.638026017593427e-15
2601.041618089533 2.730123408188569e-13 3.612209588223095e-14
2601.084356015594 3.321418484085438e-13 2.2636948848147395e-14
2601.1270937124423 2.95870682051134e-13 2.3592083132607604e-14
2601.169831180082 3.407779846727286e-13 3.084837336587481e-14
2601.212568418516 3.5169648085301257e-13 3.5348414225829474e-14
2601.255305427749 3.441321524076586e-13 1.5003034408210135e-14
2601.298042207784 3.290257650966576e-13 9.517367055065281e-15
2601.340778758625 3.512285269846743e-13 2.363205126249902e-14
2601.3835150802756 3.39814766683965e-13 7.731204787348911e-15
2601.4262511727397 3.7261513203248534e-13 1.3775802606865052e-14
2601.4689870360203 3.6454920148746546e-13 1.3847002828485135e-14
2601.511722670122 3.704360405128989e-13 5.1021550467512264e-15
2601.554458075048 3.4203785965279975e-13 2.7583608375364453e-14
2601.5971932508014 2.956439433407415e-13 8.139924108912724e-15
2601.6399281973872 2.936281924379507e-13 2.3319555422929334e-14
2601.682662914808 3.622624682399953e-13 2.863494956720839e-14
2601.7253974030687 3.2540625945755154e-13 1.1760900070727548e-14
2601.7681316621715 3.89403904130656e-13 1.4154721713165107e-14
2601.810865692121 4.096633244725335e-13 3.4315488171400186e-14
2601.8535994929202 3.7329219502889723e-13 6.082474697722859e-14
2601.8963330645734 3.9249418076798046e-13 2.32235362083268e-14
2601.9390664070843 3.266725539975314e-13 1.5817355231737183e-14
2601.9817995204567 2.9712169952648294e-13 1.2055835548715114e-15
2602.0245324046937 3.111550051112286e-13 2.2316033842385473e-15
2602.0672650597994 3.0345509589260286e-13 2.5152453667348308e-14
2602.109997485777 2.8968547565051193e-13 2.90171157140042e-14
2602.1527296826307 3.4613663923981776e-13 8.329817763181507e-15
2602.1954616503645 3.6103013405146616e-13 1.8983524354854517e-14
2602.2381933889815 3.5076053033205476e-13 2.6419812469211003e-14
2602.2809248984854 3.856926860930663e-13 8.090604014925482e-15
2602.32365617888 3.6291735287169964e-13 8.278751920542062e-15
2602.3663872301686 2.948321588955133e-13 1.1750251413155807e-14
2602.4091180523556 2.780044044740974e-13 1.0354509211309734e-14
2602.4518486454444 3.4075351609370056e-13 4.943386949165456e-14
2602.4945790094384 3.986889960211072e-13 6.968180770447649e-14
2602.537309144342 3.1949807594371645e-13 7.118834952489439e-15
2602.5800390501577 3.163926119365663e-13 1.0412683849165203e-14
2602.62276872689 3.7301331154157715e-13 3.8162535797385856e-14
2602.6654981745437 3.4184656614087317e-13 3.0512996681794145e-14
2602.7082273931196 3.84013112425467e-13 2.9403304066388474e-14
2602.7509563826243 4.026149722454799e-13 6.266809313401763e-14
2602.7936851430595 4.2005687754235975e-13 2.2693109580049718e-14
2602.8364136744303 3.5302843505499943e-13 3.582825313218899e-14
2602.879141976739 3.575709361890542e-13 1.7358568220758585e-14
2602.92187004999 4.053180025726297e-13 1.6866358765285672e-14
2602.964597894187 3.791706984411145e-13 3.7148728200727267e-14
2603.0073255093344 4.410136331883637e-13 2.0975038763315778e-14
2603.0500528954344 3.870750681414302e-13 2.850722762174992e-14
2603.0927800524914 3.7756550487191034e-13 1.6725996267922072e-14
2603.1355069805095 3.821646221497012e-13 3.4721551165111504e-14
2603.1782336794913 3.3883090321327346e-13 1.9775321633811173e-14
2603.220960149442 2.859890193035475e-13 1.5869991945336566e-14
2603.263686390364 2.5156966636726754e-13 3.941987438887089e-14
2603.3064124022612 2.309414293398684e-13 4.295845947145548e-15
2603.3491381851377 3.1810335392595766e-13 2.5726397896718442e-14
2603.3918637389975 2.9571451331977945e-13 1.1386947839009591e-14
2603.4345890638433 3.091188519897803e-13 7.076179396316579e-15
2603.4773141596793 3.203965108270678e-13 7.881485746305544e-15
2603.520039026509 3.0372031531521735e-13 8.224990310529628e-15
2603.562763664337 3.2196438679866694e-13 7.937596476645039e-15
2603.6054880731654 3.1612821844298066e-13 2.1333232122399586e-14
2603.6482122529987 3.445769557149486e-13 1.1161396406062231e-14
2603.690936203841 3.516239771514459e-13 3.722182433900153e-14
2603.733659925695 3.3815738380739744e-13 1.8733913894584778e-14
2603.7763834185657 3.001662516655851e-13 1.343781189850048e-14
2603.819106682455 3.3842280694552666e-13 2.0081673429797084e-14
2603.861829717369 3.5531236064873246e-13 1.4892423468334602e-14
2603.904552523309 3.4648644989880673e-13 5.715155260125112e-15
