#WAVELENGTH FLUX ERROR
2580.5263287247867 3.3567406124666854e-13 3.076309823199508e-14
2580.568466550047 3.1988504184919664e-13 3.001206799898258e-14
2580.610604151344 3.4421407781384805e-13 3.103922758466819e-14
2580.6527415286805 2.9324849840084433e-13 2.8472975252503627e-14
2580.6948786820617 3.5081437537928806e-13 3.125704380112053e-14
2580.73701561149 2.9992946060791725e-13 2.893703072298637e-14
2580.779152316969 2.9980778601911007e-13 2.901237599771053e-14
2580.821288798503 2.289731446981913e-13 2.5873647977814676e-14
2580.8634250560945 1.7320296401539953e-13 2.183641112439398e-14
2580.9055610897476 1.7232889377646887e-13 2.2176781149852755e-14
2580.947696899466 2.0506941414075164e-13 2.4876536038899964e-14
2580.989832485254 2.4877878077901594e-13 2.67172182543806e-14
2581.0319678471133 2.939085606834535e-13 2.8797422752619914e-14
2581.074102985049 4.239530818420101e-13 3.409273053754311e-14
2581.1162378990643 3.8024057101744557e-13 3.240528166441846e-14
2581.1583725891633 3.30352390408295e-13 3.061440329217048e-14
2581.2005070553478 3.9926978281749903e-13 3.338318459015534e-14
2581.242641297623 2.9826347554967603e-13 2.797453702062594e-14
2581.284775315992 3.260041975955419e-13 3.060926349624654e-14
2581.3269091104585 3.067505288407296e-13 2.9255748892247427e-14
2581.3690426810263 3.8517556115100215e-13 3.218580865152129e-14
2581.411176027698 4.066361776380173e-13 3.357120896378685e-14
2581.4533091504777 3.871381026084725e-13 3.230478289929263e-14
2581.4954420493696 3.211625843740906e-13 3.062571626421401e-14
2581.5375747243756 3.6145243157044427e-13 3.1619621336390416e-14
2581.5797071755014 2.5073506096894016e-13 2.6924180590646822e-14
2581.6218394027496 2.525357581471127e-13 2.6938996890960194e-14
2581.6639714061234 1.8629177790229628e-13 2.2631649700989576e-14
2581.706103185627 2.3221873100658097e-13 2.5991754863848027e-14
2581.7482347412633 2.6796728898326183e-13 2.7933379689718853e-14
2581.7903660730362 3.20691091954331e-13 3.1036046128918304e-14
2581.8324971809493 3.3332841695155047e-13 3.0486589408561596e-14
2581.874628065006 3.568153530888324e-13 3.210399882134368e-14
2581.91675872521 3.9393488471262117e-13 3.2575430254731114e-14
2581.958889161566 3.304254114246119e-13 3.0428333870581234e-14
2582.0010193740754 3.625130252406239e-13 3.1631313779194314e-14
2582.0431493627434 3.5533024005801606e-13 3.1980298129726664e-14
2582.085279127572 3.3935815312371997e-13 3.071159524067023e-14
2582.1274086685667 3.818416123655549e-13 3.331367706650365e-14
2582.16953798573 3.387356313413331e-13 3.076201402982259e-14
2582.211667079065 3.144394195974537e-13 2.9178323304604806e-14
2582.253795948577 3.2393551274538523e-13 3.039941277763018e-14
2582.2959245942675 3.2077544288335036e-13 2.94014588879659e-14
2582.3380530161417 3.8938744264561953e-13 3.3100844791912956e-14
2582.380181214202 3.3339631511260237e-13 3.077119247883904e-14
2582.4223091884523 3.874940732867538e-13 3.207183189813875e-14
2582.4644369388966 2.9822382085521737e-13 2.9235555626784884e-14
2582.506564465538 3.4175201731045934e-13 3.11717848527817e-14
2582.5486917683806 4.040777044564403e-13 3.351059528608133e-14
2582.5908188474273 3.2492866904043627e-13 3.019170674643627e-14
2582.6329457026823 3.3604903256802265e-13 3.0821133541409154e-14
2582.675072334148 2.821795802663424e-13 2.893287687341303e-14
2582.7171987418296 2.516547896718596e-13 2.8007096967118394e-14
2582.7593249257297 1.9698492511634191e-13 2.3554485320759558e-14
2582.801450885852 1.9831717919336495e-13 2.438757102350437e-14
2582.8435766221996 1.8426215143540342e-13 2.333314036504896e-14
2582.8857021347776 1.362351935907044e-13 2.002487361856247e-14
2582.9278274235876 1.4904281964416705e-13 2.1097014041879074e-14
2582.9699524886346 1.648024842678189e-13 2.195321696782035e-14
2583.012077329922 1.5492542958153027e-13 2.1646362342018534e-14
2583.0542019474524 1.553752379578402e-13 2.1134186929802276e-14
2583.0963263412305 1.138094745398513e-13 1.8623477936120965e-14
2583.138450511259 9.289135893863001e-14 1.658676519159137e-14
2583.1805744575418 8.180775664095447e-14 1.6768118333730306e-14
2583.2226981800827 1.700897723447975e-13 2.2442688508918403e-14
2583.264821678885 2.2215887983401128e-13 2.4631582580883493e-14
2583.3069449539526 2.908276917901187e-13 2.8116655596648055e-14
2583.3490680052882 3.2116559303511927e-13 2.954795154212764e-14
2583.3911908328964 3.0864048296275204e-13 2.9117655416790664e-14
2583.4333134367803 3.7060410079323147e-13 3.169415007135343e-14
2583.475435816943 3.0349819337381623e-13 2.945804407697428e-14
2583.517557973389 2.230428298652387e-13 2.586732572389637e-14
2583.559679906122 2.0112053298812493e-13 2.502549355893821e-14
2583.601801615144 1.8123477436675361e-13 2.263044522013858e-14
2583.6439231004597 1.762722454980159e-13 2.3808564711749747e-14
2583.6860443620726 1.6206266472036657e-13 2.1787461090372155e-14
2583.7281653999867 2.0686704844778692e-13 2.4190947571392334e-14
2583.770286214204 2.404503733708513e-13 2.6336580282609358e-14
2583.81240680473 2.1020803099482815e-13 2.3829838791252986e-14
2583.854527171567 2.8784212426774536e-13 2.980630336730378e-14
2583.896647314719 3.066497251437428e-13 2.954490222351752e-14
2583.9387672341895 2.881316604579076e-13 2.874727840214246e-14
2583.9808869299823 2.490533549791979e-13 2.70582286367475e-14
2584.0230064021 3.290308563802524e-13 3.087175223033707e-14
2584.0651256505475 3.909139179893162e-13 3.293776384451219e-14
2584.1072446753274 3.551376044370197e-13 3.1063100361253607e-14
2584.1493634764443 2.797144568918164e-13 2.805256400166111e-14
2584.1914820539 3.0196358651382593e-13 2.9643832283625035e-14
2584.2336004077 3.306275338146175e-13 3.1520894564190244e-14
2584.2757185378473 3.691610819117619e-13 3.2214140209541053e-14
2584.3178364443443 3.249974887733348e-13 3.04408699582006e-14
2584.3599541271956 3.618289749849485e-13 3.067677879840629e-14
2584.4020715864044 3.690989842323328e-13 3.3264745667206663e-14
2584.444188821975 3.6057924224577875e-13 3.134405102546249e-14
2584.48630583391 3.120485911767973e-13 3.02640094788139e-14
2584.5284226222134 3.0813134162255285e-13 2.9448540367306084e-14
2584.570539186889 2.5240324153658067e-13 2.6669066125395088e-14
2584.61265552794 1.9563108186355926e-13 2.3871245149846565e-14
2584.65477164537 1.8260460960158043e-13 2.3522133744372127e-14
2584.6968875391826 2.0714724694673864e-13 2.502801771712103e-14
2584.7390032093817 2.862729313584528e-13 2.880135637362696e-14
2584.78111865597 2.7913779686132567e-13 2.865901756903856e-14
2584.823233878952 3.056641040537905e-13 2.9886293770710684e-14
2584.8653488783307 3.489922381031546e-13 3.15761278886148e-14
2584.90746365411 2.730378314934334e-13 2.872237563349318e-14
2584.9495782062936 2.9198927889266535e-13 2.894018507368194e-14
2584.991692534884 3.6398079103668046e-13 3.210576064987397e-14
2585.033806639886 2.56319352678544e-13 2.8270032934605074e-14
2585.075920521302 2.2284252351387202e-13 2.6109338283519974e-14
2585.118034179137 2.342149640465613e-13 2.6575160664730688e-14
2585.1601476133937 2.377434187017524e-13 2.6652118690186424e-14
2585.2022608240754 3.3782522677709703e-13 3.084542644633641e-14
2585.244373811186 3.517162689564701e-13 3.168734331458929e-14
2585.2864865747297 3.7430217887830797e-13 3.276740519002862e-14
2585.328599114709 3.234316026806683e-13 3.035032891240269e-14
2585.370711431128 3.9234099909885023e-13 3.3672676734604334e-14
2585.41282352399 3.2538354606190256e-13 3.098200881501527e-14
2585.454935393299 3.995452785895276e-13 3.387636444149647e-14
2585.497047039058 3.8543812781212383e-13 3.3118839159844427e-14
2585.5391584612707 3.592539948252954e-13 3.197696759617806e-14
2585.5812696599414 4.02715729687364e-13 3.372378331450987e-14
2585.623380635073 3.4345950020685245e-13 3.097565945604265e-14
2585.6654913866687 3.28851068555e-13 3.0851464097184436e-14
2585.707601914733 2.9647993587088306e-13 2.9998224092492656e-14
2585.7497122192685 3.3101234427068693e-13 3.14278971228453e-14
2585.791822300279 3.32212610285737e-13 3.103457567972187e-14
2585.8339321577682 3.245180545726617e-13 3.083213819345988e-14
2585.8760417917406 2.6598455426032896e-13 2.9750941293871236e-14
2585.9181512021983 3.4560310342712786e-13 3.202675958094946e-14
2585.960260389146 2.6633485998225903e-13 2.968036312057422e-14
2586.0023693525854 2.633959402583569e-13 2.7654866786332166e-14
2586.0444780925222 2.2754202493556475e-13 2.609549776516184e-14
2586.0865866089594 2.3220572058051114e-13 2.7217193004024608e-14
2586.1286949018995 1.980582717145754e-13 2.4862021282315815e-14
2586.1708029713473 1.3789833261824286e-13 2.0035315840736222e-14
2586.212910817306 1.280326078446567e-13 1.9815454886749212e-14
2586.255018439779 1.0979223444024938e-13 1.8412866581917972e-14
2586.2971258387697 1.069053699731537e-13 1.8322599974794976e-14
2586.3392330142824 8.876750788415488e-14 1.708931492139503e-14
2586.3813399663195 2.7478794047586415e-14 1.1802374974957761e-14
2586.423446694885 3.114555054833934e-14 1.2404890686163426e-14
2586.4655531999833 1.887297149073472e-14 1.0408780465960468e-14
2586.5076594816173 1.5530503247903997e-14 8.733178195636116e-15
2586.54976553979 1.3873506903299034e-14 9.166798925291063e-15
2586.591871374506 1.4793733661591472e-14 8.4698830861798e-15
2586.633976985768 4.435059429625833e-15 7.968815664033835e-15
2586.67608237358 3.580379045407247e-15 7.213631581448002e-15
2586.718187537946 4.1678127420639866e-14 1.1426390602198733e-14
2586.7602924788685 7.781043875627197e-14 1.6443154143516193e-14
2586.802397196351 1.4120230321362087e-13 2.1126938021839674e-14
2586.844501690399 2.308590059570126e-13 2.722516358405827e-14
2586.886605961014 2.4549700922311957e-13 2.813710974825835e-14
2586.9287100082006 3.194130886435137e-13 3.090436299880636e-14
2586.9708138319616 2.9716924450709503e-13 2.9384552110338705e-14
2587.012917432301 3.3348692730916785e-13 3.270537527323529e-14
2587.055020809223 3.4577261843679596e-13 3.2156453877701247e-14
2587.0971239627297 3.7256761803265703e-13 3.365005079051728e-14
2587.1392268928257 3.8505518760480195e-13 3.367118256848538e-14
2587.181329599515 3.4084985268273416e-13 3.194674546062003e-14
2587.2234320827997 2.965865400494927e-13 3.0922211677070904e-14
2587.265534342684 3.376835757632618e-13 3.223867367182533e-14
2587.307636379172 4.132540934887602e-13 3.5063162632685205e-14
2587.3497381922666 3.5684782494389833e-13 3.2746005749649185e-14
2587.3918397819716 3.4594213344646407e-13 3.245406059778494e-14
2587.433941148291 3.5219307396687494e-13 3.210594699712237e-14
2587.4760422912273 3.6527616868731183e-13 3.272203810537368e-14
2587.518143210785 3.4898380843126353e-13 3.2213516793291874e-14
2587.560243906967 3.1364301889165447e-13 3.0081379010990505e-14
2587.6023443797776 3.851698690895966e-13 3.413682368464538e-14
2587.64444462922 3.31206606194942e-13 3.11902942167451e-14
2587.6865446552974 3.047875537023903e-13 3.078750972153495e-14
2587.7286444580136 2.790281840216874e-13 2.992255016898496e-14
2587.770744037372 2.0551781305423733e-13 2.551599678616602e-14
2587.8128433933766 1.401511963124505e-13 2.0587239121035335e-14
2587.854942526031 1.5195695179590074e-13 2.229468644204466e-14
2587.897041435338 2.2907283708795134e-13 2.763053491788934e-14
2587.9391401213015 3.057420310849379e-13 3.120070933386454e-14
2587.9812385839255 3.2186094609844285e-13 3.06941124806389e-14
2588.023336823213 3.3889937297443273e-13 3.1627414039505156e-14
2588.065434839168 3.6262567384634514e-13 3.360412805224894e-14
2588.107532631794 3.0539329745615795e-13 3.061144884125046e-14
2588.149630201094 3.1148266474781416e-13 3.047747872218093e-14
2588.1917275470723 3.116053693286852e-13 3.146956775571842e-14
2588.2338246697323 3.1313607306085456e-13 3.0390173342241533e-14
2588.2759215690767 3.7507120347925194e-13 3.390639345354253e-14
2588.31801824511 3.294734548121153e-13 3.1758419543259295e-14
2588.3601146978353 3.4915494974419037e-13 3.285892879404534e-14
2588.4022109272564 3.2475774456794393e-13 3.2201997145209216e-14
2588.4443069333765 2.8682641656750663e-13 2.946305851202202e-14
2588.4864027161993 1.5555859009773465e-13 2.3752203139439446e-14
2588.528498275729 1.485126854394031e-13 2.2093068883675612e-14
2588.570593611969 1.229977355859599e-13 2.024781946654338e-14
2588.6126887249216 1.7750612178041303e-13 2.4686036634996578e-14
2588.654783614592 2.291073147170364e-13 2.6963330453468916e-14
2588.696878280982 2.0814499754849558e-13 2.7478197736391548e-14
2588.7389727240966 2.1214142096638577e-13 2.6667380529830052e-14
2588.7810669439386 1.47122765359331e-13 2.2100382166142206e-14
2588.823160940513 1.9021046402441927e-13 2.5420951219154615e-14
2588.8652547138213 2.4919533125368487e-13 2.7895070083580435e-14
2588.907348263868 2.788341660429211e-13 3.013131329729704e-14
2588.9494415906565 3.488940093863274e-13 3.260826125176669e-14
2588.9915346941907 3.303309774153884e-13 3.231182004901842e-14
2589.0336275744735 2.7638541412119966e-13 2.973002974446942e-14
2589.075720231509 3.471518862305234e-13 3.2885423984635453e-14
2589.1178126653012 3.4922699497855203e-13 3.3615993289774077e-14
2589.159904875852 3.5878038821129943e-13 3.3590104574774196e-14
2589.201996863167 3.5319425335800236e-13 3.299067968679306e-14
2589.2440886272484 3.713021914670406e-13 3.5107049103748345e-14
2589.2861801680997 2.457112475724027e-13 2.859741794498244e-14
2589.328271485725 2.306643103518885e-13 2.6452735604732235e-14
2589.3703625801286 2.44849415265494e-13 2.8056804248595066e-14
2589.4124534513126 2.440109475154023e-13 2.7820260133678935e-14
2589.4545440992806 2.3127517696092115e-13 2.7580112740605185e-14
2589.4966345240373 2.394003506718534e-13 2.8051844023655945e-14
2589.5387247255853 2.527326492616361e-13 2.937618342481983e-14
2589.5808147039284 2.568580114228891e-13 2.9161084490062286e-14
2589.6229044590705 2.3165684323069036e-13 2.848927894267238e-14
2589.664993991015 3.3913250354657143e-13 3.277407642152119e-14
2589.7070832997647 3.626507731266382e-13 3.548758712563181e-14
2589.7491723853245 3.69054369312935e-13 3.5388155622019524e-14
2589.791261247697 3.757755012104985e-13 3.492996500766357e-14
2589.8333498868856 3.588642512493412e-13 3.3037835705032603e-14
2589.8754383028945 4.291228288509641e-13 3.780109837886285e-14
2589.917526495727 3.2532719465398763e-13 3.2996971447525267e-14
2589.9596144653865 4.3604822443782387e-13 3.7405479782386467e-14
2590.0017022118773 3.4107493305374215e-13 3.436152797302479e-14
2590.0437897352017 3.7654888972518674e-13 3.5849791966404906e-14
2590.085877035364 4.098380977039101e-13 3.651737251345391e-14
2590.1279641123674 4.5262575697029017e-13 3.864774169096141e-14
2590.170050966216 3.298876200420048e-13 3.2332758703474546e-14
2590.2121375969127 2.465212550154666e-13 2.896532162342466e-14
2590.254224004462 1.7208963746205563e-13 2.4706138420900817e-14
2590.2963101888663 2.3309636556015367e-13 2.809165965437458e-14
2590.3383961501295 1.7430607196326775e-13 2.4778595313274844e-14
2590.380481888256 2.5973326137421204e-13 2.9819235866342456e-14
2590.422567403248 2.861452936576969e-13 3.1149016607159505e-14
2590.46465269511 3.466257771263248e-13 3.373947375282481e-14
2590.5067377638456 3.1280867110981825e-13 3.299199767005899e-14
2590.5488226094576 2.8715373720338e-13 3.0824304832763674e-14
2590.5909072319496 3.207951753628896e-13 3.2666371100080124e-14
2590.632991631326 2.9985955667284625e-13 3.2216823609917955e-14
2590.67507580759 3.2033368470817114e-13 3.190954377357662e-14
2590.7171597607453 2.559354908993755e-13 3.0135890663344003e-14
2590.7592434907947 3.2378722099324353e-13 3.4756472331275157e-14
2590.8013269977423 2.0283843777790106e-13 2.6784620054125415e-14
2590.8434102815913 2.972906209403048e-13 3.235374479177572e-14
2590.885493342346 2.6053589624250306e-13 3.215376031292898e-14
2590.927576180009 3.027169714984318e-13 3.219200893269519e-14
2590.969658794584 2.950945965449897e-13 3.186610792404142e-14
2591.0117411860756 3.253974509547647e-13 3.35487964720025e-14
2591.053823354486 2.2140264881870264e-13 2.7697108319411738e-14
2591.0959052998196 2.0709576089607273e-13 2.724558893654836e-14
2591.1379870220803 2.1422901159192514e-13 2.7449254620583868e-14
2591.18006852127 1.9594819744648412e-13 2.7796617750055173e-14
2591.2221497973937 1.4717810032770923e-13 2.3086789302669518e-14
2591.264230850455 1.8584950473108514e-13 2.6303878034581764e-14
2591.3063116804565 2.3029167006520523e-13 2.8432548063997073e-14
2591.348392287402 2.321080610698245e-13 2.8390115101471422e-14
2591.390472671296 3.572979856859143e-13 3.7024504691502216e-14
2591.4325528321406 2.835558936091498e-13 3.1176196200371e-14
2591.474632769941 3.652427752603993e-13 3.6380529258627295e-14
2591.5167124846985 3.2743179370110786e-13 3.3491784378388706e-14
2591.5587919764193 3.804014395147881e-13 3.698524979659466e-14
2591.600871245105 3.0968288914148823e-13 3.377119344263359e-14
2591.6429502907595 4.457309900948031e-13 3.892978333360636e-14
2591.685029113387 3.1376068193242346e-13 3.3484232232630987e-14
2591.7271077129903 3.371903179848895e-13 3.4676322685674166e-14
2591.7691860895734 3.6618218223274934e-13 3.5403314123643587e-14
