#WAVELENGTH FLUX ERROR
2602.8715686534583 3.0882252838544207e-13 1.4006328373382568e-14
2602.9142967466187 3.181790454174757e-13 1.7736574086727343e-14
2602.9570246107255 3.8404262797819796e-13 6.90494615523889e-15
2602.9997522457807 3.7149413061963837e-13 2.999008882324801e-14
2603.042479651789 3.073409714607045e-13 1.1139355706629083e-14
2603.0852068287545 3.753601887348295e-13 4.076831592245726e-15
2603.12793377668 3.0459863143135637e-13 1.6347887168780684e-14
2603.170660495569 2.9238994303233585e-13 2.0247382196224603e-14
2603.2133869854265 2.621071267037193e-13 5.949482036609421e-14
2603.2561132462547 2.9720030544965435e-13 9.096540099151582e-15
2603.298839278059 2.309621226503784e-13 1.0339007590966574e-14
2603.3415650808406 2.0604351698598194e-13 3.998821764409275e-15
2603.3842906546056 2.673350691535949e-13 1.2685761994947062e-14
2603.4270159993566 2.415172711763003e-13 4.096002730882801e-14
2603.469741115097 3.20140306290495e-13 2.6585260043016192e-14
2603.5124660018314 3.2304602855841154e-13 3.928826635934088e-15
2603.5551906595624 2.853590176038077e-13 7.622193108501656e-15
2603.5979150882945 3.0469733344082635e-13 7.981608611395109e-15
2603.6406392880313 2.6939802516664505e-13 3.618342826631927e-14
2603.6833632587764 2.6870780826971173e-13 2.6727481811012624e-14
2603.726087000532 3.0526528193586023e-13 2.6881023258494115e-15
2603.768810513305 3.1496988855668265e-13 7.212252975992814e-15
2603.811533797096 3.4763678871513805e-13 3.321489547459795e-15
2603.8542568519106 3.049546551882788e-13 2.1144862723927985e-14
2603.896979677752 3.2772747375232216e-13 4.424397034192029e-15
2603.9397022746234 3.300165636854708e-13 5.7915143212625065e-15
2603.9824246425283 3.2059585764116466e-13 3.528755296539772e-14
2604.0251467814714 3.292335487117594e-13 1.6003994182678462e-14
2604.0678686914557 3.278000775407906e-13 2.000224394162781e-14
2604.110590372485 3.092000392806862e-13 4.046989836451758e-14
2604.1533118245634 2.88643097091573e-13 2.4105410035248552e-14
2604.196033047693 2.721801532502168e-13 1.857006349084743e-14
2604.23875404188 2.3911264075372043e-13 3.5360339870896117e-15
2604.281474807126 1.5143148779331342e-13 3.062438439063041e-14
2604.3241953434353 1.7678296520487505e-13 1.3666960579878391e-15
2604.366915650812 2.23867607640136e-13 2.0514164161000093e-15
2604.4096357292597 2.3305450334815815e-13 2.5534497312057733e-14
2604.452355578782 2.4486722915544925e-13 1.8082600879682246e-14
2604.4950751993815 2.8101476141032884e-13 2.4279120413015634e-16
2604.5377945910636 2.38445547563904e-13 3.930107547045658e-14
2604.580513753831 2.555251003769916e-13 1.6807813568393085e-14
2604.623232687687 1.9481450408068005e-13 2.2114522982670698e-14
2604.665951392637 2.32526207186923e-13 6.816347502326403e-16
2604.7086698686826 2.0193243547933286e-13 3.2363365182478874e-15
2604.751388115829 2.3699335386791154e-13 3.03785297605264e-14
2604.7941061340794 2.871706350543711e-13 2.7454082828414532e-14
2604.836823923437 2.788685618895959e-13 3.747911177011073e-14
2604.8795414839055 3.1893091093292416e-13 4.271086982184288e-14
2604.9222588154894 2.319286665290765e-13 1.53326719082182e-14
2604.9649759181916 3.356488230015917e-13 5.765743807405397e-15
2605.0076927920163 2.891797551888992e-13 3.1844809909717784e-14
2605.050409436967 2.360311117851474e-13 3.436162601726444e-14
2605.0931258530477 2.937748845634444e-13 1.459989154270618e-14
2605.1358420402617 2.958574089504527e-13 1.1427533591874304e-14
2605.178557998612 1.9739846700523478e-13 1.7097196752956205e-14
2605.221273728104 2.2294225827948495e-13 1.1753890921964357e-14
2605.2639892287393 2.2971642560156514e-13 1.3298572468938292e-14
2605.306704500523 2.7389419459630185e-13 2.5203681922568536e-14
2605.349419543458 2.7909269405095027e-13 3.039725792581237e-14
2605.39213435755 2.908846937193371e-13 3.121464810804456e-14
2605.4348489428 2.677881245742586e-13 2.9367824903696327e-14
2605.4775632992123 2.931893009622266e-13 3.104815870006404e-14
2605.520277426792 2.3401148640384006e-13 2.922664822831156e-14
2605.5629913255407 2.136449247765529e-13 2.756423256691006e-14
2605.605704995464 1.9580159976023692e-13 2.622669131023027e-14
2605.6484184365645 2.3727162812639535e-13 2.8025523321852965e-14
2605.6911316488463 2.4909433782131785e-13 2.889524828176421e-14
2605.7338446323133 2.28638451487545e-13 2.742901730940807e-14
2605.776557386968 3.037455540994688e-13 3.178163163414585e-14
2605.8192699128153 2.2219143300424016e-13 2.7136374202395286e-14
2605.861982209858 1.989425741115089e-13 2.6075631454416937e-14
2605.904694278101 1.116242244036253e-13 1.9950768400073086e-14
2605.947406117547 1.3953336370445962e-13 2.1829699235319938e-14
2605.9901177281995 8.885540957528915e-14 1.7988525098200196e-14
2606.0328291100627 1.4252837733826074e-13 2.2547964539866745e-14
2606.0755402631403 1.410822007179638e-13 2.3015277699064626e-14
2606.118251187436 1.4299150784876508e-13 2.3488974098553016e-14
2606.1609618829525 1.1697821801926606e-13 2.1257653840325852e-14
2606.2036723496954 8.30716788760566e-14 1.9679497628385424e-14
2606.246382587666 6.792347039636867e-14 1.6030144266566786e-14
2606.28909259687 8.634868163645993e-15 1.1027578691511202e-14
2606.3318023773104 5.1692743645694386e-14 1.560208261414467e-14
2606.3745119289906 9.02529326230958e-14 1.933671864122466e-14
2606.417221251914 1.0487505232737587e-13 1.922223027994198e-14
2606.4599303460855 1.0614184769823509e-13 1.9566005377848715e-14
2606.5026392115074 1.0102968537716722e-13 1.941011574017014e-14
2606.545347848184 1.523718624147838e-13 2.2680111844033783e-14
2606.588056256119 1.8492365028589114e-13 2.4238145941279238e-14
2606.6307644353165 2.2883436682011316e-13 2.7591894968901493e-14
2606.673472385779 2.1706901142011514e-13 2.6056434299700365e-14
2606.7161801075113 2.4024104103639865e-13 2.7967535446283935e-14
2606.7588876005166 2.7779493115553944e-13 2.9409580239864175e-14
2606.8015948647985 2.4873145535418695e-13 2.887714549361549e-14
2606.844301900361 2.418030240012442e-13 2.8474181427420517e-14
2606.8870087072078 2.3872857900578137e-13 2.7536007735041654e-14
2606.9297152853414 3.037609768753724e-13 3.0995876438427716e-14
2606.972421634767 2.4026988081418676e-13 2.847281601030954e-14
2607.0151277554883 1.7906607186618517e-13 2.3525425314405157e-14
2607.057833647508 1.7764653951427706e-13 2.3500932509702352e-14
2607.1005393108294 1.157306807894956e-13 1.983465881772936e-14
2607.1432447454577 1.4238798670945102e-13 2.1997974188753266e-14
2607.1859499513953 1.882293013946365e-13 2.4360020429861975e-14
2607.2286549286473 2.3987615279524865e-13 2.8365690059404397e-14
2607.2713596772155 2.371040375755834e-13 2.7294882865946772e-14
2607.3140641971045 1.8479231274522168e-13 2.4188553856283393e-14
2607.3567684883187 2.051374207220208e-13 2.452549848050347e-14
2607.3994725508605 1.5722435831554138e-13 2.2316384038021525e-14
2607.442176384734 1.290175648607783e-13 2.148277486891531e-14
2607.4848799899437 1.404513847889574e-13 2.1151373228302066e-14
2607.5275833664923 1.0389557053222531e-13 1.8260996962607065e-14
2607.570286514383 8.493534787165982e-14 1.7707537164541633e-14
2607.6129894336214 5.3670369065889414e-14 1.4646778527440535e-14
2607.6556921242095 4.150350649636571e-14 1.31607871234579e-14
2607.698394586151 5.273143643198981e-14 1.5244949806659733e-14
2607.741096819451 9.882939193579798e-14 1.9619724207363583e-14
2607.7837988241117 7.545544321741621e-14 1.8118734390983916e-14
2607.826500600137 1.336679383715303e-13 2.0770848758945755e-14
2607.8692021475313 1.3797215323366196e-13 2.0682708204520367e-14
2607.9119034662976 1.9368825933310102e-13 2.4579054679692465e-14
2607.95460455644 1.7031837637286606e-13 2.5024283995889532e-14
2607.997305417962 2.1136471208254431e-13 2.5987082630110972e-14
2608.040006050867 1.743332989903243e-13 2.4233084072386446e-14
2608.082706455159 2.2487030683707165e-13 2.59675466622155e-14
2608.125406630842 1.6052462907100579e-13 2.2309926258831658e-14
2608.168106577919 2.302667605202924e-13 2.7156750426974435e-14
2608.2108062963935 2.388532622556172e-13 2.6997857210464896e-14
2608.25350578627 2.066243904490575e-13 2.5758117766006873e-14
2608.296205047552 2.6629913552067563e-13 2.854253021000036e-14
2608.3389040802426 2.935472232044184e-13 2.9341255174206854e-14
2608.381602884346 2.5639738812990864e-13 2.7815574347414725e-14
2608.4243014598655 1.6203440770124616e-13 2.2683632112962572e-14
2608.4669998068052 1.8928059803118708e-13 2.3617453750058442e-14
2608.5096979251684 1.6797784138048583e-13 2.2405712132638964e-14
2608.5523958149593 2.7320723808288427e-13 2.896708345195495e-14
2608.595093476181 2.254916631021231e-13 2.5722298436733383e-14
2608.637790908837 2.937857476823652e-13 2.992180816812316e-14
2608.6804881129315 2.622177919676255e-13 2.893725772781623e-14
2608.723185088468 2.514051250165905e-13 2.7772202872383515e-14
2608.7658818354503 2.577496321844869e-13 2.7484735136678456e-14
2608.808578353882 3.0573468561521933e-13 3.0658760713552294e-14
2608.8512746437664 3.3988895140231457e-13 3.087974822135915e-14
2608.8939707051077 3.044498518307154e-13 2.940610740478043e-14
2608.9366665379093 2.81762297955207e-13 2.880364675071634e-14
2608.979362142175 3.1618671981863133e-13 2.969693786128609e-14
2609.0220575179083 2.578779204065462e-13 2.88789920254405e-14
2609.064752665113 3.01807895081857e-13 2.9843196734354385e-14
2609.1074475837922 2.928199132820608e-13 2.9685513080893525e-14
2609.15014227395 2.5085738607905084e-13 2.7473769448143302e-14
2609.1928367355913 2.9533767467206096e-13 2.923394287605331e-14
2609.235530968718 2.6882302265295033e-13 2.865419964563458e-14
2609.2782249733345 3.3984669462264194e-13 3.112775946831521e-14
2609.3209187494444 2.558608977899085e-13 2.716523600304003e-14
2609.363612297051 2.3349399670691273e-13 2.648076053682509e-14
2609.4063056161585 1.1833001484044814e-13 2.0480114864196083e-14
2609.4489987067705 1.4595808828059276e-13 2.1124740818374496e-14
2609.4916915688905 2.3698623900954285e-13 2.6132999301868576e-14
2609.5343842025222 2.55222167185043e-13 2.6530330598964307e-14
2609.5770766076694 2.823122866122546e-13 2.8395222710143365e-14
2609.6197687843355 2.1760783279478613e-13 2.4950151672345836e-14
2609.6624607325243 1.8003160811089214e-13 2.317222273979548e-14
2609.7051524522394 1.8290752213604572e-13 2.249199937897576e-14
2609.7478439434844 1.9016780066893196e-13 2.3699795516926928e-14
2609.7905352062635 2.2668391957362394e-13 2.5683492469287875e-14
2609.8332262405797 2.6135183969246134e-13 2.7436737167689344e-14
2609.8759170464377 2.729236378996164e-13 2.9187525470543776e-14
2609.9186076238398 2.7924177184966703e-13 2.816957313299482e-14
2609.9612979727904 2.170126600122002e-13 2.5619770180665934e-14
2610.0039880932927 1.6540779434071756e-13 2.2315203274093053e-14
2610.046677985351 1.9072245139532124e-13 2.3836005191108997e-14
2610.0893676489686 1.759870461165436e-13 2.360904779508989e-14
2610.1320570841494 2.777825983558274e-13 2.784204751514821e-14
2610.174746290897 2.3150925620996077e-13 2.6136770292549752e-14
2610.2174352692155 2.3728504512827986e-13 2.6833959723302978e-14
2610.260124019107 3.0123047610984555e-13 2.913851953234743e-14
2610.302812540577 3.099809905288131e-13 2.962141301557711e-14
2610.3455008336286 2.9237541749639606e-13 2.8496566814150553e-14
2610.388188898264 1.73851764147942e-13 2.2697528535495226e-14
2610.4308767344896 1.3957917124624714e-13 2.0994099538787676e-14
2610.473564342307 1.720778332109027e-13 2.220708629463962e-14
2610.51625172172 1.3172434334702415e-13 1.979989150337636e-14
2610.5589388727335 1.6447207365575395e-13 2.1782575404332392e-14
2610.6016257953497 2.329492664304017e-13 2.5623514066292798e-14
2610.644312489573 2.7819017705751903e-13 2.8056473905745637e-14
2610.686998955408 1.8451327976360538e-13 2.396318718813923e-14
2610.7296851928563 1.1184224390798497e-13 1.9498905121833124e-14
2610.7723712019233 1.249543274840087e-13 1.9586220666167886e-14
2610.8150569826116 1.7155112779550924e-13 2.172813320868057e-14
2610.8577425349254 2.295205312700249e-13 2.5491393867180072e-14
2610.900427858869 2.648835198491156e-13 2.745758942478485e-14
2610.943112954444 2.775896374741793e-13 2.931410946231325e-14
2610.9857978216564 3.247328892331397e-13 2.983570896310066e-14
2611.0284824605083 3.183008056347608e-13 2.97513851391356e-14
2611.071166871004 3.0201473375131294e-13 2.89753979273652e-14
2611.1138510531473 2.707417352375979e-13 2.8109742113732565e-14
2611.156535006942 2.490806226638359e-13 2.6003064447759766e-14
2611.199218732391 3.268251012704393e-13 3.072917625652344e-14
2611.241902229498 2.498492135839109e-13 2.6219284854139477e-14
2611.2845854982675 2.227001271110432e-13 2.5508802088312042e-14
2611.3272685387024 2.723792599888114e-13 2.7130610990222168e-14
2611.369951350807 2.2558438949292492e-13 2.6526862846078247e-14
2611.4126339345844 2.407522694657799e-13 2.6008053471819094e-14
2611.4553162900393 2.130548612967048e-13 2.4298925637442417e-14
2611.497998417173 2.396649773171028e-13 2.6300932053991213e-14
2611.540680315992 2.195940234121438e-13 2.5251932570793598e-14
2611.583361986498 1.3108928547701792e-13 1.9992047703724578e-14
2611.626043428696 1.3512625805615908e-13 2.1677500967225496e-14
2611.6687246425886 9.132227444955468e-14 1.8193276678474084e-14
2611.71140562818 1.6009635566034686e-13 2.2300532663446608e-14
2611.7540863854733 1.5678665234598183e-13 2.069070080741066e-14
2611.796766914473 2.1536513349594555e-13 2.4027216102688077e-14
2611.839447215183 1.8857579885643572e-13 2.3997808812825303e-14
2611.8821272876057 2.3322535851362514e-13 2.6429049175395215e-14
2611.924807131745 1.6634127885870043e-13 2.1435313918814758e-14
2611.9674867476056 2.1212704173507319e-13 2.481837028641201e-14
2612.01016613519 1.9222037156430005e-13 2.410677282522599e-14
2612.0528452945027 2.475513826045994e-13 2.6561111776267528e-14
2612.095524225547 2.22074190091813e-13 2.462665962539405e-14
2612.138202928327 1.8537070749918838e-13 2.2089872181332675e-14
2612.180881402846 1.671350774792857e-13 2.1818098272074343e-14
2612.223559649107 1.1798212146835185e-13 1.8293326516137867e-14
2612.266237667114 1.2789528008698425e-13 1.9951478213682886e-14
2612.308915456872 1.0568272195950537e-13 1.8212797399776506e-14
2612.351593018383 6.676984540352621e-14 1.4244073653327423e-14
2612.394270351652 5.837221846291193e-14 1.4120430559950818e-14
2612.436947456681 5.843111774593221e-14 1.3451786139520062e-14
2612.479624333475 2.7104552868632836e-14 1.0841244148609465e-14
2612.5223009820375 6.448373736020474e-14 1.516306035538508e-14
2612.5649774023714 5.734360198055705e-14 1.4498327533104746e-14
2612.6076535944812 1.0853425498830518e-13 1.8051317344646052e-14
2612.6503295583702 1.3796460447603603e-13 1.993207268886129e-14
2612.693005294042 1.7704341139825053e-13 2.26229422022918e-14
2612.7356808015006 1.856388171439169e-13 2.3382913715095516e-14
2612.7783560807497 2.4260218942258327e-13 2.691464299966074e-14
2612.8210311317926 2.0716893099018835e-13 2.428041796754491e-14
2612.8637059546327 2.237447830092873e-13 2.5445469434845838e-14
2612.9063805492738 2.591317460089171e-13 2.671317113095862e-14
2612.9490549157204 2.440415220166664e-13 2.6293110551756267e-14
2612.9917290539756 3.0325351604854056e-13 2.935336774535259e-14
2613.0344029640423 2.6143586536082897e-13 2.7454429991891592e-14
2613.0770766459254 2.603989072980095e-13 2.6617375092755947e-14
2613.119750099628 2.4386563731923494e-13 2.529438416804409e-14
2613.1624233251537 2.3204623444093853e-13 2.5771595754263583e-14
2613.2050963225065 2.2605784702912218e-13 2.5447876702481935e-14
2613.2477690916894 2.6745015165204056e-13 2.7242971604741345e-14
2613.2904416327065 2.6881499955687393e-13 2.6968019627864916e-14
2613.3331139455613 3.1109251459604526e-13 2.889479427210448e-14
2613.375786030258 3.508292018439968e-13 3.067088006096161e-14
2613.4184578868 3.043483162972621e-13 2.9392720896082025e-14
2613.4611295151904 3.013465399524101e-13 2.7919642509380282e-14
2613.503800915433 2.835275688273936e-13 2.873461356551511e-14
2613.546472087532 3.0653328183041784e-13 2.9101002749047644e-14
2613.589143031491 3.4996422535078786e-13 3.067731412322895e-14
2613.6318137473136 3.510801675418729e-13 3.082513831318377e-14
2613.674484235003 2.805531956924512e-13 2.8533660080976714e-14
2613.717154494563 2.977995996501781e-13 2.91021276088016e-14
2613.759824525998 2.731966129015939e-13 2.8504871125165435e-14
2613.8024943293103 3.275608950747966e-13 3.040387155906453e-14
2613.8451639045047 2.2669282358396547e-13 2.4926141676422965e-14
2613.8878332515847 3.0116862237590525e-13 2.857517485978754e-14
2613.9305023705533 2.5391502594084014e-13 2.696129588032961e-14
2613.973171261415 2.4579353851729435e-13 2.5980338553784933e-14
2614.015839924173 2.384133201190769e-13 2.6287675988366684e-14
2614.0585083588307 1.9218022897886378e-13 2.353060746197646e-14
2614.1011765653925 1.3372484543305863e-13 1.9911931939441477e-14
2614.143844543861 1.0140349118118591e-13 1.7410833381579713e-14
2614.1865122942413 1.1857664372963428e-13 1.815414545037683e-14
2614.229179816536 9.291992766587501e-14 1.6541118586063837e-14
2614.271847110749 1.0748608220926409e-13 1.8194901287666917e-14
