#WAVELENGTH FLUX ERROR
2656.4125112126367 2.5777904116841555e-13 2.781003475193968e-14
2656.4556797236164 2.9116726391054115e-13 2.9665414683121075e-14
2656.498848002939 2.2209416651684105e-13 2.66940502092073e-14
2656.542016050607 2.5630628804236555e-13 2.854573877080456e-14
2656.585183866625 3.049137548352676e-13 3.0306571190347534e-14
2656.628351450996 3.262355663391503e-13 3.148732834255645e-14
2656.6715188037247 3.2894444546710533e-13 3.1766625598452294e-14
2656.714685924814 2.584099926226935e-13 2.7791721899620044e-14
2656.7578528142685 2.907348298740453e-13 3.006537347641919e-14
2656.8010194720905 3.238050290139266e-13 3.091333477178368e-14
2656.844185898285 3.7465074987676206e-13 3.350284324054806e-14
2656.887352092855 3.584389187370751e-13 3.321524167363733e-14
2656.9305180558054 3.5832705617792893e-13 3.2811305213618913e-14
2656.9736837871387 4.474789137322299e-13 3.772503482019941e-14
2657.016849286858 4.5245242014796405e-13 3.62618802715077e-14
2657.0600145549693 3.8199597564986254e-13 3.386002687000983e-14
2657.1031795914746 3.898686657798772e-13 3.468751707310508e-14
2657.1463443963776 4.0146071146260343e-13 3.4776157376969347e-14
2657.189508969683 4.1127097929506695e-13 3.626947985111047e-14
2657.2326733113937 3.114049816621556e-13 3.198242587649017e-14
2657.2758374215146 4.029313774994714e-13 3.534011530138305e-14
2657.319001300048 3.8942102580791227e-13 3.4236539791327944e-14
2657.3621649469983 4.614123753216015e-13 3.6967035200096907e-14
2657.405328362369 3.8922630309773387e-13 3.5076261150181545e-14
2657.448491546164 3.385504767153269e-13 3.202395759595994e-14
2657.491654498387 3.7507280267745635e-13 3.435346421936693e-14
2657.5348172190415 3.657097682411431e-13 3.3770586967043353e-14
2657.5779797081323 3.735470320651718e-13 3.356858316165036e-14
2657.6211419656615 3.519495350538804e-13 3.340052504865153e-14
2657.664303991634 3.8626800325999855e-13 3.406370780063839e-14
2657.707465786053 3.220309761041429e-13 3.22948895544687e-14
2657.7506273489216 2.9731937940292996e-13 3.1527477704256304e-14
2657.7937886802456 3.7674361243536514e-13 3.421813884758179e-14
2657.8369497800268 3.6041775033218704e-13 3.5182926315163385e-14
2657.8801106482697 3.957147381040277e-13 3.5109668129621255e-14
2657.9232712849775 4.0632880632211765e-13 3.589931290063318e-14
2657.9664316901544 3.389181025669624e-13 3.3119811553667874e-14
2658.0095918638044 3.4519793707527e-13 3.289016398100829e-14
2658.0527518059307 3.5663082187907535e-13 3.443540618668431e-14
2658.0959115165374 3.211188097113765e-13 3.2494758836834614e-14
2658.139070995627 3.9991786466610224e-13 3.5327609706949786e-14
2658.182230243205 4.452088654335884e-13 3.738030935132586e-14
2658.2253892592744 4.287067662672728e-13 3.7331499924773276e-14
2658.2685480438386 3.676711170762237e-13 3.4240879988149675e-14
2658.311706596902 3.3396926175065234e-13 3.304652965120322e-14
2658.3548649184672 3.2705901788915304e-13 3.236225577882973e-14
2658.398023008539 3.9991656362349526e-13 3.575845809776837e-14
2658.441180867121 2.876818520815977e-13 3.0471871364070105e-14
2658.4843384942164 3.3564841986528926e-13 3.319921242214349e-14
2658.52749588983 2.2594438527177158e-13 2.7726241170599603e-14
2658.5706530539637 2.9895403101838636e-13 3.1082134885644305e-14
2658.613809986623 3.581014879159433e-13 3.4406942491524775e-14
2658.6569666878104 3.857795430762395e-13 3.5897025911675595e-14
2658.7001231575305 3.7871100569755733e-13 3.5346166504758234e-14
2658.7432793957864 3.1440223146293744e-13 3.2385501751034176e-14
2658.786435402582 2.2447962813674366e-13 2.8144836382803205e-14
2658.8295911779214 1.8395599984694783e-13 2.5769266413658634e-14
2658.8727467218073 2.332013705405589e-13 2.8289826400516513e-14
2658.915902034245 2.979018670200978e-13 3.176306467194204e-14
2658.959057115237 3.558973320043346e-13 3.390374732261531e-14
2659.0022119647874 3.660199313776369e-13 3.523606577414233e-14
2659.0453665829004 2.540223890609705e-13 3.0518441235510146e-14
2659.088520969579 2.841126856348297e-13 3.063560622090615e-14
2659.1316751248264 1.9876662165144166e-13 2.65367189214525e-14
2659.1748290486476 1.7291075797738753e-13 2.487518925651383e-14
2659.217982741046 1.509832975874273e-13 2.3335186796649525e-14
2659.2611362020248 2.862361497997512e-13 3.130248542467483e-14
2659.3042894315886 3.5151224921266266e-13 3.528458382136106e-14
2659.34744242974 3.2067520839250407e-13 3.23679410639717e-14
2659.3905951964834 3.579096112364677e-13 3.4866173262339956e-14
2659.4337477318227 2.60035536939901e-13 2.9849884906505905e-14
2659.4769000357614 2.448159405234185e-13 2.929973023100066e-14
2659.520052108303 2.5778394718324604e-13 3.059744230443466e-14
2659.5632039494512 2.9804739405669967e-13 3.2215339608194365e-14
2659.60635555921 2.7737596833103673e-13 3.162387344178563e-14
2659.6495069375833 2.87033119711691e-13 3.136749689744249e-14
2659.6926580845743 3.230482558975317e-13 3.3939434514749026e-14
2659.7358090001867 3.6187250570217377e-13 3.5433349911953224e-14
2659.7789596844245 3.6405893490826235e-13 3.440295127227731e-14
2659.822110137292 3.388699910955584e-13 3.424855749478359e-14
2659.865260358792 2.822663164401412e-13 3.0740394360876874e-14
2659.908410348929 3.975155979125261e-13 3.670150731179163e-14
2659.9515601077055 2.803839517333262e-13 3.2268533277281936e-14
2659.9947096351266 2.74058824679263e-13 3.1005569883476095e-14
2660.037858931196 3.555338261209545e-13 3.470560630872664e-14
2660.081007995916 2.9082563180599097e-13 3.2923787800882495e-14
2660.1241568292908 3.49417597720475e-13 3.5352776749878606e-14
2660.167305431325 3.4691775277137515e-13 3.55538860884793e-14
2660.210453802022 3.947369232697173e-13 3.794012359056159e-14
2660.253601941385 3.2035290219167845e-13 3.3586763876830225e-14
2660.2967498494186 3.91652449404159e-13 3.686608242531135e-14
2660.3398975261252 3.518376724947342e-13 3.6986445807116186e-14
2660.3830449715097 3.7889217588057966e-13 3.752305811986073e-14
2660.4261921855755 4.013250506657712e-13 3.766601695256652e-14
2660.4693391683263 3.946845834098406e-13 3.7245902163255545e-14
2660.5124859197654 3.742285886558505e-13 3.6659904441554286e-14
2660.555632439897 4.4541556857777276e-13 4.01340100747178e-14
2660.598778728725 3.6292198630008543e-13 3.593745648831394e-14
2660.6419247862523 3.7848074826117573e-13 3.7956942276762273e-14
2660.6850706124833 4.489063201024157e-13 3.997539468501496e-14
2660.728216207422 3.489578688942868e-13 3.4918157368378847e-14
2660.7713615710713 3.806144310315729e-13 3.7370592189354956e-14
2660.8145067034357 3.3126919176534875e-13 3.445393926757023e-14
2660.8576516045177 3.2424058013166834e-13 3.4539465878320394e-14
2660.9007962743226 3.469951377014363e-13 3.521675681107672e-14
2660.943940712853 3.9141584938506835e-13 3.862289652055255e-14
2660.9870849201134 3.4991573440862345e-13 3.606913961842588e-14
2661.030228896106 3.0987658185960276e-13 3.403649093797721e-14
2661.0733726408366 2.904810723555751e-13 3.3443212121061355e-14
2661.1165161543076 3.804559477790098e-13 3.738553723867631e-14
2661.1596594365233 3.610429555149508e-13 3.69267469249937e-14
2661.202802487487 3.8907131639717707e-13 3.7166609714997176e-14
2661.245945307203 2.8713348972780883e-13 3.4873972741718273e-14
2661.2890878956737 3.3576339950568135e-13 3.523748201323014e-14
2661.3322302529045 2.475401340070599e-13 3.2164900490251266e-14
2661.3753723788977 2.694804286402369e-13 3.304415795895091e-14
2661.4185142736583 2.5781964453977513e-13 3.147529708657365e-14
2661.461655937189 3.397833501107145e-13 3.674990338626595e-14
2661.504797369494 3.678783894265486e-13 3.758724627660366e-14
2661.5479385705767 4.213130495520079e-13 3.9915736460473944e-14
2661.5910795404416 4.2035740665212484e-13 3.8955075737411374e-14
2661.634220279091 2.932643006475083e-13 3.419373074617371e-14
2661.6773607865302 3.8357687794261797e-13 3.8171953120093305e-14
2661.7205010627617 3.1431560370935585e-13 3.451342130925822e-14
2661.76364110779 2.2113851006443086e-13 2.989834874361601e-14
2661.8067809216186 2.523327141852605e-13 3.222181093991139e-14
2661.8499205042513 2.7685457550628845e-13 3.2106024924153514e-14
2661.8930598556913 2.759346028578802e-13 3.304629587010978e-14
2661.9361989759427 3.297637770488526e-13 3.5855727973299265e-14
2661.9793378650093 3.7573294627522846e-13 3.769426380729156e-14
2662.022476522894 3.1785129541404833e-13 3.5410869657533095e-14
2662.0656149496026 2.559232394148264e-13 3.1483147387928803e-14
2662.1087531451362 3.2596058556315366e-13 3.465661731118924e-14
2662.1518911095004 3.2039488792080795e-13 3.544873880653894e-14
2662.195028842698 1.9807492777045022e-13 3.012120988830219e-14
2662.238166344733 2.277571848566945e-13 3.1452637261168703e-14
2662.281303615609 1.8082376687569152e-13 2.8375627449941584e-14
2662.3244406553304 1.4442021526155785e-13 2.477092119477272e-14
2662.3675774639 2.1168960681605675e-13 3.0000507693318454e-14
2662.410714041321 2.8065291518726554e-13 3.302915531138914e-14
2662.4538503875997 2.455899524543559e-13 3.300330386583894e-14
2662.496986502737 3.3319730980384266e-13 3.682902981606666e-14
2662.540122386738 3.7051497937465316e-13 3.874952116990349e-14
2662.5832580396054 3.389584619928332e-13 3.7912320581100917e-14
2662.6263934613444 3.1246861109841817e-13 3.630991042774881e-14
2662.669528651958 3.6615185167697406e-13 3.8364866567896366e-14
2662.7126636114494 3.3656310702810666e-13 3.723141112359392e-14
2662.755798339823 3.6632624559641835e-13 3.878965697907619e-14
2662.7989328370822 3.649062660111141e-13 3.854991277368533e-14
2662.842067103231 3.452707412511524e-13 3.710205564002103e-14
2662.885201138273 3.942603622048013e-13 4.022144420366518e-14
2662.9283349422108 3.7812174181681146e-13 3.873089322132747e-14
2662.9714685150507 3.230482558975317e-13 3.637992955930064e-14
2663.014601856794 3.516174710335024e-13 3.9162819038054963e-14
2663.057734967445 3.0005807409062835e-13 3.574322505724495e-14
2663.1008678470084 3.016957614721677e-13 3.523917946725644e-14
2663.1440004954866 2.0939868762559488e-13 3.0561223175610067e-14
2663.187132912884 2.92986744891352e-13 3.44413320291833e-14
2663.2302650992046 3.3991795381042855e-13 3.752405761873849e-14
2663.2733970544514 3.398050612592185e-13 3.76029672081047e-14
2663.3165287786287 3.440409307269021e-13 3.7213908034771856e-14
2663.35966027174 2.85790136131045e-13 3.57568758402229e-14
2663.4027915337892 4.0760838172608505e-13 4.128824831941408e-14
2663.4459225647793 3.76558810175065e-13 4.0007883480739845e-14
2663.489053364715 3.42754606164411e-13 3.812030105096974e-14
2663.5321839335993 3.624826133696857e-13 3.882362977652466e-14
2663.5753142714357 2.8744880282462193e-13 3.588689878575822e-14
2663.618444378229 2.4549004322416135e-13 3.400172192955832e-14
2663.6615742539816 2.708740892178041e-13 3.4444689667786216e-14
2663.7047038986984 3.9988639569804585e-13 4.1518543025245366e-14
2663.7478333123827 2.8951141614261267e-13 3.5385018211982894e-14
2663.7909624950375 2.636014236750972e-13 3.4491747430203876e-14
2663.834091446668 2.2851341587200313e-13 3.2565187932332915e-14
2663.8772201672764 2.5731370159598477e-13 3.4030548154819276e-14
2663.920348656867 1.727524509076775e-13 3.03479809370729e-14
2663.963476915444 1.307259151189094e-13 2.532108095247565e-14
2663.9709300411664 1.1689227502251222e-13 1.2090687748108425e-14
2664.00660494301 1.1238704194713178e-13 2.6208888371744878e-14
2664.014804685644 8.031413938614675e-14 2.2443416317634434e-14
2664.0586790916477 7.607961497622681e-14 8.79380050893449e-15
2664.1025532591802 9.674515704058578e-14 1.4457628139185694e-14
2664.1464271882455 1.0775311364912858e-13 1.5373420943330894e-14
2664.1903008788486 9.631652510073094e-14 9.42282128717216e-15
2664.234174330993 9.639208994328495e-14 4.389831150009613e-16
2664.2780475446825 1.3750143192437415e-13 1.375723278704861e-14
2664.3219205199202 2.0413594081664027e-13 1.1573372553695406e-14
2664.3657932567107 3.1368342269538115e-13 9.301759392508908e-16
2664.409665755058 3.443768071663843e-13 2.1916392476919223e-14
2664.453538014966 3.8444084915289744e-13 2.751944623390767e-14
2664.4974100364384 3.5107799458969264e-13 3.325423436541698e-14
2664.541281819479 3.313217160175628e-13 1.485067574931737e-14
2664.5851533640916 3.469874504122488e-13 2.190592884879234e-14
2664.6290246702806 3.186313487506811e-13 1.37612452846508e-14
2664.6728957380496 3.2654845597412075e-13 2.2625231177565295e-14
2664.716766567403 2.5233682115814167e-13 2.0099679603980032e-14
2664.7606371583424 2.2604981433006637e-13 2.563675721648155e-15
2664.804507510875 2.1200579668072095e-13 2.8793381285475957e-14
2664.8483776250027 2.536738007058399e-13 2.7002827793028404e-14
2664.8922475007294 3.0035718438279696e-13 5.661293564673365e-15
2664.93611713806 3.7960120344158773e-13 4.965924768912531e-15
2664.9799865369973 3.839954794789867e-13 1.8384510987437373e-14
2665.023855697546 3.641386716986848e-13 3.333197645748703e-14
2665.067724619709 3.3837734673671296e-13 3.4772410497891358e-15
2665.1115933034916 2.750580200094117e-13 2.6705717335668944e-14
2665.1554617488964 2.3800783072792526e-13 1.8512804468829583e-14
2665.1993299559276 1.6061105854959264e-13 1.1512165302712514e-14
2665.24319792459 1.157077388270457e-13 1.4487838068693797e-14
2665.2870656548866 1.7762064962689174e-13 1.5819990327774648e-14
2665.3309331468213 2.7513037685468295e-13 1.3859527535175258e-14
2665.3748004003983 3.0435389009730874e-13 2.0956210267485853e-15
2665.418667415621 3.47880702159469e-13 9.321497350681544e-15
2665.462534192494 3.219695407814233e-13 4.2492662639654496e-14
2665.5064007310207 3.7317188017757704e-13 3.7033606941889876e-14
2665.5502670312044 4.03913815903274e-13 9.942069252864242e-15
2665.594133093051 3.551408573756948e-13 8.792835690331049e-16
2665.637998916562 3.444022344111066e-13 5.633756026158596e-15
2665.681864501743 3.368099607160431e-13 3.923960432735786e-14
2665.725729848597 3.1885966217857427e-13 3.2227515958643244e-16
2665.7695949571275 3.2855634718471863e-13 1.716560353851309e-14
2665.81345982734 3.108704484424684e-13 3.3433785605621735e-14
2665.857324459236 2.967653464910638e-13 3.159107331494188e-15
2665.901188852822 3.5335884205013194e-13 3.471152380536012e-14
2665.9450530081003 3.7603413786896646e-13 9.250253622906235e-15
2665.988916925075 3.602333517358638e-13 4.7691148792844304e-15
2666.032780603751 3.641572224902729e-13 7.389932679877334e-14
2666.07664404413 2.7381183867231165e-13 1.2686855074394918e-14
2666.1205072462176 2.8232468991674713e-13 9.482895912163027e-15
2666.1643702100173 3.0559657972695145e-13 2.5870661187229347e-14
2666.2082329355335 3.4142469270594227e-13 1.3475712352171793e-14
2666.2520954227684 3.5230558554736975e-13 4.89672378004848e-15
2666.2959576717285 3.710140144236517e-13 3.257898534405711e-14
2666.339819682415 3.797515429019584e-13 2.1414104731810967e-14
2666.3836814548335 3.318848728252922e-13 2.4972427549666886e-14
2666.427542988987 2.966202212896082e-13 2.185062043589731e-14
2666.47140428488 1.9089723062385206e-13 4.484437691499415e-14
2666.515265342516 1.9521760500862663e-13 5.553357499897112e-16
2666.5591261618993 1.6886684027189873e-13 1.532569492215253e-14
2666.6029867430334 1.6249414800213642e-13 8.052319966244629e-16
2666.646847085922 1.7083890315290917e-13 7.859596924199533e-15
2666.6907071905694 2.6658118214992837e-13 2.2077500542908424e-14
2666.7345670569794 3.404731562520456e-13 7.20962850136019e-15
2666.778426685156 4.0918634307236465e-13 3.023076045652821e-14
2666.8222860751025 3.776144043618397e-13 3.686499748724281e-14
2666.8661452268234 4.277804527265639e-13 7.976436493285171e-14
2666.9100041403226 3.595739069561825e-13 3.286833235850974e-14
2666.9538628156038 3.69336116817488e-13 2.962764312888789e-14
2666.9977212526705 3.243483896690375e-13 8.322590314144639e-15
2667.0415794515266 3.7338563769437936e-13 1.5414443647770705e-14
2667.0854374121773 3.084015302846694e-13 2.034468884843349e-15
2667.1292951346245 2.2265498686111704e-13 7.370593920116297e-15
2667.1731526188732 1.4508161128189799e-13 1.4037100906167494e-14
2667.217009864927 1.0433138612195558e-13 1.3587527781946716e-15
2667.2608668727908 1.2250665203747442e-13 9.753150461355206e-15
2667.304723642467 1.5012398498664682e-13 1.7245607772323212e-16
2667.3485801739603 1.6090601003164599e-13 1.489027866909799e-14
2667.392436467274 1.7771946280516963e-13 3.6898368998222074e-14
2667.4362925224123 1.4518307961486063e-13 1.3634669798852777e-14
2667.48014833938 1.5596888931440584e-13 4.96912737162337e-16
2667.524003918179 1.8130408020720046e-13 1.7319255084850275e-15
2667.567859258815 1.7838817784402127e-13 2.9399712348629126e-14
2667.611714361291 1.601890022883965e-13 5.930591876812886e-14
2667.655569225611 2.51983062880398e-13 3.6803624584186036e-14
2667.699423851779 2.7560566317919414e-13 2.5131617156729966e-15
2667.743278239799 2.642000045916644e-13 1.3184040281839452e-14
2667.787132389674 2.4264239343998815e-13 1.1661640153608812e-14
2667.830986301409 2.5756075809170425e-13 5.506165611010235e-15
2667.8748399750075 3.4212944423373315e-13 8.290892284573996e-15
2667.918693410473 3.6867840570488726e-13 8.578232511698718e-15
