#WAVELENGTH FLUX ERROR
2668.935658875914 3.5786396699131296e-13 1.0511333611787624e-14
2668.97950656431 3.175131851299812e-13 4.8345342385705136e-14
2669.023354014671 2.900964253075036e-13 9.360233136775002e-15
2669.067201227001 2.6238054272891717e-13 4.94544817526957e-15
2669.111048201303 3.0464856128147975e-13 1.6942972469151805e-14
2669.154894937582 2.3058846725579905e-13 1.4146810953015438e-15
2669.198741435841 2.0909606151755638e-13 5.684993972584432e-15
2669.2425876960842 1.537596856427198e-13 1.2198522323422139e-14
2669.2864337183155 1.5657514011517573e-13 1.310420923967669e-14
2669.3302795025393 1.6642754159480247e-13 1.4956167574828167e-14
2669.3741250487583 1.80655538127143e-13 4.417254893599865e-16
2669.417970356977 2.4339892017109446e-13 2.8911950438418933e-15
2669.4618154272 2.514855745204118e-13 5.282417461729215e-16
2669.5056602594295 2.614346679031358e-13 8.78092190587791e-15
2669.5495048536714 3.3115930738037556e-13 7.88991982621671e-15
2669.593349209928 2.952934383815468e-13 8.801853097456e-15
2669.637193328204 2.947383877242749e-13 1.5988934957169046e-14
2669.6810372085024 2.590898828613315e-13 4.155052061153774e-15
2669.7248808508284 2.478926587206035e-13 2.6503125487421827e-14
2669.7687242551847 2.856269657704651e-13 1.5276191056538964e-14
2669.8125674215753 2.632593589290967e-13 1.9160761772787632e-15
2669.8564103500053 2.371018465523879e-13 5.689008255360119e-15
2669.900253040477 2.8711212870388637e-13 2.6247081089505323e-14
2669.9440954929946 3.2735133273745605e-13 2.0408654641103305e-14
2669.987937707563 3.254237264218611e-13 6.0009498487801274e-15
2670.031779684185 2.784268254247175e-13 4.288610531044296e-14
2670.075621422865 2.703427955104215e-13 2.0397485984026382e-14
2670.119462923607 2.4163731768966354e-13 2.90375104496736e-15
2670.1633041864143 2.994837061261287e-13 9.940607992192299e-15
2670.2071452112914 3.02201175760622e-13 4.410234779084923e-14
2670.2509859982415 3.077668568442887e-13 5.841024532766759e-14
2670.2948265472687 3.1196557813246705e-13 1.5029774856188148e-14
2670.338666858377 2.8278443690949777e-13 3.21727524211908e-15
2670.382506931571 2.9912591271217155e-13 1.3830345939920568e-14
2670.4263467668534 2.652362533377953e-13 1.6519809012533547e-14
2670.470186364228 2.8507842302222447e-13 3.2843229034260357e-14
2670.5140257237 2.3927388977959367e-13 1.7564669019725314e-14
2670.557864845272 2.1913028340504564e-13 2.2977639846040765e-14
2670.6017037289485 1.7475569527028097e-13 2.4183924855944874e-14
2670.645542374733 1.4450097948623462e-13 8.897477932802269e-15
2670.6893807826295 1.6132660518023437e-13 2.9640146788574842e-15
2670.7332189526423 2.125614090844444e-13 5.102695026232756e-15
2670.7770568847754 1.6385693494996357e-13 2.4786363761472118e-14
2670.8208945790316 2.167099332426432e-13 1.996142687175305e-15
2670.8647320354153 1.9196355974020222e-13 1.828371206596296e-15
2670.90856925393 1.8410371580012146e-13 1.1651479426608209e-14
2670.952406234581 2.1297673563521746e-13 3.802858719500197e-14
2670.9962429773705 2.5591613589905405e-13 1.100038957358454e-14
2671.0400794823036 2.9957227386530314e-13 6.445157792656672e-14
2671.0839157493833 2.787257487837988e-13 1.0247110644536553e-14
2671.127751778614 3.4634159525285205e-13 2.3630700008633533e-14
2671.171587569999 2.9872662121612807e-13 4.172938479888411e-14
2671.215423123543 3.414413537741953e-13 2.9282451652929124e-14
2671.259258439249 3.0656461038749325e-13 1.8289919907029223e-14
2671.3030935171214 3.413666159942052e-13 2.322124709409234e-14
2671.346928357164 3.1850745790262686e-13 3.1223391103295176e-14
2671.3907629593814 2.928163199882634e-13 2.966380952625707e-14
2671.434597323776 3.4438071128718303e-13 8.527970024650305e-15
2671.4784314503518 2.954159048694291e-13 5.184191040415196e-15
2671.522265339114 3.511404432825555e-13 1.9302086770846582e-14
2671.5660989900657 3.066659711267453e-13 3.6965645117885216e-14
2671.6099324032107 2.8753583714097284e-13 7.153154348097395e-15
2671.653765578553 3.3827934014918406e-13 4.5807726978396206e-14
2671.6975985160966 3.1089307493735385e-13 4.934404793169336e-14
2671.741431215844 2.983487386137e-13 1.467606038764948e-14
2671.7852636778016 3.327924912612818e-13 1.7860917324729276e-14
2671.829095901972 2.942830092372376e-13 1.7065842455867553e-14
2671.872927888358 2.490922027912217e-13 4.377050475785683e-15
2671.916759636965 2.922097992491009e-13 3.2175018137391223e-14
2671.9605911477965 2.6921929743095366e-13 7.311931489562776e-15
2672.004422420856 1.9597144794904008e-13 3.6454028091852413e-14
2672.0482534561474 2.9254888975679944e-13 1.8097836941507673e-15
2672.0920842536757 3.248529468408137e-13 6.750636618299647e-17
2672.135914813443 3.2323550331565223e-13 1.5390934360845842e-14
2672.1797451354537 2.6941468639557614e-13 4.888840544202631e-15
2672.2235752197125 2.8654190956380493e-13 4.060247051794376e-14
2672.2674050662226 2.7191521727068803e-13 4.650960291512565e-14
2672.311234674988 1.8022979611428448e-13 3.113854705239845e-14
2672.355064046013 1.9793553957255415e-13 3.63760303419562e-14
2672.3988931793006 9.127874636771103e-14 7.695049581992763e-15
2672.442722074855 1.146798732885837e-13 2.2857550094557743e-14
2672.4865507326804 1.4316139373280156e-13 2.0246231884489977e-14
2672.5303791527804 1.262607477975592e-13 8.04991567135797e-15
2672.5742073351594 2.076577794087582e-13 3.5295500359510495e-15
2672.61803527982 2.2443043405725158e-13 1.7560655157860553e-15
2672.6618629867676 1.9392800116855364e-13 3.709243540626327e-16
2672.7056904560045 2.3114792013732445e-13 3.903677215945718e-15
2672.749517687536 2.8432085042739866e-13 2.744265910132834e-15
2672.793344681365 2.4904608635894806e-13 1.4573681098154013e-14
2672.8371714374953 2.8043673294919614e-13 1.6785312053819078e-14
2672.880997955932 1.8657804139376563e-13 7.809597167998316e-15
2672.9248242366775 1.4736646809339332e-13 5.747122261696144e-15
2672.968650279737 1.8139079043546207e-13 2.385186693288073e-14
2673.012476085113 1.7487635946237158e-13 9.579146009486964e-15
2673.056301652811 1.4724414876945858e-13 2.2723719759495595e-14
2673.100126982833 1.573317349881989e-13 2.271503162431729e-14
2673.143952075184 1.660227673654785e-13 2.4612588714074263e-14
2673.1877769298676 1.6147878119290165e-13 2.3986966791100447e-14
2673.231601546888 1.8719891630748775e-13 2.569935062012637e-14
2673.2754259262488 2.0997527989344983e-13 2.7387692265977426e-14
2673.319250067954 1.6642117100628545e-13 2.345891628738675e-14
2673.363073972007 2.0405228342516152e-13 2.5740865398937197e-14
2673.4068976384124 1.7332522136287443e-13 2.3943053214982996e-14
2673.4507210671727 1.2082540100811362e-13 2.0920560138307058e-14
2673.4945442582934 1.9302041789990426e-13 2.616625720350957e-14
2673.5383672117778 2.033409925899024e-13 2.6153502581389813e-14
2673.5821899276298 3.230796977605338e-13 3.186138148019574e-14
2673.6260124058526 2.775511754021104e-13 3.1274465574779656e-14
2673.6698346464505 3.244604834373027e-13 3.2127265122338863e-14
2673.7136566494282 2.6407340398583445e-13 2.938320024575489e-14
2673.757478414788 2.9926042655233076e-13 3.1238785158909516e-14
2673.801299942535 2.9608843046639854e-13 3.0180427655710634e-14
2673.845121232672 3.0031397290838924e-13 3.245585969576491e-14
2673.888942285205 2.7574779482356093e-13 2.970779004740631e-14
2673.932763100135 2.6495776059287657e-13 2.9110001627079274e-14
2673.9765836774673 2.449336306692418e-13 2.8270107473504433e-14
2674.0204040172066 2.4542482846348634e-13 2.8530305830505587e-14
2674.0642241193555 2.662501295824793e-13 2.953656403118475e-14
2674.108043983918 3.0857285585224326e-13 3.1064418344519534e-14
2674.151863610898 2.9140782126756137e-13 3.1060664294497303e-14
2674.1956830003 3.609460820508392e-13 3.4241815112523444e-14
2674.239502152127 3.153813473398548e-13 3.072974885079578e-14
2674.2833210663844 3.595982832251682e-13 3.441233639733289e-14
2674.3271397430735 3.215082551317333e-13 3.1675230743443555e-14
2674.3709581822004 3.0121264098410816e-13 3.043476454471679e-14
2674.414776383768 3.5650044656783397e-13 3.2818637130810346e-14
2674.458594347781 3.7633272691704744e-13 3.400482207014527e-14
2674.5024120742414 2.766148855110062e-13 2.942961765126442e-14
2674.546229563155 2.863174378576333e-13 3.000807677973512e-14
2674.5900468145246 3.0570543926161653e-13 3.1093339437470585e-14
2674.6338638283546 3.119171045583291e-13 3.170659467941449e-14
2674.677680604649 3.3061736941925046e-13 3.2725693899574027e-14
2674.721497143411 3.5228444510496115e-13 3.238994359180958e-14
2674.7653134446446 3.0718071315771756e-13 3.067273675718199e-14
2674.809129508354 3.0524232230363935e-13 3.1026352683869926e-14
2674.852945334543 3.696249307062055e-13 3.331564218294128e-14
2674.896760923215 3.4883914875639965e-13 3.269679313541371e-14
2674.9405762743745 2.6409820511053006e-13 2.8108483422772945e-14
2674.9843913880254 2.2199752344569113e-13 2.653071176379057e-14
2675.0282062641713 2.5787258071084673e-13 2.845227037914094e-14
2675.0720209028154 2.612564299012826e-13 2.7849433642448268e-14
2675.1158353039627 2.911325694410216e-13 2.939253454883363e-14
2675.1596494676164 2.3207550789959563e-13 2.6434268592416196e-14
2675.2034633937806 3.120763196473586e-13 3.017443743870765e-14
2675.2472770824593 3.3236786803683693e-13 3.203108283711224e-14
2675.2910905336553 2.9282468377161974e-13 2.9857708102806746e-14
2675.334903747374 2.590185281970553e-13 2.7583793945793952e-14
2675.3787167236187 2.6607760591178253e-13 2.882143783074047e-14
2675.4225294623925 2.5919598498763685e-13 2.7690152484848886e-14
2675.4663419637004 2.49083062118724e-13 2.7602237241187468e-14
2675.510154227545 2.2244639669762728e-13 2.702021888027241e-14
2675.553966253932 2.8539342655613253e-13 2.958673548671652e-14
2675.5977780428634 2.6181007774066234e-13 2.8172705460833766e-14
2675.641589594344 2.6267166610208226e-13 2.8132557793199807e-14
2675.6854009083772 3.0054734742601674e-13 2.9600914818253554e-14
2675.729211984968 3.1795142148467737e-13 3.083517734767463e-14
2675.7730228241185 2.7153233546177435e-13 2.922651270304e-14
2675.816833425834 2.71788125859318e-13 2.868518411084514e-14
2675.8606437901176 3.3186387665695705e-13 3.151836701787564e-14
2675.9044539169736 3.3548161536105237e-13 3.1752700376799434e-14
2675.948263806405 3.505887529071938e-13 3.181890108382504e-14
2675.9920734584175 3.2186495764648104e-13 3.206290417087469e-14
2676.0358828730127 2.5584005400314247e-13 2.7342660606369598e-14
2676.079692050196 3.1097769758597904e-13 2.999515105696002e-14
2676.1235009899706 2.6335718003069053e-13 2.8122974462434572e-14
2676.167309692341 2.1992023274079037e-13 2.6508228121238653e-14
2676.2111181573105 2.2353183215008399e-13 2.61121995608158e-14
2676.2549263848823 2.0959471137838026e-13 2.530552942756406e-14
2676.2987343750615 2.1830590991606807e-13 2.6451375269818944e-14
2676.342542127852 2.2535448442224937e-13 2.5985271673669742e-14
2676.3863496432564 2.7124740713084516e-13 2.939131820952137e-14
2676.43015692128 3.082393552639867e-13 2.99271648044816e-14
2676.473963961925 3.332217043527236e-13 3.17012854769011e-14
2676.517770765197 3.3454836123603116e-13 3.1218063344887886e-14
2676.5615773310983 3.2656662747251874e-13 3.097710280018477e-14
2676.6053836596343 2.9363515200060697e-13 2.967598565430281e-14
2676.649189750808 3.1627161284873695e-13 3.055693718889696e-14
2676.6929956046233 2.854634931215294e-13 2.9225519980425815e-14
2676.736801221084 3.4053874086933944e-13 3.154238548412798e-14
2676.780606600194 3.655045016648373e-13 3.255714450746579e-14
2676.8244117419576 2.8526443360266107e-13 2.8585464616030787e-14
2676.868216646378 3.3769615250846263e-13 3.1737555427702527e-14
2676.9120213134597 3.275716828864128e-13 3.075536990338433e-14
2676.9558257432054 3.3003073472877287e-13 3.0705086639503526e-14
2676.9996299356208 2.7008817816802366e-13 2.744557680352689e-14
2677.043433890708 3.110676050511324e-13 2.9529892799692176e-14
2677.0872376084717 2.768251936274141e-13 2.8292292960458917e-14
2677.1310410889155 2.821275656671174e-13 2.8364392404929203e-14
2677.174844332044 2.938750588363237e-13 2.8484223850043164e-14
2677.21864733786 2.632030606918717e-13 2.7721482539501928e-14
2677.262450106368 3.2841053010726484e-13 3.0312219206039825e-14
2677.306252637571 3.2720915278498797e-13 3.113355656180622e-14
2677.3500549314745 3.1758870164787234e-13 2.960614270560401e-14
2677.3938569880806 2.936285112623005e-13 2.8177006694139924e-14
2677.4376588073947 2.769206034185928e-13 2.760962845068521e-14
2677.481460389419 2.941709647142493e-13 2.8604848117995754e-14
2677.5252617341584 2.8350087034889615e-13 2.839812125688887e-14
2677.5690628416173 2.965595705204521e-13 2.842246498379296e-14
2677.612863711798 2.3421287695737925e-13 2.5554289451645493e-14
2677.656664344706 2.1328399387333247e-13 2.3829474567085666e-14
2677.7004647403437 1.4519563665531948e-13 2.0548492445896134e-14
2677.744264898716 7.898450096006579e-14 1.586965523998462e-14
2677.7880648198266 1.51732413525979e-13 2.018525422492739e-14
2677.831864503679 1.3401824409346036e-13 1.9867540636741773e-14
2677.8756639502767 2.0628016981182051e-13 2.44748340517964e-14
2677.9194631596242 2.7131750080129635e-13 2.7986470020786858e-14
2677.9632621317255 2.9383738281082983e-13 2.910164310595577e-14
2678.007060866584 3.2979112604865357e-13 3.008549220298237e-14
2678.0508593642044 3.243182090072183e-13 3.042469501703983e-14
2678.0946576245883 3.323655370021661e-13 3.032284777546197e-14
2678.1384556477424 2.9495240343006823e-13 2.921795428214094e-14
2678.182253433669 3.2564410694900514e-13 3.007198710967135e-14
2678.2260509823727 3.032631654478757e-13 2.863619172517595e-14
2678.2698482938563 2.634395251856908e-13 2.7066636285781945e-14
2678.313645368124 2.2810478007319335e-13 2.5899409637872468e-14
2678.35744220518 1.8170979044357383e-13 2.2872827086127187e-14
2678.4012388050287 2.1044290984296998e-13 2.4676570194778064e-14
2678.4450351676724 2.351542354936398e-13 2.5507126657142373e-14
2678.4888312931166 2.372880808943628e-13 2.5815012969073944e-14
2678.5326271813638 2.678111367653696e-13 2.7563651502308245e-14
2678.5764228324188 2.791266566840034e-13 2.75495365452752e-14
2678.6202182462853 3.5077976222493146e-13 3.085296842769876e-14
2678.6640134229665 3.047656257134518e-13 2.897326001620633e-14
2678.7078083624674 3.527219748916677e-13 3.1014812706996533e-14
2678.7516030647907 3.288001110528932e-13 3.082277339719504e-14
2678.795397529941 3.312862408445111e-13 2.975871028006345e-14
2678.8391917579215 3.286250937171997e-13 2.981950352875379e-14
2678.8829857487362 3.3985810585050735e-13 2.979911375164748e-14
2678.9267795023898 2.7614355572157245e-13 2.7579258931394353e-14
2678.9705730188853 3.554678795238131e-13 3.058333412366519e-14
2679.0143662982273 2.7702604207986703e-13 2.7842398186788374e-14
2679.0581593404186 3.4639874519140634e-13 3.0295258218304005e-14
2679.1019521454637 2.833105386575163e-13 2.7898251539330322e-14
2679.1457447133666 2.1244627151223439e-13 2.4220654710918436e-14
2679.1895370441307 1.9732200357176766e-13 2.3324299035145518e-14
2679.2333291377604 2.0078630056340196e-13 2.356965906897667e-14
2679.2771209942584 1.658579686352607e-13 2.1408928842507786e-14
2679.32091261363 1.4523088677845242e-13 1.9848111394997654e-14
2679.3647039958782 1.4270431624580082e-13 2.030904300797092e-14
2679.4084951410073 1.3991234657385193e-13 2.0397366521512916e-14
2679.452286049021 1.887820005571153e-13 2.3012999180436512e-14
2679.4960767199223 2.2254556053882824e-13 2.4469882297186753e-14
2679.5398671537164 2.2441522652769802e-13 2.5647730738254798e-14
2679.5836573504066 2.747398662739098e-13 2.7190709671895755e-14
2679.6274473099966 2.058331939136862e-13 2.4576334009865884e-14
2679.6712370324904 2.047770996825224e-13 2.376911330519843e-14
2679.715026517892 2.0369056647536604e-13 2.3882412432223166e-14
2679.758815766205 2.229303845474248e-13 2.4872405906249152e-14
2679.8026047774333 1.9617138046369026e-13 2.27833600781064e-14
2679.846393551581 2.7155152584022735e-13 2.745716421424533e-14
2679.8901820886513 2.053767447990698e-13 2.3241565939055402e-14
2679.9339703886485 2.096577577347103e-13 2.3396981238283515e-14
2679.9777584515773 2.60461384448199e-13 2.6330014083202243e-14
2680.0215462774395 2.8674941110820584e-13 2.7571589895089912e-14
2680.065333866241 3.319151865247699e-13 2.930540873987905e-14
2680.1091212179845 3.3312805639007514e-13 2.965049335072224e-14
2680.1529083326736 2.7981057141440724e-13 2.7577320920011035e-14
2680.1966952103135 3.053407136507924e-13 2.8383442175912953e-14
2680.2404818509067 3.4398609720202866e-13 2.9802451061459664e-14
2680.284268254458 3.0303529325627354e-13 2.8700681425648106e-14
2680.3280544209706 2.6615493663173506e-13 2.630964463488667e-14
2680.3718403504486 2.7838698685687946e-13 2.7779937977257842e-14
2680.415626042896 2.5834542838332197e-13 2.6315192700691187e-14
2680.459411498316 2.5545573143805067e-13 2.6721002797588933e-14
2680.5031967167133 2.376112002468178e-13 2.5373044729723807e-14
2680.5469816980913 2.489180465480717e-13 2.5219960465166537e-14
2680.590766442454 2.509054975504549e-13 2.5839878468273542e-14
