#WAVELENGTH FLUX ERROR
2888.5283612637154 2.7871119041150694e-13 3.375948744730253e-14
2888.5750482339627 2.985396218430081e-13 3.5169133230650296e-14
2888.621734944669 3.1000804137301663e-13 3.459414693726334e-14
2888.66842139584 2.695417944831996e-13 3.281569284428569e-14
2888.71510758748 1.9163688106012267e-13 2.7200587770126634e-14
2888.761793519592 2.3422781184230523e-13 2.9939006325084214e-14
2888.808479192181 2.432016176986962e-13 3.117464443601163e-14
2888.855164605252 2.436725951224239e-13 3.068383627692281e-14
2888.901849758808 2.901651358425128e-13 3.4051341119608475e-14
2888.9485346528545 3.7147249252328374e-13 3.8297408863977034e-14
2888.995219287396 2.6800369107120303e-13 3.2631968009894444e-14
2889.0419036624353 3.780943386069019e-13 3.858600315350194e-14
2889.088587777978 3.447852084132591e-13 3.698935960045474e-14
2889.1352716340284 3.4223820066965616e-13 3.625026914386674e-14
2889.1819552305897 2.7856802151463023e-13 3.357438025514137e-14
2889.2286385676675 3.097049797607526e-13 3.517870809108606e-14
2889.275321645266 2.3882279617457036e-13 3.077005406655793e-14
2889.322004463389 2.054265367838412e-13 2.990965493939596e-14
2889.3686870220413 2.1763083143336998e-13 3.0579122675851445e-14
2889.415369321226 2.8593525659183217e-13 3.457706058865133e-14
2889.4620513609493 1.7698978404829396e-13 2.8513321125847244e-14
2889.5087331412146 2.1921273661313495e-13 3.13600904413517e-14
2889.5554146620257 2.2015917734707902e-13 3.2397949747227026e-14
2889.6020959233874 2.2576695558624432e-13 3.010919218484655e-14
2889.648776925305 2.4572233353961637e-13 3.283190505489614e-14
2889.695457667781 2.5500299571587504e-13 3.211789693794223e-14
2889.7421381508207 2.6665315463504646e-13 3.365641709014884e-14
2889.7888183744285 2.0281709254763025e-13 2.9840825042102073e-14
2889.8354983386084 1.8232735200102157e-13 2.8240773028475122e-14
2889.8821780433655 1.959806557490229e-13 3.007113330046052e-14
2889.928857488703 2.5747581692582566e-13 3.3323861790661435e-14
2889.975536674626 3.400386526172805e-13 3.793561398715041e-14
2890.0222156011387 2.6588304583193e-13 3.4675431607013654e-14
2890.068894268245 1.4680552780366174e-13 2.78157674709267e-14
2890.11557267595 1.0775744446051005e-13 2.257833744728939e-14
2890.1622508242567 1.024307185295073e-13 2.2126221753231146e-14
2890.2089287131707 1.691525066717381e-13 2.7142923461143456e-14
2890.255606342696 1.5170910317927055e-13 2.609178945491876e-14
2890.302283712837 2.36319779934116e-13 3.1656440164541666e-14
2890.348960823598 2.643705295912041e-13 3.431247121285161e-14
2890.395637674983 2.2318266484043503e-13 3.1590940800796385e-14
2890.442314266996 2.725846891954431e-13 3.378444781419222e-14
2890.488990599642 3.4876788956861304e-13 4.058144675877541e-14
2890.5356666729253 3.374341279484272e-13 3.8027371372260574e-14
2890.5823424868504 3.65101639242596e-13 4.067605356272014e-14
2890.629018041421 3.637758226159721e-13 4.037487913986261e-14
2890.675693336642 2.8106583358465664e-13 3.462049305005474e-14
2890.7223683725165 3.8886266168908223e-13 4.1217659981721694e-14
2890.769043149051 2.853764045820245e-13 3.5024100861289625e-14
2890.815717666248 2.8252411261170396e-13 3.7957904506190354e-14
2890.862391924112 4.14600916532476e-13 4.290904247585339e-14
2890.9090659226486 3.5566699325279005e-13 3.899797626212391e-14
2890.9557396618607 3.751944230561549e-13 4.145832914709095e-14
2891.002413141753 3.1497309101180537e-13 3.731273983905749e-14
2891.049086362331 3.7074691732440213e-13 4.059703216500489e-14
2891.095759323597 3.239629159552948e-13 3.866281887742254e-14
2891.1424320255564 3.6514221550890125e-13 4.0662477318641546e-14
2891.189104468214 3.182735379501228e-13 3.802504372572152e-14
2891.235776651573 3.315946421524746e-13 3.830180327090739e-14
2891.282448575639 3.750113284142764e-13 4.296559717167567e-14
2891.3291202404153 3.843554706277341e-13 4.128566317485906e-14
2891.3757916459067 4.553729897500969e-13 4.669815966210078e-14
2891.4224627921176 3.857252516524523e-13 4.161589082780741e-14
2891.4691336790515 4.012795954896897e-13 4.3658022889133535e-14
2891.5158043067136 2.910908005523266e-13 3.68263328631626e-14
2891.5624746751078 3.043333272022275e-13 3.8107588780497345e-14
2891.609144784238 2.817432973121342e-13 3.6102594031710636e-14
2891.6558146341104 2.0601153161853292e-13 3.069893040404288e-14
2891.7024842247274 1.5921782663998185e-13 3.0416915866452246e-14
2891.749153556093 1.758762948646242e-13 2.9970617594675744e-14
2891.795822628214 1.9989691596878495e-13 3.079280198338939e-14
2891.8424914410925 2.4398492666326266e-13 3.342044048730737e-14
2891.889159994733 1.9382374394708024e-13 3.140286560518804e-14
2891.935828289141 1.8430191455007933e-13 2.9582053088584095e-14
2891.9824963243195 2.145385377596426e-13 3.1978119560986326e-14
2892.029164100274 2.821461326293212e-13 3.839811769327378e-14
2892.075831617008 2.254999572487426e-13 3.3848009166554185e-14
2892.122498874526 3.1932101277401537e-13 4.043938578099371e-14
2892.1691658728328 3.4288021098609345e-13 4.12690850460154e-14
2892.2158326119325 2.675971423615753e-13 3.581572768939813e-14
2892.262499091828 2.3879932319753605e-13 3.4387254057698796e-14
2892.309165312526 2.2472479335299694e-13 3.386387917585394e-14
2892.3558312740297 2.4754861788905957e-13 3.468851318385105e-14
2892.402496976343 2.4837239469971406e-13 3.4335137814520134e-14
2892.4491624194707 3.218413762492295e-13 4.0342251430734374e-14
2892.4958276034167 3.235067107861672e-13 4.1095060432936106e-14
2892.5263273877335 3.428036654065061e-13 2.3814896825909616e-15
2892.5424925281854 3.4967100287323916e-13 4.124098388095729e-14
2892.573870310456 3.171519297610658e-13 2.4170152906249887e-14
2892.621412964811 3.611701466237285e-13 1.1019791365338255e-14
2892.6689553508036 3.7216270986467664e-13 3.4940347061902636e-14
2892.7164974684383 3.717462859270095e-13 4.041245359687117e-15
2892.76403931772 3.536738315043324e-13 1.1063831826716034e-14
2892.8115808986527 3.248170059839501e-13 1.3162392049670805e-14
2892.8591222112404 3.3006860816653687e-13 1.0759634963306248e-14
2892.906663255489 2.864066084220906e-13 5.360177846374338e-15
2892.954204031402 2.466639437845382e-13 4.041725465502904e-14
2893.0017445389844 2.0968308901214734e-13 6.299668704206667e-15
2893.0492847782407 1.7906551037920009e-13 2.2474817991686666e-14
2893.0968247491755 2.265896714361818e-13 1.0159827457274945e-14
2893.1443644517935 2.7258313273413683e-13 1.9377395079970643e-15
2893.1919038860983 2.46911073212732e-13 1.5351002745950136e-14
2893.2394430520953 2.042382559042309e-13 5.721658569814802e-15
2893.2869819497896 1.8826961192728112e-13 1.1458382748736308e-14
2893.3345205791843 1.9714314950228025e-13 1.1462619093640403e-15
2893.382058940285 1.3442900664855754e-13 1.4059548769530621e-14
2893.4295970330954 1.6007967700881147e-13 1.5582806733441037e-15
2893.4771348576205 1.6553296040461887e-13 1.3328674266464725e-14
2893.5246724138656 1.7282189671226362e-13 1.0840869601416162e-14
2893.572209701834 2.4003365484647855e-13 2.2019311117461475e-14
2893.619746721531 3.216185027005694e-13 2.0330732644209896e-14
2893.667283472961 2.65658553676717e-13 3.589552530135782e-14
2893.7148199561284 3.5594704884576803e-13 3.562140186697203e-15
2893.7623561710375 3.000108917311571e-13 2.0211045899439127e-14
2893.809892117694 3.320672249722608e-13 2.3063702189262632e-14
2893.8574277961 2.704098655371153e-13 7.167989313548263e-15
2893.904963206263 2.172824737326514e-13 3.934988780906285e-14
2893.9524983481856 1.9405527057626402e-13 2.951671144951675e-14
2894.0000332218733 2.2724159048700688e-13 6.962018167978465e-15
2894.04756782733 2.806211770258631e-13 4.729043237181844e-15
2894.0951021645596 2.345882382350872e-13 8.926860312939158e-15
2894.1426362335687 3.2773043722825835e-13 4.010718894200544e-14
2894.19017003436 3.2196585758558606e-13 1.0698346915235323e-14
2894.237703566939 3.5931598813869797e-13 1.4104923549869284e-14
2894.28523683131 3.5183138614691545e-13 3.0055888118380256e-14
2894.332769827478 3.736045320794639e-13 2.2817695424676114e-14
2894.3803025554457 3.869728777855573e-13 1.9894457792630294e-14
2894.4278350152204 3.4935967516378065e-13 3.00560601741059e-14
2894.475367206804 3.865482132503634e-13 1.8242228734717023e-14
2894.522899130203 3.918523346196155e-13 1.0478201235584186e-14
2894.570430785421 3.5034620627052906e-13 9.769006191011838e-15
2894.6179621724623 3.161164893958013e-13 1.1767829920595265e-15
2894.6654932913325 3.2489311226736194e-13 4.784344491138993e-16
2894.7130241420346 2.7035514924063436e-13 3.3676798629840605e-14
2894.760554724575 2.9546116744664977e-13 6.240488833453176e-15
2894.8080850389565 2.8243060979658755e-13 2.782358633055599e-15
2894.855615085185 2.3820552036904024e-13 1.667546520841068e-14
2894.903144863264 2.7426754875540655e-13 2.9182429519116286e-14
2894.950674373199 2.765478467417198e-13 1.007688824671084e-14
2894.998203614994 2.6977916188497416e-13 1.0141040221337935e-14
2895.045732588653 3.219320085538458e-13 1.4212730492939513e-15
2895.0932612941815 2.9301506940664547e-13 5.841178255874114e-14
2895.140789731584 2.68489879162378e-13 6.273522267348569e-15
2895.1883179008637 3.1005287948818176e-13 1.7434966609163026e-14
2895.2358458020267 3.490974939000136e-13 1.0034225455399222e-15
2895.2833734350775 3.0370593040141225e-13 1.4982270381326247e-14
2895.330900800019 2.7133552215549145e-13 1.7569912326005012e-14
2895.3784278968574 2.331828332948172e-13 8.290273361355208e-15
2895.425954725597 1.78018271595472e-13 3.643672798148724e-14
2895.4734812862416 1.983662058095702e-13 1.8166498191308936e-14
2895.5210075787963 2.1641360655214453e-13 1.766470535055643e-14
2895.5685336032648 2.451991499062515e-13 1.0159430688504821e-14
2895.6160593596533 1.961652101100029e-13 4.1654956044473884e-14
2895.6635848479646 1.9572036530613448e-13 8.630334315173515e-15
2895.7111100682046 1.9418607000035277e-13 7.622586553192313e-15
2895.7586350203765 1.798442596654093e-13 7.091969114620312e-15
2895.806159704486 1.8200255508609876e-13 5.75240804391905e-15
2895.8536841205373 2.184303901857585e-13 1.8685034469281628e-14
2895.901208268535 2.38773068320961e-13 1.1770045263283201e-14
2895.9487321484835 3.2977536118230344e-13 3.496552452128632e-14
2895.9962557603867 3.705056237687985e-13 2.197942364862128e-15
2896.04377910425 4.0174471108674613e-13 3.2982946339285906e-15
2896.0913021800775 3.5585965094134775e-13 1.4585514904843105e-14
2896.1388249878746 3.6037540599262586e-13 1.5459437672624234e-14
2896.186347527644 3.865050938166399e-13 2.0058568746618465e-15
2896.233869799392 2.8535774106674026e-13 1.3588075896446333e-14
2896.281391803123 3.332451517776827e-13 2.6663321434686705e-14
2896.3289135388404 4.075046278722678e-13 2.0521868684429913e-14
2896.3764350065494 3.788922730893859e-13 3.859478627268799e-14
2896.423956206255 3.8600111624811233e-13 5.321932564545959e-14
2896.471477137961 3.6678558671214346e-13 2.2388645122127824e-14
2896.5189978016715 3.7480317442893255e-13 5.274804993443437e-14
2896.566518197393 4.0913635857780714e-13 6.206730607509563e-14
2896.614038325128 3.974141116243305e-13 1.572239367511163e-14
2896.6615581848823 3.303621220123807e-13 2.0665800966567343e-14
2896.709077776659 3.5850219063026085e-13 2.243150971739752e-14
2896.756597100464 2.7336055213354616e-13 9.626872698682773e-15
2896.8041161563015 2.9693265128711403e-13 1.2940110059069051e-14
2896.8516349441757 2.139932278915094e-13 3.96131445212317e-14
2896.899153464092 2.5635594688218367e-13 1.5339975378912327e-14
2896.946671716054 1.629002945350501e-13 3.5399379138390447e-14
2896.994189700066 2.1440788180054777e-13 1.3451911498983419e-14
2897.0417074161332 1.7506732767874482e-13 1.823111640395748e-14
2897.08922486426 2.092644055178144e-13 4.6662525792195666e-14
2897.1367420444512 2.0664869223683242e-13 1.8071955604921335e-15
2897.184258956711 3.031302036319897e-13 5.571135790716817e-15
2897.231775601044 2.9867805083747744e-13 2.7828459487167192e-14
2897.2792919774547 2.544649336978702e-13 1.0138399388949973e-14
2897.3268080859475 2.2452403456163434e-13 1.9359921615426863e-14
2897.3743239265273 2.5750615468365266e-13 7.067543830294406e-15
2897.421839499198 2.8916556144217356e-13 7.93535527427818e-15
2897.469354803965 3.4128616255835567e-13 5.223844156535053e-14
2897.5168698408324 3.209469218651768e-13 3.802151021789527e-14
2897.564384609804 3.3267129698374197e-13 5.9038404304986635e-15
2897.6118991108856 3.0206298141125855e-13 3.993972914100939e-14
2897.6594133440813 2.8526180377658565e-13 4.5977746271123774e-14
2897.7069273093953 3.01664707518562e-13 3.3717979748071184e-14
2897.7544410068317 2.4344003138174435e-13 5.2081816267474497e-14
2897.8019544363965 2.4936005314226325e-13 2.0559797656266843e-14
2897.8494675980933 2.0273066683606024e-13 3.8376823150486136e-14
2897.8969804919266 2.0599297612527857e-13 3.2520008947764655e-14
2897.944493117901 2.6426669536528305e-13 9.168522165309464e-16
2897.9920054760214 2.9120566870441197e-13 2.968063677022641e-14
2898.0395175662916 3.182324974074008e-13 8.285445430465951e-14
2898.0870293887165 3.4032855964835916e-13 5.117870214388022e-14
2898.134540943301 3.451079861823599e-13 5.088294406843919e-15
2898.182052230049 2.9102044814141444e-13 5.0572726769425355e-14
2898.229563248966 2.405670126441671e-13 2.4933466056712425e-15
2898.277074000055 1.8670716946800486e-13 2.3092048227532195e-14
2898.3245844833214 1.8837710320055358e-13 3.8979597071530586e-14
2898.37209469877 2.332618728535397e-13 1.870054283581828e-15
2898.4196046464053 2.2429053443312633e-13 1.1083643824510012e-15
2898.4671143262312 2.9017330361417904e-13 3.6973514260745095e-16
2898.514623738253 3.2875332528202344e-13 2.9562044099576455e-14
2898.562132882474 3.253772680410653e-13 6.551885669629585e-15
2898.6096417589 3.557874727409874e-13 3.656680533385737e-14
2898.657150367536 3.7707541667675755e-13 2.7223141510907206e-14
2898.7046587083846 4.052425295243175e-13 2.6650564246129088e-14
2898.7521667814513 3.833546685245001e-13 3.444122085046921e-15
2898.7996745867413 3.679627847951181e-13 2.1637571649320264e-14
2898.8471821242583 3.598022141783214e-13 1.0403860558602296e-14
2898.8946893940065 3.487663894210696e-13 2.7375080120537553e-14
2898.9421963959917 3.5937585100666427e-13 1.7931686872863208e-14
2898.9897031302175 3.032038886745687e-13 4.3007502965132007e-14
2899.037209596688 2.5481390274406185e-13 2.0907019108364756e-14
2899.084715795409 2.536241887080709e-13 3.204098634633154e-14
2899.132221726384 1.8884973608784134e-13 2.7423055891525293e-14
2899.1797273896186 1.8108936930289615e-13 2.844528405139199e-14
2899.2272327851156 2.714243489253948e-13 3.3269973554557117e-14
2899.274737912881 1.6429046979186263e-13 2.6246015519888928e-14
2899.322242772919 2.5629891546759265e-13 3.142285558274324e-14
2899.369747365234 2.6815200992839905e-13 3.364544970754779e-14
2899.4172516898307 2.895941678734276e-13 3.364694726179854e-14
2899.4647557467133 3.252679701103156e-13 3.540224008586647e-14
2899.5122595358857 3.7932114047012355e-13 3.825114731252979e-14
2899.5597630573543 3.724557012634022e-13 3.743539020981991e-14
2899.6072663111217 3.668950993712672e-13 3.8017440757986964e-14
2899.654769297194 3.2710284676197576e-13 3.61580408084379e-14
2899.7022720155746 3.1368337831752524e-13 3.4807189276024955e-14
2899.7497744662687 3.077437664509436e-13 3.447890302259171e-14
2899.79727664928 2.6240169976113337e-13 3.2154180441270816e-14
2899.844778564614 2.834752831776255e-13 3.3284257918179613e-14
2899.8922802122743 3.4082995757286905e-13 3.59330248119339e-14
2899.9397815922666 2.795670325014127e-13 3.328603329923706e-14
2899.9872827045947 3.5521298359306175e-13 3.66772076306008e-14
2900.0347835492626 2.2454623880771574e-13 2.983810776040728e-14
2900.082284126275 2.2539736461817117e-13 2.952842912675932e-14
2900.1297844356377 2.9307792629405804e-13 3.428509849612814e-14
2900.1772844773536 3.368494990319687e-13 3.5513980672268256e-14
2900.224784251429 2.9176257221839863e-13 3.3842113817241296e-14
2900.2722837578667 3.566018465760157e-13 3.644260660926567e-14
2900.3197829966716 4.048869258529292e-13 3.9175260257984235e-14
2900.367281967849 3.982574090389407e-13 3.837225947146e-14
2900.4147806714036 3.359686931870415e-13 3.6559039758195244e-14
2900.4622791073384 4.066286424329185e-13 3.843559720712389e-14
2900.509777275659 4.947882923690694e-13 4.279204012078326e-14
2900.5572751763693 3.48241482308817e-13 3.6326779935926326e-14
2900.604772809475 3.803089570694751e-13 3.7201402440338593e-14
2900.6522701749795 3.142462689804254e-13 3.44903210267207e-14
2900.699767272887 2.6300752483006395e-13 3.1084205034167395e-14
2900.7472641032036 3.0115317249494733e-13 3.431199348626936e-14
2900.7947606659327 2.6464355880329027e-13 3.231195218615819e-14
2900.8422569610793 2.3867810939465217e-13 3.011338330386956e-14
2900.889752988647 3.414506904216713e-13 3.634563150120042e-14
2900.9372487486417 4.224138129126781e-13 3.898207914776984e-14
2900.9847442410673 3.7752483431074957e-13 3.7582716344401745e-14
2901.032239465928 3.8105177108289923e-13 3.700959352349875e-14
2901.0797344232287 2.8838433377420536e-13 3.2894172140914696e-14
