#WAVELENGTH FLUX ERROR
2711.252660139409 2.628528362851046e-13 2.784932183409923e-14
2711.2970448168426 2.5763188782855495e-13 2.768563779924002e-14
2711.3414292522507 3.4159814191712934e-13 3.086031728554914e-14
2711.3858134456373 3.2293734201528645e-13 3.03318161603075e-14
2711.4301973970064 3.135568790290505e-13 3.023370263996114e-14
2711.4745811063613 2.3574593882927375e-13 2.579070481755364e-14
2711.518964573707 2.4794619482571e-13 2.6933779168005108e-14
2711.5633477990464 2.4510414856591944e-13 2.5783488096843034e-14
2711.6077307823844 2.787926139946606e-13 2.8115918677983943e-14
2711.6521135237235 3.6006047861129875e-13 3.2050002165022115e-14
2711.6964960230694 2.670536318125083e-13 2.79677624511138e-14
2711.740878280425 3.19441684475813e-13 3.055617824737622e-14
2711.7852602957946 2.8464264365674063e-13 2.874090532624732e-14
2711.829642069182 2.3832053951816645e-13 2.6994541923509342e-14
2711.8740236005915 2.887856783134052e-13 2.854978081202886e-14
2711.918404890027 3.3062783197021495e-13 3.055896667983858e-14
2711.962785937492 3.037848835332757e-13 2.909736050737445e-14
2712.007166742991 2.738955167270324e-13 2.740394852230113e-14
2712.051547306527 2.6133216142303073e-13 2.7170375798963968e-14
2712.0959276281055 2.0839052868298208e-13 2.5188931954242717e-14
2712.1403077077293 1.410422478679077e-13 2.10724805795948e-14
2712.1846875454025 1.3076039274799445e-13 2.038509979037078e-14
2712.2290671411292 1.1146276637135147e-13 1.8362032746621453e-14
2712.273446494914 1.9100099648595992e-13 2.4139388675892964e-14
2712.3178256067595 1.3134878926700233e-13 1.9949989129761612e-14
2712.362204476671 1.1444930289941646e-13 1.8409117614093425e-14
2712.4065831046514 8.772978410355112e-14 1.736678766832249e-14
2712.450961490705 1.3285974696710529e-13 2.0218888209196963e-14
2712.495339634836 1.6534596771183158e-13 2.315064034029944e-14
2712.539717537049 2.847302742973318e-13 2.8417604708741613e-14
2712.584095197346 3.9398042120386556e-13 3.369168076580893e-14
2712.6284726157332 3.6255867015208554e-13 3.1777067820626045e-14
2712.672849792213 3.279599627894342e-13 3.025304209621285e-14
2712.7172267267897 3.065450725290436e-13 2.937898540980935e-14
2712.7616034194675 2.969686128950766e-13 2.9341177247175707e-14
2712.80597987025 2.363771613340948e-13 2.5853392031914037e-14
2712.8503560791423 1.4703552774202738e-13 2.0347803235637278e-14
2712.894732046147 1.0249491007438202e-13 1.867165717016079e-14
2712.9391077712685 1.2898919942144066e-13 1.9843091877752225e-14
2712.9834832545107 1.2096621176526517e-13 1.9610091748687407e-14
2713.027858495878 1.7518277139246669e-13 2.29268406831077e-14
2713.0722334953734 2.787215716473085e-13 2.833208826238682e-14
2713.1166082530017 3.3093842878757773e-13 3.0461981407377964e-14
2713.1609827687666 3.3923501486197993e-13 3.0792964613715265e-14
2713.2053570426724 3.59161132909222e-13 3.1290501602537074e-14
2713.249731074722 3.6101850675596125e-13 3.0679472363178556e-14
2713.294104864921 3.238789716020901e-13 2.9361414558351506e-14
2713.3384784132713 3.822294585877073e-13 3.2767893081006236e-14
2713.382851719779 3.076441824814008e-13 2.8841505735326817e-14
2713.427224784447 2.879156602800942e-13 2.84549978252311e-14
2713.4715976072785 3.3198265100495283e-13 2.9692753518526654e-14
2713.5159701882785 3.547191295034946e-13 3.111818799601124e-14
2713.560342527451 3.0290933606888504e-13 2.866530594163898e-14
2713.6047146247997 3.2113545221472417e-13 2.9245896205004965e-14
2713.649086480328 3.2660330061100307e-13 3.039011913213291e-14
2713.693458094041 2.8159110243217156e-13 2.7875493458103494e-14
2713.737829465941 3.3830558254961673e-13 3.06163108103677e-14
2713.782200596034 3.992690238759783e-13 3.264890528070774e-14
2713.826571484323 3.4807427122876544e-13 3.068721763244825e-14
2713.8709421308113 3.3626424669926103e-13 3.015452877631539e-14
2713.9153125355037 3.005439592942277e-13 2.81605098804592e-14
2713.9596826984034 3.612441563331098e-13 3.135426624280638e-14
2714.0040526195153 3.283639636239566e-13 2.9918802895226304e-14
2714.048422298842 3.305368674079434e-13 3.017855401883131e-14
2714.0927917363892 3.3861604384170796e-13 3.0146129597610413e-14
2714.1371609321604 3.0948353146702245e-13 2.957110603477378e-14
2714.181529886158 4.1986585649217423e-13 3.4014420647503554e-14
2714.225898598388 3.486145833814236e-13 3.104668825086761e-14
2714.270267068853 3.3369485018079625e-13 2.986106574140966e-14
2714.3146352975577 3.847573843730745e-13 3.197221404727807e-14
2714.3590032845054 3.3985292878513373e-13 2.9937657848632185e-14
2714.403371029701 4.0108094254663607e-13 3.2595277930751176e-14
2714.447738533147 3.130090858814022e-13 2.935560730046513e-14
2714.4921057948486 3.0772801841438824e-13 2.88914874554784e-14
2714.5364728148097 3.989653388474651e-13 3.281548278011477e-14
2714.5808395930335 3.5684115710053754e-13 3.1884566466027983e-14
2714.6252061295245 3.0152887565276787e-13 2.858811074695801e-14
2714.6695724242863 3.1696230384271884e-13 2.923640265973214e-14
2714.7139384773236 2.681869483434074e-13 2.6497352218195908e-14
2714.758304288639 2.9108659926890823e-13 2.8243424241600028e-14
2714.802669858238 2.1872308380698618e-13 2.450238633950469e-14
2714.8470351861233 1.6297958805016471e-13 2.178198078720342e-14
2714.8914002722995 1.459658809837075e-13 2.1175013917859933e-14
2714.93576511677 1.045992516234863e-13 1.840392360806086e-14
2714.98012971954 1.1267487051887237e-13 1.8673752729672297e-14
2715.0244940806124 1.0960621922876876e-13 1.8341637887317463e-14
2715.068858199991 1.396935681279715e-13 1.9425479223767438e-14
2715.1132220776803 1.8794754435506184e-13 2.3479402626249042e-14
2715.157585713684 2.561903055149639e-13 2.5908391575245153e-14
2715.2019491080064 3.2377431898739095e-13 2.929970312594635e-14
2715.246312260651 2.658356661969924e-13 2.6675464612278647e-14
2715.290675171622 3.2775328675030413e-13 2.9825581837183285e-14
2715.335037840923 2.878739184964535e-13 2.855123093243456e-14
2715.379400268558 3.6331389828038463e-13 3.0647756061501566e-14
2715.4237624545317 3.248512570053208e-13 2.998536274422155e-14
2715.468124398847 3.500913480555118e-13 3.009511449726318e-14
2715.5124861015092 3.307965880383623e-13 2.960786726468462e-14
2715.5568475625205 3.079626668695684e-13 2.890510435713846e-14
2715.6012087818863 2.988853468107594e-13 2.8868502369421706e-14
2715.6455697596098 3.5371740801128093e-13 3.053266800089223e-14
2715.6899304956955 3.400081052210707e-13 3.06800144642648e-14
2715.7342909901463 3.6323128207484123e-13 3.0802580131732496e-14
2715.7786512429675 3.520493900739663e-13 3.094302497065084e-14
2715.8230112541623 3.3489742012546286e-13 2.948916067932461e-14
2715.867371023735 3.7192476745953607e-13 3.1642199846632427e-14
2715.9117305516884 3.456500764862508e-13 3.0121816363892426e-14
2715.9560898380278 2.9040089560491977e-13 2.78037972013161e-14
2716.0004488827567 3.7208533780128117e-13 3.1060833701086754e-14
2716.044807685879 2.9398388562938693e-13 2.750638699287617e-14
2716.089166247399 3.18222580448016e-13 2.8580019888245836e-14
2716.1335245673204 2.253650553934311e-13 2.4197844113648878e-14
2716.1778826456466 2.3428259115707006e-13 2.5008117525058236e-14
2716.222240482382 2.155271675106235e-13 2.4579164793975608e-14
2716.2665980775314 2.0706524060491727e-13 2.435206340235547e-14
2716.310955431097 2.4598563203720447e-13 2.547152416830338e-14
2716.355312543084 3.1514970754570326e-13 2.9267783536362016e-14
2716.399669413496 3.0551944437892664e-13 2.8149222319404088e-14
2716.444026042337 3.5316961486363263e-13 3.148087395149837e-14
2716.4883824296107 3.009641689512288e-13 2.8000134356291964e-14
2716.5327385753217 2.987450510496398e-13 2.825064265637653e-14
2716.5770944794735 2.8007785435497923e-13 2.7332126904637544e-14
2716.62145014207 3.612837026073512e-13 3.068831538714789e-14
2716.6658055631146 3.3284624514039185e-13 2.898073762306469e-14
2716.7101607426125 2.2074857675309645e-13 2.4469868744659597e-14
2716.754515680567 2.410073009218028e-13 2.521512221297182e-14
2716.7988703769815 1.7762364929591046e-13 2.1484711186232734e-14
2716.843224831861 1.556949285209247e-13 2.1113551513141267e-14
2716.8875790452084 2.0219497734105807e-13 2.2879079883343818e-14
2716.9319330170288 2.385509053747653e-13 2.5509381458847964e-14
2716.976286747325 2.5745101580113006e-13 2.6854410486781485e-14
2717.020640236102 2.850646693523806e-13 2.705303293664904e-14
2717.0649934833627 2.6979758488074324e-13 2.647141945748277e-14
2717.1093464891123 2.4619173887019397e-13 2.5508912202595185e-14
2717.153699253353 2.589591139180031e-13 2.569141561547649e-14
2717.1980517760903 2.2767646600495295e-13 2.4232535195036625e-14
2717.242404057328 2.0036771720965962e-13 2.3531647618435687e-14
2717.286756097069 2.0056020375285727e-13 2.382460582170485e-14
2717.331107895318 1.9512226578401182e-13 2.303684315790172e-14
2717.3754594520788 2.2422370221392846e-13 2.493276039187281e-14
2717.4198107673556 2.3772116545216215e-13 2.4889465149806854e-14
2717.464161841152 2.6588402161388525e-13 2.653328166175254e-14
2717.5085126734716 3.2120728060865134e-13 2.912890740246199e-14
2717.5528632643195 3.126118342054035e-13 2.8322665867881562e-14
2717.5972136136984 2.9220964298422303e-13 2.7537993180270018e-14
2717.6415637216132 3.103849100481726e-13 2.776771867996075e-14
2717.6859135880677 3.6445512948714287e-13 3.0800621791558444e-14
2717.7302632130645 3.197527420790991e-13 2.8921797682462946e-14
2717.77461259661 3.3464591232650054e-13 2.918361556645925e-14
2717.818961738706 2.9659293684231036e-13 2.7830094186196558e-14
2717.863310639357 3.2686345492229096e-13 2.8946490386941304e-14
2717.9076592985675 2.935121221590842e-13 2.843252434707455e-14
2717.952007716341 2.756054390783136e-13 2.6322372151952114e-14
2717.996355892682 2.362733489760793e-13 2.5044868590573706e-14
2718.0407038275935 2.064535472917281e-13 2.2497720239501515e-14
2718.0850515210805 1.6124661285019104e-13 2.0535263485325916e-14
2718.1293989731457 2.276281376931144e-13 2.451713487718228e-14
2718.173746183794 2.4758342077879636e-13 2.554307981762153e-14
2718.2180931530293 3.0789821105041415e-13 2.7989290640501215e-14
2718.2624398808543 3.711769119060099e-13 3.053628313751111e-14
2718.3067863672745 2.8931826552558437e-13 2.7879015421098177e-14
2718.3511326122934 3.097975706262829e-13 2.8352466181031863e-14
2718.395478615915 1.809901105940051e-13 2.213309627263106e-14
2718.439824378143 2.784011085901761e-13 2.6993381488371604e-14
2718.4841698989812 2.1190728750723753e-13 2.340170937619509e-14
2718.5285151784337 2.886572816711286e-13 2.7434629749716576e-14
2718.5728602165045 2.7853457387760905e-13 2.7079419707021907e-14
2718.6172050131977 2.581423031063068e-13 2.6636165671657837e-14
2718.6615495685173 2.8786090807038367e-13 2.771854841737264e-14
2718.7058938824666 3.5482914891894757e-13 3.0256711442940357e-14
2718.75023795505 2.639864509716011e-13 2.6573595347844162e-14
2718.794581786272 2.646561626535454e-13 2.5982725492630296e-14
2718.838925376135 2.1891468943591869e-13 2.4238479672260456e-14
2718.8832687246445 1.5180570559283901e-13 2.0004250060362723e-14
2718.927611831804 1.4351444566160915e-13 1.991612644659628e-14
2718.971954697617 1.952586855223648e-13 2.3144389237148705e-14
2719.016297322087 1.7135869546242022e-13 2.1881205614776578e-14
2719.0606397052197 2.1212618792586235e-13 2.3842083499538494e-14
2719.104981847018 2.644544468393545e-13 2.6186186194692568e-14
2719.149323747485 2.4792348079019644e-13 2.5373856187287276e-14
2719.1936654066258 2.3230909925765764e-13 2.454743832790325e-14
2719.2380068244443 2.292456318091912e-13 2.5081114824452612e-14
2719.2823480009442 2.768880231433096e-13 2.6018063707189745e-14
2719.3266889361284 3.6341974351747353e-13 3.038652771243655e-14
2719.3710296300032 3.754230270842235e-13 3.097620833339247e-14
2719.41537008257 2.70390833204473e-13 2.6415887977460778e-14
2719.4597102938346 3.3474465603935966e-13 3.005298985473033e-14
2719.5040502638003 2.617528047609008e-13 2.5926277522959375e-14
2719.5483899924707 2.2820300879002053e-13 2.4778539409100325e-14
2719.59272947985 1.7558978088801774e-13 2.099774178046087e-14
2719.637068725942 2.0616509530373833e-13 2.3071361444568228e-14
2719.6814077307513 2.0453533615058528e-13 2.3280722578141073e-14
2719.725746494281 2.637863072505603e-13 2.6027735129381495e-14
2719.770085016535 2.562945786589027e-13 2.6277320163553552e-14
2719.8144232975187 2.2801162000152253e-13 2.4662209598190314e-14
2719.858761337234 1.502270801246458e-13 2.0705617057611807e-14
2719.903099135686 1.899988277603501e-13 2.218372343188845e-14
2719.9474366928785 1.9667009991050644e-13 2.3067797129926182e-14
2719.9917740088154 2.8102186918656236e-13 2.7050900107687854e-14
2720.036111083501 2.9237316777688815e-13 2.7788347320358182e-14
2720.0804479169383 3.275577779935507e-13 2.8872635890204307e-14
2720.1247845091316 3.6447269356233714e-13 3.059495541570152e-14
2720.1691208600864 3.329772709729367e-13 2.90817039503774e-14
2720.2134569698032 2.867024109440286e-13 2.733796465571002e-14
2720.25779283829 2.218811072374205e-13 2.4015459285380188e-14
2720.3021284655474 2.081238285010778e-13 2.344181638624758e-14
2720.346463851581 1.8361530286677141e-13 2.2096184270855614e-14
2720.390798996395 1.974060563451896e-13 2.234173742819874e-14
2720.435133899992 2.4133153158148457e-13 2.5473197905407155e-14
2720.4794685623765 2.605876126861306e-13 2.5477654992775607e-14
2720.5238029835537 2.362568148929489e-13 2.4529362644808844e-14
2720.5681371635255 2.1493925888259324e-13 2.42645648989041e-14
2720.612471102297 2.283085287664577e-13 2.426023994867542e-14
2720.656804799872 1.7090736920306882e-13 2.1806949624422582e-14
2720.701138256255 1.689607113074254e-13 2.175778274996626e-14
2720.745471471448 2.15648435523616e-13 2.350061233124829e-14
2720.789804445457 2.0492957916555532e-13 2.2738892542441443e-14
2720.8341371782853 2.2500923379294852e-13 2.456278317677571e-14
2720.8784696699367 2.7853723017293164e-13 2.7185795186735785e-14
2720.922801920415 2.7998897688188973e-13 2.7232615779928214e-14
2720.9671339297242 3.2316667787982145e-13 2.970273156664531e-14
2721.0114656978685 3.625196930839847e-13 3.0840506878978755e-14
2721.055797224852 3.4066293622819765e-13 2.9425850048715035e-14
2721.100128510678 3.249410018401483e-13 2.87164464028624e-14
2721.1444595553503 3.758582800463678e-13 3.106299532916815e-14
2721.188790358874 3.12607361871442e-13 2.8417504758853837e-14
2721.2331209212516 2.845258208726553e-13 2.6903180949818493e-14
2721.277451242488 2.7217944152842233e-13 2.6438942520219146e-14
2721.321781322587 3.028918533088537e-13 2.8096572445468655e-14
2721.366111161552 2.954362557545942e-13 2.7822611497140513e-14
2721.4104407593877 2.2019868296373896e-13 2.3539946847252885e-14
2721.4547701160977 1.7359638032621305e-13 2.2369465898760058e-14
2721.4990992316857 1.833419212889792e-13 2.2006029472081655e-14
2721.543428106156 2.0737721978004997e-13 2.3972850140001507e-14
2721.5877567395128 2.787461288265153e-13 2.7485419539299838e-14
2721.632085131759 3.1974168321693974e-13 2.866733204444881e-14
2721.6764132829 2.784922086777192e-13 2.6689594815904744e-14
2721.720741192938 3.8287046601713504e-13 3.163945884801511e-14
2721.7650688618774 4.042309022234125e-13 3.166591676915555e-14
2721.8093962897237 3.4143000926523115e-13 2.984424705520898e-14
2721.853723476479 3.8938820158714027e-13 3.135649563352355e-14
2721.898050422148 3.3168078201507856e-13 2.896818459478638e-14
2721.942377126735 3.4475273655819316e-13 3.042955698615707e-14
2721.9867035902425 3.352584052387919e-13 2.9786306613485e-14
2722.0310298126765 3.8114316932603975e-13 3.1204066972467456e-14
2722.0753557940393 3.743678544249063e-13 3.1218137883787245e-14
2722.1196815343355 3.725440908455141e-13 3.096176472757589e-14
2722.1640070335693 4.046494042619919e-13 3.3066411208541174e-14
2722.208332291744 3.1448129690636595e-13 2.898596551041514e-14
2722.2526573088635 3.477429661499082e-13 3.042757831719228e-14
2722.296982084932 3.339986436295267e-13 2.948040574678179e-14
2722.3413066199537 2.5791009410601473e-13 2.603240397498676e-14
2722.385630913932 2.271931015714046e-13 2.4629773318508158e-14
2722.4299549668717 2.283225962896457e-13 2.5020641754216338e-14
2722.474278778776 2.665368739520474e-13 2.6471585475940432e-14
2722.518602349648 2.688857437486286e-13 2.6564162788943538e-14
2722.5629256794937 2.610029163283012e-13 2.6015366754285688e-14
2722.607248768316 1.8028849626313542e-13 2.287821590973762e-14
2722.651571616118 1.819719234238265e-13 2.1894088985904316e-14
2722.695894222905 2.156725048118452e-13 2.4235823376937866e-14
2722.74021658868 2.3837764986760213e-13 2.5501421043209668e-14
2722.7845387134475 2.8723448316017586e-13 2.7821740747270736e-14
2722.8288605972107 3.3002870184969946e-13 3.0369793729530595e-14
2722.8731822399745 3.120521419389122e-13 2.8271017186889784e-14
2722.9175036417428 3.5527844229922556e-13 3.0456357108608195e-14
2722.9618248025185 3.370433272753548e-13 2.9598048458760046e-14
2723.0061457223064 3.390366329694694e-13 3.0094552067386204e-14
2723.0504664011096 3.388421270997255e-13 3.034247522291575e-14
2723.094786838933 3.356424838583949e-13 2.99002935312629e-14
