#WAVELENGTH FLUX ERROR
2726.6800212116837 3.12677265806513e-13 2.9916244855725596e-14
2726.724321896259 3.270252449914801e-13 3.080639516812693e-14
2726.768622340181 2.83401340589462e-13 2.952977760321135e-14
2726.812922543452 3.0570324375221725e-13 2.9498969320853816e-14
2726.8572225060766 2.8713397761878645e-13 2.913035752286769e-14
2726.901522228059 3.5098136961890514e-13 3.200672216954921e-14
2726.9458217094025 3.1839087573024005e-13 3.049887138629678e-14
2726.9901209501113 3.0744620716470494e-13 2.99994438199367e-14
2727.0344199501887 2.773434964759708e-13 2.8750707191512945e-14
2727.0787187096403 2.353318007044386e-13 2.5854908220889622e-14
2727.123017228468 1.828673659980823e-13 2.422845588436265e-14
2727.1673155066774 3.041908359317086e-13 2.975550849552283e-14
2727.211613544272 3.025336329110645e-13 2.9857226988092705e-14
2727.255911341255 3.4850483501651375e-13 3.223707108548912e-14
2727.300208897631 3.4979029221726687e-13 3.2111259587767546e-14
2727.3445062134037 3.665440618128707e-13 3.3329143888120513e-14
2727.388803288576 3.0770611753050403e-13 2.961244463073158e-14
2727.433100123154 3.688150045783045e-13 3.270589365739901e-14
2727.47739671714 3.025443123024635e-13 3.056059298309731e-14
2727.5216930705383 3.672546479167177e-13 3.2123914259999525e-14
2727.5659891833534 3.4100437859736765e-13 3.1753279747335356e-14
2727.6102850555885 2.845505948922966e-13 2.9948381285744424e-14
2727.6545806872473 3.3931928447583637e-13 3.1206730044053624e-14
2727.6988760783347 3.134092649032666e-13 3.0197209072461637e-14
2727.743171228854 3.0947141550774493e-13 3.084535190743705e-14
2727.787466138809 2.668693987583487e-13 2.7991579323524696e-14
2727.831760808204 2.2574475654676268e-13 2.679122013485042e-14
2727.8760552370422 1.5363915922914778e-13 2.152228048557525e-14
2727.920349425329 1.3233522350858395e-13 2.0679525054704585e-14
2727.9646433730663 1.1208919128155928e-13 1.9272481356570788e-14
2728.00893708026 8.611931697280473e-14 1.6274592892946693e-14
2728.0532305469123 8.656862390560988e-14 1.7565327108961214e-14
2728.0975237730286 8.063221721170064e-14 1.6639877545516005e-14
2728.1418167586116 6.935301806584512e-14 1.57270131976011e-14
2728.186109503666 1.0663487508364572e-13 1.919615013549602e-14
2728.2304020081956 1.8511856273144972e-13 2.3885339778088877e-14
2728.274694272204 2.6896090606423617e-13 2.969210299722316e-14
2728.3189862956956 2.419001143057903e-13 2.754457293220429e-14
2728.3632780786734 3.575253157764302e-13 3.277832513878462e-14
2728.4075696211426 2.8930284274968077e-13 3.032195330866967e-14
2728.4518609231063 3.3525000267195515e-13 3.3018662267238555e-14
2728.4961519845688 3.4882933672673866e-13 3.237915578019335e-14
2728.5404428055335 2.646297352255911e-13 2.887228352449825e-14
2728.5847333860047 3.0587584873807694e-13 2.9887432182991794e-14
2728.6290237259864 3.042801741907214e-13 3.0566854250643413e-14
2728.6733138254817 2.8577983621040637e-13 2.927221521274205e-14
2728.7176036844958 2.992931152478312e-13 3.002179871348064e-14
2728.7618933030317 3.178717326249997e-13 3.164297572881211e-14
2728.806182681094 2.861099486668739e-13 3.046675867320048e-14
2728.850471818686 3.7384922631569784e-13 3.3876930259505236e-14
2728.894760715812 3.1894539093135776e-13 3.14325253108691e-14
2728.939049372475 4.4286682611069383e-13 3.637551821171134e-14
2728.9833377886807 4.187822235258293e-13 3.522230657094713e-14
2729.027625964431 3.8558885901915363e-13 3.471751559196504e-14
2729.0719138997315 3.5988695205359245e-13 3.350111868146745e-14
2729.1162015945856 3.068279408758451e-13 3.1208759534995245e-14
2729.1604890489966 2.949614836232628e-13 3.02856969103954e-14
2729.2047762629695 2.683982322417705e-13 2.889703382721702e-14
2729.249063236507 2.570779147285235e-13 2.7956234332701668e-14
2729.2933499696137 2.953277271171284e-13 2.999886106126899e-14
2729.337636462293 2.6897800935350713e-13 2.9982015270014e-14
2729.3819227145495 2.2803062064459534e-13 2.7165058126121105e-14
2729.4262087263874 2.291787907452575e-13 2.7038914591484206e-14
2729.4704944978093 2.0765397593710405e-13 2.6266669571274777e-14
2729.51478002882 2.238187933600866e-13 2.6753738926934417e-14
2729.5590653194236 1.9440712603104038e-13 2.5752173288783042e-14
2729.6033503696235 2.793135731385399e-13 3.0463804222280455e-14
2729.647635179424 3.249325179581486e-13 3.233535740055672e-14
2729.6919197488287 3.9247945171627663e-13 3.493039191226899e-14
2729.7362040778416 3.4975470328095504e-13 3.348070179930683e-14
2729.7804881664665 3.73948322394263e-13 3.421811513065927e-14
2729.824772014708 4.0114949122899146e-13 3.5294277266409435e-14
2729.8690556225692 3.625233522663168e-13 3.427647570072509e-14
2729.913338990054 3.0430614083275243e-13 3.178221778094535e-14
2729.957622117167 3.0246538238430654e-13 3.1249613628107215e-14
2730.0019050039114 2.3581310515385923e-13 2.8670106924384015e-14
2730.0461876502914 3.2114474924835323e-13 3.294572595421638e-14
2730.0904700563115 2.8501333237951343e-13 3.093319938846269e-14
2730.1347522219744 3.255323799151305e-13 3.2282848134090533e-14
2730.1790341472856 3.2047175785483717e-13 3.309156808707463e-14
2730.2233158322474 4.2230512164488643e-13 3.600433143356556e-14
2730.2675972768648 3.28059113078108e-13 3.286006720632645e-14
2730.311878481141 3.144724606586602e-13 3.2903902855412753e-14
2730.3561594450807 3.132924692242356e-13 3.1882841906947373e-14
2730.400440168687 3.5657745202713476e-13 3.450631300876486e-14
2730.444720651964 3.837578041801515e-13 3.46786266152907e-14
2730.489000894916 3.63897822465431e-13 3.4439698949660993e-14
2730.5332808975463 3.2681252452523846e-13 3.2307425642088064e-14
2730.5775606598595 3.3812541525360396e-13 3.4017181974911603e-14
2730.6218401818596 3.139132833882008e-13 3.286091762740549e-14
2730.6661194635494 3.701013020357413e-13 3.444352753858258e-14
2730.7103985049343 3.5497895855413075e-13 3.51179521118454e-14
2730.754677306017 4.3868570885272073e-13 3.854163556772476e-14
2730.798955866802 3.0929509712944447e-13 3.220229530080665e-14
2730.843234187293 3.253345401237062e-13 3.2944719679075044e-14
2730.887512267494 4.0748201796288186e-13 3.6021780312279e-14
2730.931790107409 4.308200389317729e-13 3.693828012560352e-14
2730.9760677070417 3.704697410390062e-13 3.5666527917936966e-14
2731.0203450663967 3.9341804553699733e-13 3.722175494799522e-14
2731.0646221854768 3.4257088810628333e-13 3.4122048041913475e-14
2731.1088990642866 3.7445694873843027e-13 3.514578900262397e-14
2731.1531757028297 4.31695884551761e-13 3.744521918013985e-14
2731.1974521011102 3.1369075089229814e-13 3.271193469637883e-14
2731.241728259132 1.603973708410103e-13 2.373002104061675e-14
2731.286004176899 1.4207839277909778e-13 2.379565931776538e-14
2731.330279854415 6.33899535510199e-14 1.5903436607987015e-14
2731.374555291684 1.767028092857642e-13 2.50411687506601e-14
2731.4188304887102 2.637686347551488e-13 2.990216039187865e-14
2731.463105445497 2.5734362557594537e-13 2.957041824402061e-14
2731.507380162049 3.0589444280533507e-13 3.1741394181019483e-14
2731.551654638369 3.4644002618912373e-13 3.4512852103117664e-14
2731.595928874462 3.973177039109932e-13 3.704699511031771e-14
2731.6402028703314 3.7499349328853904e-13 3.582295796263589e-14
2731.6844766259815 3.363307896075973e-13 3.3708557050250026e-14
2731.728750141415 4.555660319469079e-13 3.9191868880014e-14
2731.7730234166374 3.790175367567733e-13 3.6308168928009255e-14
2731.8172964516516 2.971363118661058e-13 3.322465390374722e-14
2731.8615692464623 3.255631712568291e-13 3.5104494452379426e-14
2731.9058418010727 3.3520313803304946e-13 3.396252802102297e-14
2731.950114115487 3.091971394631604e-13 3.1943160817187247e-14
2731.9943861897086 3.8499287308493835e-13 3.7412245881569134e-14
2732.0386580237428 3.3015669191616137e-13 3.360847502533425e-14
2732.082929617592 2.7679472754636725e-13 3.094498669895668e-14
2732.1272009712607 3.07314395285585e-13 3.354957913044576e-14
2732.171472084753 3.9124609042991143e-13 3.711023459015972e-14
2732.215742958072 4.44121546179857e-13 3.958651847079872e-14
2732.260013591223 4.0085312456514255e-13 3.774438444084649e-14
2732.3042839842087 3.623571711783291e-13 3.664843561544846e-14
2732.3485541370333 2.9176780349388087e-13 3.251801497343443e-14
2732.392824049701 3.7010292833900005e-13 3.815755355998998e-14
2732.4370937222156 3.342409086049686e-13 3.5364675868721634e-14
2732.4813631545812 3.503439942667552e-13 3.5497433036610695e-14
2732.525632346801 2.392366361438081e-13 2.9265130629171215e-14
2732.56990129888 2.385738633557677e-13 3.0208278099016356e-14
2732.614170010821 2.399503664339553e-13 3.0683541509457166e-14
2732.6584384826283 2.6623392076000063e-13 3.275543153228623e-14
2732.702706714306 3.0021972863454593e-13 3.305526086682352e-14
2732.746974705858 3.1425060578911534e-13 3.4341582041182844e-14
2732.791242457288 3.37988128153513e-13 3.426310952081742e-14
2732.8355099686005 3.422218292168516e-13 3.748100801622724e-14
2732.8797772397984 3.314122522420082e-13 3.47978888542641e-14
2732.9240442708865 3.3152037430365933e-13 3.520048361409407e-14
2732.9683110618676 2.5482076843573453e-13 3.016041396123291e-14
2733.012577612747 2.2729508433825402e-13 2.94062090487341e-14
2733.0568439235276 1.9973615589165966e-13 2.7621420843376883e-14
2733.101109994214 2.1912904975794623e-13 2.8676351251271173e-14
2733.14537582481 2.4967899384283065e-13 3.034209575215538e-14
2733.189641415319 2.941383031238032e-13 3.3064063233211385e-14
2733.233906765745 4.124678029682194e-13 3.7949285098919094e-14
2733.278171876092 3.9613448697510545e-13 3.822457080677674e-14
2733.322436746364 3.127129631630421e-13 3.425653993327851e-14
2733.3667013765653 2.9804156647002256e-13 3.5910646201467444e-14
2733.410965766699 2.988016464030435e-13 3.3851797097894307e-14
2733.45522991677 3.4353387647588496e-13 3.5790503048228894e-14
2733.499493826781 2.4560014395477725e-13 2.967359363325976e-14
2733.5437574967364 3.011837469962114e-13 3.404042794711605e-14
2733.5880209266406 2.785373928032575e-13 3.5912645199222964e-14
2733.632284116498 3.2071269468261776e-13 3.787803946365964e-14
2733.6765470663104 2.896291333934903e-13 3.3125537496391314e-14
2733.7208097760836 2.870581376768211e-13 3.298099640614005e-14
2733.7650722458197 3.640681506267285e-13 3.723178042995892e-14
2733.8093344755252 3.233020947311649e-13 3.418453535649832e-14
2733.853596465202 4.772884019434154e-13 4.2588247381805666e-14
2733.8978582148543 3.7403795880887325e-13 3.7753474798436423e-14
2733.9421197244865 3.3879287721604034e-13 3.588477442712651e-14
2733.9863809941025 3.2456372658917765e-13 3.6043572775945956e-14
2734.0306420237057 2.6750465991626227e-13 3.3139188279369264e-14
2734.0749028133005 2.895833529567571e-13 3.346160967667572e-14
2734.1191633628896 1.4836276738400267e-13 2.4657046085343852e-14
2734.1634236724794 1.7349241889039885e-13 2.7471404532154568e-14
2734.2076837420714 1.9730964366700132e-13 2.9452494317103867e-14
2734.2519435716704 2.3130482989033863e-13 3.243913248912253e-14
2734.2962031612806 2.9479028810022734e-13 3.346089139273645e-14
2734.3404625109056 3.6555779020161494e-13 3.7544508382217e-14
2734.3847216205495 3.6045970895626223e-13 3.769581218351914e-14
2734.428980490216 4.065354823612477e-13 3.984515151091335e-14
2734.473239119908 2.821139318247984e-13 3.509492298007545e-14
2734.517497509632 3.1841749289357457e-13 3.588766789167433e-14
2734.5617556593893 3.4090994458814416e-13 3.7458232994341464e-14
2734.606013569185 2.635853503778901e-13 3.2889760793325395e-14
2734.650271239023 3.6627016523904654e-13 3.820276140245084e-14
2734.694528668907 2.9694234809744813e-13 3.411365563947208e-14
2734.738785858841 3.336093879445501e-13 3.753916529838572e-14
2734.7830428088287 2.8759977797714054e-13 3.502769566911777e-14
2734.8272995188736 4.1107227214190467e-13 4.264617765913428e-14
2734.871555988981 3.6027013620640314e-13 3.823582618057986e-14
2734.915812219154 3.3847195337298464e-13 3.792738421503489e-14
2734.960068209396 3.689254847796808e-13 3.957713334574314e-14
2735.004323959711 3.0007393054740095e-13 3.5147313661929025e-14
2735.048579470104 3.290231856498821e-13 3.793136865801877e-14
2735.092834740578 3.6595599055451455e-13 3.862296428318833e-14
2735.1370897711367 3.4455798674296045e-13 3.7744984140173146e-14
2735.1813445617845 3.676818506777313e-13 3.9861611055144394e-14
2735.2255991125257 3.310116395392748e-13 3.794956970198937e-14
2735.269853423363 3.5836684639765914e-13 3.869581589291578e-14
2735.3141074943014 3.3908791573222796e-13 3.797070825622105e-14
2735.358361325344 3.0244082520509974e-13 3.588497432690206e-14
2735.402614916495 2.395893000054633e-13 3.307731082850644e-14
2735.446868267759 2.1066597088743172e-13 3.145967441089449e-14
2735.491121379139 3.7452094377166123e-13 3.9143581225756924e-14
2735.535374250639 3.2576342339808717e-13 3.710033446907221e-14
2735.5796268822633 2.4681943771795445e-13 3.3033173635690916e-14
2735.623879274015 3.532751619451241e-13 3.817286452754455e-14
2735.6681314258994 3.725910096945284e-13 4.035084712108311e-14
2735.7123833379187 3.923641739202871e-13 4.00654613923624e-14
2735.756635010078 3.5564644762162145e-13 4.040057134321873e-14
2735.8008864423814 3.5588006608473777e-13 3.882102430317891e-14
2735.8451376348316 3.946935280777636e-13 4.0907767895771024e-14
2735.8893885874336 3.0652349690581115e-13 3.681605665944651e-14
2735.933639300191 3.6376479085886704e-13 4.0563953834348715e-14
2735.977889773107 2.8318647882392967e-13 3.56193176895888e-14
2736.0221400061864 3.391744621706466e-13 3.805216233256081e-14
2736.0349767520916 2.7255551613431136e-13 5.4312460269412486e-14
2736.066389999433 3.0106386134098884e-13 3.5998764733036204e-14
2736.080013716 2.9190936311107746e-13 2.819107087163997e-16
2736.1250504320888 2.4588338524509787e-13 6.863592021149755e-15
2736.1700869003635 2.700635178017144e-13 2.0563400867437115e-14
2736.2151231208272 3.221492626727696e-13 1.942756742293408e-14
2736.2601590934837 3.483764743684365e-13 1.1840463746999741e-14
2736.305194818339 3.7198996020337755e-13 6.4397452670470134e-15
2736.350230295395 3.566575684545326e-13 1.556147118519589e-14
2736.395265524657 3.6601621202855216e-13 2.2660290014216652e-14
2736.44030050613 3.3370744154179257e-13 1.6113088271809765e-14
2736.4853352398154 3.256240090422093e-13 1.7380823330343106e-14
2736.530369725719 3.58749887185563e-13 3.753092506375624e-14
2736.5754039638455 3.2570639097860867e-13 3.2956612142808738e-15
2736.6204379541973 3.502326019556873e-13 2.0805544387481127e-14
2736.6654716967805 3.488985033113804e-13 4.08564086683576e-14
2736.7105051915973 3.3473105138379393e-13 2.696062035393648e-14
2736.755538438653 3.3796491165457084e-13 2.0370260292482394e-15
2736.800571437951 3.368674391671917e-13 5.799257554342559e-15
2736.8456041894956 3.409509426334814e-13 3.277284540113697e-14
2736.8906366932906 3.466002783849625e-13 6.350350604278562e-15
2736.9356689493407 3.6204774763630926e-13 1.7554350161886846e-14
2736.98070095765 3.452573556124073e-13 3.4115458732919315e-14
2737.025732718222 2.893796566079929e-13 1.288663065581861e-14
2737.070764231061 2.1416734189884544e-13 1.8000481070392167e-14
2737.1157954961714 2.1401829523589727e-13 1.088316658059795e-14
2737.1608265135574 2.1394497360753506e-13 1.988511729956497e-14
2737.205857283222 2.7048071460373965e-13 1.498512935389656e-14
2737.2508878051704 2.90410436518186e-13 3.9639276678150455e-14
2737.2959180794064 2.6217164381902467e-13 3.9591108404404774e-15
2737.340948105934 2.278815631543808e-13 2.472426649044055e-15
2737.3859778847573 2.0087197010306655e-13 6.0679199937421954e-15
2737.4310074158802 2.3731542559940143e-13 2.854601525885581e-14
2737.476036699307 1.571131926603663e-13 2.732430680890825e-14
2737.521065735042 1.2186197032890146e-13 4.895709660076608e-15
2737.566094523089 1.0546729674926785e-13 1.6066759086646068e-15
2737.6111230634515 1.2871826888765887e-13 6.10788108000097e-15
2737.6561513561355 1.921432807164588e-13 2.4307221253462155e-14
2737.7011794011432 2.0297538054646486e-13 1.8445265585046122e-14
2737.7462071984787 2.61711437692204e-13 3.51740888035167e-14
2737.7912347481474 2.6216542848668025e-13 1.161943238891901e-14
2737.8362620501525 2.5656455779203235e-13 2.0622226309315474e-14
2737.8812891044986 1.9425847935099585e-13 2.512311846918786e-14
2737.9263159111892 2.488657645487693e-13 7.667622578579764e-15
2737.9713424702286 2.5217279256456276e-13 9.48502171532339e-15
2738.0163687816207 2.899086349625786e-13 1.5869602779084274e-15
2738.0613948453697 2.6952650735486603e-13 2.3027779153287314e-14
2738.10642066148 2.845361100430561e-13 1.1222790905238864e-14
2738.1514462299556 2.7359280488900426e-13 1.5350248043164798e-14
2738.1964715508007 1.7322691576623144e-13 1.081237324036961e-14
2738.2414966240185 2.2317280313731885e-13 1.4052120936443323e-15
2738.286521449614 2.8750909462465134e-13 3.303000329885465e-14
2738.3315460275912 3.4548602956673593e-13 1.9387945723654443e-14
2738.3765703579543 3.854468673107925e-13 1.3856716194667349e-14
2738.421594440707 4.1418884562740087e-13 8.633430050559318e-15
2738.466618275853 3.2389069713975035e-13 3.0848160862589757e-14
