#WAVELENGTH FLUX ERROR
3012.7016952785657 3.0361683219654045e-13 3.785680942986966e-14
3012.7503919118644 3.212462576767522e-13 4.0689440071418545e-14
3012.799088268885 3.96659810032729e-13 4.326968538787175e-14
3012.8477843496335 3.6366924554241675e-13 4.096011453191134e-14
3012.8964801541133 3.952558766395775e-13 4.278187233728442e-14
3012.94517568233 3.1626161108369577e-13 3.873377313334814e-14
3012.9938709342873 3.3511981709609395e-13 4.049032634244158e-14
3013.042565909991 2.876047924121883e-13 3.6271726182486586e-14
3013.0912606094453 2.989027211505735e-13 3.8034191681551865e-14
3013.1399550326555 2.81138285394833e-13 3.835468184373858e-14
3013.188649179625 4.0963472848140614e-13 4.360213226714191e-14
3013.2373430503594 4.075819271930764e-13 4.4418695745217576e-14
3013.2860366448635 3.876765445123831e-13 4.431740076912133e-14
3013.3347299631414 3.981466577870213e-13 4.45246561787873e-14
3013.383423005198 3.0015494755473993e-13 3.735204216781009e-14
3013.4321157710388 3.8431172307007433e-13 4.356458160252423e-14
3013.4808082606673 3.809465763671138e-13 4.2622623366937035e-14
3013.5295004740888 3.2375466782301465e-13 4.005871562197047e-14
3013.578192411308 3.893941104889803e-13 4.359264888626445e-14
3013.626884072329 3.50169519032148e-13 4.365103317325279e-14
3013.6755754571573 3.14277060322124e-13 3.9922079043182984e-14
3013.724266565798 3.40084026478199e-13 3.9592159710227434e-14
3013.7729573982547 3.88969970599104e-13 4.3344725730734904e-14
3013.8216479545326 3.4772610680612603e-13 4.1097310152444014e-14
3013.8703382346366 3.252726592847116e-13 4.053556128995675e-14
3013.9190282385707 3.5417504974828706e-13 4.1426365511793364e-14
3013.96771796634 2.6987038905662564e-13 3.868618682237139e-14
3014.0164074179493 3.685387498647552e-13 4.2389235296782374e-14
3014.0650965934033 3.6841417503513663e-13 4.2740113612984784e-14
3014.113785492707 3.7425702185782395e-13 4.2152706428459294e-14
3014.1624741158644 3.254274562498882e-13 3.922820320531942e-14
3014.21116246288 3.811410822368577e-13 4.306691247656265e-14
3014.2598505337596 3.890124442192111e-13 4.255838100008548e-14
3014.3085383285074 2.924746219951785e-13 3.8233725538870666e-14
3014.3572258471277 2.835844894414491e-13 3.831442406182148e-14
3014.405913089626 3.737300724969417e-13 4.319583766739833e-14
3014.4546000560067 3.94849002669298e-13 4.336611839485076e-14
3014.503286746274 2.8632467490713465e-13 3.7787386609512696e-14
3014.551973160432 4.2443156736578225e-13 4.511523126653552e-14
3014.6006592984872 3.208994756118827e-13 4.072892535928775e-14
3014.6493451604438 4.135451475619639e-13 4.506615078943982e-14
3014.6980307463054 3.4764124088107473e-13 4.0681000235132103e-14
3014.7467160560777 3.606340215605436e-13 4.205263117980709e-14
3014.7954010897647 3.8788191950890616e-13 4.288268281053484e-14
3014.844085847372 3.161928997710145e-13 4.221018608425997e-14
3014.8927703289037 3.528657943098479e-13 4.166597080378087e-14
3014.9414545343648 3.556671287780616e-13 4.313747370920072e-14
3014.990138463759 3.6790928918846444e-13 4.236690073202917e-14
3015.038822117093 3.0676267190506146e-13 3.998635867948422e-14
3015.0875054943695 3.1614497803499064e-13 4.0324843209602404e-14
3015.136188595594 3.1231609095780377e-13 3.943425582820029e-14
3015.1848714207713 3.155095542467512e-13 4.2231206053879033e-14
3015.2335539699056 3.506436406421759e-13 4.1920795583764645e-14
3015.2822362430024 3.0460012225182187e-13 4.026325713807344e-14
3015.330918240066 3.35360618398603e-13 4.1433758415357e-14
3015.3795999611007 3.3290899334112445e-13 4.1745280192698186e-14
3015.4282814061116 2.8940576064090395e-13 3.862789062680956e-14
3015.4769625751037 2.764860280828063e-13 3.767968467620342e-14
3015.525643468081 2.731494230020365e-13 3.7413408010772767e-14
3015.574324085049 2.7820470536663033e-13 4.10832155242017e-14
3015.6230044260114 2.313016314939298e-13 3.400854901511319e-14
3015.6716844909733 3.1396518956720854e-13 3.963436905605501e-14
3015.72036427994 3.9057949582921303e-13 4.734910448206571e-14
3015.7690437929155 3.565840656603869e-13 4.565838606176466e-14
3015.8177230299048 3.1630706625977723e-13 4.168028566058947e-14
3015.866401990912 2.9278025858760215e-13 4.222478215600706e-14
3015.915080675943 4.1704213324909867e-13 4.653396740747322e-14
3015.963759085002 2.9251389721887677e-13 3.81001687718794e-14
3016.0124372180926 3.3593464923882543e-13 4.156152825325263e-14
3016.0611150752206 2.2112821014379225e-13 3.678951742314314e-14
3016.109792656391 2.371296789569627e-13 3.7362291266471864e-14
3016.1584699616074 2.3906129354746286e-13 3.6393841228426344e-14
3016.207146990875 2.4327209083990775e-13 3.8066490741896566e-14
3016.255823744199 2.7770163555859706e-13 4.166987393160182e-14
3016.3045002215836 3.680290935285241e-13 4.5146967897003246e-14
3016.3531764230333 2.995168945762322e-13 4.1093278275615083e-14
3016.4018523485533 3.687129540488193e-13 4.380548793711872e-14
3016.450527998147 3.719858351469013e-13 4.450563520692376e-14
3016.4992033718217 2.5883125937681273e-13 3.9838785211281785e-14
3016.5478784695797 2.6584444823458953e-13 3.916620378171219e-14
3016.5965532914265 3.0591181714514915e-13 4.06073015924574e-14
3016.6452278373667 2.9747363426702034e-13 4.010590890965969e-14
3016.6939021074054 2.406191836491073e-13 4.0433541253657654e-14
3016.742576101547 2.81952033335392e-13 4.357840518022342e-14
3016.7912498197957 3.7288138614137434e-13 4.440565821409344e-14
3016.8399232621573 2.5664192992991275e-13 3.710291622549544e-14
3016.8885964286355 2.9066611856136404e-13 3.9984850960838106e-14
3016.937269319235 2.912149688061305e-13 4.059171618622792e-14
3016.9859419339614 3.562986765435344e-13 4.246470254425094e-14
3017.0346142728185 4.368593160830603e-13 4.7616987121964355e-14
3017.083286335811 2.8321591491291265e-13 4.025804619138193e-14
3017.1319581229445 4.0475733658826285e-13 4.6550586193898347e-14
3017.180629634223 2.534707469956099e-13 3.7477298011918264e-14
3017.229300869651 3.3109281917693967e-13 4.177960535585272e-14
3017.2779718292336 3.708299672108145e-13 4.341903084899984e-14
3017.3266425129755 3.0986275828190357e-13 4.380077165766841e-14
3017.375312920881 2.3102730123923665e-13 3.826863007256112e-14
3017.4239830529555 2.8844995511069504e-13 4.052749076003531e-14
3017.4726529092027 2.6830905661308357e-13 4.0617211877940276e-14
3017.521322489628 2.8488919123076384e-13 4.165130019313443e-14
3017.5699917942356 3.610842094076139e-13 4.4463449578018704e-14
3017.618660823031 3.0191539372725895e-13 4.114327693642561e-14
3017.6673295760183 2.3738552356461495e-13 3.764412962120947e-14
3017.7159980532024 2.650011828898846e-13 4.141742084387036e-14
3017.764666254587 2.5647753777550963e-13 3.825845890093049e-14
3017.8133341801786 3.263659416503917e-13 4.26360844145348e-14
3017.8620018299803 2.678743186469712e-13 3.998587756477018e-14
3017.910669203998 2.963431366617697e-13 3.9927554264154036e-14
3017.9593363022354 2.9980054896960873e-13 4.1994639916106274e-14
3018.0080031246976 3.019134963734571e-13 4.141931480954042e-14
3018.0566696713895 2.6668332256049587e-13 3.9617082807667445e-14
3018.105335942316 3.706184393669626e-13 4.580019970592576e-14
3018.154001937481 2.944319863872752e-13 4.312396522775791e-14
3018.2026676568894 2.0720601070448735e-13 3.5214124232676655e-14
3018.251333100546 2.399812390908168e-13 3.811599134733411e-14
3018.299998268456 2.1779998052480487e-13 3.7008722773628974e-14
3018.3486631606233 2.490538428701755e-13 3.7490081433158226e-14
3018.3973277770524 2.9420658075561545e-13 4.1810511894032135e-14
3018.445992117749 3.1761954719967955e-13 4.2833978416067717e-14
3018.4946561827173 3.6509884742200183e-13 4.596531353239994e-14
3018.5433199719623 3.9292345961096375e-13 4.753310375513187e-14
3018.5919834854876 2.98530324809379e-13 4.3038350525581234e-14
3018.640646723299 2.7616540239534804e-13 4.158349012350904e-14
3018.689309685401 3.8066237987265106e-13 4.747203606776662e-14
3018.7379723717977 2.835989906455061e-13 4.1863156685769884e-14
3018.7866347824947 3.896113032891835e-13 4.74338518225044e-14
3018.835296917496 3.05201827352497e-13 4.233209784229239e-14
3018.883958776806 4.2802848938816584e-13 5.013389470275367e-14
3018.9326203604305 2.9362842994713756e-13 4.2495199118483887e-14
3018.9812816683734 3.5554591497517773e-13 4.6598643455193767e-14
3019.0299427006394 4.168287622615535e-13 4.940049291943943e-14
3019.0786034572334 3.477573047236393e-13 4.4691430189838094e-14
3019.12726393816 2.6842151548342463e-13 4.4647919801403535e-14
3019.1759241434243 3.0959715585469894e-13 4.4176891555698997e-14
3019.2245840730297 3.8068509390816463e-13 4.755418471112313e-14
3019.2732437269824 3.423140406116215e-13 4.613223662124945e-14
3019.3219031052863 4.1583959040948637e-13 5.0782999767157166e-14
3019.3705622079456 2.843093870139729e-13 4.23966620816639e-14
3019.419221034966 3.9393502023789273e-13 4.8772604336298764e-14
3019.4678795863524 2.7292447815630005e-13 4.187562162262168e-14
3019.516537862108 2.318179014634131e-13 4.040235011240796e-14
3019.5651958622393 3.23323290883637e-13 4.450680411239097e-14
3019.61385358675 2.0984674772590167e-13 3.6848833446373463e-14
3019.662511035644 2.4632162629045773e-13 4.101706563915293e-14
3019.711168208927 2.9843274661385533e-13 4.4633235638229934e-14
3019.7598251066033 2.978609654931408e-13 4.33575904671378e-14
3019.8084817286785 3.88063740213232e-13 5.000782909514792e-14
3019.857138075156 2.9738901228745784e-13 4.3400470663059604e-14
3019.905794146041 3.927931114047767e-13 4.900937715011065e-14
3019.9544499413387 3.182061276800485e-13 4.517876212571138e-14
3020.003105461053 3.112013684941628e-13 4.5680148032245516e-14
3020.0517607051893 3.0009157593775815e-13 4.560246833471872e-14
3020.100415673751 3.3435203932764834e-13 4.766098878950832e-14
3020.149070366744 4.119225034855678e-13 5.155318649730477e-14
3020.1977247841733 3.43970322060419e-13 4.823058117708716e-14
3020.246378926042 2.8910204850733645e-13 4.261661282114332e-14
3020.2950327923563 3.6941134287822586e-13 4.7981895691905085e-14
3020.3436863831203 3.6151268610618015e-13 4.895684416672194e-14
3020.392339698338 3.1705250946346963e-13 4.4695357034581565e-14
3020.4409927380157 4.078334078869844e-13 5.1287187658680816e-14
3020.4896455021562 2.95681637811282e-13 4.5114807750061894e-14
3020.538297990766 2.554200340815216e-13 4.289647928317972e-14
3020.5869502038477 2.9431706095699173e-13 4.5432963489445977e-14
3020.635602141408 3.3140094943436005e-13 4.803818272531603e-14
3020.684253803451 2.8217459293634894e-13 4.307204549622301e-14
3020.732905189981 3.5576698379814753e-13 5.091357159004231e-14
3020.781556301002 3.1171506348348643e-13 4.6213260404852005e-14
3020.8302071365206 4.1423429356785e-13 5.127830397713001e-14
3020.87885769654 3.684152321322548e-13 4.978502893683394e-14
3020.9275079810645 3.6174475958120067e-13 5.114010546958779e-14
3020.9761579901005 2.686268904799477e-13 4.227889062067766e-14
3021.0248077236515 3.068635027071026e-13 4.7281792467813305e-14
3021.0734571817225 1.7538858006985875e-13 4.323152824766384e-14
3021.1221063643175 2.445046389746436e-13 4.222493801006935e-14
3021.1707552714424 1.585227717322557e-13 3.4710759657177737e-14
3021.2194039031006 1.2182778657415794e-13 3.827248915466881e-14
3021.2680522592977 1.535954387765423e-13 3.6224329606890024e-14
3021.3167003400386 1.7591333392134173e-13 3.560994272892859e-14
3021.3653481453266 2.358089851856038e-13 4.2892488063932255e-14
3021.4139956751674 2.4938780424435536e-13 4.15661327243539e-14
3021.4626429295663 2.3125015899579104e-13 4.127600361112857e-14
3021.5112899085266 3.050429917342279e-13 5.057940692795512e-14
3021.559936612053 3.0741381662480194e-13 4.7842142031871704e-14
3021.608583040152 1.6759866877571333e-13 3.719211218297311e-14
3021.6572291928264 2.9081400373769106e-13 4.678747759232285e-14
3021.7058750700817 2.427619195076447e-13 4.4269394329802744e-14
3021.7545206719224 2.2465853504773092e-13 4.023663997473892e-14
3021.803165998353 2.320570764626634e-13 4.252124368754606e-14
3021.8518110493787 2.929065681406967e-13 4.645066679930844e-14
3021.9004558250035 3.231902863821273e-13 4.7714897354403374e-14
3021.949100325232 3.2804390714263887e-13 5.047244021924406e-14
3021.99774455007 1.8313981245150074e-13 3.9686719080327115e-14
3022.0463884995215 3.25622558430827e-13 4.921133013352681e-14
3022.0950321735904 2.180853289840759e-13 4.146033830924184e-14
3022.143675572283 2.8236064202914746e-13 4.5818078877376406e-14
3022.1465041380707 4.107219734976907e-14 9.175006904543649e-14
3022.192318695603 4.2626476350407505e-13 5.4628231192094256e-14
3022.196104433671 -2.3187079439123724e-15 1.165516143577286e-13
3022.2457044436305 2.261854776278413e-15 8.144373127505991e-14
3022.2953041679557 4.723128852153836e-14 9.308788022632426e-14
3022.3449036066504 1.4063874040374154e-14 7.40904422078365e-14
3022.39450275972 5.006628470012008e-14 8.445657768942877e-14
3022.44410162717 4.031233692374376e-14 9.78313617071e-14
3022.4937002090046 2.862220257730701e-14 1.181096192454998e-13
3022.5432985052284 1.0146567001177704e-13 1.1293219581272905e-13
3022.592896515847 4.623306806703196e-14 1.2039414137661788e-13
3022.642494240865 4.555539723806633e-14 1.142204228321188e-13
3022.6920916802874 8.648021032252018e-14 1.0725584716086853e-13
3022.74168883412 3.114735038242382e-14 8.184329377126798e-14
3022.791285702366 3.0270140328178746e-14 9.709265920565234e-14
3022.840882285032 5.2741227629307436e-14 1.5309254530363142e-13
3022.890478582122 5.388416673221051e-14 1.1656427680413201e-13
3022.940074593641 2.804227048794449e-14 1.09740001279197e-13
3022.989670319594 6.76278960220891e-14 1.1383606013829476e-13
3023.0392657599864 6.399238318375946e-14 9.669843784677386e-14
3023.0888609148224 6.789382706407427e-14 1.1349920013279666e-13
3023.1384557841075 3.90771408245738e-14 1.278390064364076e-13
3023.188050367846 -8.42963599939186e-15 1.0734825189252124e-13
3023.2376446660437 7.298028157130299e-14 1.2570892815593899e-13
3023.2872386787044 4.5839318719636146e-14 1.1791634927116185e-13
3023.3368324058342 4.715127443498227e-14 1.3166423707750964e-13
3023.3864258474377 5.2036260564730795e-14 8.296112036033443e-14
3023.43601900352 2.1936826704451305e-14 1.097630970563858e-13
3023.4856118740854 7.0456233641030136e-15 9.736659799432516e-14
3023.5352044591386 2.235440404214577e-14 1.1303336138551379e-13
3023.5847967586856 4.219716887817607e-14 1.203734608837742e-13
3023.6343887727303 9.700813502124131e-14 1.160743138353863e-13
3023.6839805012783 1.1762965402824392e-13 1.184792697916508e-13
3023.733571944335 1.6965162025684902e-13 1.0341577135038367e-13
3023.7831631019035 2.6978742932013597e-13 4.929773871611845e-14
3023.832753973991 2.3389684429772795e-13 8.218481768732084e-14
3023.882344560601 2.882470000599175e-13 1.2725141027969392e-14
3023.9319348617387 2.8697581064351743e-13 5.291145332062269e-14
3023.9815248774094 3.9008513647855213e-13 6.875113193554973e-15
3024.0311146076174 3.183028833501196e-13 3.660847083999945e-14
3024.0807040523678 2.992656917580966e-13 6.463407796038143e-14
3024.130293211666 3.686924918664497e-13 5.600765255210051e-14
3024.1798820855165 3.6348954839397254e-13 2.2724762736516647e-14
3024.2294706739244 3.5793557384240946e-13 1.740063101595381e-14
3024.2790589768947 3.567876937348578e-13 1.2124495724324251e-14
3024.3286469944323 3.7145630359257207e-13 2.0420917155757664e-15
3024.3782347265415 2.665341253002024e-13 4.6052930216190044e-14
3024.4278221732284 2.7988000792588667e-13 1.0547177155050655e-14
3024.477409334497 3.085163468266695e-13 3.564111166366629e-14
3024.526996210352 3.200953934344165e-13 3.971235805128374e-14
3024.5765828007998 2.723397047109973e-13 6.613404436212773e-14
3024.626169105844 3.4483957212094283e-13 1.2756393346459987e-14
3024.67575512549 2.76862006112916e-13 3.845663816447048e-14
3024.7253408597426 2.0373609500648764e-13 1.7157795682649083e-15
3024.774926308607 2.494324984226537e-13 5.300569120280346e-15
3024.824511472087 3.085508085807129e-13 2.531166898774333e-15
3024.874096350189 3.056383419096213e-13 3.476748144525559e-14
3024.9236809429176 2.8000886954982326e-13 3.5816291843293315e-14
3024.9732652502776 3.3891439871868843e-13 6.143821218158003e-15
3025.022849272273 3.0410436992667607e-13 3.266776315231926e-14
3025.07243300891 3.371264511164817e-13 1.6019945728556394e-14
3025.122016460193 4.0824390146308153e-13 3.286309021912279e-14
3025.1715996261273 3.6734221469377996e-13 1.8182825704496637e-14
3025.221182506717 3.589711061769112e-13 1.8199252842618974e-14
3025.270765101968 3.8058673428203597e-13 3.410415080157076e-14
3025.3203474118845 3.7795446438366163e-13 4.2761244447805e-14
3025.3699294364715 3.459351930655341e-13 3.4671901979293964e-14
3025.4195111757344 3.068307943135874e-13 3.725859608660502e-14
3025.4690926296776 3.4991825195611987e-13 4.3245402122988426e-14
3025.5186737983067 2.945041258052988e-13 2.0686836241942428e-14
3025.568254681626 2.6804245718157126e-13 4.954180899979713e-14
3025.6178352796405 3.3725028610898035e-13 2.7698749526928043e-16
