#WAVELENGTH FLUX ERROR
2567.2867323592513 2.3251406273580217e-13 1.0450258756172461e-14
2567.3289406603167 2.481327716252757e-13 3.619820314236269e-14
2567.3711487362934 2.0892348062543055e-13 4.4754703674846357e-14
2567.413356587185 1.4900333789441455e-13 6.267738992524334e-15
2567.4555642129944 9.500915338321055e-14 6.871371303971184e-15
2567.497771613726 1.1578764606880436e-13 2.380683977969668e-14
2567.539978789383 1.0280577583722627e-13 9.874932429477859e-16
2567.5821857399687 2.27287924259742e-13 1.8427199990583566e-14
2567.6243924654873 2.8897475036675983e-13 3.5950483699879795e-15
2567.6665989659427 2.972558861130473e-13 1.645558212750164e-14
2567.708805241337 3.8762650708801296e-13 4.2959382107437187e-14
2567.7510112916752 3.6884899036312056e-13 5.835280872384705e-15
2567.79321711696 3.4504128408657483e-13 2.5899620396147498e-14
2567.8354227171963 3.1546895186618264e-13 4.10825422009798e-14
2567.877628092386 3.521729054751982e-13 2.6355328578115534e-14
2567.919833242534 3.15459957846068e-13 1.9309513497034484e-14
2567.962038167643 2.9352528772514496e-13 5.347839803588047e-16
2568.0042428677175 3.0025048031282863e-13 5.449597367257692e-14
2568.0464473427605 3.081419565390051e-13 1.83313249444525e-14
2568.0886515927764 3.8719780136643537e-13 2.1284580970117337e-14
2568.130855617767 3.573512396639063e-13 6.720347102219156e-15
2568.1730594177375 3.2797190265036787e-13 4.1686488768102174e-14
2568.2152629926914 3.323720115837877e-13 6.941453338996003e-16
2568.2574663426317 3.183948652999751e-13 1.5960790832436624e-14
2568.299669467562 3.268909643797572e-13 2.117647520553881e-14
2568.341872367486 3.621646683825401e-13 7.583685188802665e-15
2568.384075042408 3.293913523640804e-13 2.0607219414885056e-14
2568.426277492331 3.340793172894627e-13 1.610114826796997e-14
2568.468479717258 3.306559036546238e-13 2.4285288830181422e-15
2568.5106817171936 3.2340428505213494e-13 1.0799048367863177e-14
2568.552883492141 2.8579938688938254e-13 4.146847967347245e-15
2568.5950850421045 3.249330628437295e-13 3.4336771877089074e-14
2568.6372863670863 3.7985897657628866e-13 3.404770226238456e-14
2568.6794874670904 3.867323336277671e-13 6.3474255365851015e-16
2568.7216883421215 3.69544661027697e-13 4.408964761451337e-14
2568.763888992182 3.9488648603560793e-13 1.7172167627537924e-14
2568.8060894172763 3.7659280098663135e-13 2.2674305137229796e-14
2568.8482896174073 3.7143701911449057e-13 4.6622727401857435e-14
2568.8904895925793 2.73301175148879e-13 1.4493856295303867e-14
2568.9326893427947 1.8268888861816332e-13 1.4398629056429354e-15
2568.9748888680588 1.6488097577635723e-13 1.3920760474223136e-14
2569.017088168374 1.5682481839064885e-13 1.0010005467399214e-14
2569.0592872437437 1.930036540972167e-13 2.645004625960502e-14
2569.1014860941723 2.801874227410905e-13 1.5474090366691674e-16
2569.1436847196633 3.0237197954998313e-13 2.2327104015494997e-14
2569.1858831202203 3.1912821474339486e-13 5.395502694036248e-15
2569.228081295846 3.0091784599127834e-13 3.4356270687878474e-14
2569.2702792465457 3.681151465107964e-13 4.0720428454262234e-14
2569.3124769723213 2.676258744113595e-13 1.7388031761807927e-14
2569.354674473177 2.888846459219793e-13 3.395243769669847e-14
2569.3968717491166 2.058211124055764e-13 3.7450118703430947e-14
2569.4390688001436 1.7827877840736588e-13 1.7364394384688363e-14
2569.4812656262616 1.817063793611953e-13 1.284264142661453e-14
2569.5234622274743 2.4934647044885613e-13 1.1821529384528814e-14
2569.5656586037853 2.764646493079827e-13 7.421558428556824e-14
2569.6078547551974 3.4424855746158427e-13 1.6524858021388075e-14
2569.6500506817156 3.500714718671998e-13 2.938063237729382e-14
2569.692246383342 3.8233749717999017e-13 2.845934880896339e-14
2569.734441860082 3.878851599933387e-13 6.320589841372532e-14
2569.776637111937 3.3429710143221344e-13 1.7140341859027456e-14
2569.8188321389125 3.6844747991709954e-13 2.1203709596007908e-14
2569.8610269410115 3.671191587271374e-13 3.4070601467102987e-15
2569.903221518237 3.5506331447329504e-13 8.230098551925514e-15
2569.9454158705926 3.883130585925825e-13 1.7532209736711383e-14
2569.987609998083 3.1671161804787936e-13 1.7629143717695985e-15
2570.029803900711 3.9407439149153194e-13 3.5922393410093246e-14
2570.0719975784796 4.1032868573436256e-13 4.854752123445914e-14
2570.1141910313936 3.697139467396862e-13 1.0173724320577165e-14
2570.1563842594564 3.130837937306217e-13 8.629646766447809e-15
2570.1985772626713 3.133356972623202e-13 1.1443357444272871e-14
2570.2407700410417 3.155983413981064e-13 4.2049428363950354e-14
2570.2829625945715 2.579348835079609e-13 7.772649310775601e-15
2570.3251549232637 1.9575527674029447e-13 1.4374042472902903e-14
2570.367347027123 1.6929240924975694e-13 1.991260304725896e-14
2570.409538906152 2.4993014037751513e-13 5.924991248368934e-15
2570.4517305603554 3.3460698098277987e-13 2.4636368089149575e-14
2570.493921989735 3.524625666015713e-13 1.584604134267851e-14
2570.536113194296 3.402487961450767e-13 3.102310998715753e-14
2570.5783041740415 3.873757715274493e-13 5.583277350235986e-15
2570.6204949289745 3.812021389389592e-13 9.243095957526842e-15
2570.6626854590995 3.903132440732548e-13 3.7131908324640704e-14
2570.7048757644197 3.791222185646419e-13 3.882005133502885e-15
2570.7470658449392 4.1294948095068903e-13 7.704459470830934e-15
2570.7892557006603 3.9693098799129335e-13 1.1020190764830742e-15
2570.831445331588 3.9734164684545353e-13 1.322401334503574e-14
2570.873634737725 3.40442457032218e-13 3.4988710994560485e-14
2570.915823919075 3.6641119457077197e-13 3.78381746305629e-14
2570.958012875642 4.3860170121498654e-13 3.2243633213866716e-14
2571.0002016074295 3.4768682953785836e-13 2.463504057085515e-15
2571.042390114441 2.603408361820845e-13 7.291399455063405e-15
2571.08457839668 2.383452083284614e-13 2.6958028835500887e-14
2571.1267664541497 2.8444591346322095e-13 1.3659253753910536e-14
2571.168954286855 3.356784810582693e-13 7.0757246628686474e-15
2571.211141894798 2.818588234582497e-13 3.631271538126581e-14
2571.2533292779835 2.9879608662617785e-13 1.8570099606590984e-14
2571.2955164364134 3.258058920683697e-13 8.275316560613099e-15
2571.3377033700935 3.018895653666811e-13 1.9590225492821384e-14
2571.3798900790257 1.8545974366299137e-13 1.2500790709742776e-14
2571.4220765632153 1.7123536062656275e-13 4.23620266996975e-15
2571.464262822664 1.404043369579345e-13 2.346046455880635e-16
2571.5064488573757 1.5899221661012683e-13 1.4073643118579896e-14
2571.548634667355 1.674390258186041e-13 3.680466774280642e-14
2571.590820252605 1.7836937995125048e-13 3.2341569299538954e-14
2571.633005613129 2.2522299062701172e-13 9.594640278621351e-15
2571.6751907489315 2.788616240203423e-13 6.072848593825097e-15
2571.7173756600146 3.352005786933007e-13 1.9001938686445627e-14
2571.759560346383 3.768146882040877e-13 2.287691460986964e-14
2571.80174480804 3.206560867262214e-13 2.802417501214271e-14
2571.8439290449896 3.195310604329619e-13 1.0492713177968371e-14
2571.886113057235 3.3723768016848226e-13 2.862570846040332e-14
2571.928296844779 3.1608614696449355e-13 1.8862713843562365e-14
2571.970480407627 3.1157113506523153e-13 2.0038045610516544e-15
2572.012663745781 2.1107041588977279e-13 1.3384337126739151e-14
2572.054846859245 1.7563405225673765e-13 4.1200599699999994e-14
2572.097029748023 1.766343116969646e-13 2.177263874894053e-14
2572.1392124121185 1.6516041365476474e-13 3.4593506394908786e-15
2572.1813948515346 2.233476079755487e-13 1.8460534705402923e-14
2572.223577066276 3.0201117673732017e-13 4.112900385583272e-14
2572.265759056345 2.874086540546373e-13 7.504368841563616e-15
2572.3079408217454 2.7144881912005346e-13 1.3237496435716228e-14
2572.3501223624817 2.0689517730030618e-13 1.4715573762715765e-14
2572.392303678556 2.0858655383120573e-13 1.7780410234419418e-14
2572.4344847699736 2.615019211938204e-13 1.675221210819468e-14
2572.476665636737 3.2249612470274885e-13 2.320979539829194e-14
2572.51884627885 3.836908698535803e-13 2.8627297250030885e-14
2572.5610266963163 3.148760513943848e-13 1.514263691070621e-14
2572.6032068891395 3.61810616996147e-13 2.1286720815465565e-14
2572.645386857323 2.9552505632996917e-13 1.4600766467798575e-14
2572.687566600871 3.190213224905511e-13 1.91177316805088e-15
2572.729746119786 2.8974968563277025e-13 5.24517386778342e-14
2572.7719254140725 3.7079180329434303e-13 3.5925740328587516e-14
2572.814104483734 4.0075980186314586e-13 3.7315650244264253e-14
2572.856283328773 3.9897620797424427e-13 3.560148934011499e-14
2572.898461949195 3.335517897041368e-13 3.3687872505678076e-14
2572.9406403450016 3.24790053792684e-13 3.3701082831523455e-14
2572.982818516198 3.45087565294111e-13 3.3953779864743724e-14
2573.0249964627865 3.4079306759395023e-13 3.2885664541992474e-14
2573.0671741847723 3.8271154908370297e-13 3.547527465471052e-14
2573.109351682157 3.191651587117206e-13 3.2353897257706224e-14
2573.151528954946 2.7898882748282616e-13 3.009283428456917e-14
2573.1937060031414 2.3607000685862967e-13 2.944596877527822e-14
2573.2358828267475 3.2068699909112985e-13 3.18777427686049e-14
2573.2780594257683 2.2892123851918356e-13 2.7853797556192522e-14
2573.320235800207 3.534413701381661e-13 3.35069327156174e-14
2573.362411950067 2.6410953502323253e-13 2.989423893975593e-14
2573.404587875352 3.126955617181737e-13 3.14634047439942e-14
2573.446763576065 2.441321884233405e-13 2.8504633955940203e-14
2573.4889390522103 2.1336994400055626e-13 2.769798076334741e-14
2573.5311143037925 1.7338799666866134e-13 2.4987619327734682e-14
2573.573289330813 2.185607516367108e-13 2.5991356758362817e-14
2573.615464133277 2.66716417831811e-13 3.0536317018829e-14
2573.6576387111872 3.250388239811608e-13 3.249121146285151e-14
2573.6998130645475 2.7277168696514253e-13 2.981966954721145e-14
2573.741987193362 1.9554976670062285e-13 2.5833729009076475e-14
2573.7841610976334 1.3036601420775284e-13 2.208800701478282e-14
2573.826334777366 1.603638689938805e-13 2.4595251643709862e-14
2573.8685082325624 2.286363372933087e-13 2.7562933218368973e-14
2573.9106814632273 3.2476354504956673e-13 3.2556707438465005e-14
2573.9528544693635 3.452242018728985e-13 3.3483473291110247e-14
2573.9950272509755 2.9654620772867624e-13 3.084029003854426e-14
2574.037199808066 2.94438654230636e-13 3.084285824244033e-14
2574.079372140639 3.103499174230556e-13 3.2071164436176317e-14
2574.1215442486973 2.841371614988736e-13 3.030192944979658e-14
2574.163716132246 2.8518219686787805e-13 2.979998450151726e-14
2574.2058877912878 3.512925898525171e-13 3.275440154022237e-14
2574.248059225826 2.733187211712701e-13 2.9144638498358397e-14
2574.290230435865 2.6247786496375047e-13 2.917268545330788e-14
2574.332401421407 2.4192889987346977e-13 2.7861354784147925e-14
2574.3745721824575 3.2252526387457903e-13 3.2441626154119246e-14
2574.416742719019 3.4948546877647257e-13 3.3592659226143115e-14
2574.4589130310947 4.191511504200718e-13 3.6239186564784864e-14
2574.501083118689 4.1317500094027737e-13 3.619090907492316e-14
2574.543252981805 3.4091547401922384e-13 3.196672527377986e-14
2574.5854226204465 3.8833522443722235e-13 3.4918919698031375e-14
2574.627592034617 3.9546480239821546e-13 3.5771671811745537e-14
2574.66976122432 3.347014776878404e-13 3.2042765115520774e-14
2574.7119301895586 3.369135753803626e-13 3.284344503176953e-14
2574.754098930338 3.12675964763906e-13 3.0190351493720666e-14
2574.79626744666 3.1028906657612487e-13 3.262729916428918e-14
2574.8384357385294 2.2024294551743068e-13 2.6869067544900774e-14
2574.880603805949 1.728509777801021e-13 2.408236133568612e-14
2574.9227716489227 1.2998377873184308e-13 2.101196346364527e-14
2574.9649392674546 1.258395514527888e-13 2.0081657013280504e-14
2575.007106661547 1.340085133789623e-13 2.1519864747609682e-14
2575.049273831205 2.2002328615728511e-13 2.6605594558525535e-14
2575.0914407764308 2.7549281757764665e-13 2.960365581687087e-14
2575.133607497229 3.6481326856976914e-13 3.4478923351382446e-14
2575.1757739936024 3.923585360689902e-13 3.4389771439618036e-14
2575.217940265555 4.1133863351063005e-13 3.5246772270595625e-14
2575.2601063130915 3.7463735997993186e-13 3.322245161808436e-14
2575.302272136213 3.1623277130590766e-13 3.223032870322898e-14
2575.344437734925 3.453409975519295e-13 3.260313162023812e-14
2575.3866031092307 2.842463677626972e-13 2.968678024218262e-14
2575.428768259133 3.004467063593558e-13 3.003658452060791e-14
2575.4709331846366 2.795595244013682e-13 2.848085265891309e-14
2575.5130978857433 2.9861638335682006e-13 3.037012237831413e-14
2575.555262362459 2.947580330855959e-13 3.0138777351628246e-14
2575.5974266147855 3.6493993048856976e-13 3.294524822763413e-14
2575.6395906427274 3.2540582641654714e-13 3.1627244632915705e-14
2575.681754446288 2.7427891772027757e-13 2.919250602427363e-14
2575.72391802547 3.4367569012004606e-13 3.128959358321762e-14
2575.7660813802786 2.9424431099121795e-13 3.042490169307896e-14
2575.808244510716 3.5311849473119994e-13 3.343867202446407e-14
2575.8504074167868 3.5682280697876823e-13 3.2175281726052815e-14
2575.8925700984937 4.1750305469767657e-13 3.6654625732227e-14
2575.934732555841 3.7657751266254036e-13 3.322359003036547e-14
2575.9768947888315 3.185187573764847e-13 3.114058354713664e-14
2576.01905679747 3.1713444804265523e-13 3.117062272357807e-14
2576.0612185817586 4.212244702345158e-13 3.5212159116239025e-14
2576.1033801417025 3.2338598487426096e-13 3.193611350306609e-14
2576.1455414773036 3.7977845694647794e-13 3.3724935279318136e-14
2576.1877025885665 2.8767103716492715e-13 2.9657523724184454e-14
2576.2298634754943 3.3180939549778965e-13 3.186623328491761e-14
2576.272024138091 2.712133631826291e-13 2.8154909298611953e-14
2576.3141845763603 2.1526873437028443e-13 2.5389336561431296e-14
2576.3563447903052 2.0892506745907174e-13 2.5596861327574494e-14
2576.3985047799297 2.667410292211264e-13 2.875917074472191e-14
2576.4406645452373 2.9955139931037156e-13 3.1082236529597976e-14
2576.482824086231 3.45478853858161e-13 3.153958688727025e-14
2576.524983402916 2.3315794824355085e-13 2.6637612403931747e-14
2576.567142495294 1.8022222440534225e-13 2.3870782669857364e-14
2576.6093013633695 1.0000724207093192e-13 1.775270434942102e-14
2576.651460007146 8.338468126698959e-14 1.6440142094355757e-14
2576.693618426627 4.6317957065264426e-14 1.3371845711057043e-14
2576.735776621816 7.410217594703769e-14 1.5756251080874424e-14
2576.777934592717 1.379056916404886e-13 2.0725869615380657e-14
2576.820092339333 1.6261545875053546e-13 2.3547829335860034e-14
2576.862249861668 1.623443404447783e-13 2.29846828690098e-14
2576.904407159725 1.341179364832204e-13 2.0291026617182822e-14
2576.946564233509 1.3322600401349804e-13 2.1458824165298748e-14
2576.988721083022 1.7730604582200798e-13 2.3499794097421242e-14
2577.0308777082687 2.7304195146168886e-13 2.8260978152398926e-14
2577.0730341092512 3.129958857199522e-13 3.0199624810427206e-14
2577.1151902859747 3.4527789698549083e-13 3.2087437633158966e-14
2577.1573462384417 3.156753016538699e-13 2.9904108567657336e-14
2577.199501966656 2.410211787096106e-13 2.638790709108118e-14
2577.241657470622 3.0147523475028415e-13 2.882185457095052e-14
2577.283812750343 2.961481429010482e-13 2.9553819786386215e-14
2577.3259678058216 2.2172519896501708e-13 2.5780789449873082e-14
2577.368122637062 1.8231565617008588e-13 2.366533313443494e-14
2577.410277244068 1.6427716121019537e-13 2.2951392780116812e-14
2577.4524316268426 1.5701964739284896e-13 2.2068403284251567e-14
2577.49458578539 1.978792563833709e-13 2.4461108729919093e-14
2577.5367397197138 3.2102730304801874e-13 3.030916311116613e-14
2577.5788934298166 3.3453808842044686e-13 3.1329041601637145e-14
2577.6210469157036 3.608902185339019e-13 3.1741624573981136e-14
2577.6632001773764 4.140502231440163e-13 3.418622603426104e-14
2577.70535321484 3.204617831948503e-13 3.1462540770388e-14
2577.747506028098 3.415939948438196e-13 3.151466717796203e-14
2577.7896586171537 3.4545882322302435e-13 3.2008938007739227e-14
2577.83181098201 3.546394135387626e-13 3.131375096287331e-14
2577.8739631226713 3.1147214798674105e-13 2.9451528699543997e-14
2577.916115039141 2.837236738953419e-13 2.865551085263693e-14
2577.9582667314226 2.7645577884219397e-13 2.8338351223998817e-14
2578.0004181995196 2.9231841556717764e-13 2.883265932322569e-14
2578.0425694434352 2.431465131232796e-13 2.6591098436666225e-14
2578.0847204631737 2.933136589514107e-13 2.930555781767777e-14
2578.126871258739 3.210490413015771e-13 3.040074431342327e-14
2578.1690218301333 3.303986316309515e-13 3.0158164241725e-14
2578.211172177361 3.542687519210441e-13 3.209480343166829e-14
2578.253322300426 3.3701535485930467e-13 3.091478828032117e-14
2578.295472199332 2.6710735403015495e-13 2.763206127126029e-14
2578.3376218740814 2.507885121360437e-13 2.7020359487741653e-14
2578.379771324678 2.0098176866257395e-13 2.4004103961689296e-14
2578.4219205511263 1.4047263515153813e-13 2.074956112691536e-14
2578.46406955343 1.0246442366454445e-13 1.8638995579714664e-14
2578.5062183315913 9.311682555666195e-14 1.7505120007070378e-14
2578.548366885615 1.2752205704163327e-13 2.0433629696050767e-14
