#WAVELENGTH FLUX ERROR
2690.1655557424733 3.4197181219587647e-13 3.2020498313403353e-14
2690.2092884703557 3.3202889222760934e-13 3.0700746442681795e-14
2690.2530209620704 3.3443221607830365e-13 3.142234058671131e-14
2690.296753217621 3.155073045272433e-13 2.926899987567427e-14
2690.340485237011 2.389968377283086e-13 2.6387173560548857e-14
2690.3842170202447 2.1244423863316098e-13 2.572931186953665e-14
2690.4279485673255 1.75410833319449e-13 2.2817483647419486e-14
2690.4716798782583 2.1052155515805665e-13 2.4365295751057475e-14
2690.5154109530463 2.2221021680687847e-13 2.5601618264606274e-14
2690.5591417916926 2.5953271107735654e-13 2.6516625605877732e-14
2690.602872394202 3.1443017677393326e-13 3.081626140789655e-14
2690.646602760578 3.1659901479977326e-13 3.001955577023631e-14
2690.6903328908243 3.2025066192681306e-13 3.063795758436773e-14
2690.734062784945 3.0099241241782204e-13 2.937804689730379e-14
2690.777792442944 3.3046552690499387e-13 3.0563920128514124e-14
2690.8215218648243 2.2138150687633917e-13 2.5140036130329516e-14
2690.8652510505904 2.1358504971157738e-13 2.4537922759773796e-14
2690.908980000246 2.6497787254317617e-13 2.8080727847157316e-14
2690.9527087137953 2.574684985611614e-13 2.7197663812392713e-14
2690.9964371912415 2.2568789014281582e-13 2.5288980097840606e-14
2691.0401654325888 3.0436379328327434e-13 2.9687437539749686e-14
2691.083893437841 2.4887348583878255e-13 2.7273625727102478e-14
2691.1276212070024 2.7906184849914306e-13 2.813475669073088e-14
2691.1713487400752 2.936629346812769e-13 3.063774752019681e-14
2691.215076037065 2.8981174014439115e-13 2.846954307500135e-14
2691.2588030979746 3.410943131675753e-13 3.1790999818542484e-14
2691.3025299228084 3.056575988407556e-13 2.958507191400811e-14
2691.34625651157 2.652941885269988e-13 2.8631976889230415e-14
2691.389982864263 2.0912466907902633e-13 2.5043184689074564e-14
2691.4337089808914 2.418275269703424e-13 2.6978721042120526e-14
2691.477434861459 1.9347266573110228e-13 2.4418621557284817e-14
2691.5211605059703 2.1875483737811285e-13 2.562969232461007e-14
2691.5648859144276 1.5465414864544724e-13 2.2686750888274362e-14
2691.608611086836 9.943827987586584e-14 1.793221434786673e-14
2691.652336023199 9.739941736171612e-14 1.8038735517247537e-14
2691.69606072352 1.4769247294339066e-13 2.2148720642376114e-14
2691.739785187804 1.887006853941789e-13 2.465589581460148e-14
2691.783509416053 2.303737441696624e-13 2.6045187396226722e-14
2691.8272334082726 2.9298660936608045e-13 3.009988498682212e-14
2691.870957164466 3.552034697189982e-13 3.20689181048002e-14
2691.914680684636 3.0414920256828515e-13 2.953601515383493e-14
2691.9584039687875 2.946475528842196e-13 3.0103442525200586e-14
2692.0021270169245 3.6952629541356363e-13 3.241304048621531e-14
2692.0458498290504 3.352184523887358e-13 3.1415984451475115e-14
2692.089572405169 3.4417271550096773e-13 3.2222275113966484e-14
2692.133294745284 3.6064291201835796e-13 3.233542177506071e-14
2692.1770168494 3.3782866911899467e-13 3.139574036403574e-14
2692.2207387175195 3.0347474750183623e-13 3.0669714543626186e-14
2692.2644603496474 1.7975367288397548e-13 2.325110522410738e-14
2692.308181745787 2.1932699796958777e-13 2.6215478288074516e-14
2692.351902905942 2.108172035379663e-13 2.6159940031788946e-14
2692.395623830117 2.5744697714803755e-13 2.8175260112202685e-14
2692.439344518315 2.742553092179717e-13 2.7876042335453315e-14
2692.4830649705405 2.0844342419647222e-13 2.6193147111453104e-14
2692.526785186797 3.2441860612839046e-13 3.118980632576748e-14
2692.5705051670884 1.8259512283257118e-13 2.3607189404803615e-14
2692.6142249114178 2.4262116296060177e-13 2.7176445637063992e-14
2692.65794441979 2.1556858403361245e-13 2.6032138006641323e-14
2692.701663692209 1.9781264571239882e-13 2.4461012168163106e-14
2692.745382728677 2.4141612645599275e-13 2.73891813498987e-14
2692.7891015292 2.594573319213145e-13 2.8159696728829835e-14
2692.8328200937794 3.00557701556764e-13 3.1147942569382386e-14
2692.876538422421 3.1051699297783564e-13 3.0942028859904866e-14
2692.9202565151286 3.1480888859278244e-13 3.080533129474518e-14
2692.9639743719044 2.739190439141753e-13 2.8830070790538884e-14
2693.0076919927537 3.0644738591330267e-13 3.09283204786865e-14
2693.0514093776796 2.4205526363667296e-13 2.7465824279098057e-14
2693.0951265266863 2.5212896549199615e-13 2.7642662735628126e-14
2693.1388434397777 1.383427064311632e-13 2.1856916097981113e-14
2693.1825601169567 1.0973902044237108e-13 2.1752476935584658e-14
2693.226276558228 1.4762800357170924e-13 2.1287264418095968e-14
2693.269992763596 1.8278785332125763e-13 2.492755283331309e-14
2693.313708733063 1.7169303630736044e-13 2.4084184150588613e-14
2693.3574244666333 2.289166848700591e-13 2.6729750953868175e-14
2693.4011399643114 1.496222443901976e-13 2.2278525053411047e-14
2693.4448552261006 1.366554574578141e-13 2.280914037288903e-14
2693.4885702520046 1.7318904557001025e-13 2.4391921384721467e-14
2693.532285042028 2.1038958064861085e-13 2.5694891838692023e-14
2693.5759995961735 2.055459887581948e-13 2.6625017024006076e-14
2693.6197139144456 2.510549277148777e-13 2.8962993976885607e-14
2693.663427996848 2.3705611583955954e-13 2.7520637475180777e-14
2693.7071418433843 2.442733244411438e-13 2.89654029385876e-14
2693.7508554540586 2.35461742334811e-13 2.7857224651497113e-14
2693.794568828875 1.7855045241800538e-13 2.51182301141354e-14
2693.838281967837 2.0843456084371215e-13 2.5998666652697622e-14
2693.8819948709474 2.2192962528463922e-13 2.667833605396984e-14
2693.9257075382125 3.796736417014529e-13 3.725012716359645e-14
2693.9694199696332 3.416902991017906e-13 3.283214222412137e-14
2694.013132165215 3.5297532583432323e-13 3.277050194248378e-14
2694.056844124962 2.6223394657999555e-13 2.93974168467416e-14
2694.1005558488773 1.931209098887665e-13 2.475430918461117e-14
2694.144267336965 1.8160147864654252e-13 2.5011954584309298e-14
2694.1879785892284 1.560031129884537e-13 2.4840049247664038e-14
2694.2316896056714 2.7155754316228464e-13 2.984527365914105e-14
2694.2754003862988 2.780846570810819e-13 2.98770035133452e-14
2694.3191109311138 2.7059149192154575e-13 3.133674621332537e-14
2694.3628212401195 2.495202937498331e-13 2.9008228924400775e-14
2694.4065313133206 2.4759185045068743e-13 2.8568849217737446e-14
2694.450241150721 2.0721423708847109e-13 2.74424580282151e-14
2694.4939507523236 1.8222555896955234e-13 2.4983555263653756e-14
2694.5376601181333 2.290834080591331e-13 2.7990327408828654e-14
2694.5813692481534 2.7333018660924413e-13 3.0794892460703216e-14
2694.625078142388 1.9462801867115714e-13 2.849213513777052e-14
2694.6687868008403 3.155193662764122e-13 3.1940446923624244e-14
2694.712495223514 2.477440995407587e-13 2.863592406276462e-14
2694.7562034104144 3.0292969196467345e-13 3.270510761082396e-14
2694.7999113615438 2.4645585051941143e-13 2.7831180082434938e-14
2694.843619076906 2.62799032752295e-13 2.9796308378526176e-14
2694.887326556506 2.560027385391239e-13 2.8376176327291405e-14
2694.931033800347 2.7552881308977317e-13 3.013818781669696e-14
2694.9747408084327 2.880159489810491e-13 3.1499728904904253e-14
2695.0184475807673 2.951205360819664e-13 3.0520585922932594e-14
2695.0621541173537 3.0360056916395317e-13 3.195042835987469e-14
2695.1058604181962 3.1208577931131354e-13 3.3214370923767556e-14
2695.1495664832996 2.8648524524887975e-13 3.047229826867552e-14
2695.193272312666 2.261807142403191e-13 2.8488160859182e-14
2695.2369779063006 2.332013705405589e-13 2.8384338336771148e-14
2695.2806832642063 1.8958609909833918e-13 2.6340647734822073e-14
2695.3243883863875 2.253830124919129e-13 2.7656609980137616e-14
2695.368093272848 2.633216453044873e-13 3.1933545299170016e-14
2695.411797923591 3.5339857125740726e-13 3.480872748785717e-14
2695.455502338621 3.334336929824988e-13 3.342409628150772e-14
2695.4992065179417 3.3989561924567535e-13 3.573131916213834e-14
2695.5429104615564 3.61377296359891e-13 3.4820047236164275e-14
2695.586614169469 2.939103225119838e-13 3.286137502519701e-14
2695.6303176416845 2.9410181972069904e-13 3.278263484242025e-14
2695.6740208782053 3.2929019753991096e-13 3.433152267790125e-14
2695.7177238790355 3.4527374991218107e-13 3.4402839463928275e-14
2695.761426644179 3.610230333000314e-13 3.495371581150458e-14
2695.8051291736406 2.743544595066455e-13 3.1588697857552056e-14
2695.8488314674223 2.909288749578659e-13 3.2478346726448615e-14
2695.8925335255294 2.3981066698403053e-13 2.8825761086903254e-14
2695.936235347965 2.2354308074762352e-13 2.7296585402170753e-14
2695.9799369347334 2.247359741879007e-13 2.801314817049358e-14
2696.0236382858375 2.2109968207412872e-13 2.8691167551584545e-14
2696.067339401282 3.1051452641789323e-13 3.3505638449274e-14
2696.1110402810705 3.2996440866087107e-13 3.568739542162552e-14
2696.1547409252066 3.027390621176962e-13 3.28910855528549e-14
2696.1984413336945 2.607898977064621e-13 3.051518862899269e-14
2696.242141506538 3.219832441034992e-13 3.4050338232598926e-14
2696.28584144374 3.570516820573799e-13 3.647116856024708e-14
2696.329541145305 3.315355260290198e-13 3.600628638560782e-14
2696.373240611237 2.7306827046942594e-13 3.170100426196261e-14
2696.41693984154 3.592249653121271e-13 3.551676571659883e-14
2696.460638836217 2.6646908421121274e-13 3.196618656082541e-14
2696.5043375952723 3.327735493847267e-13 3.424869302005515e-14
2696.54803611871 2.9480175353820137e-13 3.308566596149816e-14
2696.5917344065333 3.219787717695377e-13 3.4147184591656193e-14
2696.635432458746 2.84212052763938e-13 3.2015006151773356e-14
2696.6791302753527 2.980818716857847e-13 3.3479129706156727e-14
2696.7228278563566 3.044193044345056e-13 3.371694606455963e-14
2696.766525201761 2.4393104181529013e-13 3.0645723182428156e-14
2696.8102223115707 2.961081900509921e-13 3.287346387942022e-14
2696.853919185789 2.540745662905214e-13 3.19636285213247e-14
2696.89761582442 2.538563706033087e-13 3.042624000513562e-14
2696.9413122274677 2.866809437410134e-13 3.350607890640657e-14
2696.985008394935 3.0274207077872484e-13 3.494232152429812e-14
2697.0287043268268 2.9969830870474334e-13 3.287102442453213e-14
2697.0724000231457 2.674219081854473e-13 3.17457072727869e-14
2697.1160954838965 3.152835251988423e-13 3.4628238319324434e-14
2697.1597907090822 3.025924237738675e-13 3.396047820129061e-14
2697.2034856987084 2.895518839887007e-13 3.415920229511184e-14
2697.247180452777 2.63043303501756e-13 3.2882174766249786e-14
2697.290874971292 2.2389463330205195e-13 2.9460744418010124e-14
2697.3345692542575 2.0802662977631448e-13 3.0118512935398134e-14
2697.378263301678 3.1524641837948897e-13 3.448072922562599e-14
2697.4219571135563 2.340731775074545e-13 2.9917908428434004e-14
2697.465650689897 2.9093540727595513e-13 3.47699706483226e-14
2697.5093440307032 3.465437572319763e-13 3.580282568354555e-14
2697.5530371359796 2.639749855336271e-13 3.277136930422177e-14
2697.5967300057296 3.056372700500215e-13 3.372846910077408e-14
2697.640422639956 2.66999421703884e-13 3.2014945165401154e-14
2697.6841150386645 3.431932472583443e-13 3.612036478294403e-14
2697.7278072018576 3.11411703715625e-13 3.3794845990652717e-14
2697.7714991295384 3.1021916264105387e-13 3.4799637130267236e-14
2697.8151908217133 3.117643675772802e-13 3.550265414769757e-14
2697.8588822783836 2.739060334881055e-13 3.309322149538767e-14
2697.9025734995544 1.5329115743683425e-13 2.49028702932301e-14
2697.946264485229 1.9464945876911804e-13 2.7616509746348702e-14
2697.9899552354113 1.4467212963633486e-13 2.4531365030696153e-14
2698.0336457501053 1.5363783108148649e-13 2.6659570886056368e-14
2698.0773360293147 1.5328936850324965e-13 2.7167751690893374e-14
2698.121026073043 1.6870269829542817e-13 2.7125710057589354e-14
2698.1647158812943 2.1542971128784422e-13 3.042528455197112e-14
2698.208405454073 2.280953204092384e-13 3.1116995373621503e-14
2698.252094791382 2.366051690509685e-13 3.134399003909029e-14
2698.2957838932252 2.467624086836817e-13 3.102024727038612e-14
2698.339472759607 2.0989849127458354e-13 3.1090510347426756e-14
2698.3831613905304 1.8357738289578873e-13 2.757501190819682e-14
2698.426849786 2.0735889676333497e-13 2.9582330915390795e-14
2698.4705379460192 1.8034312650010154e-13 2.7322338591899073e-14
2698.514225870592 1.5239960443787226e-13 2.6176164100860655e-14
2698.5579135597213 1.167780878507524e-13 2.3288711792899576e-14
2698.601601013412 2.463548028769358e-13 3.232753759238767e-14
2698.645288231668 1.7785083030862764e-13 2.751339026128407e-14
2698.688975214492 2.5347372855158423e-13 3.306988404362492e-14
2698.7326619618893 2.601648280489699e-13 3.2409706564534915e-14
2698.776348473862 1.9620111470827067e-13 2.903720422746045e-14
2698.8200347504157 2.864344503770988e-13 3.5060099761547933e-14
2698.8637207915526 2.681128160198637e-13 3.432036555992002e-14
2698.9074065972777 2.2214544927959962e-13 3.1569016199989655e-14
2698.9510921675937 2.1811533427919944e-13 3.018315848993258e-14
2698.9947775025057 1.5614350361726342e-13 2.6786625828144513e-14
2699.0384626020164 1.6822743827311915e-13 2.6553813740393985e-14
2699.08214746613 1.8602416970107255e-13 2.975072784156853e-14
2699.1258320948505 1.9979939198336988e-13 2.909946114908364e-14
2699.1695164881817 1.883083397330107e-13 2.8195283971075777e-14
2699.2132006461266 2.1755179309499578e-13 3.0926379079171396e-14
2699.2568845686906 1.2748383891505316e-13 2.4401003271981928e-14
2699.300568255876 1.526608836089141e-13 2.611747149387951e-14
2699.344251707687 1.6915647756219482e-13 2.809191884645644e-14
2699.3879349241274 1.9507141670212225e-13 2.9094731317106173e-14
2699.431617905202 2.0004242945285966e-13 3.015738158328174e-14
2699.475300650913 1.8271270455817723e-13 2.862324228547833e-14
2699.5189831612656 2.308047416382797e-13 3.200837218973046e-14
2699.5221151395563 2.3620244775694214e-13 1.0652663852634003e-14
2699.5626654362623 1.8231366394859394e-13 2.828571151445875e-14
2699.56656385178 1.8208769696366018e-13 4.167075070478324e-15
2699.6110123209287 2.0362646289830462e-13 1.6275881401883747e-14
2699.6554605470064 2.0279904145699795e-13 2.5453894585920385e-15
2699.699908530018 2.183020036092611e-13 7.561605862317195e-15
2699.744356269966 2.2654356264173064e-13 1.4482254475910053e-14
2699.788803766856 2.0390243119900438e-13 1.4830019809473583e-14
2699.833251020691 2.1522479624243022e-13 1.2010273573589627e-14
2699.877698031475 2.6431717681837903e-13 6.528555698008506e-14
2699.9221447992127 2.701461282803234e-13 1.6312716482725198e-14
2699.966591323907 2.941802842647595e-13 1.8571048912976295e-14
2700.0110376055627 2.930752787070804e-13 2.486395449412889e-14
2700.055483644184 3.1182875108181247e-13 1.1737266950399342e-14
2700.0999294397734 2.9797170886019863e-13 1.7609448351039807e-14
2700.1443749923365 3.0933717910801405e-13 2.669093061342103e-14
2700.188820301877 3.53394734321419e-13 1.4803348864120295e-15
2700.233265368398 2.9736799907040816e-13 1.731697093365137e-15
2700.2777101919046 2.9691221580413813e-13 2.3251195546187536e-14
2700.3221547724 3.413391836976742e-13 2.9234802752469476e-14
2700.366599109889 3.427899443376577e-13 3.313627050055359e-14
2700.411043204375 3.3252254170507885e-13 1.5499581747997894e-14
2700.4554870558613 3.542742743591478e-13 2.1020407926499694e-14
2700.499930664353 3.3925642821518633e-13 3.769913363641353e-15
2700.5443740298538 3.2984589742881793e-13 4.503096503763603e-15
2700.5888171523675 3.129016035291243e-13 4.325289303959278e-14
2700.6332600318983 2.856504931492147e-13 1.0282175134140192e-14
2700.67770266845 2.9751651327010074e-13 1.969493959787361e-14
2700.7221450620264 2.777301437770922e-13 1.0791000766214255e-14
2700.766587212632 3.3262210692105366e-13 2.9087788783552104e-14
2700.81102912027 2.798601750809968e-13 9.859443726635235e-15
2700.855470784946 3.0170195348085e-13 3.887251905418208e-15
2700.8999122066625 3.199797561085383e-13 2.1782811496325172e-14
2700.9443533854237 3.003420603044448e-13 1.7156825146296945e-15
2700.9887943212334 3.0634855350298087e-13 1.451185980655336e-14
2701.033235014096 3.059332893245064e-13 8.866479438908266e-15
2701.077675464016 3.3536103009034563e-13 1.6810821703841472e-14
2701.1221156709967 3.489289143884498e-13 2.1354066969461382e-14
2701.1665556350417 3.2414401602533857e-13 2.593051544311256e-14
2701.2109953561558 3.252807777541461e-13 3.7064050116215075e-14
2701.255434834343 3.390955332886177e-13 1.1361687807580851e-14
2701.299874069606 3.428683187824259e-13 7.46057436427919e-16
2701.3443130619507 3.1320990320979447e-13 2.367341285340139e-14
2701.3887518113793 2.7470583141004003e-13 6.732516976891154e-15
2701.4331903178972 2.510429902228261e-13 7.579552685456776e-15
2701.477628581508 2.113229157501877e-13 3.861596404424126e-15
2701.5220666022146 1.4896787215598888e-13 3.4599581180454656e-15
2701.5665043800227 1.2421711897397455e-13 1.5948239220797405e-14
2701.610941914935 1.0516042607475077e-13 1.1843677987610831e-14
2701.6553792069562 1.102671921696307e-13 3.0001177123502627e-15
2701.6998162560894 1.2622821685936803e-13 1.5504172851078112e-14
2701.74425306234 1.2053800641897658e-13 9.474840954161131e-15
2701.7886896257105 1.6341184461249655e-13 1.0758351811739793e-14
