#WAVELENGTH FLUX ERROR
2610.4737765858154 1.4945880091269542e-13 2.1304001789133713e-14
2610.516463962997 2.1059499630271539e-13 2.4188160832995867e-14
2610.559151111778 1.9356448410258464e-13 2.3630984254357883e-14
2610.601838032163 2.6413991978911644e-13 2.7538699605748028e-14
2610.6445247241545 3.1091473254481194e-13 2.942449818413122e-14
2610.687211187757 2.4815311481032887e-13 2.5449511476070136e-14
2610.7298974229743 1.4367029972390394e-13 2.1074469412954953e-14
2610.7725834298094 1.3967242618560805e-13 2.007675608064769e-14
2610.815269208266 1.7834786924207646e-13 2.3170457523133403e-14
2610.857954758348 2.470788601927759e-13 2.6563959501036197e-14
2610.90064008006 3.2726008318204047e-13 2.99084081068976e-14
2610.943325173404 3.3800460802653476e-13 3.014393747634292e-14
2610.9860100383844 3.743712967668039e-13 3.258440541584022e-14
2611.028694675005 3.7588299985590046e-13 3.2550883239919684e-14
2611.071379083269 3.018483087178364e-13 2.947257916234916e-14
2611.114063263181 3.1655185200527014e-13 2.974272846241466e-14
2611.156747214744 2.340651273063238e-13 2.5676053825945087e-14
2611.1994309379616 3.339849826821534e-13 3.0892494373149434e-14
2611.2421144328373 2.8915029550401206e-13 2.875200823411993e-14
2611.2847976993758 3.1785289461225275e-13 2.947833898639049e-14
2611.327480737579 2.340533637127523e-13 2.5908322118543478e-14
2611.3701635474526 2.8346471220644376e-13 2.809109214229992e-14
2611.412846128999 2.8675662105265287e-13 2.8195939574576952e-14
2611.4555284822222 2.9240845855760256e-13 2.8107048548960296e-14
2611.4982106071257 2.9956167212595586e-13 2.8737090289852885e-14
2611.540892503713 2.6160090803653557e-13 2.7944318273199695e-14
2611.583574171988 1.678492414503019e-13 2.3530614238240037e-14
2611.626255611955 1.189164733480727e-13 1.9749189805219614e-14
2611.6689368236166 1.4170702642996719e-13 1.997576434234656e-14
2611.7116178069764 1.9449222234905333e-13 2.300954498007761e-14
2611.7542985620394 2.3570281468786314e-13 2.600596638263706e-14
2611.7969790888083 2.662889982303629e-13 2.726223821615959e-14
2611.8396593872867 2.70827712469876e-13 2.7998519911494497e-14
2611.8823394574783 2.2249922444848164e-13 2.5424097099520718e-14
2611.9250192993873 1.9079339887498326e-13 2.2742035034675756e-14
2611.967698913017 2.2304219289646238e-13 2.550411630204783e-14
2612.0103782983706 2.2111244855470974e-13 2.5722667743098386e-14
2612.053057455453 2.441802185795816e-13 2.666831904233561e-14
2612.0957363842667 2.413389854714204e-13 2.5852639866656875e-14
2612.1384150848153 1.9979661371530288e-13 2.4393698459844806e-14
2612.1810935571034 1.3018175404853893e-13 2.057271081192403e-14
2612.2237718011343 1.470222598179416e-13 2.1452371468306565e-14
2612.266449816911 1.4051695191533847e-13 2.0493123596200015e-14
2612.309127604438 8.580397677093732e-14 1.721258362620895e-14
2612.351805163719 6.855219923619302e-14 1.3879438675028655e-14
2612.3944824947566 1.679527082188749e-14 1.0556097283179883e-14
2612.437159597556 3.477466659898218e-14 1.1638408031094168e-14
2612.4798364721196 5.5899136366813554e-14 1.4995623964569535e-14
2612.522513118451 3.8249209301146475e-14 1.2466691904060995e-14
2612.565189536555 9.436169293858265e-14 1.7722045144862204e-14
2612.6078657264343 1.5332175904315265e-13 2.0522732479904236e-14
2612.650541688093 1.6954584166738867e-13 2.1459142649686916e-14
2612.693217421535 1.772635586493737e-13 2.2191483947751195e-14
2612.735892926763 2.1338596308765473e-13 2.4670005689436843e-14
2612.778568203782 2.3611955489791225e-13 2.6076957908012337e-14
2612.8212432525943 2.306442526116975e-13 2.481443158320728e-14
2612.863918073205 2.8472864799407305e-13 2.7994242395110863e-14
2612.906592665616 2.3811825449783497e-13 2.592350603115596e-14
2612.949267029832 2.748160856866355e-13 2.777480495759748e-14
2612.991941165857 3.723750366217693e-13 3.185807127543787e-14
2613.034615073694 2.971763189262705e-13 2.7918888650057226e-14
2613.077288753347 2.862591077807536e-13 2.860896130998762e-14
2613.11996220482 2.2334543069157942e-13 2.503772302063067e-14
2613.162635428115 2.437031425186337e-13 2.692817350396018e-14
2613.205308423238 3.212998714741816e-13 2.9434543994885654e-14
2613.2479811901917 3.2439426578961816e-13 2.9755667737716915e-14
2613.2906537289787 3.3386409413992124e-13 2.977454979617711e-14
2613.333326039604 3.0069788889766635e-13 3.006637297529695e-14
2613.375998122071 2.984137188657282e-13 2.953249488490614e-14
2613.4186699763827 3.710963827896485e-13 3.1405992850829303e-14
2613.4613416025436 3.2597703833112113e-13 2.95504621477833e-14
2613.504013000557 3.5411761413819964e-13 3.1553369807387974e-14
2613.5466841704265 3.389571067401176e-13 3.1014941456004516e-14
2613.5893551121558 3.4211183690645297e-13 3.056379815576972e-14
2613.6320258257483 3.6747268097360453e-13 3.172191919949621e-14
2613.674696311208 3.70499854754347e-13 3.1747496206371503e-14
2613.7173665685386 3.677328352848924e-13 3.171144309600457e-14
2613.760036597744 3.353280923334284e-13 3.0364518408335095e-14
2613.8027063988275 3.3396343416397523e-13 2.9655619594119026e-14
2613.8453759717922 3.2477834440922115e-13 2.9213736058063614e-14
2613.888045316643 2.9911679686953074e-13 2.92427384661776e-14
2613.930714433382 3.8568874114429386e-13 3.308770222870336e-14
2613.9733833220143 2.6494499411229555e-13 2.642217804412709e-14
2614.0160519825436 2.135594354352524e-13 2.5093500140207364e-14
2614.058720414972 2.2252763054540076e-13 2.4635551777274327e-14
2614.101388619304 1.6377616493881697e-13 2.131621939236491e-14
2614.144056595544 1.5158965120491696e-13 2.0723614813675066e-14
2614.186724343695 1.9099703914803035e-13 2.270991046311819e-14
2614.2293918637606 1.4529958453860653e-13 2.032497400364288e-14
2614.2720591557445 1.261022942967635e-13 1.8993902384614215e-14
2614.3147262196503 9.779681133924994e-14 1.7369294885846362e-14
2614.357393055482 9.354911051535908e-14 1.654831497798371e-14
2614.4000596632427 6.644417817596587e-14 1.4783911467535112e-14
2614.4427260429366 7.276212239063634e-14 1.5384020758137627e-14
2614.4853921945673 7.430284144037402e-14 1.5448034426093424e-14
2614.528058118138 1.5512053176246904e-13 2.1509432689831298e-14
2614.570723813653 1.7284910753135457e-13 2.193744690840837e-14
2614.6133892811154 1.9341476933509155e-13 2.3732958550877828e-14
2614.656054520529 2.904730492594987e-13 2.7979844529073435e-14
2614.6987195318975 2.0462646334318269e-13 2.4237863032274855e-14
2614.741384315225 1.6007270650045952e-13 2.2950339071130428e-14
2614.784048870514 1.6140100323955298e-13 2.129270575774913e-14
2614.8267131977695 1.8627617894353965e-13 2.201444389737968e-14
2614.869377296994 2.005322719943886e-13 2.4465037268728458e-14
2614.912041168192 1.5168389547876027e-13 2.1237079410037045e-14
2614.9547048113673 2.130674786994871e-13 2.45767914076574e-14
2614.9973682265227 2.2613810509494042e-13 2.554288838817545e-14
2615.0400314136623 2.6224579148872995e-13 2.6795475628377426e-14
2615.08269437279 3.057147905053542e-13 2.8820031756048026e-14
2615.1253571039088 2.1979792118320685e-13 2.4571487287341695e-14
2615.1680196070224 2.234608440128405e-13 2.522552208349821e-14
2615.2106818821353 2.8619074883377837e-13 2.716117871522268e-14
2615.2533439292506 3.1476329789142943e-13 2.9326249138513297e-14
2615.296005748372 3.179685247739483e-13 2.8987059876982996e-14
2615.3386673395034 3.017309980427735e-13 2.8788664431945304e-14
2615.381328702648 2.6246862214023003e-13 2.7912698533278692e-14
2615.423989837809 2.2511441495620677e-13 2.4670297068770698e-14
2615.466650744992 2.1294825711809517e-13 2.4706758449018207e-14
2615.509311424199 1.9873417690143003e-13 2.473537630417414e-14
2615.5519718754335 2.217277197350681e-13 2.5897705407582593e-14
2615.5946320987 3.21804513375365e-13 2.9802447673327875e-14
2615.6372920940016 3.311125787615332e-13 2.9571167021145983e-14
2615.6799518613425 3.463242333971023e-13 3.0947199149014906e-14
2615.722611400726 3.2182026141192033e-13 2.913500603968222e-14
2615.7652707121565 3.711423258567076e-13 3.148164983367806e-14
2615.807929795636 3.528331869295104e-13 3.1349136611277806e-14
2615.850588651169 4.385840377939959e-13 3.395696809675719e-14
2615.8932472787596 3.519632502113623e-13 3.137864046289657e-14
2615.9359056784115 3.7099064597277687e-13 3.1816407418828324e-14
2615.9785638501276 3.9213332017271063e-13 3.244782643529315e-14
2616.021221793912 3.5372215139578556e-13 3.0313665938313736e-14
2616.0638795097684 3.4254364752669964e-13 3.086544014081413e-14
2616.1065369977005 3.856320644757272e-13 3.297372208718903e-14
2616.1491942577113 4.1258560153425994e-13 3.55656090244693e-14
2616.191851289805 4.196120718686497e-13 3.501901188734252e-14
2616.2345080939854 3.5913600652387467e-13 3.188384479395692e-14
2616.2771646702563 3.149613274182339e-13 2.8667972401356934e-14
2616.31982101862 2.572913941362859e-13 2.725935999820482e-14
2616.3624771390823 2.927098125514449e-13 2.89927654909157e-14
2616.405133031645 3.0243166369674224e-13 2.8347575412794417e-14
2616.447788696313 3.196184907450911e-13 3.006043696840259e-14
2616.490444133089 3.2733925704568623e-13 3.0082344628550375e-14
2616.533099341977 4.334976388270517e-13 3.521535751264786e-14
2616.5757543229806 3.830693629056775e-13 3.218481254077532e-14
2616.6184090761044 3.6861767978291216e-13 3.153262766457561e-14
2616.66106360135 3.816482178030378e-13 3.294390991557747e-14
2616.703717898724 3.379767711357562e-13 3.01715846317413e-14
2616.746371968227 3.0976962531528707e-13 2.920301600908316e-14
2616.789025809864 2.7903975787987867e-13 2.845076266049483e-14
2616.831679423639 3.241705406713258e-13 2.950784283800925e-14
2616.874332809555 3.0159140701306597e-13 2.8772872349676695e-14
2616.9169859676163 3.6861383086519983e-13 3.207587393936305e-14
2616.9596388978266 4.1126447408203204e-13 3.2563422715670837e-14
2617.002291600188 3.670103771672567e-13 3.15545963110956e-14
2617.0449440747066 3.5775210376585986e-13 3.1458763003443246e-14
2617.0875963213834 3.3912925094005397e-13 3.0013565553233326e-14
2617.130248340224 3.454415573034275e-13 3.164917600998601e-14
2617.172900131232 3.690817725228446e-13 3.2462595301761474e-14
2617.2155516944094 3.0673963260889614e-13 2.932019793513811e-14
2617.258203029762 3.943456618107216e-13 3.3329584345253085e-14
2617.300854137292 3.6889341950042953e-13 3.146074167240803e-14
2617.3435050170033 3.942969269230684e-13 3.384055527661835e-14
2617.3861556688994 3.601289188734369e-13 3.1236748891704316e-14
2617.428806092985 3.868442296096203e-13 3.318413184755058e-14
2617.4714562892627 3.5517029313252013e-13 3.123815496639676e-14
2617.5141062577363 3.277525278087834e-13 3.095842402963192e-14
2617.5567559984097 3.643068919451098e-13 3.164490357580006e-14
2617.5994055112865 4.00266408559502e-13 3.362566979416351e-14
2617.64205479637 3.308660040824557e-13 3.0104923138792386e-14
2617.684703853665 3.6877464515243374e-13 3.2585564156912064e-14
2617.7273526831736 3.4049946564564115e-13 3.0968744279061267e-14
2617.7700012849 2.9625818942155546e-13 2.848624317658942e-14
2617.812649658848 3.459598059418756e-13 3.178291573609389e-14
2617.855297805022 3.4970667312471393e-13 3.082597518173566e-14
2617.8979457234245 2.960427855549369e-13 2.8674935012183364e-14
2617.940593414059 2.482653026301268e-13 2.69695053236544e-14
2617.98324087693 2.9178802386439773e-13 2.856690104195876e-14
2618.0258881120412 2.4045050889612285e-13 2.6437101070591815e-14
2618.068535119396 1.786523132121104e-13 2.2813053665105346e-14
2618.111181898997 1.1211844441142566e-13 1.885705574165581e-14
2618.1538284508506 8.707197831671343e-14 1.7577515913072203e-14
2618.1964747749566 5.2610510620308e-14 1.480915304936329e-14
2618.239120871322 6.056121587289659e-14 1.4412050451163318e-14
2618.2817667399486 9.295321944883389e-14 1.6959876428593312e-14
2618.3244123808404 1.4198113984422583e-13 2.164175787091726e-14
2618.3670577940015 2.0059831345922013e-13 2.5319486836468917e-14
2618.409702979436 2.7343893208714443e-13 2.8421284219864486e-14
2618.452347937146 2.6975161470862985e-13 2.7788044082563065e-14
2618.494992667136 2.5890208488373034e-13 2.6570407115830696e-14
2618.53763716941 2.5893244254455994e-13 2.8004271265206354e-14
2618.5802814439708 2.0549154825660887e-13 2.491812874474194e-14
2618.622925490823 2.369819293059072e-13 2.594032132922485e-14
2618.6655693099697 1.8807165839875711e-13 2.5388599642767185e-14
2618.7082129014148 1.5576743454120967e-13 2.1570661313456523e-14
2618.7508562651615 1.3083338665925703e-13 1.97554561549634e-14
2618.793499401213 1.9026494518358666e-13 2.3610594477251577e-14
2618.836142309575 2.902629850885796e-13 2.8533592318340933e-14
2618.878784990249 3.0512400874156687e-13 2.920310410050968e-14
2618.9214274432393 3.796169379278319e-13 3.2428121060808224e-14
2618.96406966855 3.5715422047784273e-13 3.1840568186615806e-14
2619.006711666185 2.5912003662545424e-13 2.7367380415902268e-14
2619.0493534361467 3.403644824751667e-13 3.1079580234275386e-14
2619.0919949784397 3.0452932384995857e-13 2.9570475842261024e-14
2619.1346362930676 3.1276001753732796e-13 3.014996835092737e-14
2619.177277380033 3.1030375751556205e-13 2.9801932677295945e-14
2619.219918239341 2.6081274726724724e-13 2.7357805555466505e-14
2619.262558870995 2.844292726691955e-13 2.8556167440451155e-14
2619.305199274998 4.132851829860562e-13 3.373664127464919e-14
2619.3478394513536 3.0828743963033645e-13 3.039204697912086e-14
2619.390479400066 3.2252642939191445e-13 3.020002122184652e-14
2619.4331191211386 3.259014423346446e-13 3.0004122829937335e-14
2619.4757586145747 2.881676017599255e-13 3.016586885341323e-14
2619.518397880379 2.3524240823531717e-13 2.598606788464016e-14
2619.561036918554 2.5648022117588654e-13 2.7155242708328323e-14
2619.6036757291035 1.8817814060462235e-13 2.3616660927219812e-14
2619.646314312032 1.6629834445267e-13 2.2685356672043182e-14
2619.688952667342 1.508851637382902e-13 2.1549402480546334e-14
2619.7315907950388 2.0589408541819842e-13 2.451586093962961e-14
2619.774228695124 2.8424338620672285e-13 2.8476434535060213e-14
2619.816866367603 3.023927679438043e-13 3.018903012232295e-14
2619.8595038124777 3.4769179180736687e-13 3.1159387678565686e-14
2619.9021410297537 3.762450962764563e-13 3.3033620869087066e-14
2619.944778019433 3.318505680752898e-13 3.079811118590278e-14
2619.98741478152 2.623656500388982e-13 2.828896920317389e-14
2620.0300513160187 3.838686096421795e-13 3.277033592402612e-14
2620.072687622932 3.157489731914903e-13 3.078146529442334e-14
2620.1153237022636 3.161411291172783e-13 3.0368963637242286e-14
2620.1579595540175 2.4503963853665656e-13 2.7004347176906758e-14
2620.200595178197 2.8701045988628604e-13 2.923243176927541e-14
2620.243230574806 3.4054519187226573e-13 3.216758727875996e-14
2620.285865743849 3.747596037748796e-13 3.307415647781087e-14
2620.328500685328 3.678593887834758e-13 3.2941399309921807e-14
2620.3711353992476 3.354937855304385e-13 3.0840645792382104e-14
2620.4137698856116 2.823486615951415e-13 2.8928594274831715e-14
2620.4564041444223 3.629848700260896e-13 3.287833262480104e-14
2620.4990381756857 3.3772588675304305e-13 3.122539865021111e-14
2620.541671979403 3.490821726733623e-13 3.1885081462059914e-14
2620.5843055555792 3.355861595555343e-13 3.250660374556902e-14
2620.6269389042177 3.5457498482466265e-13 3.2017838629948975e-14
2620.669572025322 2.741183744835868e-13 2.8402112476136332e-14
2620.7122049188956 2.157012497219432e-13 2.522670284742668e-14
2620.7548375849433 1.4356654157599708e-13 2.0995146471510483e-14
2620.7974700234668 1.7731261879767868e-13 2.3049157322888904e-14
2620.840102234471 1.580093477934752e-13 2.2752660215966114e-14
2620.8827342179598 2.3869542952435763e-13 2.594584398404095e-14
2620.925365973936 1.7472863975999398e-13 2.334563410102096e-14
2620.9679975024037 1.335322640221709e-13 2.122208184467296e-14
2621.0106288033667 1.4294854633768034e-13 2.1835596278698723e-14
2621.053259876828 1.38284335696702e-13 2.094605074782173e-14
2621.095890722792 2.1209240147566227e-13 2.5640170122167606e-14
2621.1385213412614 2.1861139743069302e-13 2.6142880788231244e-14
2621.181151732241 2.5107086548681323e-13 2.7663428595363013e-14
2621.2237818957337 2.081034997103437e-13 2.539483549932487e-14
2621.2664118317434 1.5642793050468784e-13 2.2743927306279922e-14
2621.309041540273 1.5117951107559285e-13 2.1515275523101458e-14
2621.3516710213275 1.7100196584261818e-13 2.3253075422742693e-14
2621.3943002749093 2.4341097713820314e-13 2.7730776184999202e-14
2621.436929301023 2.8614849205410575e-13 2.9884054215598144e-14
2621.479558099672 3.2372607199071535e-13 3.204140647467338e-14
2621.5221866708594 3.3852987687404967e-13 3.216479207003402e-14
2621.564815014589 4.3919574465971223e-13 3.6573625665546963e-14
2621.607443130865 3.6762075588531173e-13 3.361293719490038e-14
2621.65007101969 3.7561541875973103e-13 3.2901754779858516e-14
2621.692698681069 4.316934722019272e-13 3.641753104589515e-14
2621.7353261150047 4.296413485399553e-13 3.568336693292838e-14
2621.777953321501 4.1345299037730265e-13 3.510675094815091e-14
2621.8205803005612 3.4673487496993116e-13 3.2739246426730095e-14
