#WAVELENGTH FLUX ERROR
2552.732643097042 4.492761414634505e-13 3.672698606284504e-14
2552.7742367867218 3.569891506970818e-13 3.3370916164947306e-14
2552.8158302568595 3.9494780059226575e-13 3.4758999877589764e-14
2552.857423507459 3.591743059656177e-13 3.335008254257664e-14
2552.8990165385235 3.482058933725052e-13 3.1845325123647586e-14
2552.940609350056 3.4725943908603396e-13 3.3007735542218974e-14
2552.9822019420603 3.3817227989250964e-13 3.189330784604365e-14
2553.0237943145403 3.580856314591707e-13 3.339166508402325e-14
2553.065386467499 4.060260970755597e-13 3.4526740055320845e-14
2553.10697840094 4.327131101350412e-13 3.6849212917133833e-14
2553.148570114867 3.8213713877272015e-13 3.4264867961215917e-14
2553.190161609283 3.7906293772274613e-13 3.3783234863011755e-14
2553.231752884192 4.116315578325813e-13 3.559473679345948e-14
2553.2733439395975 4.605238716412496e-13 3.816149395726061e-14
2553.314934775502 3.6651988410442427e-13 3.192423132488201e-14
2553.3565253919096 3.2874061545867805e-13 3.26665642235921e-14
2553.3981157888243 3.4609462648202416e-13 3.320252940316494e-14
2553.439705966249 3.4726567324852575e-13 3.402287742444894e-14
2553.481295924187 3.302964997863034e-13 3.1135914701531375e-14
2553.5228856626427 3.4003848998695463e-13 3.2529375379323e-14
2553.5644751816185 3.0604425244051825e-13 3.249778105039042e-14
2553.6060644811187 3.5992695911375716e-13 3.299299039267317e-14
2553.647653561146 3.4412850715738463e-13 3.3590524703116034e-14
2553.6892424217044 2.9560701759676067e-13 3.0861401487721624e-14
2553.730831062797 3.188766796186765e-13 3.121163267075233e-14
2553.7724194844277 2.713951296768463e-13 2.839825339402864e-14
2553.8140076866 2.5838047521854757e-13 2.8551410503419375e-14
2553.8555956693167 2.767178034022294e-13 2.985607841141623e-14
2553.8971834325826 3.339003878076452e-13 3.260016361679094e-14
2553.938770976399 3.788741239144078e-13 3.4552212030110677e-14
2553.980358300772 3.4767631482135464e-13 3.323489961427721e-14
2554.0219454057033 3.2697217329513695e-13 3.285244390980116e-14
2554.0635322911967 3.748375850161356e-13 3.388422490724699e-14
2554.1051189572554 3.8944018908131095e-13 3.488236514415967e-14
2554.146705403884 3.199521810687278e-13 3.1805094446784796e-14
2554.1882916310847 2.420817452747359e-13 2.849116274394707e-14
2554.2298776388625 3.2216579664429146e-13 3.206329041789864e-14
2554.271463427219 2.370531071785309e-13 2.796556863578041e-14
2554.313048996158 2.0284812783481765e-13 2.604656128366717e-14
2554.3546343456846 2.9936608205403947e-13 3.105643590602461e-14
2554.396219475801 3.384346026081425e-13 3.230058500400604e-14
2554.437804386511 3.274913164003773e-13 3.220012350832989e-14
2554.479389077818 3.333966403732541e-13 3.2799402706644096e-14
2554.5209735497247 4.662727994507454e-13 3.809929802200962e-14
2554.562557802236 3.6341177463150576e-13 3.3508399776682046e-14
2554.6041418353543 4.329551853751029e-13 3.747610200139674e-14
2554.645725649084 4.059307957045982e-13 3.544911488916752e-14
2554.6873092434275 3.814402407213008e-13 3.522276735687044e-14
2554.728892618389 3.663040194518824e-13 3.4090673941547175e-14
2554.7704757739716 3.6065697954154596e-13 3.36151530330904e-14
2554.8120587101794 4.022628042298082e-13 3.5660707107523434e-14
2554.853641427015 3.647238218905391e-13 3.384379094247686e-14
2554.8952239244823 3.7239878064934673e-13 3.440693232712941e-14
2554.936806202585 3.9174943128848783e-13 3.596930831526249e-14
2554.978388261326 3.2652556331523586e-13 3.1860158364619903e-14
2555.0199701007095 2.733919861330758e-13 3.080153319900969e-14
2555.061551720739 2.928415973255105e-13 3.0621623401012876e-14
2555.1031331214162 3.2794581395108324e-13 3.275577373359692e-14
2555.1447143027467 3.528251909384883e-13 3.3224030487498044e-14
2555.1862952647334 4.3168864750225966e-13 3.724254113652084e-14
2555.2278760073796 4.073823255731218e-13 3.754751026698207e-14
2555.269456530688 4.3562549401077177e-13 3.709844389153394e-14
2555.3110368346634 3.9306440589338687e-13 3.648227146811969e-14
2555.3526169193083 4.4264179994979447e-13 3.862757553055318e-14
2555.3941967846267 3.7394889160040357e-13 3.525058730699006e-14
2555.4357764306224 3.336485547480311e-13 3.2787273194839414e-14
2555.4773558572974 2.2777453209145426e-13 2.727281426953901e-14
2555.518935064657 1.8515649625495956e-13 2.550324724624395e-14
2555.560514052703 1.5671239804969372e-13 2.3400486260619253e-14
2555.6020928214407 1.146270442930683e-13 2.0310178032120242e-14
2555.643671370872 1.3554008447286964e-13 2.256819676884486e-14
2555.685249701001 2.5407421392481533e-13 2.8928557005382036e-14
2555.7268278118313 2.088896682581401e-13 2.6492436038970044e-14
2555.7684057033657 3.4465800439337224e-13 3.41672660487697e-14
2555.8099833756087 3.2640426819718904e-13 3.270781472812338e-14
2555.851560828563 3.457834062484122e-13 3.440534329332036e-14
2555.893138062232 2.9308619333562325e-13 3.149205817453392e-14
2555.9347150766203 3.2013156231816553e-13 3.2412745718749664e-14
2555.9762918717297 2.399975021234041e-13 2.9371836451734523e-14
2556.0178684475645 1.4167048881675443e-13 2.317454022193917e-14
2556.059444804129 1.3727421163765158e-13 2.317973761610352e-14
2556.1010209414244 1.9815032047901943e-13 2.6833695449023434e-14
2556.1425968594567 2.687023238460984e-13 2.9849888294637694e-14
2556.184172558228 3.111582985628608e-13 3.239696718900821e-14
2556.225748037742 3.3572786477947814e-13 3.3100946435866627e-14
2556.267323298002 3.9677180811714674e-13 3.639733778043261e-14
2556.308898339012 4.126288612009421e-13 3.689430895124565e-14
2556.350473160775 4.2443492839251695e-13 3.6964422950487574e-14
2556.3920477632946 3.6696738855111766e-13 3.551359103711252e-14
2556.4336221465746 3.01385083339642e-13 3.1818511448669304e-14
2556.4751963106182 3.542557957050829e-13 3.4427803218949754e-14
2556.516770255428 2.6203629652395144e-13 2.973461727491175e-14
2556.5583439810093 2.864187836557064e-13 3.0961297165389007e-14
2556.599917487364 3.492032509509746e-13 3.40640432256855e-14
2556.641490774496 3.10599256817673e-13 3.202971064373769e-14
2556.6830638424094 3.28661848170847e-13 3.360239671690475e-14
2556.7246366911063 3.993315552362764e-13 3.6591586152160543e-14
2556.766209320592 4.0469388365611814e-13 3.7401285275231663e-14
2556.807781730868 3.860668566519482e-13 3.6261629549755314e-14
2556.84935392194 3.2338289489806937e-13 3.474494929506071e-14
2556.8909258938093 4.0203913332162444e-13 3.612991931458906e-14
2556.932497646481 3.7020896331146913e-13 3.588463551372316e-14
2556.974069179957 3.687142550914263e-13 3.619353148892786e-14
2557.0156404942422 3.9476470595038726e-13 3.6489674536078695e-14
2557.057211589339 3.338048424911949e-13 3.367286985811631e-14
2557.098782465252 2.64617917421911e-13 3.046553894575643e-14
2557.1403531219835 2.186298559726796e-13 2.900206930080834e-14
2557.181923559538 2.262208161681739e-13 2.858014186099024e-14
2557.223493777918 2.8198304151752507e-13 3.1193905965232194e-14
2557.2650637771276 3.861667387770884e-13 3.8045467384145715e-14
2557.3066335571707 3.035235365995981e-13 3.3362994712824584e-14
2557.3482031180492 3.552217927357132e-13 3.6176438364052266e-14
2557.389772459768 3.0072136187470067e-13 3.228213323828305e-14
2557.43134158233 2.2463640377088506e-13 2.945738000314363e-14
2557.472910485739 1.638109542760266e-13 2.447537784694854e-14
2557.514479169998 2.6285316154575633e-13 3.051078405766697e-14
2557.5560476351106 2.0581640233253984e-13 2.8306987288027885e-14
2557.5976158810804 2.3352955853817026e-13 2.966484208884873e-14
2557.6391839079115 1.3562913812881217e-13 2.3252165709357342e-14
2557.6807517156058 1.5658745730184193e-13 2.455900371576506e-14
2557.722319304168 2.0541610133793103e-13 2.7242968216609556e-14
2557.763886673601 2.340116219291116e-13 2.9509628383462064e-14
2557.8054538239085 2.95323959514579e-13 3.165463429029812e-14
2557.8470207550945 2.7908927881410694e-13 3.1786927284132085e-14
2557.888587467162 2.0716985256203496e-13 2.8417838489835055e-14
2557.9301539601133 3.2554135168810783e-13 3.3708902639692506e-14
2557.971720233954 2.149429451699797e-13 2.885921211205622e-14
2558.013286288686 1.9301555254265523e-13 2.6825753668109978e-14
2558.054852124313 1.700533702568563e-13 2.6150554906733368e-14
2558.0964177408396 1.0823000075365144e-13 2.111145256549797e-14
2558.137983138268 1.6205662029325496e-13 2.4521888426082272e-14
2558.179548316602 2.2886000820149244e-13 2.9782589832912446e-14
2558.2211132758453 3.1098840408243233e-13 3.378831706069528e-14
2558.262678016001 3.8544035042657743e-13 3.7309920913409025e-14
2558.3042425370727 3.7650679557584e-13 3.7506910283754274e-14
2558.3458068390646 3.630115142944784e-13 3.639409872644231e-14
2558.387370921979 3.4073687881636117e-13 3.5077782421354814e-14
2558.42893478582 3.0037411902390787e-13 3.319472992378662e-14
2558.47049843059 3.167087089545745e-13 3.532522446217032e-14
2558.5120618562946 3.033866831803761e-13 3.493062908149422e-14
2558.5536250629357 3.2485979509742913e-13 3.508693037718516e-14
2558.595188050517 3.6198564219887264e-13 3.66443529166427e-14
2558.6367508190424 3.6909784582005167e-13 3.6980794403292105e-14
2558.6783133685144 3.6720114253950553e-13 3.65448943079761e-14
2558.719875698938 2.9605338363117295e-13 3.353062253308621e-14
2558.761437810315 4.482403218129122e-13 3.968304295733603e-14
2558.8029997026497 3.2513447771782833e-13 3.5872096037972007e-14
2558.844561375946 2.9799868627410075e-13 3.3834985187957203e-14
2558.886122830206 3.0366488945783587e-13 3.3519678867407685e-14
2558.9276840654347 3.226567775981015e-13 3.5201164628583664e-14
2558.969245081635 3.9060226407483523e-13 3.840791278227583e-14
2559.01080587881 3.9218205506036385e-13 3.93136315602477e-14
2559.0523664569632 2.85208678505941e-13 3.219998459492654e-14
2559.0939268160982 2.874641171803083e-13 3.2923238923532674e-14
2559.135486956219 2.0319275504786932e-13 2.9431399808585446e-14
2559.1770468773293 1.5943618495752043e-13 2.4917893269582603e-14
2559.2186065794303 2.1544858995817262e-13 3.013438633282968e-14
2559.2601660625282 3.382534595301745e-13 3.543547765871673e-14
2559.301725326625 3.721352111012155e-13 3.762000951100346e-14
2559.3432843717237 3.620918398016676e-13 3.760616899264532e-14
2559.384843197829 4.0407599683801865e-13 3.789558321006317e-14
2559.426401804944 3.5061967977416397e-13 3.603846008507633e-14
2559.4679601930725 3.492166137427505e-13 3.608054407002771e-14
2559.5095183622166 3.3552688080175364e-13 3.739092098008906e-14
2559.5510763123807 3.3760779003140506e-13 3.6566930717131865e-14
2559.592634043569 3.2411259006520643e-13 3.6521458600391465e-14
2559.6341915557837 3.508631373719956e-13 3.7257594606059444e-14
2559.6757488490284 3.24255054230671e-13 3.599439404302837e-14
2559.7173059233073 3.345647326888357e-13 3.49846833360562e-14
2559.7588627786236 1.9085967073277643e-13 2.8348056527508457e-14
2559.8004194149808 1.7645460830342796e-13 2.7497156027816994e-14
2559.8419758323816 2.285761369676814e-13 3.0703189285701676e-14
2559.8835320308303 2.1884600522829173e-13 3.0461463023214244e-14
2559.9250880103305 2.2326018529576774e-13 2.968711905536152e-14
2559.9666437708843 1.5697191539220529e-13 2.5581907807923666e-14
2560.0081993124973 2.1216154646921254e-13 2.9185289303563025e-14
2560.049754635171 2.4951213512848514e-13 3.1486142496430294e-14
2560.09130973891 3.4266074136132807e-13 3.6390869836847375e-14
2560.132864623717 3.4494694427233963e-13 3.7522556676355956e-14
2560.1744192895962 2.0950981834827465e-13 3.058703735171059e-14
2560.215973736551 2.654449197340286e-13 3.3491448953341593e-14
2560.257527964584 2.0208491726802363e-13 3.0576713714149453e-14
2560.2990819736997 1.3603032003768611e-13 2.470284854493368e-14
2560.340635763901 9.163022174785845e-14 2.169448567188384e-14
2560.3821893351915 8.634651153804906e-14 2.4658467406629345e-14
2560.4237426875743 1.9553332748518254e-13 2.8301557806835985e-14
2560.4652958210536 1.1180334137878348e-13 2.1653648519430815e-14
2560.5068487356325 1.2932511235953098e-13 2.632018003068462e-14
2560.548401431314 1.276169111791986e-13 2.622961526796419e-14
2560.5899539081024 1.824595975610105e-13 2.975248628196703e-14
2560.6315061660002 2.1326103589233009e-13 3.0626803854518284e-14
2560.673058205012 2.996830485591656e-13 3.598484289951513e-14
2560.71461002514 2.837678280288164e-13 3.3992628183836596e-14
2560.756161626389 2.3369901933772974e-13 3.250425915837102e-14
2560.797713008761 1.3687143053057321e-13 2.8676239442922136e-14
2560.8392641722603 1.6510313353024914e-13 2.8080987039239176e-14
2560.8808151168905 1.1558341902941777e-13 2.3534837544515047e-14
2560.9223658426554 2.0900418711260887e-13 3.014504539543793e-14
2560.9639163495576 2.4724392997353684e-13 3.4057853108906966e-14
2561.0054666376004 2.803737060227962e-13 3.491862154243394e-14
2561.0470167067883 2.2074287113916374e-13 2.9864369169903954e-14
2561.0885665571236 2.3868830089507354e-13 3.240013170409915e-14
2561.130116188611 3.805965688007812e-13 3.8552409826813835e-14
2561.1716656012522 3.9864026793109963e-13 4.2437353544449996e-14
2561.213214795053 3.612796097441501e-13 4.176806199084754e-14
2561.2547637700154 3.568178467538291e-13 3.829114759643093e-14
2561.296312526142 3.268873886852486e-13 3.706321070905995e-14
2561.3378610634386 3.81246873263838e-13 4.02434331789759e-14
2561.379409381907 3.6269896591320516e-13 4.0154230445234654e-14
2561.4209574815504 3.682153865668114e-13 3.9293509445552724e-14
2561.462505362373 3.6318420059550105e-13 3.849506908441651e-14
2561.504053024379 3.6143917719888563e-13 3.949782056869404e-14
2561.5456004675702 4.4348986288911263e-13 4.4709424557769564e-14
2561.587147691952 3.1158159819605347e-13 3.603336433486565e-14
2561.6286946975256 3.3734291944066686e-13 3.900956028471056e-14
2561.6702414842957 3.8955031691698117e-13 4.232834040413837e-14
2561.711788052266 3.6381620914689716e-13 3.878341265218903e-14
2561.753334401439 3.592425564923757e-13 3.97667162599976e-14
2561.794880531819 3.5846062988557914e-13 3.997504909557248e-14
2561.83642644341 4.1312493790496285e-13 4.292598652293027e-14
2561.877972136214 3.8583478317692765e-13 4.098787688379055e-14
2561.9195176102353 4.0860522430852253e-13 4.22669711730439e-14
2561.961062865477 3.2286605572244553e-13 3.836794976782437e-14
2562.002607901943 4.047174379483154e-13 4.213110031204073e-14
2562.044152719636 3.4241126644143915e-13 3.950815098251875e-14
2562.08569731856 3.1609358685201483e-13 3.717737719782267e-14
2562.127241698719 2.7399415201967425e-13 3.538693589457548e-14
2562.168785860115 2.910708783374072e-13 3.77504593611442e-14
2562.2103298027528 2.7257365743833806e-13 3.6189611420447965e-14
2562.2518735266353 3.1165564920443423e-13 3.793423501751228e-14
2562.2934170317667 3.4876436591155247e-13 4.0053873981643964e-14
2562.3349603181487 3.145564592219735e-13 3.8650553840346297e-14
2562.3765033857867 2.7987399724149764e-13 3.57847635529783e-14
2562.4180462346826 3.4599767170274964e-13 4.007809573580365e-14
2562.459588864841 4.035369857279675e-13 4.2168491734464325e-14
2562.501131276265 3.299718354457526e-13 3.935913078204241e-14
2562.5426734689577 3.117373709431853e-13 3.899387323452741e-14
2562.5842154429224 2.3219121937645415e-13 3.5240910802600625e-14
2562.6257571981632 1.580619180463136e-13 2.941031885259418e-14
2562.6672987346838 2.0269028155103092e-13 3.1395892829966243e-14
2562.708840052487 1.7122476938906395e-13 2.903296567459239e-14
2562.719716455592 1.7682253385440776e-13 6.410637049198512e-15
2562.750381151576 1.7388389718982905e-13 3.02297046444501e-14
2562.7619491118 2.2504835956879116e-13 1.1748584379910301e-14
2562.804181542529 2.797062810018751e-13 2.9762597113214045e-14
2562.8464137477827 2.220852218370818e-13 2.614371935353891e-14
2562.8886457275653 2.407954807026138e-13 2.1362277034506676e-14
2562.9308774818796 2.0592053155268196e-13 2.8236790754604194e-15
2562.97310901073 1.183053513277743e-13 3.764217194092048e-14
2563.0153403141185 1.2277895538642285e-13 3.14805583310957e-15
2563.0575713920507 7.931784594687623e-14 2.3703768275791202e-15
2563.0998022445287 4.216364543464172e-14 2.024689887585886e-14
2563.142032871557 6.835615616380056e-14 2.287574717104391e-14
2563.184263273139 8.549189277057575e-14 6.6308155546197374e-15
2563.226493449278 1.4330379924657965e-13 9.997886327073498e-15
2563.268723399978 2.276030397985906e-13 1.082068119863268e-15
2563.3109531252426 2.6328557701505524e-13 3.865472761498752e-15
2563.353182625075 3.148455511983929e-13 3.204974821316996e-14
2563.3954118994793 3.324525674265674e-13 1.0726615494517056e-14
2563.437640948459 3.1325332521087154e-13 3.613087054722348e-14
2563.4798697720175 3.0674206365633957e-13 1.563972152521551e-14
2563.522098370158 3.334799313194945e-13 1.4657634532455313e-14
2563.564326742885 3.184781189611511e-13 5.650548216630755e-14
2563.606554890202 4.0379065679680225e-13 1.2002489981569897e-15
2563.648782812112 3.291921841180405e-13 6.307792578125056e-14
2563.6910105086185 3.4748465025011274e-13 3.404597345422095e-15
2563.7332379797263 3.0264807272950986e-13 4.0514144099264943e-14
2563.775465225438 3.5308648231502397e-13 4.025679232423275e-15
