#WAVELENGTH FLUX ERROR
2644.750035537432 3.6997699825666586e-13 3.1904729238304425e-14
2644.7932667279306 3.5795666561075357e-13 3.183534029926535e-14
2644.836497685761 3.7915875408973954e-13 3.2161973144385556e-14
2644.8797284109273 3.907560581530023e-13 3.2423296361140663e-14
2644.922958903432 3.936448877365356e-13 3.357905248887842e-14
2644.966189163281 3.3338728912951643e-13 3.077253756715928e-14
2645.0094191904755 3.8045754697721423e-13 3.167428884280621e-14
2645.0526489850213 3.8331753678295943e-13 3.230061210906035e-14
2645.095878546921 4.370351194653288e-13 3.446433405589894e-14
2645.1391078761785 4.5007839686098117e-13 3.46671815061074e-14
2645.182336972798 3.132686167764409e-13 2.8975238685171115e-14
2645.2255658367835 4.1127474689761634e-13 3.333278274166192e-14
2645.268794468138 3.4425760853107334e-13 3.085903995986468e-14
2645.3120228668654 4.354421554234045e-13 3.4222889008349994e-14
2645.3552510329696 4.055901393820033e-13 3.342207017869789e-14
2645.398478966454 3.7276393994103985e-13 3.178231942489902e-14
2645.441706667323 3.868067704245609e-13 3.270800107537178e-14
2645.484934135581 3.642736611485231e-13 3.1552912409596456e-14
2645.5281613712295 3.5792381428492726e-13 3.150480093819241e-14
2645.5713883742737 2.860369818606656e-13 2.904306908358724e-14
2645.614615144718 2.2137456798243527e-13 2.528032850331735e-14
2645.657841682565 2.191087887298479e-13 2.4094524728808693e-14
2645.701067987819 1.8202448012413774e-13 2.3808556241420274e-14
2645.7442940604833 2.722314561276473e-13 2.7605788003302358e-14
2645.7875199005616 3.09469599469106e-13 2.9475459074369825e-14
2645.8307455080585 3.07370231697468e-13 2.952697561822183e-14
2645.8739708829776 3.093503643351869e-13 2.894599233156832e-14
2645.9171960253216 3.188000807351904e-13 2.950956400895807e-14
2645.9604209350955 3.544802255547874e-13 3.0553816719519275e-14
2646.0036456123016 3.305343737429467e-13 2.946327196432473e-14
2646.046870056946 3.306500852198052e-13 3.0225384776419104e-14
2646.09009426903 3.589911300085763e-13 3.123435348252948e-14
2646.1333182485587 3.5779514659210754e-13 3.102964594796885e-14
2646.1765419955354 3.660360859900069e-13 3.170654724556944e-14
2646.219765509964 4.2030113655937285e-13 3.324652768257712e-14
2646.2629887918483 3.329569150771483e-13 3.069893718030646e-14
2646.3062118411917 3.55221603000333e-13 3.0784616256987127e-14
2646.3494346579987 3.745557195563437e-13 3.1801238752808894e-14
2646.3926572422724 2.607945868808581e-13 2.6685627313579804e-14
2646.435879594017 2.508224476640425e-13 2.632972778606607e-14
2646.4791017132357 2.624111865301426e-13 2.6787643961747112e-14
2646.5223235999324 3.0159579803186454e-13 2.8573409643125464e-14
2646.565545254111 3.293693171934481e-13 3.002044346076503e-14
2646.6087666757758 3.4260886228737464e-13 3.003272543850022e-14
2646.6519878649297 3.567003734484403e-13 3.101162447498307e-14
2646.6952088215767 2.6123970608277203e-13 2.686469685489294e-14
2646.7384295457205 2.252413208204962e-13 2.633111353196778e-14
2646.781650037365 2.262224831290141e-13 2.475208148795989e-14
2646.8248702965143 2.519189013210771e-13 2.6282524333981483e-14
2646.868090323172 2.632695493900994e-13 2.6842314856294694e-14
2646.911310117341 3.625105315756272e-13 3.127506527410631e-14
2646.9545296790257 3.082123586298918e-13 2.9267783536362016e-14
2646.9977490082297 3.298001520317395e-13 2.9924349266964925e-14
2647.0409681049573 3.880769674797363e-13 3.197276631275968e-14
2647.0841869692117 3.826957739420933e-13 3.17095525184663e-14
2647.127405600997 3.5195571500626355e-13 3.0553681194247714e-14
2647.1706240003164 3.341540911160068e-13 3.0597049281147135e-14
2647.2138421671743 3.271203837321157e-13 2.9339144368102296e-14
2647.257060101574 3.228121979795273e-13 2.939925660230304e-14
2647.3002778035193 3.073949515070007e-13 2.958693538649207e-14
2647.343495273014 3.523006810324941e-13 2.982483306005791e-14
2647.3867125100614 2.989371716746042e-13 2.883605423127829e-14
2647.4299295146666 3.1990005804928556e-13 3.023209327736136e-14
2647.473146286832 3.269834761027851e-13 2.9922594214698214e-14
2647.5163628265627 3.47063279807977e-13 3.036971241436766e-14
2647.5595791338606 3.333139428525478e-13 2.9341184023439285e-14
2647.60279520873 3.5215092560741956e-13 3.075088740502746e-14
2647.6460110511766 3.585829549956898e-13 3.084764906079e-14
2647.6892266612017 3.719371273643024e-13 3.145164115042273e-14
2647.7324420388104 3.6936081905698803e-13 3.177287331347124e-14
2647.7756571840055 3.8555318876767886e-13 3.132282776793609e-14
2647.8188720967914 3.944617798633948e-13 3.2236539148798246e-14
2647.862086777172 4.1660238084793855e-13 3.2742803965108563e-14
2647.905301225151 3.6423156699917636e-13 3.1429459051600037e-14
2647.9485154407316 3.737567438703848e-13 3.176295963985658e-14
2647.991729423918 3.693569701392757e-13 3.138990261296326e-14
2648.034943174714 3.8663533095603664e-13 3.2093305877417544e-14
2648.0781566931223 3.7569188211794557e-13 3.077154145641331e-14
2648.1213699791488 3.449269678473116e-13 3.034991894845622e-14
2648.1645830327952 3.723165439145637e-13 3.197896998206537e-14
2648.2077958540663 3.368794501169836e-13 2.989438124129107e-14
2648.251008442966 3.461177199882981e-13 3.067300441959332e-14
2648.294220799497 3.3698543087934407e-13 3.1061006495807994e-14
2648.3374329236635 3.711439521599663e-13 3.1452627096773336e-14
2648.3806448154696 3.439636813221125e-13 3.001034682803376e-14
2648.42385647492 3.805731771389098e-13 3.158167764848521e-14
2648.467067902016 3.8325682146130025e-13 3.2099926286933284e-14
2648.510279096763 3.3159317847954173e-13 2.959718109702206e-14
2648.553490059164 3.4671904561821287e-13 2.9707339425878374e-14
2648.5967007892236 2.712434497929156e-13 2.6868008753716706e-14
2648.639911286946 3.130311765006666e-13 2.917579237015841e-14
2648.683121552333 2.8913126775588494e-13 2.8342865909607683e-14
2648.7263315853893 3.5918951190108683e-13 3.147919682626281e-14
2648.769541386119 3.0165415521379857e-13 2.8264186713203125e-14
2648.8127509545257 3.76166654249277e-13 3.082779122037457e-14
2648.855960290613 3.405438095144958e-13 3.1017536764954903e-14
2648.8991693943844 3.0308939494468057e-13 2.8822728708952083e-14
2648.9423782658446 4.24619459602274e-13 3.3828974642163487e-14
2648.9855869049966 4.136541098802987e-13 3.247374564347913e-14
2649.0287953118436 3.4334289426320164e-13 3.0718429102488676e-14
2649.0720034863903 3.4823660339904083e-13 3.063785594041406e-14
2649.1152114286406 3.397623707986769e-13 3.014016648566174e-14
2649.1584191385978 3.054834488668001e-13 2.894349527843981e-14
2649.201626616265 3.0594599661863675e-13 2.850795093696165e-14
2649.2448338616464 2.7869733972875343e-13 2.7738047115818433e-14
2649.2880408747465 2.521476679794715e-13 2.620658274806245e-14
2649.3312476555684 2.31476106728537e-13 2.5837413602397032e-14
2649.3744542041163 2.915361094896207e-13 2.759218296010356e-14
2649.417660520393 3.738683082739336e-13 3.05643910788328e-14
2649.460866604403 3.265533731009601e-13 2.9575195509843125e-14
2649.5040724561495 2.930059623748593e-13 2.8011057693179756e-14
2649.5472780756368 2.7983092731019565e-13 2.6831677816543074e-14
2649.5904834628686 3.203503543165731e-13 2.94211710387144e-14
2649.6336886178483 3.236049395029944e-13 2.885541401632073e-14
2649.67689354058 3.3417119440527776e-13 2.997638758311244e-14
2649.720098231067 4.070068663607901e-13 3.196115179698693e-14
2649.7633026893136 2.9348772761020325e-13 2.8437471019486515e-14
2649.8065069153236 4.1823345459622574e-13 3.3248167538363e-14
2649.8497109091 3.3044319234024067e-13 2.956086371237558e-14
2649.8929146706473 3.6380994787935106e-13 3.1179662259191165e-14
2649.936118199968 3.1699469438262184e-13 2.871810997557081e-14
2649.9793214970673 3.494881521768495e-13 2.9908323403602874e-14
2650.0225245619486 2.962636375374722e-13 2.7890155598420466e-14
2650.0657273946154 2.6598609924842476e-13 2.6959535745865217e-14
2650.1089299950713 3.2728008671212283e-13 2.889983581220654e-14
2650.1521323633197 3.5789429688078134e-13 3.0648071157757945e-14
2650.195334499366 3.4187149638986725e-13 2.987099296755148e-14
2650.2385364032116 4.299147301177475e-13 3.419808110739081e-14
2650.2817380748625 3.276415597164295e-13 2.904229658953934e-14
2650.3249395143207 3.588281202119431e-13 3.080729302305102e-14
2650.368140721591 3.320350179698839e-13 3.082056094713681e-14
2650.411341696677 4.270951539479817e-13 3.305811706192166e-14
2650.454542439582 3.5625538977179794e-13 3.058019671362856e-14
2650.49774295031 4.016263233444506e-13 3.3886962517732516e-14
2650.5409432288648 3.294225515201171e-13 3.030337618207049e-14
2650.58414327525 3.9291673755749434e-13 3.231402572281307e-14
2650.6273430894694 3.707836717780494e-13 3.123812108507887e-14
2650.6705426715266 4.111080237085424e-13 3.2912969496080163e-14
2650.7137420214253 3.4282502509551394e-13 3.0352104293460136e-14
2650.75694113917 3.696082339927492e-13 3.155149617050865e-14
2650.8001400247636 3.770912347569183e-13 3.1685235896616523e-14
2650.8433386782103 3.633801701381778e-13 3.0911942249618393e-14
2650.8865370995136 3.8158511723659916e-13 3.1725392034579955e-14
2650.929735288677 3.608038347258091e-13 3.031596647979848e-14
2650.9729332457046 2.947528560202223e-13 2.7602040729543705e-14
2651.0161309706004 2.475477776323759e-13 2.594537472778817e-14
2651.059328463368 1.934433245098094e-13 2.357385188206558e-14
2651.1025257240103 1.9397989616497247e-13 2.3138392243882144e-14
2651.1457227525316 3.137137088733005e-13 2.9904874285441654e-14
2651.1889195489366 3.2208870986982774e-13 2.979498023086488e-14
2651.232116113228 2.9539727868649335e-13 2.8068767741942086e-14
2651.2753124454093 3.597278182797259e-13 3.129495699583963e-14
2651.318508545485 3.540466802110648e-13 2.9785137708017786e-14
2651.361704413458 3.3792172077044824e-13 3.0667715545870666e-14
2651.4049000493337 3.1067330782605374e-13 2.88693053566557e-14
2651.4480954531136 3.6387868629708664e-13 3.1590873038160605e-14
2651.4912906248032 3.0715542414204433e-13 2.9178157286147144e-14
2651.5344855644053 2.8278405008255736e-13 2.7878939188132924e-14
2651.5776802719242 2.8488480021196527e-13 2.7473786388802247e-14
2651.620874747363 2.5634580721155265e-13 2.6193567239794942e-14
2651.6640689907263 2.527856667478706e-13 2.639876266533319e-14
2651.707263002017 3.308947896501352e-13 3.055355583337152e-14
2651.750456781239 3.0495780054852484e-13 2.879502395531329e-14
2651.793650328397 2.8774427502167854e-13 2.8154910992677848e-14
2651.836843643493 2.845482909626801e-13 2.743498042135674e-14
2651.8800367265326 3.2648374021643223e-13 2.9674203496981785e-14
2651.9232295775178 2.925041393993244e-13 2.7893186282305742e-14
2651.966422196454 2.949973978202264e-13 2.845535357906895e-14
2652.0096145833436 3.351904528676314e-13 3.04325080489453e-14
2652.0528067381915 3.8597909048608547e-13 3.247098092793929e-14
2652.095998661 3.569140425915829e-13 3.1515853024088186e-14
2652.139190351774 3.185088640316608e-13 2.883001996856205e-14
2652.1823818105167 3.2424372431796855e-13 2.977075170044162e-14
2652.2255730372326 3.146924452794575e-13 2.958770110427639e-14
2652.268764031924 2.3917762844057056e-13 2.6177341476657338e-14
2652.311954794596 2.653059521205703e-13 2.7365882861651522e-14
2652.3551453252526 3.090414751362458e-13 2.9172356804524346e-14
2652.398335623896 3.9208466660022034e-13 3.264463962278537e-14
2652.4415256905304 3.21775077286382e-13 2.962757602730133e-14
2652.4847155251605 3.5324784005037746e-13 3.0677375109601154e-14
2652.527905127789 4.047772859082366e-13 3.276078478051288e-14
2652.5710944984203 3.565824393571282e-13 3.111809990458472e-14
2652.6142836370577 3.6187852302423107e-13 3.128936996651954e-14
2652.6574725437054 3.3723187003315003e-13 3.026018088989231e-14
2652.7006612183663 3.3540566699886976e-13 3.0869322939844346e-14
2652.7438496610453 3.484087204939229e-13 3.0493213206209124e-14
2652.7870378717453 3.388425336755402e-13 2.994322116102975e-14
2652.8302258504705 3.70848507067964e-13 3.179550264569009e-14
2652.873413597224 3.2567603670298484e-13 2.985049477022793e-14
2652.91660111201 4.24159920511466e-13 3.400974502563471e-14
2652.9597883948327 3.7631714151081797e-13 3.163325517870942e-14
2653.002975445695 3.2701727610551234e-13 3.064030555969752e-14
2653.0461622646008 3.3686207577716953e-13 3.03509116710704e-14
2653.089348851554 1.8313082712599627e-13 2.292178728454438e-14
2653.1325352065587 2.342313083943115e-13 2.5487355214087563e-14
2653.175721329618 1.7808352719989734e-13 2.271304448502303e-14
2653.218907220736 2.6604819692785386e-13 2.7623302950585682e-14
2653.2620928799165 2.807971140762061e-13 2.847479129114254e-14
2653.305278307163 3.0589726173098353e-13 2.945103064417101e-14
2653.348463502479 3.4441376074896557e-13 3.0929384352068254e-14
2653.391648465869 3.8331908177105523e-13 3.2373687335485873e-14
2653.4348331973356 3.583011166409522e-13 3.091753944333385e-14
2653.478017696884 4.036799919945183e-13 3.344129443846877e-14
2653.521201964517 3.9692996610905806e-13 3.2811362811859326e-14
2653.5643860002383 4.3308764777552633e-13 3.474709398248316e-14
2653.607569804052 3.559707595964662e-13 3.1576561569483796e-14
2653.650753375962 2.9098208217948063e-13 2.978032317274559e-14
2653.6939367159716 3.8975176168062897e-13 3.2377299083972966e-14
2653.7371198240835 3.677017186825421e-13 3.1747767256914625e-14
2653.7803027003038 3.2662959251368584e-13 3.127652894703917e-14
2653.8234853446347 3.728595936777074e-13 3.2470662443551124e-14
2653.8666677570804 3.233476583274636e-13 3.0633414099638656e-14
2653.9098499376446 3.4052985041152506e-13 3.1782478667093106e-14
2653.9530318863303 3.285326112718867e-13 3.078654071584329e-14
2653.9962136031427 3.560455695463677e-13 3.181193508486682e-14
2654.039395088084 3.491007396355661e-13 3.082120808030851e-14
2654.0825763411585 2.7318644850622686e-13 2.765626269662924e-14
2654.125757362371 2.0814445544740934e-13 2.439773880700321e-14
2654.1689381517235 1.1986861969594947e-13 1.9412294308910477e-14
2654.2121187092207 1.284245469300102e-13 2.0466254017047214e-14
2654.2552990348668 1.4807488460215346e-13 2.1729881484683702e-14
2654.298479128664 1.9302415839739934e-13 2.4122470039804507e-14
2654.3416589906174 2.164625222773539e-13 2.469096297861781e-14
2654.3848386207305 2.862240338404737e-13 2.9810447052481745e-14
2654.4280180190062 3.248010313396804e-13 3.0409400990144206e-14
2654.4711971854495 3.471360568788051e-13 3.195311853651517e-14
2654.514376120063 3.3683844016980935e-13 3.1846046795718647e-14
2654.557554822851 3.492456703609731e-13 3.163466464153365e-14
2654.600733293817 3.111533383379217e-13 3.040518615419867e-14
2654.6439115329654 4.310384514594201e-13 3.4950219259498316e-14
2654.6870895402994 3.441068231139349e-13 3.1074552246700485e-14
2654.7302673158224 3.8723874367513345e-13 3.383430078533582e-14
2654.7734448595384 4.297126619378505e-13 3.472732762162603e-14
2654.8166221714514 3.994756457049997e-13 3.43219139361476e-14
2654.859799251565 3.7128893709548194e-13 3.220433495614364e-14
2654.902976099883 3.4017968021486655e-13 3.2220516673567984e-14
2654.9461527164085 4.1762359087420264e-13 3.4283384101442896e-14
2654.9893291011463 3.983344958134044e-13 3.450496453231283e-14
2655.0325052540993 3.8710300156313826e-13 3.418714421797586e-14
2655.0756811752717 3.600299583201433e-13 3.187050233097177e-14
2655.1188568646667 3.725579686333219e-13 3.3985008275443096e-14
2655.1620323222887 3.282876357910136e-13 3.048701631316701e-14
2655.2052075481406 3.3333638583751823e-13 3.136701239459666e-14
2655.2483825422273 2.821097034363257e-13 2.9655145255668564e-14
2655.2915573045516 3.0130062399040536e-13 3.0125546696992134e-14
2655.3347318351175 3.6755784505425326e-13 3.2709732410715966e-14
2655.3779061339296 3.7630597422844136e-13 3.339892585044711e-14
2655.4210802009898 3.4320311349811394e-13 3.220773325232802e-14
2655.464254036303 3.2920240426899394e-13 3.153168915207005e-14
2655.5074276398727 3.9753158989457027e-13 3.320180773109388e-14
2655.5506010117024 3.9607041062671156e-13 3.43310754445051e-14
2655.5937741517964 3.914104283742059e-13 3.368830279841528e-14
2655.636947060158 4.0198709161734514e-13 3.4116708346213984e-14
2655.6801197367913 3.631123993066282e-13 3.2466034255527326e-14
2655.7232921817 3.743518353378078e-13 3.2561840458125366e-14
2655.7664643948874 3.607315997560673e-13 3.306446980902607e-14
2655.809636376357 4.135402144420791e-13 3.4430805103714823e-14
2655.852808126114 3.857301034571742e-13 3.375122040573733e-14
2655.89597964416 3.4819849369267797e-13 3.228872993087627e-14
2655.9391509305 2.7447491436800864e-13 2.8351358261936854e-14
2655.9823219851382 3.5039167205729027e-13 3.1700533311643936e-14
2656.0254928080776 3.6449725074154393e-13 3.3454342133988277e-14
2656.068663399322 3.973436163429156e-13 3.334084988345157e-14
2656.1118337588755 4.4783697149969326e-13 3.710363450943471e-14
2656.155003886741 3.623685010910316e-13 3.2708570281512334e-14
2656.1981737829224 3.387717623787312e-13 3.209456287431127e-14
2656.241343447424 3.0870190301582334e-13 3.155151311116759e-14
2656.2845128802496 3.522168450995067e-13 3.2233096806900605e-14
