#WAVELENGTH FLUX ERROR
2586.8814414868866 3.0507847225032247e-13 3.052783652496109e-14
2586.9235455406383 3.347199633348813e-13 3.139707528796061e-14
2586.9656493709635 3.5825902249160546e-13 3.2839738415592346e-14
2587.0077529778678 3.059387866741897e-13 3.049705873578966e-14
2587.0498563613537 3.881725399012409e-13 3.4069647195664535e-14
2587.0919595214245 3.4331522000274894e-13 3.152270382656558e-14
2587.1340624580844 4.1244828732911465e-13 3.468707322784072e-14
2587.1761651713373 3.441936134978424e-13 3.1961029824242523e-14
2587.2182676611856 3.358604356001188e-13 3.1878386513644816e-14
2587.2603699276337 3.581322250475333e-13 3.38298352276379e-14
2587.302471970685 3.423035509556027e-13 3.282286551928304e-14
2587.344573790343 2.9767106748262995e-13 3.0920490506122084e-14
2587.386675386611 4.0721785210355577e-13 3.4577551867760736e-14
2587.428776759493 3.6672311780165667e-13 3.327627886781648e-14
2587.4708779089924 3.05696711434128e-13 3.088470844629827e-14
2587.5129788351123 3.146894908285375e-13 3.051586964348228e-14
2587.5550795378576 3.363275641061342e-13 3.216708922338697e-14
2587.59718001723 3.30101777076125e-13 3.212183055894928e-14
2587.6392802732344 3.269615752189009e-13 3.155100827953103e-14
2587.6813803058735 2.830737760080998e-13 2.993571983724887e-14
2587.723480115152 2.1462058475904544e-13 2.5302181953356512e-14
2587.7655797010725 1.9140276115350158e-13 2.5624689748023587e-14
2587.8076790636387 1.6107366905115245e-13 2.4535393519393295e-14
2587.8497782028544 2.262864646097179e-13 2.644218326827534e-14
2587.8918771187223 2.6328822477252045e-13 2.855570665452785e-14
2587.9339758112474 3.637626766646307e-13 3.355944537021538e-14
2587.976074280432 3.228211426474503e-13 3.1667922543174645e-14
2588.0181725262805 3.570193186225312e-13 3.385892233904661e-14
2588.0602705487963 3.310929004921026e-13 3.153546014275123e-14
2588.1023683479825 2.7199927423240955e-13 2.902778860921877e-14
2588.1444659238427 3.3449322955556027e-13 3.292246304135299e-14
2588.186563276381 4.1711336533183097e-13 3.540419842604052e-14
2588.2286604056007 3.5089300714184757e-13 3.3667811377355306e-14
2588.270757311506 4.34192531104452e-13 3.626582405691012e-14
2588.3128539940985 3.5972399646706787e-13 3.3395083708998366e-14
2588.354950453383 4.153244859573385e-13 3.540971430459304e-14
2588.397046689364 3.026076026042823e-13 3.2689152898229476e-14
2588.4391427020432 2.8364284662338313e-13 2.9821790517711375e-14
2588.4812384914258 1.7975578707821183e-13 2.4468764213696377e-14
2588.5233340575146 1.4731133522218054e-13 2.2426794782696123e-14
2588.5654294003125 1.6938149017056703e-13 2.4541915673087153e-14
2588.6075245198244 1.9452995258465583e-13 2.4654225465629495e-14
2588.6496194160527 1.5809546055102486e-13 2.450464114121028e-14
2588.6917140890014 2.7992381633132335e-13 3.022259973208853e-14
2588.7338085386746 1.9973322854579395e-13 2.5176414501348193e-14
2588.775902765075 1.3010111651196032e-13 2.1738734673048404e-14
2588.8179967682063 2.2405895769381928e-13 2.7072238561695085e-14
2588.8600905480725 2.985821225681695e-13 3.199492130652806e-14
2588.9021841046765 3.360904219859573e-13 3.2920440326674946e-14
2588.944277438023 3.193059423638178e-13 3.176264793173199e-14
2588.986370548115 3.824633209963124e-13 3.5019550600296975e-14
2589.0284634349546 3.5026010412365916e-13 3.326657864650452e-14
2589.0705560985475 3.5517099786393225e-13 3.41679436751275e-14
2589.112648538896 4.4348208373852505e-13 3.785691446195512e-14
2589.154740756004 3.6629740581863024e-13 3.4153733850404364e-14
2589.1968327498753 3.8325974880716596e-13 3.661365983076599e-14
2589.238924520513 3.6930929234874066e-13 3.47918749203386e-14
2589.2810160679214 3.229354446614846e-13 3.258636375601427e-14
2589.3231073921024 1.954120730247172e-13 2.5361118505826466e-14
2589.3651984930616 1.5640612448849373e-13 2.3684504878163093e-14
2589.4072893708017 1.7847049250778457e-13 2.451310977661693e-14
2589.4493800253254 2.2146828370771948e-13 2.7198754790828776e-14
2589.491470456637 3.1431758237832064e-13 3.201436918299702e-14
2589.533560664741 1.9521659137301806e-13 2.5929218421352242e-14
2589.5756506496396 2.4454583865719803e-13 2.953267106775917e-14
2589.6177404113364 2.7559061261360485e-13 3.0658449005427704e-14
2589.659829949836 2.418168475789434e-13 3.099876990297554e-14
2589.7019192651405 4.814445283413127e-13 3.8811107241432455e-14
2589.7440083572546 3.9633750383190336e-13 3.599326918327442e-14
2589.786097226182 4.121160877834651e-13 3.610527404395575e-14
2589.8281858719247 3.663762002115156e-13 3.454898991677932e-14
2589.870274294488 4.3918799261417896e-13 3.786183064118098e-14
2589.9123624938743 3.279455429005401e-13 3.317608842268345e-14
2589.954450470088 3.965263176402417e-13 3.696275260151559e-14
2589.996538223132 4.3303682579869107e-13 3.68066512056002e-14
2590.03862575301 4.0750549093991617e-13 3.601621361174964e-14
2590.0807130597254 4.611265254188257e-13 3.92626977750634e-14
2590.122800143283 3.545051893098089e-13 3.4276936486648396e-14
2590.164887003684 3.674750933234383e-13 3.544719043031136e-14
2590.206973640934 2.6919709950751214e-13 2.974255566769342e-14
2590.249060055036 2.10454199098091e-13 2.660219965047294e-14
2590.291146245993 1.8834330525307336e-13 2.6188464713320682e-14
2590.333232213809 2.4223730118143327e-13 2.8869437493795475e-14
2590.375317958488 3.132998146939542e-13 3.292080285677637e-14
2590.417403480032 3.0951231703470194e-13 3.2315868866506295e-14
2590.459488778446 3.509343423496736e-13 3.4258843862895044e-14
2590.501573853733 3.067218516932674e-13 3.2883384329298465e-14
2590.543658705897 3.7768174547016253e-13 3.5135868552745725e-14
2590.585743334941 2.681278322199526e-13 3.019313314991945e-14
2590.6278277408687 3.196734869002904e-13 3.28777905237148e-14
2590.669911923684 2.5646010922558693e-13 2.999296910008789e-14
2590.71199588339 3.2436900387899925e-13 3.388718952256238e-14
2590.7540796199905 2.5025627728957056e-13 3.0406470256146706e-14
2590.7961631334892 3.2269149917267537e-13 3.3067173538193703e-14
2590.8382464238894 3.1314854138583814e-13 3.313957452639321e-14
2590.880329491194 2.7599241793872797e-13 3.1011224675431964e-14
2590.9224123354074 3.120608697664007e-13 3.329239621073683e-14
2590.964494956533 3.40613469504078e-13 3.418248892489775e-14
2591.006577354575 3.164149172708852e-13 3.4480441234423925e-14
2591.0486595295356 2.8723245028110245e-13 3.1719981188112895e-14
2591.0907414814187 1.8986246223210573e-13 2.6285587205118754e-14
2591.1328232102287 1.0955988991468574e-13 2.327116296429836e-14
2591.1749047159683 1.9536102065492028e-13 2.6706338963206067e-14
2591.2169859986416 1.5864706195880401e-13 2.533463009149993e-14
2591.2590670582517 1.5972188578249752e-13 2.4526418358284188e-14
2591.3011478948024 2.03815954456614e-13 2.725612433234631e-14
2591.343228508297 3.13061778106985e-13 3.444815233847459e-14
2591.38530889874 4.0209792418442747e-13 3.6375907846867075e-14
2591.4273890661334 3.0960615473273057e-13 3.29590480884108e-14
2591.469469010481 3.690577303396697e-13 3.638572665279165e-14
2591.511548731788 4.812020465254363e-13 4.0453778564833454e-14
2591.5536282300563 3.551623513516067e-13 3.628307981211158e-14
2591.5957075052897 4.4239118661762444e-13 4.009080800627604e-14
2591.6377865574927 3.641170752497619e-13 3.6090776228030544e-14
2591.6798653866676 3.649273266383146e-13 3.6743164392137595e-14
2591.7219439928185 3.3950522514841763e-13 3.4185379001313784e-14
2591.7640223759495 2.5907891825806273e-13 3.185449002013688e-14
2591.806100536063 2.9417194049620454e-13 3.29608065288093e-14
2591.848178473163 3.1418896889560954e-13 3.345116745450197e-14
2591.8902561872537 2.49784269873779e-13 3.1289430952891745e-14
2591.932333678338 1.9330664727344044e-13 2.6810249577043435e-14
2591.9744109464195 1.8826938976996416e-13 2.6742808813783048e-14
2592.0164879915014 1.1780576243246993e-13 2.5229228699675393e-14
2592.0585648135884 1.4690520664089463e-13 2.330495619076202e-14
2592.1006414126837 7.860574170737156e-14 2.052348125702961e-14
2592.1427177887895 4.6200924217008194e-14 1.5097532192519594e-14
2592.1847939419104 1.893984372548091e-13 2.708640603477086e-14
2592.22686987205 1.7582470039374104e-13 2.7732255104525108e-14
2592.2689455792115 3.0988346654339805e-13 3.4782987850656005e-14
2592.311021063399 3.1056949546803825e-13 3.42003985895345e-14
2592.3530963246158 3.053384368262302e-13 3.472580973858455e-14
2592.395171362865 3.4273444000400277e-13 3.456405693884508e-14
2592.4372461781504 3.3732660219797095e-13 3.540684794509953e-14
2592.479320770476 3.447229209984498e-13 3.5760020026523107e-14
2592.521395139844 4.33996019460689e-13 4.0197978002894444e-14
2592.5634692862595 3.239662498769752e-13 3.705641411669118e-14
2592.605543209726 3.647135219699005e-13 3.690315197521499e-14
2592.647616910246 4.167389903216717e-13 3.900808644738234e-14
2592.6896903878237 3.113184081186826e-13 3.555357438035471e-14
2592.7317636424623 3.4232637341133354e-13 3.627801116695521e-14
2592.7738366741655 3.6265380889272114e-13 3.66311493670609e-14
2592.815909482937 4.096266240701668e-13 3.977254384667471e-14
2592.85798206878 3.5278664755125644e-13 3.7405032548990316e-14
2592.9000544316987 3.74019093691072e-13 3.733758162133456e-14
2592.942126571696 3.7978271244000494e-13 3.8457328684418646e-14
2592.9841984887757 3.811370164787109e-13 3.8874190867212166e-14
2593.026270182941 3.1589468996347236e-13 3.5903846220966887e-14
2593.068341654196 3.6817879474349e-13 3.781788996000922e-14
2593.1104129025434 3.7146785755899636e-13 3.795120616964347e-14
2593.1524839279878 3.767801771536322e-13 3.836837667242979e-14
2593.194554730532 3.4738778151820193e-13 3.6370842589842495e-14
2593.2366253101804 1.7138444526401675e-13 2.9756223391330314e-14
2593.2786956669356 2.100114786934837e-13 2.976503253398176e-14
2593.3207658008014 1.5636762175884333e-13 2.7310083719218198e-14
2593.3628357117814 9.346962494358874e-14 2.0513770871322286e-14
2593.404905399879 1.5450424414257397e-13 2.4776997809136322e-14
2593.4469748650986 2.4298624093713195e-13 3.192384168972627e-14
2593.4890441074426 2.610576143279031e-13 3.208318552776375e-14
2593.531113126915 2.988029203405962e-13 3.437149246861629e-14
2593.5731819235193 4.0016639090909023e-13 3.957714351013851e-14
2593.6152504972597 2.988949419999859e-13 3.5440824130679796e-14
2593.657318848138 3.032663367392302e-13 3.6191681568971054e-14
2593.6993869761595 3.665985158669838e-13 3.7718034939923303e-14
2593.741454881327 3.8577355285923653e-13 3.932937620867126e-14
2593.783522563644 3.4717031766745565e-13 3.7442857652282904e-14
2593.8255900231147 3.356733023051478e-13 3.6559141402148915e-14
2593.867657259742 3.4418686433931867e-13 3.7510389895101595e-14
2593.9097242735293 2.5310127800028115e-13 3.2437977136182475e-14
2593.9517910644804 3.220390534103279e-13 3.6609641506464216e-14
2593.9938576325994 3.357483562005381e-13 3.77666851242818e-14
2594.035923977888 2.7232973905458313e-13 3.4924300051312335e-14
2594.0779901003525 2.1949275892923364e-13 3.1743975937442714e-14
2594.1200559999943 1.665523594691562e-13 2.687552532409064e-14
2594.1621216768176 1.7598478284450852e-13 2.7195886737269373e-14
2594.204187130826 1.5226266970348734e-13 2.6143658364476824e-14
2594.2462523620234 8.036887128026748e-14 2.024992688451615e-14
2594.288317370412 3.949550647468214e-14 1.4598108014291303e-14
2594.330382155997 5.042375954169946e-14 1.795369171527731e-14
2594.3724467187812 1.0084023460005254e-13 2.11849580846607e-14
2594.4145110587683 1.4311303335977354e-13 2.4018884686618884e-14
2594.4565751759615 1.5412462430440532e-13 2.7514203412913434e-14
2594.498639070365 1.9579621940695596e-13 2.872538768265362e-14
2594.5407027419806 2.0524332016921831e-13 3.0101267344592036e-14
2594.5827661908143 1.5950192826675452e-13 2.7492954744398612e-14
2594.624829416868 2.4844365388750067e-13 3.245202094244795e-14
2594.666892420146 3.2932302176068295e-13 3.7271384302440744e-14
2594.7089552006514 3.091848337685027e-13 3.7530725462099276e-14
2594.7510177583877 4.2097022482506796e-13 4.132409475374188e-14
2594.793080093358 3.322877997063989e-13 3.826994466769526e-14
2594.835142205568 3.521266394787559e-13 3.7963522028696545e-14
2594.877204095019 4.400887206740256e-13 4.244876138418362e-14
2594.919265761715 2.739824155311571e-13 3.5096434086853354e-14
2594.96132720566 2.6216092556367865e-13 3.601931375233659e-14
2595.003388426857 3.594837643706994e-13 3.9251303487856937e-14
2595.0454494253104 3.744345057534598e-13 4.0982266137547935e-14
2595.0875102010227 3.570476705093417e-13 3.853288402331373e-14
2595.129570753998 3.5388695012600335e-13 4.01666479482414e-14
2595.1716310842394 2.5771163089834126e-13 3.421342934439506e-14
2595.2136911917514 2.804359663325512e-13 3.565217579167869e-14
2595.255751076537 2.585145097121211e-13 3.330556926713253e-14
2595.2978107385993 2.944581698697407e-13 3.630594970168745e-14
2595.339870177943 3.3788889654967624e-13 3.9697063046678985e-14
2595.38192939457 2.9329303200507917e-13 3.7280410285526686e-14
2595.4239883884848 2.8430011708539815e-13 3.536731183525349e-14
2595.4660471596917 3.189494566895046e-13 3.8516522734904565e-14
2595.508105708192 2.1401833755728406e-13 3.123776533124102e-14
2595.5501640339917 2.5826747424712027e-13 3.573626244641852e-14
2595.592222137093 2.8904423342648866e-13 3.6669496242648994e-14
2595.603998070961 2.7483725968823104e-13 5.399026300251006e-15
2595.6342800174993 2.5434984522211546e-13 3.423180657121869e-14
2595.6467651621642 3.141013566350275e-13 4.569983359117061e-14
2595.689532023685 3.498871270762323e-13 1.5046029091897917e-14
2595.732298655527 3.4017345502207555e-13 3.050661192784408e-14
2595.7750650576945 2.763332057162535e-13 1.2002723121548564e-14
2595.817831230191 2.37475376386457e-13 1.925248408280119e-14
2595.8605971730203 1.7594001291565327e-13 4.1601413674991606e-15
2595.9033628861857 1.8980404369237417e-13 7.479171676840084e-15
2595.9461283696915 2.1587742928971785e-13 1.3027374374357374e-14
2595.9888936235407 3.02394858785762e-13 1.0245262811896229e-14
2596.0316586477375 3.455605044641952e-13 1.615260635791103e-14
2596.0744234422855 3.504592649842471e-13 2.5113314653673294e-14
2596.1171880071884 3.300759446230234e-13 3.772434330244853e-14
2596.1599523424497 3.2679991295267543e-13 1.7174091982226667e-14
2596.2027164480733 3.1579415231048977e-13 3.5332863576984694e-14
2596.2454803240626 3.049458542507186e-13 2.3433463946449177e-14
2596.288243970422 3.5276648242722544e-13 2.80701591244865e-15
2596.3310073871544 3.380428693533846e-13 2.781598254380427e-14
2596.373770574264 3.1488587104081534e-13 5.163283462964639e-14
2596.416533531755 3.7722512780041846e-13 1.4382185004697874e-14
2596.4592962596294 3.8540153573959616e-13 3.691754942681717e-15
2596.5020587578924 3.527836271476434e-13 2.6381807872029983e-14
2596.544821026547 3.6048602564785644e-13 3.9078425369301215e-14
2596.5875830655973 3.0426452120018207e-13 1.876315373352057e-14
2596.6303448750473 2.6016164441307413e-13 4.9261541403187386e-14
2596.6731064549 2.522092923949449e-13 9.861486545190496e-15
2596.7158678051587 2.724212521290101e-13 9.25687471328269e-15
2596.7586289258284 2.7110053589559584e-13 1.918895054777771e-14
2596.8013898169115 3.066726328792595e-13 3.0681126926388095e-15
2596.844150478413 3.800763001562205e-13 7.476623972436618e-14
2596.8869109103357 3.774157604696833e-13 2.551271637968849e-14
2596.9296711126835 3.5459447462091597e-13 5.563016175655919e-14
2596.9724310854604 2.988832643272645e-13 1.493070901046453e-14
2597.01519082867 3.7397900341792505e-13 2.5766910175674014e-14
2597.057950342315 3.825981456131583e-13 5.543149140566082e-15
2597.1007096264 3.721613211249493e-13 3.2753330353194364e-14
2597.1434686809293 3.5779789005533625e-13 8.331295376311052e-15
2597.1862275059057 3.8894462730952386e-13 4.121781553148556e-14
2597.2289861013332 3.482949830652878e-13 3.116471776529679e-14
2597.271744467215 3.178696974729719e-13 2.134196811009529e-14
2597.3145026035554 3.550321380584267e-13 5.967805172151139e-15
2597.357260510358 2.562730500835436e-13 1.1156203396743078e-16
2597.4000181876263 2.8715673231342337e-13 2.3448985153683168e-14
2597.4427756353643 3.579517367763242e-13 4.0770534586092216e-14
2597.485532853575 3.5176313889799865e-13 3.326970090855653e-14
2597.528289842263 3.219960381759001e-13 1.3359990842337317e-14
2597.571046601431 3.309797956968495e-13 9.123453807871714e-15
2597.6138031310843 3.393269061053685e-13 4.893928140393805e-14
2597.656559431225 3.0223014118684365e-13 2.164743673901922e-14
2597.699315501857 3.498008426744644e-13 3.232359959656897e-14
2597.742071342985 3.605840080445065e-13 3.582703350491972e-15
2597.784826954612 3.785554862935657e-13 2.740188690688317e-14
2597.8275823367417 3.7699394401474495e-13 2.3786954881068513e-14
2597.8703374893776 3.8526267999874877e-13 1.2232168173999239e-14
2597.913092412524 3.128168624251429e-13 2.3341874959992173e-14
2597.9558471061832 3.596233671096193e-13 8.363189479927894e-15
2597.998601570361 3.414149715771639e-13 7.227417995341599e-15
2598.04135580506 3.220588068116539e-13 1.735569135435697e-14
2598.084109810284 3.1197847449467583e-13 4.960943478239948e-15
