#WAVELENGTH FLUX ERROR
2752.1952968218748 2.731918966221436e-13 2.6773822078113817e-14
2752.2402450529057 2.79505232977581e-13 2.7670323443553663e-14
2752.28519303758 3.4302698485519367e-13 3.0109093929024666e-14
2752.330140775902 2.9185150390159675e-13 2.7847463443812955e-14
2752.3750882678746 2.2795806041420175e-13 2.446828818118002e-14
2752.420035513502 1.115785049532643e-13 1.7629816809433367e-14
2752.4649825127904 1.4192753959932358e-13 2.0197227882669776e-14
2752.5099292657405 2.0211569505719507e-13 2.3882871524080578e-14
2752.554875772359 2.5139360536850786e-13 2.508449956810984e-14
2752.5998220326483 2.5330543326936017e-13 2.601549550329367e-14
2752.644768046614 2.56959601166451e-13 2.6254302890244864e-14
2752.6897138142585 2.44845945818542e-13 2.5898401668665236e-14
2752.7346593355874 1.9271442894177454e-13 2.2574596949794315e-14
2752.779604610603 2.4157935309306044e-13 2.5237160316193483e-14
2752.824549639311 2.478115640209416e-13 2.5702079760282423e-14
2752.869494421715 2.977263075833181e-13 2.823018342256855e-14
2752.9144389578187 3.279416668777735e-13 2.971425121472797e-14
2752.9593832476257 2.9903843615751435e-13 2.796012729612725e-14
2753.004327291141 3.7510625031447753e-13 3.163209304950579e-14
2753.049271088368 3.296804290068428e-13 2.9122547879094005e-14
2753.0942146393118 3.1712330786533294e-13 2.95794916609516e-14
2753.139157943975 3.362539196735681e-13 2.97165246511584e-14
2753.1841010023627 2.914547943266843e-13 2.7188907185783998e-14
2753.2290438144787 3.036339354858114e-13 2.888427751103137e-14
2753.2739863803263 2.949630286113586e-13 2.7870418036683546e-14
2753.318928699911 2.9782177158460543e-13 2.771587009919342e-14
2753.3638707732352 3.542802715691268e-13 2.9921869154495365e-14
2753.4088126003044 3.361967822190781e-13 2.889021012979394e-14
2753.4537541811214 3.0353372810001944e-13 2.7770939099226212e-14
2753.498695515691 3.98032789453856e-13 3.200344923424102e-14
2753.5436366040176 2.9110297072171276e-13 2.7206002004725484e-14
2753.588577446104 2.775594695487299e-13 2.7131646064483712e-14
2753.633518041956 3.1828993650798165e-13 2.916503843986007e-14
2753.678458391576 2.365696885348739e-13 2.5189926370922794e-14
2753.723398494969 2.5055025870864e-13 2.5682274435909723e-14
2753.7683383521385 2.6115337648478787e-13 2.5684491968165635e-14
2753.8132779630887 1.6418452968708364e-13 2.1813156681860062e-14
2753.858217327824 1.278903605196266e-13 1.8740134701748616e-14
2753.9031564463485 1.148623026119705e-13 1.711197135866819e-14
2753.9480953186653 1.335579867187131e-13 1.9750595879912056e-14
2753.993033944779 2.003629467201007e-13 2.2762819529135482e-14
2754.0379723246947 2.762369597387321e-13 2.718567321399138e-14
2754.082910458415 2.829973668599939e-13 2.6897028102489638e-14
2754.127848345944 3.2519481356872715e-13 2.890472827450988e-14
2754.1727859872863 2.8909443198707474e-13 2.7645815392257807e-14
2754.217723382446 2.862348487571442e-13 2.695666261010813e-14
2754.2626605314267 2.096357890881903e-13 2.4056138889705023e-14
2754.3075974342332 1.964545063085077e-13 2.2450452412912936e-14
2754.352534090869 2.530676677329341e-13 2.611594175237677e-14
2754.3974705013384 2.5780294782631885e-13 2.6173038549285287e-14
2754.4424066656447 2.959768660628498e-13 2.735954705520606e-14
2754.4873425837923 2.5636543127087463e-13 2.5356198938468813e-14
2754.532278255786 3.2064384784466493e-13 2.8393006871953348e-14
2754.5772136816286 2.8631803416882817e-13 2.7126287734059382e-14
2754.6221488613255 3.357577074442758e-13 2.9819584843916724e-14
2754.66708379488 2.8627285004328984e-13 2.7444199527954655e-14
2754.712018482296 2.9751301791093587e-13 2.780119342203624e-14
2754.7569529235775 2.625576893486997e-13 2.5732606827701468e-14
2754.8018871187296 2.5802333902293084e-13 2.5417944252191862e-14
2754.846821067755 2.0789217515439912e-13 2.3281493378123075e-14
2754.8917547706587 1.9468325877184528e-13 2.1980942050249877e-14
2754.9366882274435 2.5969395904545944e-13 2.579109106457759e-14
2754.9816214381153 2.686762487838501e-13 2.6696957226282278e-14
2755.0265544026765 2.8276260998459646e-13 2.6523517065936593e-14
2755.071487121132 3.5584426030799143e-13 2.970884036826091e-14
2755.1164195934853 3.281744179791518e-13 2.950666715627846e-14
2755.161351819741 3.297753509070439e-13 2.885496339479279e-14
2755.206283799903 3.4922013739981106e-13 3.000007401244946e-14
2755.251215533975 3.2839711310538033e-13 2.844260065101509e-14
2755.296147021961 3.1289689806160426e-13 2.7661795515840706e-14
2755.341078263866 2.924045283247273e-13 2.7073185544530115e-14
2755.386009259693 2.838417706169799e-13 2.6582262188960468e-14
2755.4309400094467 2.1964311066550307e-13 2.3876249420498943e-14
2755.4758705131303 1.8778976583391088e-13 2.3083741678125297e-14
2755.520800770749 2.1617881367386876e-13 2.381965745522699e-14
2755.565730782306 2.2791157524605643e-13 2.459698636718584e-14
2755.610660547806 2.402272716688081e-13 2.483599534797848e-14
2755.6555900672524 2.2161153391975913e-13 2.3874814546686295e-14
2755.7005193406494 2.2766489214676167e-13 2.4299521948637284e-14
2755.745448368001 2.195446651082414e-13 2.3789750415925334e-14
2755.7903771493116 1.8938851680493085e-13 2.293631389958979e-14
2755.8353056845845 2.385618287116531e-13 2.4826862638741183e-14
2755.8802339738245 3.0771573982478484e-13 2.8118851106047338e-14
2755.9251620170353 2.34765657435021e-13 2.462118101629121e-14
2755.9700898142214 2.6010893742697827e-13 2.6382187924621318e-14
2756.015017365386 2.629889036577515e-13 2.5979035817112056e-14
2756.059944670534 2.2069391941107602e-13 2.3658448450639656e-14
2756.104871729669 1.9050613950938322e-13 2.249376967783552e-14
2756.149798542795 1.241504864408008e-13 1.8508091719914195e-14
2756.1947251099164 1.0666151257577097e-13 1.7069233464281526e-14
2756.2396514310362 9.309409796862123e-14 1.63513137491772e-14
2756.28457750616 8.154634194464105e-14 1.523952710173141e-14
2756.329503335291 7.617601075751365e-14 1.5219659096920614e-14
2756.374428918433 5.395194314634748e-14 1.3130194834501917e-14
2756.41935425559 9.10810259136495e-14 1.611576235687525e-14
2756.464279346767 1.2114200159500654e-13 1.7715443370071304e-14
2756.5092041919675 1.408910558749546e-13 1.929329126201893e-14
2756.554128791195 1.7282394048842575e-13 2.1838803145437027e-14
2756.5990531444545 2.63449093269863e-13 2.5827018814068327e-14
2756.643977251749 2.1293967836840538e-13 2.3036240070443276e-14
2756.688901113083 2.356418012106065e-13 2.487451671235371e-14
2756.7338247284606 2.4466781140160265e-13 2.4710830983428606e-14
2756.778748097887 2.0793281918334017e-13 2.2977076513143457e-14
2756.823671221364 1.8174479662121795e-13 2.138833238936235e-14
2756.868594098897 1.231674674360625e-13 1.826376845441048e-14
2756.91351673049 1.5465779427525223e-13 2.055835360346807e-14
2756.958439116146 2.2488910419223712e-13 2.4123796493399907e-14
2757.003361255871 1.7214869937540178e-13 2.182363956161528e-14
2757.0482831496665 1.8537413628855887e-13 2.275001408503889e-14
2757.0932047975393 1.7783462148614898e-13 2.162267421861562e-14
2757.138126199492 1.8001630730773294e-13 2.229397662843486e-14
2757.183047355528 2.7627108500211106e-13 2.6375321875550875e-14
2757.227968265652 2.6984810870198106e-13 2.6771047198178612e-14
2757.2728889298687 3.442477151862494e-13 2.9260061984014846e-14
2757.3178093481815 3.0430174981395386e-13 2.746686951775497e-14
2757.3627295205943 3.1626429448407267e-13 2.8516112946441394e-14
2757.4076494471105 2.7946354540404894e-13 2.6808428456206838e-14
2757.4525691277363 2.1373163384529742e-13 2.4582522432578524e-14
2757.497488562474 1.688337376805002e-13 2.119814299951766e-14
2757.542407751327 1.2056303763489928e-13 1.814132475968719e-14
2757.5873266943017 1.1892972771963134e-13 1.805044828884217e-14
2757.6322453914 1.8803705879692767e-13 2.219193626334503e-14
2757.677163842627 1.9817825223748808e-13 2.2686432403886195e-14
2757.722082047986 2.6173307228136156e-13 2.623432307708503e-14
2757.7670000074822 3.4044053925756657e-13 2.9722918055844275e-14
2757.8119177211183 3.281002314454995e-13 2.893908393085051e-14
2757.8568351889 2.6217884200457897e-13 2.578754877279217e-14
2757.9017524108294 3.0604086430872923e-13 2.8014047719483563e-14
2757.9466693869117 2.9174652602624584e-13 2.709338728032213e-14
2757.9915861171507 2.627084205557295e-13 2.558327322503464e-14
2758.0365026015506 3.217603863469448e-13 2.9457434213252254e-14
2758.0814188401146 3.230663078637036e-13 2.8531376480150916e-14
2758.126334832848 3.4013831790198623e-13 3.003703853026764e-14
2758.171250579754 2.976854602664697e-13 2.8022218199292778e-14
2758.2161660808374 2.111045306662021e-13 2.343208905988131e-14
2758.2610813361016 1.622007378670326e-13 2.1330195435994605e-14
2758.30599634555 1.0933070990421304e-13 1.759748556183667e-14
2758.350911109188 1.732054712329234e-13 2.2448900648553566e-14
2758.3958256270193 1.8708115839902867e-13 2.2143651997219745e-14
2758.4407398990465 2.2009579217757008e-13 2.467058336590687e-14
2758.4856539252755 2.8709307609182944e-13 2.7659356060952614e-14
2758.53056770571 2.9909736254558894e-13 2.7918383818420663e-14
2758.5754812403534 2.984949527135017e-13 2.7393701117705248e-14
2758.6203945292095 3.2595988083174154e-13 2.8682958108259757e-14
2758.6653075722834 3.869326734018408e-13 3.11001224773122e-14
2758.7102203695786 3.2042253507620633e-13 2.868239229025099e-14
2758.7551329210987 3.18337641403571e-13 2.947813569848315e-14
2758.8000452268484 3.5528402594041386e-13 2.961021185188262e-14
2758.8449572868312 3.450766148521689e-13 2.988217041432345e-14
2758.8898691010518 3.4781720689366913e-13 2.9761258155168793e-14
2758.9347806695137 2.98797607749951e-13 2.8050927534007015e-14
2758.979691992221 3.3749546668633557e-13 2.975123267320509e-14
2759.0246030691774 3.402103631363479e-13 2.9725611620616543e-14
2759.069513900388 3.659838274452931e-13 3.079084025508355e-14
2759.114424485856 3.4844585441833054e-13 2.9656209129050315e-14
2759.1593348255856 3.158112606062996e-13 2.8291769494097514e-14
2759.204244919581 2.906647362035941e-13 2.784255404085067e-14
2759.2491547678455 3.6115159257263385e-13 3.053597481751831e-14
2759.2940643703837 2.9560186763644136e-13 2.7734023709318975e-14
2759.3389737272005 3.472900677974067e-13 3.001202734140111e-14
2759.3838828382986 3.3634174004953943e-13 2.931926619889613e-14
2759.4287917036827 3.0552031174066463e-13 2.898035137604074e-14
2759.473700323356 3.119040941322593e-13 2.8289084399654718e-14
2759.518608697323 1.9091009968632416e-13 2.2817146528306478e-14
2759.563516825589 1.9873246928300836e-13 2.329978251352019e-14
2759.6084247081567 2.1135815265940078e-13 2.3454753967483942e-14
2759.65333234503 3.1443757645376047e-13 2.8737022527217104e-14
2759.698239736213 3.2795343047134495e-13 2.883653195786054e-14
2759.743146881711 2.470368202535378e-13 2.5052822229948424e-14
2759.7880537815263 2.5630254754487047e-13 2.5880346314361563e-14
2759.832960435664 2.413508574852091e-13 2.5133390309825358e-14
2759.8778668441278 1.669312203658041e-13 2.1970720056642412e-14
2759.922773006922 1.377733783178639e-13 2.0100381523612508e-14
2759.9676789240502 1.239823537889026e-13 1.885899375303913e-14
2760.0125845955163 1.6506917089719603e-13 2.119005383487138e-14
2760.057490021325 2.1679210618526235e-13 2.42445122409108e-14
2760.10239520148 2.615083171710053e-13 2.6168278224121717e-14
2760.147300135985 2.530015585054668e-13 2.5189567228953158e-14
2760.192204824845 3.239321246135962e-13 2.8996648289945914e-14
2760.2371092680633 2.3236761906991754e-13 2.561699530073073e-14
2760.282013465643 1.9422617268845255e-13 2.3210105441328482e-14
2760.3269174175903 1.9232418392231554e-13 2.2751166049847157e-14
2760.3718211239075 2.0657900303561183e-13 2.4859600462152562e-14
2760.4167245845993 2.4231178587068303e-13 2.506307471674199e-14
2760.4616277996697 2.8978471640524195e-13 2.7045504507813845e-14
2760.506530769123 2.9710763471864354e-13 2.82469800859126e-14
2760.5514334929626 3.3066651088271837e-13 2.902250989989148e-14
2760.5963359711923 2.801648615793212e-13 2.7624810669231795e-14
2760.641238203818 1.922870499979079e-13 2.3011840439364668e-14
2760.6861401908413 1.905463769625096e-13 2.3368874991027723e-14
2760.7310419322675 1.9655188121612405e-13 2.33271738649685e-14
2760.7759434281006 2.0475382999339542e-13 2.4858485766793975e-14
2760.8208446783447 1.8208955935954119e-13 2.3003426014066644e-14
2760.8657456830033 2.387918693076002e-13 2.5023372588438286e-14
2760.9106464420806 2.2588170483367476e-13 2.4711811847581526e-14
2760.955546955581 1.8298281997692484e-13 2.2616533551012875e-14
2761.000447223508 2.6931880120137364e-13 2.7093280554170776e-14
2761.045347245867 2.2222721167593218e-13 2.428444984437384e-14
2761.0902470226597 2.3826744071676897e-13 2.606204165781119e-14
2761.135146553892 2.098172167692286e-13 2.4401833364270237e-14
2761.180045839567 2.492442558767183e-13 2.5611936819969726e-14
2761.2249448796897 2.5718278418365714e-13 2.7035894071994297e-14
2761.269843674263 3.375044655643672e-13 3.012000710151709e-14
2761.3147422232914 2.8464136971918796e-13 2.7294296719147272e-14
2761.3596405267785 3.142224165326307e-13 2.8859405235568195e-14
2761.4045385847294 2.892803455546017e-13 2.7506505577488786e-14
2761.4494363971476 3.0907435356712643e-13 2.887511600267387e-14
2761.4943339640363 2.864797700279087e-13 2.8065555793006097e-14
2761.539231285401 3.006839026896413e-13 2.8842783061011276e-14
2761.584128361245 2.8936827435079027e-13 2.8346816471273677e-14
2761.6290251915716 2.9084972819927446e-13 2.7947631866089354e-14
2761.6739217763866 3.070571141100542e-13 2.938187209809359e-14
2761.7188181156916 2.7519382172352946e-13 2.7163689320878343e-14
2761.7637142094927 2.7206007086923167e-13 2.6751953381481605e-14
2761.8086100577934 2.5266935895981724e-13 2.6785378995646154e-14
2761.853505660597 2.3649181571383515e-13 2.650218877632473e-14
2761.898401017909 2.623296274217174e-13 2.7063295587837974e-14
2761.943296129731 2.4770688430118815e-13 2.7200824939351866e-14
2761.98819099607 3.5878982077020005e-13 3.1427050089898045e-14
2762.033085616928 3.0038653313878283e-13 2.944172344614658e-14
2762.0779799923093 3.131935899861049e-13 2.897519463945786e-14
2762.1228741222185 3.5292800040949424e-13 3.1355245412893404e-14
2762.1677680066596 3.60458299493438e-13 3.0743009998617996e-14
2762.2126616456358 3.2687082749706386e-13 2.9824687370390984e-14
2762.257555039152 2.847627461523977e-13 2.829333819911583e-14
2762.3024481872117 2.3030996597686593e-13 2.5245798358189582e-14
2762.347341089819 2.0618915103944035e-13 2.389951063929644e-14
2762.3922337469785 1.1285746371724609e-13 1.813302553086999e-14
2762.437126158694 1.071739132987512e-13 1.866560427271971e-14
2762.482018324969 2.1212836988273448e-13 2.4483414495552087e-14
2762.5269102458074 1.6742094093458865e-13 2.2153480967539683e-14
2762.571801921214 2.2531197014456078e-13 2.5568375609558332e-14
2762.6166933511927 2.1843261249245016e-13 2.5505444449709126e-14
2762.661584535747 2.534623173237188e-13 2.7311362738968552e-14
2762.706475474881 2.39919602197311e-13 2.6085268995290796e-14
2762.7513661685994 2.8209604248895237e-13 2.861671335552089e-14
2762.7962566169053 2.382161579540104e-13 2.566518131103413e-14
2762.8411468198037 3.024331544747294e-13 2.876441218459952e-14
2762.886036777298 2.289840680350791e-13 2.5476518274560392e-14
2762.9309264893923 1.936296175480967e-13 2.2780866413109682e-14
2762.9758159560915 1.5810131524275628e-13 2.1920082732989656e-14
2763.0207051773978 1.7706234427868756e-13 2.2466234330786178e-14
2763.0655941533164 1.8694172999964703e-13 2.3190891345952966e-14
2763.1104828838515 1.3747775704300857e-13 2.174572947112683e-14
2763.1553713690064 1.1970216755741864e-13 1.8429820793390214e-14
2763.200259608786 1.0659016529655785e-13 1.9188557332156832e-14
2763.245147603194 1.4914931540255943e-13 2.0786129233314223e-14
2763.290035352233 1.7359285666915247e-13 2.1745453338386025e-14
2763.334922855909 1.9982515533749357e-13 2.5353371542490878e-14
2763.3798101142256 2.1121823636904152e-13 2.480494481419803e-14
2763.424697127186 2.5219418025267115e-13 2.644528679699408e-14
2763.469583894795 3.0139578983609527e-13 2.91138505447916e-14
2763.5144704170566 2.9119046583703234e-13 2.880537130979695e-14
2763.5593566939747 2.9583903686167257e-13 2.878120376574589e-14
2763.6042427255525 2.9523893095920184e-13 2.93888719783697e-14
2763.6491285117954 3.234742389311013e-13 3.037042731017514e-14
2763.6940140527067 3.202719122893938e-13 2.9827821392295825e-14
2763.73889934829 3.3373732380090337e-13 3.101606970389026e-14
2763.7837843985503 3.203059562376098e-13 3.003616439226607e-14
2763.8286692034912 3.5981639759721795e-13 3.214137669124012e-14
2763.873553763116 3.5592516889511316e-13 3.145984381748394e-14
2763.9184380774304 3.22022736167632e-13 3.037965996930021e-14
2763.963322146437 3.685681588486839e-13 3.205056798303088e-14
2764.0082059701394 3.4286370400801736e-13 3.1875388017011536e-14
2764.053089548543 2.9562596402972485e-13 2.90933963931813e-14
2764.0979728816515 2.7403207199065693e-13 2.7880551938864497e-14
2764.1428559694687 2.4165839143143464e-13 2.6881805226361584e-14
