#WAVELENGTH FLUX ERROR
2923.2739981142763 2.88671647349914e-13 3.042731065478095e-14
2923.321368110468 2.9649888230384724e-13 3.038683264429756e-14
2923.3687378412096 3.088460476946553e-13 3.087319896261098e-14
2923.416107306507 3.0693142797320883e-13 3.1811613212346865e-14
2923.4634765063643 3.330542764322375e-13 3.2036212468640815e-14
2923.5108454407855 3.568423768279816e-13 3.373846408955168e-14
2923.558214109775 3.4540637494293036e-13 3.36720092726419e-14
2923.6055825133376 3.6134539371096563e-13 3.367517378773284e-14
2923.652950651477 3.316301768786778e-13 3.289182077745312e-14
2923.7003185241992 3.0485135900024107e-13 3.087978887894062e-14
2923.747686131507 2.8938158293245753e-13 3.0712740429214916e-14
2923.7950534734064 3.212070095581082e-13 3.169810402115121e-14
2923.842420549901 2.714804292827666e-13 2.9398931341651294e-14
2923.889787360995 2.484584532471551e-13 2.815817376359067e-14
2923.9371539066933 2.1439482676167965e-13 2.676396430867367e-14
2923.9845201870003 2.1436997142687542e-13 2.6325678968578195e-14
2924.0318862019208 1.601620854170538e-13 2.2544700074888027e-14
2924.0792519514584 1.7822580162998175e-13 2.4999208432519016e-14
2924.126617435618 1.9824844077562936e-13 2.6358755605168475e-14
2924.1739826544044 2.503773826722372e-13 2.901975534874701e-14
2924.221347607822 2.352373395901608e-13 2.904112768407213e-14
2924.268712295875 2.0922711263179905e-13 2.6858540619432297e-14
2924.3160767185673 1.8500114363616954e-13 2.605114542597771e-14
2924.3634408759044 1.776774392761929e-13 2.440862826257311e-14
2924.4108047678906 2.0727228256228053e-13 2.5608469067083667e-14
2924.45816839453 2.3435536822789815e-13 2.737168334327432e-14
2924.5055317558267 2.0787276793551163e-13 2.6819963350882547e-14
2924.552894851786 1.788162174755359e-13 2.482103335799818e-14
2924.6002576824117 1.7950918529408e-13 2.536588052505593e-14
2924.647620247709 1.1472928455793369e-13 2.077168054529996e-14
2924.6949825476813 1.3959181575408375e-13 2.3247490087488498e-14
2924.7423445823338 2.1238101609397791e-13 2.7614756388147886e-14
2924.7897063516707 2.6838264683554103e-13 3.004985922095728e-14
2924.8370678556967 2.8088740101211984e-13 3.1138564220590387e-14
2924.8844290944157 3.7124209956163057e-13 3.468461344416189e-14
2924.931790067834 3.097011579480946e-13 3.279991092641245e-14
2924.9791507759533 3.383158011550924e-13 3.376559963704992e-14
2925.0265112187794 2.9889681224873343e-13 3.25016435206299e-14
2925.0738713963174 3.353584228892037e-13 3.4120597921507775e-14
2925.1212313085707 3.5052402603749644e-13 3.449311962357843e-14
2925.168590955544 2.5516668313886604e-13 2.949485274073016e-14
2925.2159503372422 2.398543332265274e-13 2.8825649278554216e-14
2925.26330945367 1.6813770699081881e-13 2.5771871887004388e-14
2925.3106683048304 1.8621618190581973e-13 2.6153782102262407e-14
2925.35802689073 2.645448964055941e-13 2.939349000199813e-14
2925.4053852113707 2.8389229443821773e-13 3.1153631242656146e-14
2925.4527432667587 3.421911462953703e-13 3.4203200574524015e-14
2925.5001010568985 2.8584231336059585e-13 3.1687431406015806e-14
2925.5474585817933 3.5063076574137764e-13 3.445042916303681e-14
2925.5948158414494 3.008737193849892e-13 3.1534199757725714e-14
2925.64217283587 3.423475424587513e-13 3.374873351700419e-14
2925.689529565059 3.8480172824192915e-13 3.639116460431302e-14
2925.7368860290226 3.3398761187242165e-13 3.3822015419468845e-14
2925.7842422277636 2.574999946342721e-13 2.99497467028554e-14
2925.8315981612877 3.5123930131573944e-13 3.5060021834516786e-14
2925.8789538295987 3.053952219150141e-13 3.2860876969824024e-14
2925.926309232701 2.776939648282267e-13 3.107381024583869e-14
2925.9736643705996 2.619040509639625e-13 3.0635209809486835e-14
2926.0210192432983 3.2787753631927097e-13 3.408066878837421e-14
2926.0683738508023 2.818374602708146e-13 3.1546332657662185e-14
2926.1157281931146 3.474812397454702e-13 3.4468067777130434e-14
2926.163082270242 4.142223673439527e-13 3.776027139080519e-14
2926.210436082186 3.1141430580083895e-13 3.303578588530025e-14
2926.2577896289536 3.509955726673647e-13 3.4697705185394653e-14
2926.3051429105485 3.0766147550605194e-13 3.3354961452352824e-14
2926.3524959269744 2.766068624149298e-13 3.1412708128035136e-14
2926.3998486782366 2.8728939800021225e-13 3.3333443427360776e-14
2926.4472011643393 2.903009050595623e-13 3.0927686898041956e-14
2926.4945533852865 3.193124204717984e-13 3.3417397944960833e-14
2926.5419053410837 2.517950312228706e-13 2.9986616352983483e-14
2926.5892570317346 2.9577428288692087e-13 3.190523406994099e-14
2926.6366084572437 3.055847675598189e-13 3.306645186612264e-14
2926.683959617616 2.3764228974411383e-13 2.886852947447602e-14
2926.7313105128546 2.559995401427151e-13 2.961641552118831e-14
2926.7786611429656 2.6818843912139456e-13 3.116165095060075e-14
2926.826011507952 2.4382077845434835e-13 2.9436844536370396e-14
2926.87336160782 2.759893550675907e-13 3.209825932609309e-14
2926.920711442572 2.370575253023838e-13 2.956456355228919e-14
2926.9680610122145 2.6415154785741635e-13 3.078352866668285e-14
2927.01541031675 2.803957966420606e-13 3.1689125471910315e-14
2927.0627593561844 2.870696031147951e-13 3.203656483434687e-14
2927.1101081305214 2.1110089858892428e-13 2.780907929877518e-14
2927.1574566397653 1.878604964731384e-13 2.6033417026391677e-14
2927.204804883922 1.51612405898012e-13 2.4232025281202378e-14
2927.252152862994 1.975063450461445e-13 2.7859708152098463e-14
2927.299500576987 1.8294233857830966e-13 2.6220333480928178e-14
2927.346848025905 2.1449144272777526e-13 2.812576967116051e-14
2927.3941952097525 3.3415709977703545e-13 3.4983934558930826e-14
2927.441542128534 2.7547029327751327e-13 3.1741868519469946e-14
2927.488888782254 2.923661475678213e-13 3.2355242346026464e-14
2927.536235170917 3.812404222609117e-13 3.730294475005544e-14
2927.5835812945274 3.342997265728259e-13 3.4335337714295686e-14
2927.630927153089 1.7676368723774927e-13 2.6038450096164262e-14
2927.6782727466075 2.025952105730311e-13 2.7823287429432422e-14
2927.7256180750865 1.525027256170028e-13 2.5322827534412888e-14
2927.7729631385305 2.1244118931455086e-13 2.8882807061834936e-14
2927.8203079369446 2.351680861763933e-13 2.9970505786326707e-14
2927.8676524703324 2.756124050772718e-13 3.143137334606083e-14
2927.914996738699 2.906557644306168e-13 3.3557317623451877e-14
2927.962340742048 2.799835829760816e-13 3.3102298300450445e-14
2928.0096844803843 2.740252957270789e-13 3.259361096991098e-14
2928.0570279537133 2.6029582677646046e-13 3.0585597395700256e-14
2928.104371162038 2.9966797814896806e-13 3.309269972309216e-14
2928.1517141053637 2.915595011514921e-13 3.293605283795874e-14
2928.1990567836947 3.3486280697110626e-13 3.528384859676284e-14
2928.2463991970353 2.538511122227721e-13 3.1662338901986345e-14
2928.293741345389 3.279754126703921e-13 3.5030277425541004e-14
2928.3410832287623 2.7140196015053297e-13 3.1799277024503053e-14
2928.388424847159 2.937716801591772e-13 3.345739484073018e-14
2928.4357662005827 3.697533002434278e-13 3.663066486421507e-14
2928.483107289038 3.4505848157083407e-13 3.695474305796635e-14
2928.53044811253 2.954101264822373e-13 3.3507606953843416e-14
2928.5777886710625 3.6732883445037e-13 3.718979470082942e-14
2928.625128964641 3.104144545573728e-13 3.4337709406548e-14
2928.672468993268 2.193971729552019e-13 2.9203839325107894e-14
2928.7198087569504 1.4263004839698556e-13 2.4922843330126357e-14
2928.7671482556902 1.560227370477757e-13 2.4906053443045882e-14
2928.814487489494 1.8960293133706702e-13 2.7396431951927196e-14
2928.861826458365 1.6996590224659103e-13 2.6540667789052598e-14
2928.909165162308 1.6070975659195769e-13 2.57744909128773e-14
2928.9565036013273 1.629277631863199e-13 2.5988871563695573e-14
2929.003841775427 1.7260132667736017e-13 2.7256464839591106e-14
2929.0511796846126 2.3239510359499005e-13 3.035885006385207e-14
2929.0985173288877 3.2684155403840676e-13 3.5621469153274826e-14
2929.1458547082575 1.8533242160997249e-13 2.7672717158662603e-14
2929.193191822725 2.1451349268945819e-13 2.9111268788368366e-14
2929.240528672296 1.13790257056344e-13 2.352298755358296e-14
2929.287865256975 1.3023493416509935e-13 2.3104651533461217e-14
2929.3352015767646 1.5928623979706569e-13 2.6618520281300635e-14
2929.382537631672 2.2668111420050263e-13 3.007644250297391e-14
2929.4298734217 2.1399882191817932e-13 2.911921395741361e-14
2929.477208946853 2.9810851595417354e-13 3.469823373395374e-14
2929.524544207136 3.00892720028062e-13 3.52689306524958e-14
2929.571879202553 2.3393773355105674e-13 3.219649820731564e-14
2929.6192139331083 1.913224217725204e-13 2.8503278703224597e-14
2929.6665483988077 2.5077680275258085e-13 3.2173492792468214e-14
2929.713882599654 2.4674709432799535e-13 3.167021630839581e-14
2929.7612165356522 2.275164377642941e-13 2.9751632472756195e-14
2929.808550206807 2.4768742287219203e-13 3.259302482311148e-14
2929.8558836131224 1.8484064105706022e-13 2.8419269975515915e-14
2929.9032167546034 2.6416699773837427e-13 3.256020399047127e-14
2929.9505496312545 2.342049893865744e-13 3.223752170701706e-14
2929.9978822430794 3.1191523430958157e-13 3.6572107782505484e-14
2930.0452145900827 2.5690788472282344e-13 3.243455512307557e-14
2930.0925466722692 2.405252375308614e-13 3.164073278556778e-14
2930.1398784896437 2.4132437584714617e-13 3.257390220729427e-14
2930.1872100422097 2.887635876941408e-13 3.542002777775881e-14
2930.234541329972 2.5782165031379423e-13 3.2781886065294877e-14
2930.281872352936 3.3377415956971357e-13 3.797673235454192e-14
2930.3292031111055 3.473834718145663e-13 3.7905395239724166e-14
2930.3765336044835 3.181971016969626e-13 3.637816434263856e-14
2930.4238638330767 2.964831342672919e-13 3.544987721882005e-14
2930.4711937968877 3.4814414805878213e-13 3.73050860493461e-14
2930.518523495922 3.508285784277476e-13 3.799390001831687e-14
2930.565852930185 3.961337280335847e-13 4.111973280862373e-14
2930.613182099679 3.312159032285711e-13 3.7094730499093176e-14
2930.6605110044093 2.9908437922457343e-13 3.5704630848036253e-14
2930.707839644381 2.8484048344816493e-13 3.531793997882393e-14
2930.7551680195975 3.029405339863983e-13 3.540081707051508e-14
2930.8024961300644 3.13516194342528e-13 3.662390215316419e-14
2930.849823975785 3.220008894938564e-13 3.7051267544503663e-14
2930.897151556764 3.0173945481971887e-13 3.5807284464979897e-14
2930.944478873007 2.562367635780549e-13 3.380655537411556e-14
2930.991805924517 2.749645400691031e-13 3.402376850310945e-14
2931.039132711299 3.403836728536197e-13 3.837120576247362e-14
2931.086459233357 3.3755460991484465e-13 3.7928190590400673e-14
2931.1337854906965 2.474575178015165e-13 3.302826762086042e-14
2931.181111483321 2.8277331648104975e-13 3.631187554418644e-14
2931.2284372112354 3.281411329724565e-13 3.658053067813298e-14
2931.2757626744437 3.5009104989991435e-13 3.864303218777468e-14
2931.323087872951 2.497776291354725e-13 3.3360297759920526e-14
2931.370412806761 2.0305907292000186e-13 3.0048429429342313e-14
2931.4177374758788 2.0417142369139052e-13 2.9854848519576815e-14
2931.465061880309 2.0430663725482662e-13 2.954700286522671e-14
2931.5123860200542 1.3293406902602917e-13 2.7525097950681018e-14
2931.5597098951216 2.3543461017544454e-13 3.2618798341630534e-14
2931.6070335055138 2.0569933560296572e-13 3.065814746169848e-14
2931.6543568512357 2.6964335712170717e-13 3.41784943175185e-14
2931.7016799322914 2.488527775772881e-13 3.381719749606486e-14
2931.749002748686 2.6999255153641044e-13 3.415656971671177e-14
2931.796325300423 2.4193082433232593e-13 3.296880251983138e-14
2931.8436475875087 2.8947837508140617e-13 3.6960455448162635e-14
2931.890969609946 3.753089148055694e-13 4.008492620949031e-14
2931.938291367739 3.1702480809796263e-13 3.908622015456886e-14
2931.9856128608935 3.039215201120632e-13 3.6739711885844586e-14
2932.0329340894127 2.839824458488599e-13 3.7107967929992866e-14
2932.0802550533017 2.0037832883842283e-13 3.068107156138297e-14
2932.1275757525655 2.8167328495684596e-13 3.61574546616384e-14
2932.174896187207 3.289521975126386e-13 3.7934733072885266e-14
2932.2222163572314 1.9901222054856393e-13 2.974268780483319e-14
2932.2695362626437 2.7449009319842343e-13 3.5764190816755387e-14
2932.316855903448 2.766946014757382e-13 3.512988511200632e-14
2932.3641752796484 3.6115937172322143e-13 3.995081040075385e-14
2932.4114943912496 3.465156492906546e-13 3.926673304002412e-14
2932.458813238256 2.776029731609009e-13 3.6159446883130344e-14
2932.5061318206717 3.009740080859441e-13 3.699493985351125e-14
2932.553450138502 3.7666283937351497e-13 4.148192409686967e-14
2932.6007681917504 3.1166548833914953e-13 3.823357646107195e-14
2932.648085980422 3.239843560532557e-13 3.8818412053569576e-14
2932.6954035045205 3.8596228535241195e-13 4.2902865911602014e-14
2932.7427207640517 3.365781503332499e-13 3.985562761440499e-14
2932.790037759018 3.544919891483589e-13 3.983160914815265e-14
2932.837354489426 3.263794128623848e-13 3.915255977499782e-14
2932.8846709552786 2.459119604995841e-13 3.5037511086910555e-14
2932.9319871565813 2.902258240591177e-13 3.825484376431161e-14
2932.9793030933374 2.6038402662319216e-13 3.4702533273194e-14
2933.026618765552 3.040954532455842e-13 3.800966160739938e-14
2933.0739341732296 3.287049994173119e-13 3.992713752394399e-14
2933.121249316375 3.3389648467982425e-13 3.949891832339368e-14
2933.168564194991 2.9514452405503266e-13 3.768291017766656e-14
2933.215878809084 2.6789472875286824e-13 3.6947499232201433e-14
2933.263193158658 2.3243614064721863e-13 3.4380288058740577e-14
2933.3105072437165 1.8668009846289912e-13 3.1638899806269924e-14
2933.3578210642645 2.761778707203316e-13 3.751241599791143e-14
2933.4051346203064 2.1839939524839064e-13 3.2739385340133445e-14
2933.452447911847 2.819239253940703e-13 3.879101561992358e-14
2933.49976093889 2.474352103418176e-13 3.640302645370637e-14
2933.547073701441 2.83136578418941e-13 3.762276406214793e-14
2933.5943861995024 1.7991155982534368e-13 3.087129822067734e-14
2933.6416984330813 1.3929328068588986e-13 2.6399914630141456e-14
2933.6890104021795 1.1644083321247362e-13 2.7453161136536605e-14
2933.7363221068035 1.9848715498895636e-13 3.12897223322256e-14
2933.783633546957 1.9364887568918548e-13 3.21238295567048e-14
2933.8309447226443 2.1266509061569627e-13 3.484995088733414e-14
2933.8782556338692 2.926749554515995e-13 3.799621072419698e-14
2933.9255662806377 2.9437514708838264e-13 3.893139608433793e-14
2933.9728766629532 3.8984858093463193e-13 4.4374849931735905e-14
2934.0201867808196 2.983406436393027e-13 3.8940693117966996e-14
2934.0674966342426 3.241219142038898e-13 4.063822168316397e-14
2934.114806223226 2.7553385462987523e-13 3.836526636744747e-14
2934.1621155477737 3.8334149765097136e-13 4.3438455008546276e-14
2934.209424607892 3.124005774120947e-13 3.999986377279524e-14
2934.256733403583 3.2579402500440557e-13 4.1218557836645783e-14
2934.3040419348526 3.2363494479811794e-13 4.072306050316096e-14
2934.3513502017045 3.159461353565568e-13 4.08895126416918e-14
2934.398658204144 2.464446561319805e-13 3.7611681483066053e-14
2934.445965942175 3.201674494100748e-13 4.147781429300959e-14
2934.478906208211 3.027115413804517e-13 2.309851911317507e-14
2934.493273415802 2.663517735361498e-13 3.783314671745516e-14
2934.5271168934714 2.432663307267639e-13 3.411976942639264e-14
2934.5753273047985 2.1829537026877314e-13 7.688954834342151e-15
2934.6235374421954 1.8163317444032297e-13 1.2810921660226587e-14
2934.6717473056688 2.4886596229729614e-13 3.863821257456465e-14
2934.719956895221 2.5724167826983096e-13 4.442421907879108e-14
2934.768166210858 3.668361239855498e-13 2.796831663826878e-14
2934.8163752525843 2.5804313105073174e-13 3.0936048689807425e-14
2934.864584020404 2.759292191706354e-13 2.971629020821254e-14
2934.9127925143225 3.0213168106204664e-13 4.887007181216247e-14
2934.961000734345 2.469676601644547e-13 4.0223635360818036e-14
2935.0092086804743 2.2784848071242304e-13 7.47920312189449e-15
2935.0574163527167 1.9744596782080152e-13 1.3929903046980623e-14
2935.105623751076 2.192828675709151e-13 6.789180062713289e-15
2935.1538308755576 2.088810189493504e-13 2.821096425849375e-14
2935.2020377261656 3.063828878671236e-13 2.407570771767571e-14
2935.2502443029052 2.880855283342144e-13 2.811274616087545e-14
2935.29845060578 3.5624285390565704e-13 2.6235487283772362e-15
2935.346656634796 2.9333675627245397e-13 2.431772332986274e-14
2935.394862389957 3.172335492487444e-13 2.237362936516529e-14
2935.443067871268 2.8938476699342426e-13 4.1907867503324036e-14
2935.4912730787337 2.893864311776924e-13 3.037682778547311e-14
2935.5394780123584 3.599135313653711e-13 1.8713421854603913e-14
2935.587682672147 3.00147163125547e-13 1.5749615560816088e-14
2935.6358870581043 3.493872846004864e-13 1.9047022307482776e-14
2935.6840911702348 2.638624233826236e-13 5.025893810150104e-14
2935.732295008543 2.1715565177107605e-13 2.3539498769410327e-14
2935.780498573034 2.301989934123333e-13 2.3111735507897497e-14
2935.8287018637125 2.0365732306454033e-13 9.8566810116429e-15
2935.8769048805825 2.4324850850690206e-13 5.2016213715378344e-14
