#WAVELENGTH FLUX ERROR
2595.2137074794846 3.0603866879932995e-13 3.56339408663902e-14
2595.2557673648944 2.5297136347496307e-13 3.400850835753172e-14
2595.2978270275808 2.407355727523236e-13 3.362595439723379e-14
2595.3398864675482 2.3496528616002987e-13 3.320656466812566e-14
2595.3819456847996 2.392033782421671e-13 3.4364509528999124e-14
2595.424004679339 2.1570295734036488e-13 3.187553709481025e-14
2595.466063451169 2.0210355199286323e-13 3.1969981268429107e-14
2595.5081220002944 2.401643337326953e-13 3.3902104078697634e-14
2595.5501803267175 1.9597524829068763e-13 3.1239723671415073e-14
2595.592238430443 2.399622655527983e-13 3.379611315194181e-14
2595.6040141212256 2.0076154719114395e-13 3.2579657119797405e-14
2595.6342963114735 2.1954535628712635e-13 3.1348001587128485e-14
2595.646781213065 2.55810851544093e-13 1.5424693650456676e-14
2595.6895480752223 2.837345489326703e-13 1.421744438230656e-14
2595.732314707701 2.748570557300221e-13 2.4698126146369545e-15
2595.775081110505 2.6937410783825447e-13 2.608114129670588e-14
2595.8178472836385 2.1538726268413918e-13 1.2205351989130276e-14
2595.8606132271034 1.5815519340436604e-13 4.307499053301166e-14
2595.903378940906 1.8772172946001023e-13 1.4808643070811298e-15
2595.946144425048 1.6555513636905937e-13 4.941020602856281e-14
2595.9889096795337 2.625852115782333e-13 1.0249052923623341e-14
2596.031674704367 2.6147570821123105e-13 5.738713519780037e-15
2596.0744394995513 2.439487232779071e-13 4.595667902667542e-15
2596.117204065091 2.657624347491936e-13 5.293405319248738e-15
2596.1599684009884 2.791867710149441e-13 8.430417639621345e-16
2596.2027325072486 2.6068311931295304e-13 3.326214459177809e-14
2596.2454963838745 2.7043535039642363e-13 3.655549634203215e-14
2596.2882600308703 2.797180965212678e-13 1.9818958578757337e-15
2596.331023448239 2.670042383139752e-13 1.918570914375686e-14
2596.373786635985 2.6481431931397757e-13 3.482870672488713e-14
2596.416549594112 2.9677503370735643e-13 1.1079279674626995e-14
2596.4593123226236 3.3204736502827373e-13 8.401837069064703e-15
2596.502074821523 2.8924016793259564e-13 9.134902541756647e-15
2596.5448370908143 2.937999196498784e-13 1.0933941927874442e-14
2596.5875991305006 2.525083297816086e-13 1.831107200015065e-14
2596.6303609405873 2.3962219751029495e-13 9.365774198723698e-15
2596.673122521076 2.6414992974040366e-13 3.918138234028152e-14
2596.7158838719715 2.4030514601980994e-13 9.576809027730364e-15
2596.7586449932774 2.531854739743354e-13 3.151730558194882e-14
2596.801405884997 2.6908653533177154e-13 2.85126196026815e-14
2596.844166547135 2.8916047857957434e-13 3.329351672275107e-14
2596.8869269796946 2.991319804013694e-13 1.2883835525261642e-14
2596.9296871826787 3.3597224365919634e-13 1.4474696380868877e-14
2596.9724471560917 2.9628543767121027e-13 1.1517007652105112e-14
2597.0152068999373 2.8295046285472617e-13 1.403945648327764e-14
2597.057966414219 2.9417904787882277e-13 3.96137614511266e-15
2597.1007256989406 2.9219415278980764e-13 2.1960709135309358e-14
2597.143484754106 2.811916480428045e-13 3.2017509598913864e-14
2597.1862435797193 3.0479672190755423e-13 1.9715758008144752e-14
2597.229002175782 2.695032211379254e-13 4.37200224968186e-15
2597.271760542301 2.996079153215608e-13 4.626538878095965e-14
2597.314518679277 3.127221979606182e-13 2.1191632415495202e-14
2597.3572765867166 2.6347717277617717e-13 3.083431547181859e-14
2597.4000342646214 2.339481754538475e-13 1.2294409758062534e-14
2597.4427917129956 2.651857587961065e-13 1.1130120115936004e-14
2597.4855489318425 1.9929553336661384e-13 3.98414502894013e-14
2597.528305921167 2.317940323701121e-13 2.2987820829867583e-14
2597.571062680972 2.933951662584321e-13 4.748043593783135e-15
2597.6138192112608 3.020793790175464e-13 1.8871125742477012e-14
2597.656575512038 3.0133319092982415e-13 6.454626851050333e-15
2597.6993315833065 3.115287757357462e-13 4.111083586738368e-15
2597.7420874250706 3.3921429879943876e-13 1.3199425532521022e-14
2597.7848430373338 2.787334155604112e-13 5.564409354530755e-15
2597.8275984200995 2.635434956348445e-13 2.562903951856261e-14
2597.870353573372 3.435852932831528e-13 7.796619298316391e-15
2597.9131084971546 3.2722341461230106e-13 5.528365933470714e-15
2597.9558631914506 2.898839599522036e-13 7.911903234379048e-15
2597.9986176562647 3.110963926324617e-13 3.9854362342047424e-14
2598.0413718915997 2.6356572358515397e-13 2.6567267080197872e-14
2598.0841258974597 2.366050081611171e-13 4.132859719973882e-14
2598.126879673848 2.581291919590211e-13 4.2384186228461826e-14
2598.1696332207694 2.9129030782366935e-13 1.0789974310312531e-14
2598.212386538227 3.0054660351865666e-13 6.0916636113907525e-15
2598.2551396262234 2.815034203394558e-13 4.702295954528744e-15
2598.297892484763 2.775690960252112e-13 3.3345097783474636e-14
2598.3406451138503 2.4577023745064347e-13 1.3351566514980953e-14
2598.383397513488 2.421387145959712e-13 7.520931953998212e-15
2598.4261496836803 1.6716035866033314e-13 5.599966473404221e-16
2598.468901624431 1.4807859926931072e-13 4.239100378636274e-16
2598.5116533357436 1.5422850115265673e-13 3.2502236983625467e-15
2598.554404817622 1.3256288864668394e-13 1.2176214017984697e-14
2598.597156070069 9.187328653681651e-14 1.8617745763612897e-14
2598.6399070930893 1.1298636455183338e-13 2.2192834802082086e-15
2598.6826578866862 1.2590013388337777e-13 6.890519162166715e-15
2598.7254084508636 1.217698553374227e-13 1.3030873831093963e-14
2598.768158785625 7.464831547203258e-14 5.227245787716495e-15
2598.810908890974 1.0546764995100924e-13 1.8271846290884806e-14
2598.8536587669146 6.844187681390964e-14 1.9550568456817582e-14
2598.89640841345 3.7008340393594046e-14 8.549626754089616e-15
2598.9391578305845 3.996601887391147e-14 1.242204102618555e-14
2598.981907018321 3.8772287769690733e-14 9.941732848312308e-15
2599.0246559766642 6.443211867651217e-14 7.112337383687087e-15
2599.067404705617 7.086622487735483e-14 1.5248132910477878e-14
2599.110153205184 9.828248007939479e-14 2.1976264295303238e-14
2599.152901475367 1.240159539935204e-13 1.3751709760649813e-14
2599.195649516172 1.3326752108849447e-13 5.680728693448301e-15
2599.2383973276014 1.2586204991332143e-13 2.4706735677832316e-15
2599.2811449096594 1.5853275481132204e-13 3.968174434862693e-15
2599.3238922623486 1.6191823161384488e-13 2.80969848145326e-14
2599.3666393856747 1.6603190700685427e-13 3.1769332325111207e-14
2599.4093862796394 1.144942275321163e-13 1.0843508942601556e-15
2599.4521329442473 1.5180184659438915e-13 3.754370208538004e-15
2599.4948793795024 1.3604822758655018e-13 1.2402486895482924e-14
2599.5376255854076 1.1449310664280555e-13 4.626179940422301e-15
2599.5803715619672 7.353775481883671e-14 4.5150122919776376e-15
2599.6231173091846 8.54178511822272e-14 2.6017429686247874e-14
2599.665862827064 1.3232071795438205e-13 7.822499442235945e-15
2599.7086081156076 1.149681711440002e-13 8.620479846363535e-15
2599.7513531748214 7.061303529121061e-14 1.4773741463970465e-14
2599.794098004707 6.097668359706333e-14 1.8544093905625704e-15
2599.8368426052693 3.809345798261225e-14 5.93443850868706e-15
2599.8795869765117 5.1696228305790375e-14 2.4918270658890712e-14
2599.9223311184373 4.231460798268245e-14 7.0742967793582344e-15
2599.9650750310507 1.2309611493788508e-14 1.1765170703005088e-14
2600.0078187143554 -6.689738686353786e-15 8.862126174205815e-15
2600.050562168354 -4.2464758175177445e-15 5.3064818018044206e-15
2600.093305393052 -1.5611624122616314e-14 6.736991097921081e-15
2600.1360483884523 2.1505863904037717e-16 7.731808477216787e-15
2600.178791154558 1.4601331235851641e-15 1.0346942799810962e-14
2600.221533691373 2.120881448657864e-15 8.214586917823588e-15
2600.2642759989017 7.1051933788972844e-15 1.2626807763993807e-14
2600.3070180771474 1.1545444649956419e-14 1.4463406413571479e-15
2600.3497599261136 6.689103196064326e-14 1.043921662127526e-14
2600.392501545804 1.2593391146981802e-13 8.385487552995457e-15
2600.4352429362225 1.5545263730844121e-13 3.840380708178046e-14
2600.4779840973724 1.871757009896832e-13 1.8009791023760118e-14
2600.5207250292583 2.0691668150025982e-13 8.092917246578018e-15
2600.5634657318824 2.1980220166723747e-13 1.3261861541724421e-14
2600.60620620525 2.200387624158529e-13 3.390422896701805e-14
2600.648946449364 1.9550053721937093e-13 1.2656385299095568e-14
2600.691686464228 2.498731903592309e-13 2.78021594003075e-14
2600.7344262498455 2.165295861837584e-13 1.6786497511825612e-14
2600.7771658062206 2.126300474953169e-13 2.9221525119979355e-14
2600.819905133357 2.4183038648772436e-13 5.659436491359401e-15
2600.8626442312584 2.2241178419391089e-13 7.226307567159755e-16
2600.9053830999283 1.978320163533129e-13 1.1353335473473572e-14
2600.948121739371 2.169436267908383e-13 1.0988685890313635e-15
2600.9908601495886 2.074241692056633e-13 2.806871397095525e-14
2601.0335983305868 1.8739976968511138e-13 4.967583090482933e-15
2601.0763362823677 2.365193250767158e-13 3.76308253948687e-14
2601.119074004936 2.169116645282153e-13 1.454050764420536e-14
2601.161811498295 2.43763714394454e-13 3.280949976504556e-14
2601.204548762448 3.0148216799114255e-13 1.720862964261301e-14
2601.2472857974 3.164380995307546e-13 1.6443571236099087e-14
2601.2900226031525 2.6578852061584433e-13 3.300400343882352e-14
2601.3327591797115 2.864528615304533e-13 8.259279715506668e-15
2601.375495527079 3.1126000440517593e-13 2.4692418034109797e-14
2601.4182316452598 3.156903353810409e-13 2.743148682205943e-14
2601.4609675342567 2.741503874381368e-13 8.152362229871155e-15
2601.503703194074 2.5549826020306896e-13 1.1308167621267115e-14
2601.5464386247154 2.521052083097225e-13 8.800186542291971e-15
2601.589173826184 2.4321569669643616e-13 1.5910648031860425e-14
2601.631908798484 2.5209009467766094e-13 7.771546113942405e-15
2601.674643541619 2.894846605861543e-13 2.7965400787592128e-14
2601.7173780555927 3.1110727842282407e-13 6.996763270004111e-15
2601.760112340409 2.903212722268011e-13 3.1203240502589103e-16
2601.802846396071 2.850777483087879e-13 1.4135532908734427e-14
2601.8455802225826 2.908290914850156e-13 2.2482686112383064e-14
2601.8883138199476 3.444240321398611e-13 4.267657204980553e-15
2601.93104718817 3.3136937264339053e-13 1.589446096527233e-14
2601.9737803272524 2.988279686745847e-13 5.628929368643224e-15
2602.0165132372 2.8245124804856763e-13 2.7810923577933466e-14
2602.0592459180157 2.2705755304824784e-13 6.523980128373315e-16
2602.101978369703 2.4368551102975465e-13 2.4630228096055063e-15
2602.1447105922657 2.0854629453636597e-13 3.256780063774969e-14
2602.1874425857077 2.6035930905644264e-13 5.0249074334649985e-15
2602.2301743500325 2.7197568103510964e-13 9.543935687436687e-15
2602.272905885244 2.881981998465658e-13 3.7027809947545866e-15
2602.315637191346 2.880751645969499e-13 3.880519087989436e-14
2602.3583682683416 2.7144228217285216e-13 8.250103803227411e-15
2602.4010991162345 2.3987702333279883e-13 3.065550022054795e-15
2602.443829735029 2.460316004103157e-13 8.8465084913301e-15
2602.486560124729 2.4310016452983573e-13 2.0378655671533026e-14
2602.529290285337 2.1745723492857652e-13 1.9870769110179453e-14
2602.5720202168577 2.4001326689533467e-13 1.292859818769933e-14
2602.6147499192944 2.9750376714997223e-13 3.1979891425713717e-14
2602.65747939265 2.7076676521949497e-13 4.3414146477615765e-14
2602.7002086369303 2.886067115335846e-13 3.458307535524825e-14
2602.7429376521372 3.176513378081811e-13 1.2960700804760866e-15
2602.785666438275 3.1649544729882935e-13 2.941635046753733e-14
2602.828394995347 2.508870759922958e-13 4.324083433250165e-14
2602.871123323357 3.072404104461779e-13 1.235207770851164e-14
2602.913851422309 3.1012156229571147e-13 1.7949065393178663e-14
2602.9565792922067 3.417849222301529e-13 3.527076005622581e-14
2602.9993069330535 3.083905480523965e-13 2.364849523279818e-14
2603.042034344853 3.0933411585733083e-13 3.279634541214655e-14
2603.0847615276093 3.177128853339857e-13 1.115927185636659e-14
2603.1274884813256 3.0949519260011595e-13 1.2165750093676766e-14
2603.1702152060057 2.6476654877038175e-13 3.89003906038118e-15
2603.212941701654 2.8501930567325047e-13 8.602758202304105e-15
2603.255667968273 2.361695514253516e-13 1.805546730773622e-14
2603.2983940058675 2.1028059919334866e-13 1.1591024874616756e-14
2603.3411198144404 2.432267003815232e-13 1.4031176971958911e-14
2603.3838453939957 2.46314111999619e-13 2.849580876216154e-14
2603.426570744537 2.557061120132898e-13 4.4916217988777884e-14
2603.469295866068 2.615073828964572e-13 5.6784056568293756e-14
2603.512020758593 2.9023986860377564e-13 1.5571694062623775e-14
2603.5547454221137 2.6786373437008515e-13 9.625220294911754e-16
2603.597469856636 2.4541826262659356e-13 3.0527630070113453e-14
2603.640194062163 2.4951036838724836e-13 2.640048274280099e-14
2603.682918038698 2.950396958610752e-13 2.1910488488867483e-14
2603.725641786244 2.256566203509928e-13 3.226150670398949e-14
2603.768365304806 3.5508633320133977e-13 3.091945119215402e-14
2603.8110885943875 3.066106285782029e-13 4.0867538692343905e-15
2603.853811654992 2.790566879285338e-13 2.2995233108818046e-15
2603.8965344866224 2.7061167146813543e-13 6.787294645660644e-15
2603.9392570892833 2.945435229927132e-13 1.1031046383521992e-14
2603.981979462978 3.1661943002043635e-13 1.3276746462212395e-14
2604.0247016077105 3.2768999426613115e-13 2.6035576497793506e-14
2604.0674235234837 3.3515401858155226e-13 1.0428245142755841e-14
2604.1101452103026 2.9822960527385716e-13 4.5864032345458586e-14
2604.1528666681693 2.492409477090105e-13 1.388601748784868e-14
2604.195587897089 3.1269976132137777e-13 2.922460809566107e-14
2604.2383088970646 2.46754493185393e-13 1.4893194895052033e-14
2604.281029668099 1.8650564655124067e-13 1.8548545891393995e-14
2604.323750210198 1.8623544206433407e-13 1.1249121014663421e-15
2604.366470523363 2.2997699831543667e-13 2.4154715907660458e-14
2604.4091906075996 2.0296141853148774e-13 1.5614377305623537e-14
2604.45191046291 2.513745529055153e-13 1.0316466665223732e-14
2604.4946300892984 2.735905415057209e-13 2.1640701528206914e-14
2604.5373494867686 2.300410439994074e-13 2.2277561286367358e-14
2604.580068655325 1.855131524239346e-13 4.912355794764981e-14
2604.6227875949694 1.874750556260809e-13 3.996986486544817e-14
2604.665506305707 2.229450250052242e-13 3.04208863629326e-14
2604.708224787541 2.0821968108078917e-13 2.3354867736867336e-14
2604.7509430404752 1.9353199653669578e-13 3.401135195206237e-14
2604.793661064513 2.660473788888355e-13 4.1056182210572885e-14
2604.836378859659 2.4856162122979486e-13 3.040957760863671e-14
2604.8790964259156 2.574186344464986e-13 8.486182372160633e-15
2604.921813763287 2.1644760874406224e-13 1.793837314899854e-14
2604.9645308717772 2.268814388451874e-13 1.9096261529988588e-14
2605.00724775139 2.461337228439771e-13 3.2617123197787533e-14
2605.049964402128 2.6392639836000024e-13 1.237471550544235e-14
2605.0926808239956 3.0568524634770146e-13 4.976425052181441e-14
2605.1353970169966 2.1933567009981232e-13 3.112519046834377e-14
2605.1781129811347 2.272434513494918e-13 1.9412234656406976e-14
2605.2208287164135 2.3060260666671575e-13 5.184863982664315e-15
2605.2635442228366 1.4701769879435187e-13 2.552645382497243e-14
2605.306259500407 1.9047376632937011e-13 3.050012471248436e-14
2605.3489745491297 2.447298277658688e-13 2.88883703742325e-14
2605.3916893690075 2.3941317136254303e-13 2.887797219777201e-14
2605.434403960044 3.2051396042440117e-13 3.245391490811801e-14
2605.477118322244 2.9157725496206655e-13 3.0799032757749395e-14
2605.5198324556104 2.427402625692493e-13 2.937061333615869e-14
2605.5625463601455 1.997350310319057e-13 2.6280665943695207e-14
2605.6052600358557 2.0212217316517567e-13 2.5807105069478378e-14
2605.6479734827426 1.8468699605669187e-13 2.6399403022241315e-14
2605.6906867008106 2.2112608239702874e-13 2.7117741171621586e-14
2605.7333996900634 2.508338317868536e-13 2.881890689629407e-14
2605.776112450505 2.674033954333521e-13 2.92005054034275e-14
2605.8188249821383 2.1647597993681988e-13 2.7977789627143396e-14
2605.8615372849677 1.4651368768388295e-13 2.2885161579905104e-14
2605.904249358996 1.0459921096590483e-13 1.9872655021677295e-14
2605.9469612042276 8.348510549321606e-14 1.7500918723651997e-14
2605.989672820666 8.590409606530278e-14 1.727936031563869e-14
2606.0323842083153 9.209254588299701e-14 1.896449509475144e-14
2606.075095367178 1.2058119802128842e-13 2.1402886109462074e-14
2606.1178062972594 1.6057516644477077e-13 2.346765258520473e-14
2606.1605169985623 1.1863837549083017e-13 2.0701922299895884e-14
2606.20322747109 1.0084476114412266e-13 1.949909146908152e-14
2606.245937714846 5.1299842330912795e-14 1.4270641688751e-14
2606.2886477298352 3.5731004065881963e-14 1.3102595112948583e-14
2606.331357516061 8.620568722837035e-14 1.710491896234935e-14
2606.374067073526 9.964444769522754e-14 1.801229961896373e-14
2606.416776402235 7.003331427149831e-14 1.7631150039292345e-14
2606.459485502191 9.198318376511111e-14 1.797166744848394e-14
2606.502194373398 1.1636092751236143e-13 2.0273984314284066e-14
2606.5449030158597 1.356542103040509e-13 2.3156879584988917e-14
2606.5876114295793 1.58737457314935e-13 2.2582670867847543e-14
