#WAVELENGTH FLUX ERROR
2766.1542294430915 1.3114570464756864e-13 2.0853636065144496e-14
2766.199101281566 1.6486806494672712e-13 2.346558921294522e-14
2766.2439728749373 2.2357590496839552e-13 2.6305799105306137e-14
2766.28884422321 2.112523345273662e-13 2.5613741000147378e-14
2766.3337153263874 2.1208838992762408e-13 2.5695444104173633e-14
2766.378586184474 2.684181273516356e-13 2.899013968877921e-14
2766.4234567974736 2.518642575315838e-13 2.831233206592506e-14
2766.4683271653903 2.2883431261000453e-13 2.793025583220938e-14
2766.513197288228 2.9349884068247123e-13 3.015882492742386e-14
2766.5580671659914 2.801874129845089e-13 2.96083653200576e-14
2766.602936798684 3.2836298784200135e-13 3.2308625040741376e-14
2766.6478061863095 2.750031647714979e-13 2.856322491896768e-14
2766.692675328872 3.238009903608341e-13 3.2303807117337394e-14
2766.737544226376 3.2859294712278553e-13 3.2847598881342865e-14
2766.782412878825 2.576936060372237e-13 2.8815376462969916e-14
2766.8272812862238 3.297259383930329e-13 3.2343827730029265e-14
2766.872149448576 2.9324546263476137e-13 3.077299157681901e-14
2766.9170173658845 3.0553936659384606e-13 3.150335081778671e-14
2766.9618850381544 3.123300229557202e-13 3.075209696807614e-14
2767.0067524653905 2.727583783834753e-13 2.966825054942848e-14
2767.0516196475955 1.7150938601186855e-13 2.3688604517627804e-14
2767.0964865847736 1.5446351879846998e-13 2.268210575959162e-14
2767.141353276929 1.2368310043676944e-13 2.0926665551790867e-14
2767.186219724066 1.2370645144105935e-13 2.0539783253132465e-14
2767.2310859261884 1.5810082735177866e-13 2.3479216279000646e-14
2767.2759518833004 2.0179580120620322e-13 2.5299695064623373e-14
2767.320817595406 2.746271363530256e-13 3.086007672819212e-14
2767.365683062508 2.733680523701182e-13 2.921556903736147e-14
2767.410548284612 2.815746225591498e-13 2.971570133513367e-14
2767.4554132617222 2.8287940566362746e-13 2.998370594777672e-14
2767.500277993841 2.692490056865199e-13 2.986807578608114e-14
2767.5451424809735 2.89341331926804e-13 3.1018119523622614e-14
2767.5900067231237 3.4262919107810874e-13 3.289550028857599e-14
2767.634870720295 2.957951537787412e-13 3.1924166950378016e-14
2767.679734472492 3.5223416522921214e-13 3.300706808025654e-14
2767.7245979797185 3.164152967416456e-13 3.2752070505551525e-14
2767.7694612419787 2.743350251827037e-13 3.0535307355555874e-14
2767.8143242592764 2.8632711436202274e-13 3.1209135617623826e-14
2767.8591870316154 3.1953487165253813e-13 3.34018904657625e-14
2767.904049559 3.009065165007069e-13 3.1828333642725665e-14
2767.9489118414344 2.9427870730514005e-13 3.1523056192271637e-14
2767.9937738789226 1.808537857233422e-13 2.5376659866342688e-14
2768.0386356714685 1.8635428215754007e-13 2.5276560900767964e-14
2768.0834972190755 1.4026335702719411e-13 2.2991350712370587e-14
2768.128358521749 1.0939076115204158e-13 2.0591230340282797e-14
2768.173219579491 1.2918382726392896e-13 2.2280713786546752e-14
2768.2180803923075 1.817983697610659e-13 2.4969855352764865e-14
2768.2629409602014 2.3063221796758293e-13 2.8464298246991954e-14
2768.307801283177 2.8600963286086467e-13 3.026394510430991e-14
2768.352661361238 2.527863443742284e-13 2.928665204229505e-14
2768.397521194389 2.3852355637496436e-13 2.8935109652261995e-14
2768.442380782634 2.547214826217892e-13 2.93248904976659e-14
2768.4872401259768 3.0696970030989756e-13 3.167225935186459e-14
2768.5320992244206 2.7157302014829687e-13 3.046136476739236e-14
2768.5769580779706 2.425420162020103e-13 2.890933274561115e-14
2768.6218166866306 2.760161077561968e-13 3.083013580757257e-14
2768.6666750504037 2.797212060503401e-13 3.0594802949771016e-14
2768.7115331692953 2.740688806544128e-13 3.023294708657219e-14
2768.7563910433087 2.9330016063436326e-13 3.2330312472322875e-14
2768.801248672448 2.485491467588835e-13 2.9243040009906823e-14
2768.846106056716 2.669844055037951e-13 3.0733292836647094e-14
2768.8909631961187 3.109209396022494e-13 3.3125774665616545e-14
2768.9358200906595 2.126009465046666e-13 2.7324417210751635e-14
2768.9806767403416 2.5016048802763147e-13 2.903661808066095e-14
2769.02553314517 2.434296796256785e-13 2.970132888008466e-14
2769.0703893051477 2.5572035808330007e-13 2.938891941221475e-14
2769.11524522028 1.929750304864586e-13 2.5926243641641485e-14
2769.1601008905695 1.9251554560575923e-13 2.737509519198586e-14
2769.204956316021 2.0118910877553464e-13 2.6048046979456653e-14
2769.249811496639 2.534637809966517e-13 3.052260186134706e-14
2769.2946664324263 2.6889403789524813e-13 3.068536432435966e-14
2769.339521123388 2.929558451294362e-13 3.216132939934564e-14
2769.384375569527 2.1105892641232193e-13 2.851077663887369e-14
2769.4292297708485 1.8190599037921223e-13 2.6942318954179326e-14
2769.4740837273557 2.2643768370772532e-13 2.7986905395721746e-14
2769.5189374390534 1.747331391990098e-13 2.4424357664403623e-14
2769.563790905944 1.720040125954836e-13 2.474506974922252e-14
2769.6086441280336 1.311917154772635e-13 2.321200957139391e-14
2769.6534971053247 1.9192800289596218e-13 2.656665475987436e-14
2769.6983498378218 1.8486525244637564e-13 2.6194424437137563e-14
2769.743202325529 1.604169000326422e-13 2.4993511288915783e-14
2769.7880545684498 1.704665325997362e-13 2.5043499785330943e-14
2769.8329065665894 1.470333593376824e-13 2.4065874686400764e-14
2769.8777583199508 1.1738347923881398e-13 2.1879791069754663e-14
2769.9226098285376 9.812054733169054e-14 2.0944925888067775e-14
2769.967461092355 9.029548755836586e-14 1.9971083638280034e-14
2770.0123121114066 1.592067948828768e-13 2.420444250030799e-14
2770.057162885696 2.0470603023011597e-13 2.753729183698969e-14
2770.1020134152272 2.5295905778030536e-13 3.007871255127255e-14
2770.146863700005 1.628342914065245e-13 2.607582118979712e-14
2770.191713740033 2.43859999467938e-13 3.029744017517613e-14
2770.236563535314 2.574446461133667e-13 3.077499735083811e-14
2770.281413085854 2.974319737985426e-13 3.4264424115951556e-14
2770.326262391656 2.56540611236894e-13 3.153053041099821e-14
2770.371111452724 3.264328098193797e-13 3.452571345138877e-14
2770.415960269062 3.0162105994248345e-13 3.324037822338005e-14
2770.460808840674 2.9006029349243345e-13 3.183156592045239e-14
2770.505657167564 2.815100854248326e-13 3.233711245282343e-14
2770.5505052497365 2.904480583994229e-13 3.227558736766667e-14
2770.5953530871952 3.2484261049299523e-13 3.428027379646058e-14
2770.640200679944 2.8915449678743044e-13 3.4606171416982565e-14
2770.685048027987 3.5152536805894974e-13 3.5438994539513727e-14
2770.7298951313282 2.776570206391993e-13 3.245750971594616e-14
2770.774741989971 3.365962022994218e-13 3.480762973315753e-14
2770.8195886039207 2.6410308402030624e-13 3.1621694873045295e-14
2770.86443497318 3.2257107141636654e-13 3.655997488256901e-14
2770.909281097754 2.672405753720991e-13 3.134869954227702e-14
2770.9541269776455 3.0149374750237934e-13 3.493196739355088e-14
2770.9989726128592 2.6858566369233894e-13 3.27529412554213e-14
2771.0438180034 2.5436057882362306e-13 3.1386775367322e-14
2771.0886631492704 2.0956383872151874e-13 2.8254784647488602e-14
2771.1335080504746 2.2340071144984902e-13 3.0474727559168246e-14
2771.178352707018 1.90841049560464e-13 2.7786470295347067e-14
2771.2231971189026 2.1987102351468668e-13 3.011829609496364e-14
2771.2680412861337 3.194280777385483e-13 3.447301783767419e-14
2771.312885208715 3.158847695135941e-13 3.507307630629987e-14
2771.357728886651 3.685103166627818e-13 3.6522386948501656e-14
2771.402572319945 3.3725889377229923e-13 3.4984703664846933e-14
2771.447415508601 3.57547352185586e-13 3.730794224444424e-14
2771.492258452623 3.4103001997874693e-13 3.624568838968799e-14
2771.537101152016 3.1509476560061256e-13 3.5007634540795e-14
2771.5819436067823 3.069374452952661e-13 3.527077379618902e-14
2771.626785816927 3.1958227839253006e-13 3.63974326481227e-14
2771.6716277824544 2.935141550381576e-13 3.4526875580592406e-14
2771.716469503368 2.7044612751526975e-13 3.412671349938695e-14
2771.761310979672 1.4100558828195053e-13 2.5974909072593033e-14
2771.80615221137 1.9132669081857456e-13 2.8186920367754588e-14
2771.8509931984668 2.4101597453918266e-13 3.111994304827795e-14
2771.895833940965 2.7609839870108843e-13 3.2729146405867035e-14
2771.9406744388693 2.969374149775633e-13 3.426450881924628e-14
2771.985514692185 2.523720707241217e-13 3.2764752282837817e-14
2772.030354700914 2.754602644074178e-13 3.2823634625199147e-14
2772.0751944650615 3.0549177011847395e-13 3.446842691910007e-14
2772.1200339846314 2.1050354384946623e-13 2.915678833895381e-14
2772.1648732596273 1.97255691056393e-13 2.9084451725258295e-14
2772.209712290054 2.3795047421164284e-13 3.165656891354965e-14
2772.2545510759146 3.271757051479668e-13 3.559980205048406e-14
2772.2993896172134 3.7108258631700364e-13 3.771148568117513e-14
2772.344227913955 2.73523039070675e-13 3.2972360058209846e-14
2772.389065966142 2.2646045195334752e-13 3.091652978006072e-14
2772.4339037737795 3.032263567841198e-13 3.4400735434087296e-14
2772.478741336872 2.786772006733995e-13 3.4015308338032277e-14
2772.523578655422 2.7463255736388803e-13 3.291174976863612e-14
2772.568415729435 2.8370342641977075e-13 3.4222638286597606e-14
2772.6132525589137 2.0125905336818711e-13 2.974481555159669e-14
2772.658089143863 2.0602828254209782e-13 2.903942006565047e-14
2772.7029254842864 2.1683504059129277e-13 3.1553532437713847e-14
2772.747761580188 2.662744428161973e-13 3.3339206639533894e-14
2772.792597431572 2.4302825377131576e-13 3.287191889132443e-14
2772.8374330384427 2.606833748430154e-13 3.2237474273172015e-14
2772.8822684008037 2.8771462209226106e-13 3.656824870039779e-14
2772.9271035186584 3.0789268161933447e-13 3.6340749203292444e-14
2772.9719383920115 2.57493299685857e-13 3.3800951404136526e-14
2773.016773020867 2.8497256637782797e-13 3.571581168294001e-14
2773.0616074052286 2.9251389721887677e-13 3.557275459441234e-14
2773.106441545101 2.6453429832935804e-13 3.371944311768814e-14
2773.151275440487 2.82015513372591e-13 3.6298102788464084e-14
2773.1961090913924 2.3468206544752235e-13 3.176981044233397e-14
2773.2409424978187 2.99285715568004e-13 3.608734066239648e-14
2773.2857756597723 2.0900163923750353e-13 3.0457803840882106e-14
2773.3306085772556 2.6158906312780117e-13 3.414689321232234e-14
2773.3754412502735 2.1046081273134315e-13 2.962186024897326e-14
2773.4202736788297 2.415006129102837e-13 3.3158114383542714e-14
2773.465105862928 2.6254413682154365e-13 3.6057992664840013e-14
2773.509937802573 3.200387817172551e-13 3.7381047964055863e-14
2773.5476641951605 3.2295055647739916e-13 2.926128173465296e-14
2773.5547694977677 2.943965058711806e-13 3.633239068216894e-14
2773.593304142596 3.383392549092158e-13 6.83574824917075e-14
2773.6389438373194 3.0803291277319474e-13 4.357782944283104e-14
2773.684583279333 2.993324377443392e-13 2.413143771997525e-15
2773.7302224686414 3.171780914460366e-13 1.120101600246712e-14
2773.775861405249 3.0766662344533465e-13 3.2126503915076964e-15
2773.8215000891605 2.3653538098076965e-13 3.027641150581911e-14
2773.8671385203797 2.51868998019958e-13 3.804263915158959e-15
2773.912776698911 1.9357416252270766e-13 3.297871671360274e-14
2773.958414624758 2.297128967100004e-13 2.8277146964664332e-14
2774.004052297925 2.3460435825949017e-13 5.572765060718663e-14
2774.049689718417 2.706174430946282e-13 3.471984306060969e-14
2774.0953268862377 3.257618979627409e-13 1.4358070854926755e-14
2774.1409638013906 3.398816515820231e-13 4.953004458403392e-14
2774.1866004638814 2.8227071808298024e-13 2.4046551555365718e-14
2774.232236873713 3.0448180664988943e-13 6.245066985386745e-15
2774.2778730308905 3.2347061686767457e-13 5.107757626921777e-15
2774.323508935417 2.605468437141566e-13 6.573055570339932e-14
2774.369144587298 3.156976955116442e-13 2.9953532374038334e-15
2774.4147799865364 2.9629534107036067e-13 8.264102751176206e-15
2774.4604151331378 3.3568021090254027e-13 1.5712053706179406e-17
2774.506050027105 2.9423345251956743e-13 6.68633664387035e-14
2774.551684668443 3.313587742710769e-13 1.851289803227475e-14
2774.597319057156 2.833298608801319e-13 1.882968194035465e-14
2774.6429531932476 3.2831534230196657e-13 1.0184599877613244e-14
2774.688587076723 3.402111176046593e-13 2.5237098086532134e-14
2774.7342207075853 3.4457813719524985e-13 5.2964960886417654e-14
2774.7798540858394 3.0106824945177e-13 6.469134083797861e-15
2774.8254872114894 2.5041315186615227e-13 2.195660357169507e-14
2774.8711200845396 3.015575822721843e-13 2.2205824330077857e-14
2774.9167527049935 2.8502447917978725e-13 1.1839677573524916e-14
2774.9623850728563 2.593726914062847e-13 3.391914944824038e-14
2775.008017188131 2.2892202148528444e-13 2.1585016485908873e-15
2775.053649050823 2.6032147435146343e-13 1.6913197461860143e-14
2775.0992806609356 2.5024558961126865e-13 1.2038485308755042e-14
2775.1449120184743 2.5401256397008797e-13 1.9465014434845885e-14
2775.1905431234413 2.417711941328218e-13 1.6158775871652908e-14
2775.236173975842 2.285804222407126e-13 7.119610153523698e-15
2775.281804575681 1.6032078105712446e-13 5.003418529166654e-15
2775.327434922961 1.4819118451983284e-13 8.087326506868016e-15
2775.373065017688 2.1365389425885293e-13 1.8544162465718448e-16
2775.4186948598654 2.3699822260785585e-13 1.0215800459773726e-14
2775.464324449497 2.3541383257208755e-13 3.331574930349929e-14
2775.5099537865876 2.969473530427304e-13 3.1916482275968027e-15
2775.5555828711404 2.505143291006132e-13 2.2505056769973525e-14
2775.6012117031605 2.8402716208525715e-13 2.395498257801467e-14
2775.646840282652 2.9074819997557214e-13 4.7720702274465886e-14
2775.69246860962 3.2876240821952777e-13 4.667217999714344e-15
2775.738096684066 3.103589017560506e-13 1.486241957997471e-14
2775.783724505997 3.5307832424533667e-13 2.471729781411088e-14
2775.829352075416 2.8791675776196504e-13 6.414802042724142e-16
2775.8749793923266 2.203981642352529e-13 3.59289698848552e-14
2775.920606456734 1.8455352905931784e-13 3.752720841386744e-15
2775.966233268642 2.3574827475056425e-13 2.8650520614792894e-14
2776.011859828055 2.7373320682674004e-13 1.5954594230740922e-14
2776.057486134977 2.3060936105968877e-13 1.5124422460064168e-14
2776.1031121894125 2.4831457026469063e-13 4.110989389226839e-14
2776.1487379913647 2.7053026805577626e-13 2.273539527825925e-14
2776.194363540839 2.7419797783027553e-13 2.4794428049392073e-14
2776.2399888378386 2.889489029228431e-13 9.773624138379992e-15
2776.2856138823686 2.5905766963936146e-13 1.9501169148377984e-14
2776.331238674433 2.472039096939425e-13 6.400514043970648e-14
2776.376863214035 2.6875720686368326e-13 2.871634581821769e-14
2776.4224875011805 2.479966085662774e-13 2.5864103477700457e-15
2776.468111535872 2.8843637940880527e-13 2.1598712785126718e-14
2776.513735318115 2.3422343331425057e-13 1.078145506853361e-14
2776.5593588479123 2.8551515761867333e-13 3.172269692744148e-14
2776.60498212527 2.9368736045020466e-13 2.0286955681095027e-14
2776.65060515019 2.4524280880576633e-13 8.971039502558203e-15
2776.6962279226786 2.3105293980326007e-13 2.840517746046534e-15
2776.741850442739 2.288296265550921e-13 2.2952361956168487e-15
2776.7874727103754 1.9510306978858473e-13 1.84062756095393e-14
2776.8330947255918 1.9831646127781872e-13 9.556629260213622e-15
2776.878716488393 2.4798972913644285e-13 2.5140760572397545e-14
2776.924337998783 3.060167645393171e-13 2.5470032530400088e-14
2776.969959256765 2.5731018397148414e-13 1.5587239901249642e-14
2777.015580262345 3.0781574707840536e-13 1.5312739232026348e-14
2777.0612010155255 2.4346675133181447e-13 8.987595372328464e-15
2777.106821516312 2.4860749244864406e-13 2.053817653238201e-14
2777.1524417647074 2.6529001478442797e-13 2.857468253503453e-14
2777.1980617607173 2.1010179741177654e-13 1.1387647367639174e-14
2777.2436815043447 1.5156483559672375e-13 1.8522398943613286e-14
2777.289300995594 1.4149149458954585e-13 3.3881424894127987e-14
2777.3349202344702 1.236934434258112e-13 2.803104307925283e-14
2777.3805392209765 1.6523619805527555e-13 6.291247236163479e-16
2777.426157955118 1.8590145151558913e-13 2.1414974198612022e-14
2777.4717764368984 2.2726822967356436e-13 5.376066341232817e-15
2777.517394666322 1.7199404762431948e-13 3.945405042570854e-14
2777.5630126433916 2.355313181692264e-13 1.9028395709593874e-14
2777.608630368114 2.4900937536738775e-13 8.134926877831157e-15
2777.6542478404917 3.3031927676418913e-13 2.9002190380917944e-16
2777.6998650605296 2.506578549382755e-13 6.047592142575769e-14
2777.7454820282314 2.8754985208466946e-13 2.4750549720510523e-14
2777.7910987436007 3.0410796531197453e-13 1.3763965329131674e-14
2777.8367152066435 2.904897973695154e-13 8.337412858280458e-15
2777.882331417362 3.473160917164843e-13 1.559486990482267e-14
2777.927947375762 3.1454295033713075e-13 3.5455499126175e-14
2777.973563081847 3.156515337482957e-13 1.953946613734101e-15
2778.0191785356205 3.3010737341781336e-13 8.406390379282229e-15
2778.0647937370873 3.302286294823375e-13 4.09293347385068e-15
2778.1104086862524 3.210641813890245e-13 7.382725969635899e-15
2778.1560233831187 3.0119804859051726e-13 1.45451673825013e-14
2778.2016378276912 2.846215194843397e-13 1.822211718092181e-14
