#WAVELENGTH FLUX ERROR
2717.107624361965 2.41607623664708e-13 2.5379837933960786e-14
2717.1519771158496 2.4865753987107775e-13 2.5129099240914568e-14
2717.19632962823 2.3311574567398685e-13 2.484511111655683e-14
2717.240681899111 1.8170858426865694e-13 2.220275456814736e-14
2717.2850339284964 1.7857589051147732e-13 2.1930126849678197e-14
2717.3293857163894 1.92164182786711e-13 2.2079540073442067e-14
2717.3737372627943 1.5411437859387533e-13 2.031490447596592e-14
2717.4180885677156 2.4957824435595244e-13 2.6096947885567538e-14
2717.4624396311565 2.588001156694081e-13 2.5914583386089582e-14
2717.5067904531206 2.7139475020608594e-13 2.6718280433696458e-14
2717.5511410336135 3.096163191280976e-13 2.8054124236349953e-14
2717.5954913726373 3.2183731049108266e-13 2.901831200460489e-14
2717.639841470197 2.7854259697368544e-13 2.6932268061227206e-14
2717.684191326296 2.755110592791987e-13 2.6950691027829987e-14
2717.728540940939 3.376720019050705e-13 2.921453904529761e-14
2717.772890314129 3.4962763478633974e-13 2.983782654546879e-14
2717.817239445871 3.406820181864334e-13 2.932110595445757e-14
2717.861588336168 3.027466515329036e-13 2.8008381069066432e-14
2717.9059369850243 2.3396031206129875e-13 2.4485818375056395e-14
2717.9502853924437 2.674187911042014e-13 2.6780633917075636e-14
2717.994633558431 2.49227125482393e-13 2.5842822754798198e-14
2718.038981482988 2.1087346007819113e-13 2.3405656549729294e-14
2718.083329166121 1.7164329853269766e-13 2.1958395727259862e-14
2718.127676607833 1.7140513997298407e-13 2.1706925197747216e-14
2718.172023808128 2.28468421481845e-13 2.4409158505198092e-14
2718.2163707670097 2.959768931679041e-13 2.7451218042955604e-14
2718.2607174844825 3.0043391277372045e-13 2.7922856152382165e-14
2718.30506396055 2.7611159886253844e-13 2.6898191925759166e-14
2718.349410195216 3.061115542903753e-13 2.877219811145068e-14
2718.3937561884845 2.566308710677534e-13 2.5490723017085846e-14
2718.43810194036 2.480452909042752e-13 2.5364489696956538e-14
2718.482447450846 2.6860401381410826e-13 2.625905474507896e-14
2718.526792719946 2.323147913190632e-13 2.4437779748485815e-14
2718.5711377476655 2.3774458421908784e-13 2.547397717571863e-14
2718.6154825340063 2.442438612471065e-13 2.554325261234277e-14
2718.6598270789736 2.803643005689499e-13 2.7234914627347062e-14
2718.704171382571 2.425254821188799e-13 2.538532162526131e-14
2718.7485154448036 2.5494786403540415e-13 2.6334755773640972e-14
2718.7928592656735 2.6910464416725344e-13 2.6305944794973064e-14
2718.837202845186 2.5045102710480327e-13 2.571896451505299e-14
2718.881546183344 1.9502588021087786e-13 2.2306682122643674e-14
2718.925889280152 1.4565582626743095e-13 2.1300334136472102e-14
2718.9702321356144 1.380749627046679e-13 1.951842753720144e-14
2719.0145747497345 1.6273478875214464e-13 2.0722776251057284e-14
2719.0589171225156 2.3964369984946776e-13 2.5066842319291377e-14
2719.1032592539636 2.6316516782594335e-13 2.634597048986262e-14
2719.1476011440805 2.304758218042019e-13 2.434916316154407e-14
2719.1919427928706 2.198028678556188e-13 2.489496408770043e-14
2719.236284200339 1.9892556568992803e-13 2.3864011488477013e-14
2719.2806253664885 2.3224193293307216e-13 2.44542579274417e-14
2719.324966291324 3.087870670964721e-13 2.8001396435383373e-14
2719.3693069748483 2.955070812615118e-13 2.833853587718132e-14
2719.4136474170664 3.48153255357031e-13 2.97336143879022e-14
2719.457987617982 2.967347775915258e-13 2.8383787765355432e-14
2719.5023275775975 2.518249009927226e-13 2.5265942495741184e-14
2719.546667295919 2.1887481790102553e-13 2.4711127444960145e-14
2719.5910067729496 1.6367952186766704e-13 2.0822121357308952e-14
2719.635346008693 2.0089744483860889e-13 2.3166046175544103e-14
2719.6796850031533 1.5614454716185444e-13 2.0685657573242706e-14
2719.7240237563346 2.491507163342871e-13 2.5261404093209795e-14
2719.7683622682403 2.679596453579458e-13 2.6416995896555787e-14
2719.8127005388756 2.3495433571808777e-13 2.4933099205051712e-14
2719.857038568243 2.2301828623855907e-13 2.389284110186976e-14
2719.901376356347 1.457732860202926e-13 2.0733770738712645e-14
2719.9457139031915 1.6697986038576723e-13 2.2100548184599868e-14
2719.9900512087806 2.194666161043496e-13 2.4125419408526846e-14
2720.0343882731186 2.8338136416443394e-13 2.7399715051630753e-14
2720.078725096209 2.5401059836234474e-13 2.5699769054402313e-14
2720.1230616780554 2.3449116455000196e-13 2.474503247977284e-14
2720.1673980186615 3.002683822070362e-13 2.7185480090479407e-14
2720.2117341180324 3.3582926478765984e-13 2.958654913946812e-14
2720.2560699761716 2.0976315573840304e-13 2.381972182973098e-14
2720.3004055930824 1.5650126322912933e-13 2.063203361141793e-14
2720.3447409687697 1.8776836639353145e-13 2.3369932088145896e-14
2720.3890761032367 1.7955179443945868e-13 2.1476755852792122e-14
2720.4334109964875 1.8547956139730593e-13 2.3191487657147833e-14
2720.477745648526 2.3525303341660753e-13 2.4286084617962042e-14
2720.5220800593565 2.3986582576955573e-13 2.446529307267853e-14
2720.5664142289825 2.1707998896711156e-13 2.4507280495873925e-14
2720.610748157409 1.4791713318605682e-13 1.986169272127393e-14
2720.655081844638 1.9477612068791866e-13 2.2309961834215443e-14
2720.699415290675 1.7745795609890036e-13 2.2259305875837847e-14
2720.7437484955235 2.1024523268187156e-13 2.3777951246970082e-14
2720.788081459187 1.545426113469528e-13 2.123447732482308e-14
2720.83241418167 1.6255943260327227e-13 2.1514758833003633e-14
2720.8767466629765 2.3852179454643407e-13 2.5482667733757458e-14
2720.9210789031104 2.1187980298216502e-13 2.444011925348613e-14
2720.965410902075 3.0720437587013205e-13 2.7554510322741477e-14
2721.0097426598745 3.3633333748270267e-13 3.014483194313522e-14
2721.054074176513 3.306136560268097e-13 2.8790802343104174e-14
2721.098405451995 2.8225124602994367e-13 2.725876199294406e-14
2721.1427364863234 3.731222145489377e-13 3.078291202669725e-14
2721.1870672795026 2.709544828088939e-13 2.7545691015694665e-14
2721.2313978315365 3.136990992490263e-13 2.850289245620065e-14
2721.275728142429 2.2963675774291537e-13 2.586515393141961e-14
2721.3200582121844 2.7337106103114683e-13 2.7143557041788002e-14
2721.3643880408063 2.5561041998301004e-13 2.5954229610218767e-14
2721.4087176282983 2.567257929679545e-13 2.6665371367679165e-14
2721.453046974665 2.0439899772739523e-13 2.4180747600641497e-14
2721.4973760799107 1.4035934957704055e-13 1.957954943467531e-14
2721.541704944038 2.1149516870894863e-13 2.4103389775634657e-14
2721.5860335670513 2.6750533754262007e-13 2.6661857875013954e-14
2721.6303619489554 3.474024182475305e-13 2.988976321766264e-14
2721.6746900897533 3.305989650873725e-13 2.933101962807223e-14
2721.719017989449 3.0546030115041756e-13 2.8383725084917336e-14
2721.7633456480467 3.148295968542769e-13 2.846571448607976e-14
2721.8076730655507 3.448455442641579e-13 3.045186783398775e-14
2721.852000241964 3.520033927967986e-13 2.9826998076271094e-14
2721.8963271772914 3.6304935295029817e-13 3.087349034194484e-14
2721.940653871536 3.266495689387139e-13 2.924852878340503e-14
2721.984980324703 3.199792319129313e-13 2.979314725156702e-14
2722.0293065367955 2.8874938464568123e-13 2.755582322380972e-14
2722.073632507817 3.5118948222591373e-13 3.008667466097674e-14
2722.1179582377717 3.28875381788718e-13 2.955566293007944e-14
2722.1622837266646 3.818442415558232e-13 3.235987392218205e-14
2722.2066089744985 3.390462552637502e-13 3.0296674457391815e-14
2722.2509339812773 3.2347396788055816e-13 2.9916248243857385e-14
2722.2952587470054 2.9084639427759407e-13 2.7217730022913167e-14
2722.3395832716865 2.3396272441113253e-13 2.4874492995431187e-14
2722.3839075553246 2.736143559986526e-13 2.740093816720659e-14
2722.428231597924 2.437000525424421e-13 2.534033062323495e-14
2722.472555399488 2.740158902732326e-13 2.731753591508814e-14
2722.5168789600207 2.289849353968171e-13 2.5105234934658625e-14
2722.5612022795262 2.3890161767251006e-13 2.5595704280568544e-14
2722.605525358009 2.333013881909707e-13 2.537775762104233e-14
2722.6498481954713 1.7865501016501445e-13 2.2365706766540143e-14
2722.694170791919 1.3484253590014678e-13 2.028769269550243e-14
2722.738493147355 2.4317489211514443e-13 2.580012043579532e-14
2722.7828152617835 2.2659178949401698e-13 2.5241207439615464e-14
2722.8271371352084 2.4619724119621933e-13 2.6040532103148613e-14
2722.871458767633 3.126911435943208e-13 2.898090702965414e-14
2722.9157801590623 3.227105540258568e-13 2.96509067028005e-14
2722.9601013095 3.172878626500619e-13 2.875830677111571e-14
2723.004422218949 3.725086374344738e-13 3.16693557229214e-14
2723.0487428874144 3.109242193138212e-13 2.936050315090026e-14
2723.0930633149 2.791521896451654e-13 2.7879684577126508e-14
2723.1373835014087 3.263389721213511e-13 2.961068957846487e-14
2723.181703446946 2.758464572212571e-13 2.8049833167439163e-14
2723.2260231515143 2.658081816719199e-13 2.7120255165409037e-14
2723.270342615119 2.1564912670250097e-13 2.4346410304465493e-14
2723.3146618377627 1.5927817604340783e-13 2.111126452418368e-14
2723.3589808194497 1.6364246925842235e-13 2.184785623357728e-14
2723.403299560185 2.7587310148964594e-13 2.7077966198484418e-14
2723.447618059971 2.3880070555530597e-13 2.5447617510400075e-14
2723.491936318813 2.9613044330058236e-13 2.8564959642443655e-14
2723.5362543367132 2.755538310549033e-13 2.7839970590361543e-14
2723.5805721136776 3.9292191462286796e-13 3.195529371712372e-14
2723.624889649708 3.469994203000176e-13 3.073679277678515e-14
2723.66920694481 3.387802191556766e-13 2.98731478193693e-14
2723.713523998987 2.5319378755064847e-13 2.6914095816376812e-14
2723.757840812243 3.025144425326115e-13 2.8040151580852046e-14
2723.8021573845813 3.41035928880587e-13 3.020964351612733e-14
2723.8464737160066 3.227831142562504e-13 3.0579082018269976e-14
2723.8907898065227 2.8988519484157704e-13 2.7636313376655508e-14
2723.9351056561336 2.4478501365644834e-13 2.6369728069967208e-14
2723.979421264843 2.1623616796879325e-13 2.48772966744866e-14
2724.023736632654 2.2140325868242466e-13 2.4906897087861347e-14
2724.0680517595724 1.692891703555799e-13 2.1343629378538058e-14
2724.1123666456006 1.2328346351599129e-13 1.999204431559279e-14
2724.1566812907427 1.3891657464105978e-13 1.9669375584665735e-14
2724.2009956950037 1.0597111296112294e-13 1.786363009012755e-14
2724.2453098583865 1.7342199995929591e-13 2.1687184247878508e-14
2724.2896237808955 1.7786431507314793e-13 2.2725509421874825e-14
2724.3339374625343 2.752654061719678e-13 2.776858265356695e-14
2724.3782509033067 3.26076540985501e-13 2.9773797630919946e-14
2724.4225641032167 3.894604365568821e-13 3.2313697074029535e-14
2724.4668770622693 3.3655933942555727e-13 3.0555920749360255e-14
2724.511189780467 3.0883661513575467e-13 2.8955895840787615e-14
2724.555502257814 2.571412050303423e-13 2.62344552142248e-14
2724.599814494315 2.172297850497676e-13 2.5697590485661975e-14
2724.644126489973 2.2141449372743705e-13 2.5606485315921197e-14
2724.6884382447934 1.9640695049071705e-13 2.4526386171032193e-14
2724.7327497587785 2.4274354228082107e-13 2.666935581066305e-14
2724.777061031932 3.0647592753549335e-13 2.9190557848494947e-14
2724.82137206426 3.179559751338018e-13 2.8977759455222143e-14
2724.865682855764 3.0034438477932746e-13 2.9773909439268983e-14
2724.9099934064498 2.7106536958608485e-13 2.806366690953372e-14
2724.9543037163203 2.83975506954956e-13 2.830869829458134e-14
2724.9986137853793 2.296917267930604e-13 2.6917809208817575e-14
2725.042923613631 2.6117251265313224e-13 2.727429149499902e-14
2725.0872332010804 2.1685879817139736e-13 2.4302242618463865e-14
2725.131542547729 2.4613053565755716e-13 2.6337506936653654e-14
2725.175851653583 3.2672920358828295e-13 2.970637719645029e-14
2725.220160518645 3.4203922246595075e-13 3.044185251641941e-14
2725.26446914292 2.807782760634592e-13 2.8352644057950786e-14
2725.3087775264116 3.014112668221075e-13 2.833342657444348e-14
2725.3530856691227 2.1908298471814275e-13 2.5891454304431856e-14
2725.3973935710583 2.0735843597741166e-13 2.59581683134235e-14
2725.441701232222 1.8637614238384281e-13 2.3873113704528208e-14
2725.486008652617 1.172160242132736e-13 1.9400451094241968e-14
2725.530315832249 1.5439457709282706e-13 2.231823056984654e-14
2725.5746227711206 1.7229410443925924e-13 2.1838618492254526e-14
2725.618929469236 2.5309452884175743e-13 2.6397055046911526e-14
2725.6632359265986 2.6345768557207994e-13 2.7239991742832904e-14
2725.7075421432137 3.4639893492678653e-13 3.063828962128305e-14
2725.751848119084 3.028980874713455e-13 2.9409542970414496e-14
2725.7961538542136 3.1966286171900005e-13 2.9623662735085016e-14
2725.840459348607 3.2737525255781275e-13 2.987748801619103e-14
2725.8847646022673 2.649406844086599e-13 2.7761513316589166e-14
2725.929069615199 3.1903711443515004e-13 3.009945469408491e-14
2725.9733743874062 3.117976254789212e-13 2.8853919850201776e-14
2726.0176789188927 3.4772008948406874e-13 3.1652825027922785e-14
2726.061983209662 3.244052704416689e-13 3.03567121526932e-14
2726.106287259718 3.6479312951441523e-13 3.2963093517766884e-14
2726.1505910690653 3.4170336373796906e-13 3.042411564650391e-14
2726.1948946377065 2.7651760547107995e-13 2.7484054122188864e-14
2726.2391979656477 3.082476223055519e-13 2.952873405862033e-14
2726.283501052891 3.162243958441252e-13 3.0042286746408825e-14
2726.327803899441 3.297464840242015e-13 3.069937424930724e-14
2726.3721065053014 3.1936923266563666e-13 3.016306686842371e-14
2726.416408870476 2.4015866877634406e-13 2.5993460788203797e-14
2726.4607109949693 2.778256140770208e-13 2.816781808072811e-14
2726.505012878785 3.1789038090236643e-13 3.009922768925505e-14
2726.5493145219266 1.7210858389501982e-13 2.3035553973756e-14
2726.5936159243984 2.2202030524384048e-13 2.5478513884184123e-14
2726.637917086204 2.3947242301126936e-13 2.677651394882019e-14
2726.682218007348 2.386833406701344e-13 2.6197949788264036e-14
2726.726518687834 2.0646695074108545e-13 2.456640508965817e-14
2726.770819127665 2.6535905092196777e-13 2.7451484011301042e-14
2726.8151193268463 2.869971513046188e-13 2.9279682655205044e-14
2726.8594192853816 2.862186670397199e-13 2.881547133066001e-14
2726.903719003274 2.529873012468986e-13 2.857911186892638e-14
2726.948018480528 2.8549057107078724e-13 2.841779105599001e-14
2726.9923177171477 2.918449173733989e-13 2.900508473810057e-14
2727.036616713136 2.477389495804394e-13 2.7349914596529884e-14
2727.0809154684985 2.4265599295539286e-13 2.661457649589822e-14
2727.125213983238 1.820220542217768e-13 2.3246155163563625e-14
2727.1695122573583 2.1250362580715887e-13 2.5544260581550002e-14
2727.2138102908634 2.7500395081807294e-13 2.831303510327128e-14
2727.258108083758 3.584775163344156e-13 3.256703107602614e-14
2727.302405636045 3.0891836397956007e-13 2.9592393666804176e-14
2727.3467029477288 3.2574710615539126e-13 3.162432745144536e-14
2727.3910000188134 3.175593739791066e-13 3.028051645688999e-14
2727.4352968493026 3.0882561048370394e-13 3.007725226647148e-14
2727.479593439201 3.3513990194133925e-13 3.159902488324498e-14
2727.523889788511 3.1550917477599083e-13 3.0649683908489517e-14
2727.568185897238 3.086071166408938e-13 2.932781784353161e-14
2727.612481765385 3.824833516314491e-13 3.3525946911217366e-14
2727.656777392956 2.932038021662836e-13 2.851281968234247e-14
2727.701072779956 3.209193978268021e-13 3.0774035121410026e-14
2727.7453679263876 3.185258860057688e-13 3.0830640639209136e-14
2727.7896628322546 2.1876890490130085e-13 2.507795369749346e-14
2727.833957497562 1.8312338678858758e-13 2.3375410697248737e-14
2727.878251922313 1.4588945828307442e-13 2.1381308792163718e-14
2727.922546106512 1.1024792461334504e-13 1.928800069423038e-14
2727.9668400501623 9.672580932821445e-14 1.737614399425786e-14
2728.011133753269 6.060972036758816e-14 1.4790187981674266e-14
2728.0554272158347 6.295468026008486e-14 1.51320504791861e-14
2728.099720437864 6.56140723351295e-14 1.4443390670211727e-14
2728.1440134193604 5.312145444661895e-14 1.451991162666668e-14
2728.188306160328 8.252624386813345e-14 1.724191468310647e-14
2728.232598660771 1.2396220118102153e-13 1.9729997732700726e-14
2728.2768909206934 1.895242995745075e-13 2.4364465658769166e-14
2728.3211829400984 2.0480363553069397e-13 2.4351168935563168e-14
2728.3654747189903 2.9079410862782595e-13 2.937022708913474e-14
2728.409766257373 2.9160181214127334e-13 2.9474805164934545e-14
2728.4540575552505 3.257815295743677e-13 3.052473299624235e-14
2728.4983486126266 2.9426621187510216e-13 3.017892332519631e-14
2728.542639429506 3.284221039654561e-13 3.1148223784320875e-14
2728.586930005891 2.9398776165215357e-13 2.996107322742608e-14
2728.6312203417874 2.837876960336272e-13 2.927113778683314e-14
2728.6755104371973 3.2238892545138897e-13 3.1312670148832614e-14
2728.7198002921255 2.773290223769681e-13 2.898236392632342e-14
2728.764089906577 2.636845006665639e-13 2.881792433807526e-14
2728.8083792805533 2.792667084996342e-13 2.924125107632222e-14
2728.85266841406 2.8629008885783236e-13 2.9079078148240914e-14
2728.896957307101 3.5974871627660054e-13 3.3509649997312194e-14
2728.9412459596797 2.6651846962016945e-13 2.9617526828415106e-14
