#WAVELENGTH FLUX ERROR
2631.1686756807926 2.7351519435143794e-13 2.9208378648355594e-14
2631.2119801073936 2.627347288483026e-13 1.6040012004390817e-14
2631.255284300142 2.341839269912246e-13 3.610595850915403e-14
2631.298588259042 2.611269750270249e-13 2.8586443259188497e-14
2631.3418919840956 2.6538116313307543e-13 1.48858615465275e-15
2631.3851954753086 2.504200057472395e-13 3.098709340729736e-14
2631.428498732684 1.985385783288016e-13 1.9387847848564177e-15
2631.471801756226 1.4437426896537744e-13 7.064838270913264e-17
2631.5151045459374 8.837424285068526e-14 1.1041346669722594e-14
2631.5584071018234 6.516720689584911e-14 2.3521771776935244e-14
2631.601709423886 3.1928567448651995e-14 1.8133375521671952e-14
2631.645011512131 2.3695070575711973e-14 1.2148087574698311e-14
2631.6883133665606 3.259348083822731e-14 1.4294866585754888e-14
2631.731614987179 6.070189270138977e-14 6.923561120198167e-15
2631.7749163739904 9.10509265337655e-14 2.471449205056957e-15
2631.818217526999 8.354275996096715e-14 2.0800124374361885e-14
2631.8615184462064 5.829904823495849e-14 9.054993167557543e-15
2631.9048191316188 4.091955267509538e-14 4.1781416688881725e-15
2631.948119583239 4.3522458773713513e-14 3.430668282467582e-15
2631.991419801071 5.954112746506216e-14 1.8473117812740453e-14
2632.034719785119 9.232529934494139e-14 1.7956181673500625e-14
2632.0780195353855 9.435142851719302e-14 4.915943854334656e-14
2632.1213190518756 1.19418886912346e-13 1.4296161784603154e-14
2632.164618334592 9.55840910135462e-14 1.2249360773957377e-14
2632.207917383539 1.0651911440386723e-13 3.625133135274121e-15
2632.2512161987206 1.5518316813019255e-13 4.1334594970751895e-14
2632.29451478014 2.4739886572338596e-13 2.3894516012982064e-14
2632.3378131278023 3.202266443590613e-13 1.3299675492393646e-14
2632.3811112417097 3.211704440763583e-13 2.6043388307681733e-14
2632.424409121867 3.0842489430739767e-13 2.964168202725315e-14
2632.467706768277 3.179507812963047e-13 2.372195667534343e-15
2632.5110041809453 2.46966287044426e-13 1.9549610361602713e-14
2632.554301359873 2.420236364952816e-13 1.3783835644509305e-14
2632.5975983050666 2.87595870564648e-13 2.4002228687458877e-14
2632.6408950165282 2.8693658243230104e-13 1.1576380215384547e-14
2632.684191494262 2.826564100318811e-13 1.6221163075113573e-14
2632.727487738272 2.752335036147225e-13 2.0879429617104436e-14
2632.770783748562 2.36966103712781e-13 6.854307532829306e-15
2632.814079525135 1.5030028176693203e-13 3.9518862238599395e-14
2632.8573750679957 1.3971592261685063e-13 2.666319762729431e-15
2632.900670377148 1.4391484679855835e-13 1.4113871646343965e-14
2632.943965452595 9.66832467796359e-14 1.6219837948856715e-14
2632.9872602943406 2.208523555303289e-13 1.5253648935212953e-14
2633.030554902389 3.207264918860354e-13 7.385523336789889e-15
2633.073849276743 2.910718042457966e-13 1.4768687966154784e-14
2633.117143417408 3.0908647380395614e-13 2.6964290127412118e-14
2633.1604373243867 2.962748042474285e-13 1.7821004550713926e-14
2633.203730997683 3.2264257655464956e-13 3.5663758526681546e-14
2633.2470244373008 3.141005983132624e-13 6.208763101013076e-15
2633.2903176432437 3.3074998067960027e-13 2.4955682417213544e-14
2633.333610615516 3.349414140126108e-13 6.280752000551497e-14
2633.3769033541203 3.301463778601553e-13 3.703441708450786e-14
2633.420195859062 3.0691841219587947e-13 3.2422874674140596e-14
2633.463488130344 3.1202073374459233e-13 2.5696799500534445e-15
2633.50678016797 2.90717552198062e-13 1.968591959756198e-14
2633.550071971944 3.067703719012497e-13 4.9465054025196896e-15
2633.5933635422693 3.245950129080748e-13 1.6317605141927835e-15
2633.63665487895 2.801150208361225e-13 1.3220754751000966e-14
2633.679945981991 3.124454447312595e-13 1.4581364019476543e-14
2633.7232368513946 2.2192419614348537e-13 2.5664291572437217e-14
2633.766527487165 1.870008272115744e-13 4.887626052659396e-15
2633.809817889306 2.2654397504364987e-13 3.089553055914511e-14
2633.853108057822 2.722437808779486e-13 3.54389631308259e-14
2633.8963979927153 3.0189183935647293e-13 2.159934035667374e-14
2633.939687693991 3.549247708949054e-13 6.967643482782385e-15
2633.9829771616523 3.477417146410639e-13 1.1062126023625767e-14
2634.0262663957033 3.359744204021481e-13 1.715213761045159e-14
2634.0695553961477 3.3471920163820803e-13 8.978786097646116e-15
2634.1128441629894 3.417836858470493e-13 2.1678515663644617e-14
2634.1561326962315 3.419028603579062e-13 3.271545364447292e-14
2634.1994209958784 3.512506052476349e-13 1.0825436516373593e-14
2634.242709061934 3.911128152026659e-13 1.6006457338080385e-15
2634.2859968944017 3.6652865522931566e-13 6.726436832383716e-15
2634.3292844932853 3.4960495470046315e-13 2.5106344578595293e-14
2634.3725718585893 3.582944430503448e-13 4.5875720926816146e-14
2634.4158589903163 3.480969153677952e-13 6.351894703202139e-15
2634.459145888471 3.4745306252599985e-13 2.123367865504441e-14
2634.5024325530567 3.645563190979607e-13 1.4105391189677723e-14
2634.545718984077 3.7593454982743353e-13 2.0687015535852086e-14
2634.5890051815363 3.5872873900849805e-13 2.4083385102234906e-14
2634.6322911454386 3.566535960541177e-13 1.3375628166565595e-15
2634.6755768757866 3.807136020609441e-13 8.607261823947883e-15
2634.7188623725847 3.613482702574908e-13 4.210699518327625e-14
2634.7621476358368 3.6316869797202447e-13 1.2993451679370634e-14
2634.8054326655465 3.5393106238934747e-13 1.9058586185197756e-14
2634.848717461717 3.1791236918353055e-13 3.9593789826272915e-14
2634.892002024353 3.472281766278506e-13 1.4449072753703868e-14
2634.9352863534587 3.787529711201227e-13 8.0519197782577e-15
2634.9785704490364 3.920928671865604e-13 3.608747362786776e-15
2635.0218543110905 3.2467123332842924e-13 2.172654344416681e-14
2635.0651379396254 3.9804123129710294e-13 1.7377325164292658e-15
2635.1084213346444 3.57378091425267e-13 4.0083534703910695e-14
2635.151704496151 3.6321066723087145e-13 3.4711137305210016e-16
2635.194987424149 2.9770672879578196e-13 2.448071481279769e-14
2635.238270118643 3.365764100580018e-13 3.599022058641771e-15
2635.281552579636 3.2058175865442324e-13 8.501828512469915e-15
2635.3248348071315 3.22602885235718e-13 1.1800493891897654e-14
2635.368116801134 3.3029427263976426e-13 3.281113807265449e-14
2635.4113985616473 3.1588378179803035e-13 3.2025182488860044e-14
2635.4546800886746 3.1183942393656217e-13 1.824723643482628e-14
2635.49796138222 3.548198294021942e-13 6.620696042961845e-14
2635.5412424422875 3.605093752556545e-13 2.7007667729126805e-14
2635.5845232688803 3.737571339824698e-13 1.430576507432699e-14
2635.627803862003 3.342466011072249e-13 1.79704856722156e-15
2635.6710842216585 4.382840729692806e-13 1.0026795938803843e-14
2635.714364347851 3.969476680547631e-13 1.2564031883243677e-14
2635.7576442405843 4.032868440488669e-13 1.1438376786223772e-14
2635.8009238998625 3.693878316262394e-13 4.968650582590536e-14
2635.844203325689 3.3145843760994307e-13 1.6246714458766548e-14
2635.887482518067 2.8724833303899624e-13 1.7862819947152507e-14
2635.930761477001 1.8386632184037077e-13 2.940999307372618e-14
2635.974040202495 2.263758019039988e-13 3.3734576164538058e-15
2636.017318694552 2.4629342307796084e-13 6.899643623232018e-15
2636.0605969531766 2.640561218193056e-13 1.2067052099471117e-15
2636.103874978372 2.9623193638311225e-13 1.5083775537154344e-14
2636.147152770142 3.285140355291119e-13 4.9527226095180466e-14
2636.1904303284905 2.773468667211067e-13 3.740582722874164e-15
2636.233707653422 2.5150214830381866e-13 2.7856082257724363e-15
2636.2769847449385 2.489773164312377e-13 1.4752255246406222e-16
2636.3202616030458 2.8345275152172843e-13 1.4991127299801384e-14
2636.363538227746 2.2352970995140924e-13 2.6299676407317907e-14
2636.4068146190443 2.591220896581449e-13 1.888298532255167e-14
2636.4500907769434 3.0464054520327845e-13 5.512662974944344e-15
2636.4933667014475 3.8958001097999034e-13 2.7621292867384263e-14
2636.53664239256 3.456668415887746e-13 7.0367861992960564e-15
2636.5799178502857 3.4657366469596243e-13 1.6201949582350846e-14
2636.623193074627 3.388274010118748e-13 2.1392684369838775e-14
2636.666468065589 3.6396138797335803e-13 2.764440673667997e-14
2636.7097428231746 3.505577567835222e-13 2.3549988019203046e-14
2636.753017347388 3.7068690651449715e-13 2.936187559143416e-14
2636.7962916382326 4.126219574222247e-13 3.4566480849965687e-14
2636.8395656957127 3.5817484369193857e-13 1.776178634244392e-14
2636.882839519831 3.7275636525451855e-13 3.522604001514045e-14
2636.9261131105923 3.6479863505569284e-13 1.2150052879508209e-14
2636.9693864680003 3.8629901378940404e-13 3.0388172539282075e-14
2637.0126595920588 2.9740644558469923e-13 6.3525016610846185e-15
2637.0559324827714 2.881677194164579e-13 3.9611829288993865e-15
2637.0992051401413 3.361584049528299e-13 3.711421175696236e-14
2637.1424775641726 3.302840108682405e-13 1.2196781667111855e-14
2637.1857497548694 3.5416569583944907e-13 3.255850555447609e-14
2637.229021712236 3.6370189082688916e-13 5.791517797641744e-15
2637.272293436275 2.6655960347646194e-13 2.6235457455687986e-14
2637.315564926991 3.393527715943682e-13 1.7519676156221444e-14
2637.358836184387 3.0620281775401614e-13 2.0707501016158667e-14
2637.402107208468 3.2756575200281263e-13 2.3737805340969288e-14
2637.445377999237 3.8005942152970745e-13 1.5797827416991323e-15
2637.4886485566967 3.4464478663249006e-13 3.02345886292481e-14
2637.531918880853 3.4591946968145843e-13 2.1947193991178264e-14
2637.575188971708 3.8063554555269205e-13 3.770607294928935e-14
2637.6184588292663 3.8264607815157176e-13 9.926644294462206e-15
2637.6617284535314 3.0047438932158105e-13 6.3321664412713996e-15
2637.704997844507 2.7289593188638987e-13 7.172646422634009e-15
2637.7482670021973 2.528850807012896e-13 3.299612001046555e-14
2637.7915359266062 2.807634606924177e-13 4.004540110525252e-14
2637.834804617737 3.1639108369270913e-13 1.7498111835642225e-14
2637.878073075593 2.8181601204397117e-13 1.933810460667229e-15
2637.921341300179 2.767762845441106e-13 5.350479091757462e-15
2637.964609291498 3.152864087546705e-13 9.252511717980203e-15
2638.0078770495543 2.67867257185497e-13 1.7464762416871276e-14
2638.051144574351 1.902552855870099e-13 4.0107659636634446e-14
2638.0944118658927 2.2381985613420748e-13 5.882418865919035e-14
2638.137678924183 2.0175216151994255e-13 1.3296943995271131e-14
2638.180945749225 1.3410221298279208e-13 3.0014053723211925e-14
2638.2242123410233 1.5205138886473718e-13 1.762130202668981e-14
2638.2674786995813 1.9685833599606315e-13 1.788494718828162e-14
2638.3107448249025 2.5339857918097027e-13 1.8088514869631002e-14
2638.354010716991 3.1300785191007663e-13 2.0397566211316585e-14
2638.3972763758507 3.284268918750356e-13 1.0151346313760186e-14
2638.440541801485 3.34968628960523e-13 1.0153059612644913e-14
2638.483806993898 3.4026441180788846e-13 6.1124892569423075e-15
2638.527071953093 3.778889411992556e-13 5.595818329423979e-14
2638.5703366790744 3.7856760051689963e-13 6.096618447059291e-14
2638.613601171846 2.7565090641086655e-13 2.6037434520521024e-14
2638.65686543141 2.0508246843077026e-13 1.1649773881582222e-14
2638.7001294577726 1.750056395420443e-13 1.117370637459002e-14
2638.743393250936 1.7745988566989452e-13 2.178049106162055e-14
2638.786656810905 1.8599629215271252e-13 2.484910911206787e-14
2638.8299201376817 2.122531480002604e-13 2.6685325769850582e-14
2638.8731832312715 2.7974831110465226e-13 3.002230693324899e-14
2638.9164460916777 4.081051902665722e-13 3.574932369446518e-14
2638.9597087189036 3.575892023894439e-13 3.419769824849865e-14
2639.0029711129537 3.5243856444377997e-13 3.3692910657648345e-14
2639.046233273831 3.481277495009233e-13 3.389340674439523e-14
2639.08949520154 2.836675935379701e-13 2.980950176371261e-14
2639.1327568960833 3.1001519710735503e-13 3.1301048856796285e-14
2639.1760183574665 2.6994525321663576e-13 2.9721498428624676e-14
2639.2192795856918 3.1159669571130533e-13 3.1370241284191594e-14
2639.262540580764 3.496699728811753e-13 3.354445627518077e-14
2639.3058013426858 3.3434558832472205e-13 3.206015300786201e-14
2639.349061871462 3.3060265137475897e-13 3.2573570170378943e-14
2639.392322167096 3.968295418828316e-13 3.522878467892773e-14
2639.435582229591 3.216591760741433e-13 3.287544254838501e-14
2639.4788420589516 3.570753447697944e-13 3.348966679602057e-14
2639.522101655181 3.6394932206862407e-13 3.3813257098794236e-14
2639.565361018284 3.12453920158981e-13 3.1491756630804696e-14
2639.608620148263 3.48330576622341e-13 3.2639476109938906e-14
2639.6518790451228 3.6026680228472274e-13 3.373016994293217e-14
2639.695137708866 3.4901733738344765e-13 3.324494203689986e-14
2639.7383961394976 3.418490805099511e-13 3.24037265119273e-14
2639.7816543370204 3.5242422587004885e-13 3.284762259826539e-14
2639.824912301439 3.7817034117919313e-13 3.4030558319214643e-14
2639.868170032757 3.31818719636473e-13 3.176019153618495e-14
2639.911427530978 3.611206114955551e-13 3.366076067510236e-14
2639.954684796105 3.307932270116276e-13 3.2639059369728857e-14
2639.997941828143 3.321149507750504e-13 3.3295177866935616e-14
2640.041198627095 3.0616977594703776e-13 3.0621562414640674e-14
2640.084455192966 2.775999373948179e-13 2.972762417089922e-14
2640.1277115257576 1.823090831944152e-13 2.3843621711370708e-14
2640.1709676254754 2.170138932921714e-13 2.6195435794476585e-14
2640.2142234921225 2.7828986944727907e-13 2.9048981373559074e-14
2640.2574791257025 3.512347205615607e-13 3.261164260729213e-14
2640.3007345262195 3.080113204420587e-13 3.146005388165486e-14
2640.343989693677 2.463564020751402e-13 2.771835021166298e-14
2640.387244628079 2.02749858460409e-13 2.550364196359737e-14
2640.4304993294295 1.915272004578486e-13 2.521943191660745e-14
2640.473753797732 1.9628119659123588e-13 2.462590746013689e-14
2640.5170080329895 3.10019100235176e-13 3.0943861839202724e-14
2640.560262035207 3.625339774476072e-13 3.371944311768814e-14
2640.6035158043874 4.153155141843612e-13 3.472663305460928e-14
2640.6467693405352 3.867172153251136e-13 3.429720090287851e-14
2640.6900226436533 3.9716306957614245e-13 3.400547597958055e-14
2640.733275713747 3.762163107087768e-13 3.3301381536241306e-14
2640.7765285508176 3.896622878963446e-13 3.402491030352235e-14
2640.8197811548707 3.8710481760177717e-13 3.334145974717359e-14
2640.8630335259104 3.702626855291158e-13 3.361374018213438e-14
2640.9062856639393 3.960262564932371e-13 3.415615297650172e-14
2640.9495375689617 3.8098544501499743e-13 3.3780792019991873e-14
2640.9927892409805 3.590418706702486e-13 3.2904898966158724e-14
2641.0360406800014 3.991337696549607e-13 3.3987667958897474e-14
2641.0792918860257 4.1063514893101283e-13 3.494950775182262e-14
2641.122542859059 3.935879400174258e-13 3.370052040164648e-14
2641.1657935991047 3.305813196970153e-13 3.187840684243555e-14
2641.2090441061664 3.878036130069984e-13 3.3447762382054005e-14
2641.252294380248 3.578629634379965e-13 3.223142645792862e-14
2641.2955444213526 3.7241016477215783e-13 3.3354856420267365e-14
2641.3387942294844 3.5378422197016035e-13 3.2226300214531836e-14
2641.3820438046473 3.9660898805589373e-13 3.3806294487967806e-14
2641.425293146845 3.6620478784804567e-13 3.306932161374794e-14
2641.4685422560815 3.1517963152566386e-13 3.0491763085803425e-14
2641.5117911323605 3.7836788281502e-13 3.3039661908066884e-14
2641.555039775685 3.511860127789618e-13 3.14959511379595e-14
2641.5982881860596 2.8828802951623433e-13 2.8890775947802705e-14
2641.6415363634883 2.8608948435086823e-13 2.939394401165786e-14
2641.684784307974 2.355926597471386e-13 2.5930421208137343e-14
2641.728032019521 1.9413245696316833e-13 2.4538075225704302e-14
2641.7712794981326 2.4286318399055484e-13 2.714527651867093e-14
2641.8145267438126 3.1445232160330627e-13 2.9782827002137677e-14
2641.857773756566 3.218623826663214e-13 3.15534240174966e-14
2641.9010205363943 3.515518225919584e-13 3.157748314133041e-14
2641.944267083303 3.2015148453308495e-13 3.054548530345008e-14
2641.9875133972964 3.4706466216574694e-13 3.1673370659091385e-14
2642.0307594783762 4.225476034607628e-13 3.42104850578704e-14
2642.0740053265476 3.9047104850691017e-13 3.346388311310615e-14
2642.1172509418143 3.9564139182705904e-13 3.380008404239854e-14
2642.16049632418 2.981095730512917e-13 2.9538000599063294e-14
2642.203741473647 2.9276638079979433e-13 2.927096838024369e-14
2642.2469863902215 2.460158541727625e-13 2.7146672428968004e-14
2642.2902310739055 2.738426076610151e-13 2.7802030290588128e-14
2642.3334755247038 3.290140241415246e-13 3.044592166269802e-14
2642.376719742619 2.510589392629159e-13 2.7471995761151752e-14
2642.419963727656 2.8706456157469307e-13 2.849126438790074e-14
2642.463207479818 3.1782524745685437e-13 2.9999125335548535e-14
2642.506450999109 2.9038474099254974e-13 2.972979596337598e-14
2642.5496942855325 2.38270828848558e-13 2.7571884662555557e-14
2642.5929373390923 1.8514718566880334e-13 2.3193344353368214e-14
2642.6361801597927 2.472827444113118e-13 2.6347925441904882e-14
2642.6794227476366 2.6233710841670754e-13 2.678091343794823e-14
2642.7226651026285 3.186000454343668e-13 3.030527014774055e-14
