#WAVELENGTH FLUX ERROR
2764.7261770909377 3.0523768733935197e-13 3.013158434784016e-14
2764.771056744011 2.315669899756456e-13 2.720928849256083e-14
2764.815936151853 2.87098768153235e-13 2.862161259408781e-14
2764.8608153144683 2.529200536071502e-13 2.7514166143463754e-14
2764.9056942318607 2.281270604278379e-13 2.6227738242953075e-14
2764.950572904034 2.9626198412915916e-13 2.962444878166007e-14
2764.9954513309926 2.717760370050948e-13 2.9137404836988845e-14
2765.0403295127403 3.249952390538269e-13 3.060137253730992e-14
2765.085207449281 3.543023892934455e-13 3.290842939948288e-14
2765.1300851406186 3.9481043217701184e-13 3.3368852792687795e-14
2765.174962586758 3.7495560042261067e-13 3.3696356387677776e-14
2765.2198397877023 3.471630264078457e-13 3.257402756817046e-14
2765.264716743455 3.332128138949092e-13 3.09691034210309e-14
2765.3095934540224 2.815395757239242e-13 2.9620006940884666e-14
2765.354469919406 2.1173735236922758e-13 2.512150643757538e-14
2765.399346139611 2.23582545706702e-13 2.7366646885369945e-14
2765.444222114642 2.2017908600947128e-13 2.5802222771570404e-14
2765.4890978445014 2.937770198548767e-13 2.955501579690774e-14
2765.5339733291944 2.6363725655689785e-13 2.795824180078666e-14
2765.5788485687253 3.185544818380681e-13 3.071838844490721e-14
2765.623723563097 2.94202027106491e-13 2.9779598112542743e-14
2765.6685983123143 3.4007649127310025e-13 3.191943711840055e-14
2765.7134728163805 3.005499495112307e-13 3.025070428527843e-14
2765.7583470753007 3.321189894281429e-13 3.152839249983934e-14
2765.803221089078 3.300214648001981e-13 3.102761645702723e-14
2765.848094857717 3.524893593155609e-13 3.2583670191242003e-14
2765.8929683812216 3.5581726367389654e-13 3.249166547251124e-14
2765.937841659595 3.711727648327001e-13 3.3993841135017064e-14
2765.982714692842 2.703623186873366e-13 2.897981605121808e-14
2766.0275874809668 2.362304687801575e-13 2.7767435770956368e-14
2766.0724600239737 1.8381692381327225e-13 2.386274771531971e-14
2766.117332321865 1.665763880998039e-13 2.3670581350576127e-14
2766.1622043746465 2.489200794271451e-13 2.76816957079035e-14
2766.2070761823215 2.094093534644667e-13 2.6138996295135136e-14
2766.251947744894 2.748895674888757e-13 2.853061415049839e-14
2766.2968190623687 2.798850289986027e-13 2.9385792166573485e-14
2766.3416901347487 3.316185759154322e-13 3.2250339009574913e-14
2766.3865609620375 2.996081843991555e-13 3.003952203086899e-14
2766.431431544241 2.642405066456688e-13 2.910068087652769e-14
2766.476301881362 3.1057553989514985e-13 3.1238304044195475e-14
2766.5211719734043 3.473537917800945e-13 3.22652738945009e-14
2766.5660418203724 3.749913519892484e-13 3.43351174857294e-14
2766.610911422271 3.5600220145946826e-13 3.3712219620713954e-14
2766.6557807791023 3.678881743511553e-13 3.3590690721573696e-14
2766.700649890872 3.4495098292543214e-13 3.328796114622501e-14
2766.745518757583 3.002508994470049e-13 3.041487621111526e-14
2766.7903873792397 3.321888662581596e-13 3.320449113147078e-14
2766.835255755847 2.9820704282659816e-13 3.010807748948796e-14
2766.880123887407 3.0099506871314463e-13 3.1359372157412427e-14
2766.9249917739257 3.499899751523844e-13 3.2848462854949065e-14
2766.969859415406 3.468520230146682e-13 3.306281301258124e-14
2767.0147268118526 2.0300049889763333e-13 2.652341881011471e-14
2767.059593963268 2.012598936248708e-13 2.4982049239073538e-14
2767.1044608696584 8.090383018469899e-14 1.9784167183743533e-14
2767.149327531026 1.4083565314394059e-13 2.126723039482751e-14
2767.194193947376 1.2637507956336086e-13 2.1095707917074408e-14
2767.239060118711 1.92450832288589e-13 2.4971000541309553e-14
2767.283926045037 2.791050810607709e-13 3.0644960852775627e-14
2767.328791726357 3.186441995678413e-13 3.1799063572200345e-14
2767.373657162674 3.752139929053683e-13 3.473405983949081e-14
2767.418522353994 3.455084796825242e-13 3.338332350355869e-14
2767.4633873003195 4.1612424768987244e-13 3.626406222837983e-14
2767.508252001655 3.5055733814924606e-13 3.4138907385695624e-14
2767.5531164580048 3.4092178949687857e-13 3.22167795642047e-14
2767.5979806693726 3.5700668766722177e-13 3.4187726976643573e-14
2767.6428446357622 4.0675801485715035e-13 3.690251161830686e-14
2767.6877083571776 4.02931865390449e-13 3.5183793676901373e-14
2767.7325718336233 3.8950494305606265e-13 3.6231536163205263e-14
2767.7774350651034 3.5284139976096696e-13 3.3326721373891366e-14
2767.8222980516216 2.943078181334713e-13 3.163723284542973e-14
2767.867160793182 2.9300935050664834e-13 3.101808903043651e-14
2767.912023289788 3.4711163522486987e-13 3.347126246414263e-14
2767.9568855414445 2.8348005366718443e-13 3.167149363408027e-14
2768.001747548155 2.1721066243395037e-13 2.779820170166654e-14
2768.0466093099235 1.3715908291946077e-13 2.340985275094999e-14
2768.0914708267546 1.3421045958611488e-13 2.110678880209039e-14
2768.1363320986516 9.012235402394708e-14 1.9200522519569746e-14
2768.1811931256193 1.5974409837450632e-13 2.4019452198693544e-14
2768.2260539076606 1.915814918816358e-13 2.5733811308552464e-14
2768.27091444478 2.5043736615742995e-13 2.9912040184175426e-14
2768.315774736983 2.949027198655141e-13 3.2132286333650187e-14
2768.3606347842706 3.253370066836486e-13 3.222069285642101e-14
2768.4054945866496 3.191958416332019e-13 3.311352656919925e-14
2768.450354144122 3.482405878420247e-13 3.5132449927770606e-14
2768.495213456693 3.253862836723881e-13 3.343557188387712e-14
2768.5400725243667 3.130285473103983e-13 3.239538831959453e-14
2768.584931347146 3.2788241522904715e-13 3.4359854235921014e-14
2768.629789925036 2.851314019960971e-13 3.2438078780136145e-14
2768.67464825804 2.388847312236736e-13 3.027659300027831e-14
2768.719506346163 3.048585418396338e-13 3.190195097023743e-14
2768.764364189408 2.944465689064951e-13 3.1722224131357224e-14
2768.8092217877793 3.1684309581385406e-13 3.455681650121195e-14
2768.854079141281 2.35781392240314e-13 2.8979060497829126e-14
2768.8989362499174 2.896320878444103e-13 3.2452596924852084e-14
2768.943793113692 3.2331781566266593e-13 3.2982737905879606e-14
2768.988649732609 2.863100652828604e-13 3.194831077750655e-14
2769.033506106672 2.6984496451568085e-13 3.101861419086381e-14
2769.078362235886 3.092634113209536e-13 3.2667370598957884e-14
2769.123218120254 1.992971895370746e-13 2.7959005824505084e-14
2769.1680737597803 1.9390322951885058e-13 2.7198202525347166e-14
2769.2129291544697 1.8397524443550944e-13 2.6477140318008525e-14
2769.2577843043246 2.6957938919353053e-13 3.070800043284208e-14
2769.302639209351 3.0875256236233273e-13 3.2670474127676624e-14
2769.3474938695513 3.6849397231503156e-13 3.5780050661659776e-14
2769.3923482849304 3.1584530455451565e-13 3.2986295444258074e-14
2769.4372024554914 2.537791211985191e-13 2.971041246141101e-14
2769.4820563812395 1.227772224166035e-13 2.2274665971303356e-14
2769.5269100621776 1.3599946093335175e-13 2.3257446112750525e-14
2769.5717634983102 1.1078056603563285e-13 2.134718522285063e-14
2769.616616689642 2.1786053321613819e-13 2.7801383157416426e-14
2769.6614696361758 2.3823125546926227e-13 2.9876088717762164e-14
2769.7063223379164 1.866886230024803e-13 2.6443045547815645e-14
2769.7511747948674 1.6507014667915126e-13 2.6060854117619138e-14
2769.796027007033 1.8904600378611552e-13 2.718543604476615e-14
2769.840878974417 1.9335932594649607e-13 2.585632784810922e-14
2769.885730697024 1.948824131584037e-13 2.7468461939695807e-14
2769.9305821748576 1.348113108775792e-13 2.3198856843788945e-14
2769.975433407921 1.993507762294497e-13 2.812470918591055e-14
2770.0202843962193 2.5977546394377604e-13 3.08337373916643e-14
2770.065135139757 2.4242706366667255e-13 3.061227554540698e-14
2770.1099856385363 2.9577842996023063e-13 3.22602154137399e-14
2770.154835892563 3.0246722552799976e-13 3.37377187005581e-14
2770.19968590184 2.4315242202511966e-13 2.974710254055428e-14
2770.244535666371 2.743855218988872e-13 3.2127532784750196e-14
2770.2893851861613 2.9144284099773266e-13 3.313554603769607e-14
2770.334234461214 4.0071461773760753e-13 3.773955974117893e-14
2770.3790834915335 3.860272019574895e-13 3.7721758496759433e-14
2770.423932277124 3.4794836825148556e-13 3.546001789726458e-14
2770.4687808179888 3.618149887769234e-13 3.636089842304173e-14
2770.513629114132 3.537171098556835e-13 3.6576624162180243e-14
2770.558477165558 3.593373157622509e-13 3.578740968390552e-14
2770.603324972271 4.2424353960401895e-13 3.92488470923099e-14
2770.6481725342746 3.2085353254482363e-13 3.415444196994827e-14
2770.693019851573 4.3843967627472946e-13 3.957555447632946e-14
2770.73786692417 3.129168202765237e-13 3.427864749320185e-14
2770.7827137520694 3.520898579200543e-13 3.7191983433965126e-14
2770.8275603352754 3.59098520233761e-13 3.5977104406509017e-14
2770.8724066737927 2.962964888632985e-13 3.4640920096610725e-14
2770.917252767624 3.0290798081616943e-13 3.359701636362379e-14
2770.9620986167747 3.145032791054131e-13 3.490408645705906e-14
2771.006944221248 3.169555546841951e-13 3.4589376447704406e-14
2771.0517895810476 2.7626902501798334e-13 3.3171179019721164e-14
2771.096634696178 2.279164541558326e-13 2.9733638104824725e-14
2771.1414795666433 1.939148846922048e-13 2.7428414221949624e-14
2771.186324192448 2.22928663376476e-13 3.040063589320602e-14
2771.231168573595 3.1007892109004287e-13 3.404512050964384e-14
2771.2760127100883 4.0919343109215023e-13 3.9534659725636023e-14
2771.320856601933 4.1896483027673015e-13 4.0327801048654216e-14
2771.365700249132 4.176464404349878e-13 3.9340150467760335e-14
2771.4105436516897 3.7290662094693894e-13 3.8941699393108334e-14
2771.4553868096104 3.590396209507407e-13 3.6523010364750835e-14
2771.500229722898 3.2603336263398175e-13 3.645070763237321e-14
2771.5450723915555 2.823782061043417e-13 3.425603171351016e-14
2771.589914815589 3.5860404272794466e-13 3.759796632558411e-14
2771.6347569950008 3.4721032472762037e-13 3.745731819875843e-14
2771.6795989297952 3.5161766076888257e-13 3.6947905808016115e-14
2771.724440619977 3.1344471831430687e-13 3.4843974222858315e-14
2771.7692820655493 2.678633682050291e-13 3.210961973198166e-14
2771.8141232665157 1.967504121864333e-13 2.815749274910108e-14
2771.8589642228817 2.4634618346966453e-13 3.0907693532354966e-14
2771.90380493465 3.499044587060296e-13 3.680123697100135e-14
2771.948645401826 3.0943636867251934e-13 3.505581038670304e-14
2771.9934856244117 4.086859702653184e-13 4.0488595007097394e-14
2772.038325602413 3.882446935558198e-13 3.905568969901803e-14
2772.0831653358327 3.0651048647974133e-13 3.506345062388727e-14
2772.1280048246754 2.2120239667744457e-13 3.018202007765147e-14
2772.1728440689444 2.359767383667416e-13 3.1247997489243853e-14
2772.217683068645 3.0997107007893487e-13 3.6055343145781e-14
2772.2625218237795 2.386855903896423e-13 3.178569739229267e-14
2772.3073603343537 3.3540962433679933e-13 3.752420330840542e-14
2772.3521986003702 2.9585616725599784e-13 3.522838149124484e-14
2772.397036621834 3.412769199184762e-13 3.780646517961665e-14
2772.4418743987485 2.7094412867814666e-13 3.441023236749191e-14
2772.4867119311175 2.9885818754633864e-13 3.533073695259105e-14
2772.531549218945 3.281814923983273e-13 3.753778632874759e-14
2772.5763862622366 2.8320539815183954e-13 3.4810916220992874e-14
2772.621223060994 3.1342257348493385e-13 3.6112622901806127e-14
2772.6660596152224 2.4324154344369797e-13 3.2995324815475804e-14
2772.710895924926 3.1644673860464767e-13 3.580813149792715e-14
2772.7557319901084 2.3477967074810036e-13 3.2147732826476316e-14
2772.800567810773 3.0446679248966046e-13 3.5709865511650285e-14
2772.8454033869248 3.3854028521490553e-13 3.81759951613176e-14
2772.8902387185676 3.1604631563729446e-13 3.707800668058259e-14
2772.935073805705 2.9821373777501325e-13 3.647545454696019e-14
2772.9799086483413 3.7923332009415223e-13 3.9764873116304375e-14
2773.0247432464807 3.8752643672160247e-13 4.110524515709389e-14
2773.0695776001266 4.008907734855821e-13 4.12029114440441e-14
2773.1144117092836 4.151824283676886e-13 4.254428637184317e-14
2773.159245573955 3.264267111821595e-13 3.7613402654014874e-14
2773.204079194146 3.429991750694694e-13 3.8429102158484343e-14
2773.248912569859 2.7183471944768056e-13 3.348349700803277e-14
2773.2937457010994 2.5552227434638697e-13 3.2909872743625e-14
2773.33857858787 2.563372691194443e-13 3.417735590523739e-14
2773.383411230176 2.629274836046802e-13 3.362673027941347e-14
2773.4282436280205 4.359708124027084e-13 4.263094800674265e-14
2773.473075781408 3.89257663645573e-13 4.031093492860849e-14
2773.517907690343 3.2607269206778866e-13 3.803344968069007e-14
2773.555773482138 3.3650913453348163e-13 5.1049139034975446e-14
2773.562739354828 2.9190506348891754e-13 3.660372921649238e-14
2773.6014133977837 3.9828079543320864e-13 6.285278591349019e-14
2773.647053060717 3.2880075562842825e-13 1.7313685864960518e-14
2773.692692470942 3.0672525107150755e-13 2.4333955250735878e-15
2773.7383316284627 3.2550083936292166e-13 7.006369707720809e-14
2773.7839705332826 2.9433036020280446e-13 2.992206675982332e-14
2773.8296091854077 3.2109431624621255e-13 1.9462919840896135e-15
2773.8752475848396 2.640624036089875e-13 2.1257259714226218e-15
2773.920885731585 2.6381935945451093e-13 3.570210236088562e-14
2773.9665236256465 3.4854485771871625e-13 4.365027487544682e-15
2774.0121612670296 3.08016201111412e-13 1.1487123502948887e-14
2774.057798655737 3.306747717700453e-13 1.0951492932300659e-14
2774.103435791774 3.733639962113554e-13 2.93328118814127e-14
2774.149072675144 3.1923892369360827e-13 1.9591499529438358e-14
2774.194709305852 4.121234357568652e-13 2.68709522562247e-14
2774.240345683902 3.62201588793502e-13 1.1892327539736201e-14
2774.285981809298 3.442562683682983e-13 5.156656081073845e-15
2774.331617682044 3.2923588879143696e-13 3.4679717043690384e-14
2774.3772533021443 3.9967788057748107e-13 4.5234846022863964e-14
2774.4228886696037 3.508018233876424e-13 1.0173723237200395e-14
2774.4685237844255 3.8102510252886354e-13 2.271123549589399e-14
2774.5141586466148 3.4841931689307667e-13 9.836801165760697e-15
2774.559793256174 3.486752063548988e-13 1.0295615658046226e-15
2774.6054276131094 3.373643495452845e-13 3.42967457845168e-14
2774.651061717425 4.220471182551313e-13 4.207218897141311e-15
2774.696695569124 3.5536631072801355e-13 9.015166842215102e-18
2774.742329168211 3.7833908303619026e-13 1.3456186304252043e-14
2774.7879625146898 3.4703868851818063e-13 2.1536175177816495e-15
2774.8335956085657 2.858227661450454e-13 1.3800427785140147e-14
2774.8792284498413 3.1255867568228186e-13 2.0563920911178557e-14
2774.9248610385225 2.7401049893202965e-13 1.0016174451883103e-14
2774.970493374612 2.6924570982531456e-13 4.012251805232829e-14
2775.016125458115 2.4684904996643356e-13 4.338519457695839e-14
2775.061757289035 2.990258394365654e-13 2.668047009659227e-15
2775.107388867377 3.4081935213112047e-13 2.0059319343911117e-14
2775.1530201931446 3.2245037498996167e-13 2.7197726738448083e-14
2775.198651266342 2.596597163695264e-13 1.3204274042617373e-14
2775.2442820869737 1.7061467008103022e-13 4.166470586753588e-14
2775.2899126550433 2.1523254927139473e-13 2.5246736418305063e-14
2775.3355429705557 2.0743196849002255e-13 1.9199007540000358e-14
2775.381173033515 2.982203609403797e-13 2.7477970768028354e-15
2775.4268028439246 3.505436107881213e-13 4.167965257863189e-15
2775.4724324017902 3.201009457075171e-13 5.641483912897886e-15
2775.5180617071146 3.1583781577975997e-13 1.4760166250650922e-14
2775.5636907599023 3.368664886276677e-13 2.5739680482632997e-14
2775.609319560158 3.4577695759701705e-13 2.968354760831873e-14
2775.6549481078855 4.2496399306360596e-13 3.6675097751233894e-14
2775.7005764030887 3.1583186336129575e-13 5.0031652637939484e-14
2775.746204445772 3.361893691387947e-13 1.7171391350569837e-14
2775.7918322359405 3.234077695679838e-13 1.016052494828409e-14
2775.8374597735974 3.029459430004426e-13 1.2812814342905153e-16
2775.883087058747 2.665689675048035e-13 6.328878170817218e-15
2775.9287140913934 2.0900768972179775e-13 2.923317316921478e-14
2775.9743408715412 2.2056620184507895e-13 1.4794701870391086e-14
2776.019967399195 2.313527346912989e-13 1.8295103332378903e-14
2776.065593674358 3.620695946054865e-13 8.677624171126056e-15
2776.1112196970344 3.496525148551409e-13 2.533609816684919e-14
2776.1568454672292 3.4190673799588346e-13 1.6574309341920598e-14
2776.202470984946 2.439675892529871e-13 4.361248440930537e-15
2776.2480962501886 2.728343071205181e-13 1.380855311678939e-14
2776.293721262963 3.520075443860606e-13 1.2813894619494953e-14
2776.339346023271 2.9311421519421274e-13 2.007710841318478e-14
2776.3849705311186 3.3281831426110733e-13 3.7112700216271643e-14
2776.430594786509 2.86678819593633e-13 1.587892769956615e-14
2776.476218789447 3.2260884553388735e-13 1.5916471792256135e-14
2776.521842539936 3.5795111217372384e-13 2.0730765509913667e-14
2776.5674660379814 3.745766382176139e-13 2.380096427976582e-14
2776.6130892835863 3.410101815700539e-13 2.511349720491946e-14
2776.658712276755 3.0862496535726333e-13 2.6587731682779105e-14
2776.7043350174927 2.6705936823384204e-13 3.31488524158928e-14
