#WAVELENGTH FLUX ERROR
2611.3717817489974 2.271939011705068e-13 2.541107142685784e-14
2611.4144643293766 3.505060553864875e-13 3.1559051704398156e-14
2611.4571466814323 2.6141754234411396e-13 2.7136282722836982e-14
2611.4998288051693 2.987146933888102e-13 2.8303118041524827e-14
2611.5425107005904 1.9153240462827653e-13 2.342340866623785e-14
2611.5851923676987 1.5457929803796427e-13 2.1516261469452062e-14
2611.6278738064984 1.2986695594775777e-13 1.9820416805754228e-14
2611.6705550169936 1.2429765333318854e-13 1.96687386158894e-14
2611.7132359991874 2.052458544917965e-13 2.3629850924274456e-14
2611.7559167530835 2.2506965095901027e-13 2.4417073181057236e-14
2611.798597278686 2.558975438233385e-13 2.7521047439127248e-14
2611.8412775759984 1.784190877722816e-13 2.2782186090441504e-14
2611.8839576450237 1.5498744594579644e-13 2.1129313102223775e-14
2611.926637485766 2.1564935709546262e-13 2.4449524707332443e-14
2611.969317098229 1.8809280034112058e-13 2.3221963902590043e-14
2612.0119964824175 2.309597283388365e-13 2.5871494820062756e-14
2612.0546756383333 2.5324737424302357e-13 2.6235263283656482e-14
2612.097354565981 2.385347507623953e-13 2.581103191422185e-14
2612.1400332653634 1.8074268210571676e-13 2.24771170100925e-14
2612.1827117364855 1.3805524377765582e-13 2.0439874022937926e-14
2612.2253899793504 1.226210566461841e-13 1.8886576533933518e-14
2612.2680679939617 1.0113028578624672e-13 1.7408414255482355e-14
2612.3107457803226 9.770702584684099e-14 1.658687361180862e-14
2612.3534233384376 5.5659947815036095e-14 1.2923453573834929e-14
2612.39610066831 4.678106047071445e-14 1.3123778559926465e-14
2612.4387777699426 2.7013520543725522e-14 1.1338724386223808e-14
2612.4814546433404 6.375329002781052e-14 1.4563188234007797e-14
2612.5241312885073 5.857564189552453e-14 1.3687339225887905e-14
2612.5668077054456 9.502866701004142e-14 1.707693807596975e-14
2612.6094838941594 1.4005392982505138e-13 1.9648382720100985e-14
2612.652159854653 1.8558439019485812e-13 2.3053160400597628e-14
2612.694835586929 1.8783015236483597e-13 2.28246359936261e-14
2612.737511090992 1.5098771571128017e-13 2.122407745429669e-14
2612.7801863668456 2.5367257123001807e-13 2.651741334651868e-14
2612.8228614144928 2.3297924462047093e-13 2.5002857450455787e-14
2612.8655362339377 2.3907359924212057e-13 2.5469862289660868e-14
2612.908210825184 2.827240665973646e-13 2.782234383472918e-14
2612.950885188235 2.5258828774236963e-13 2.609951100726593e-14
2612.993559323095 2.899438772841628e-13 2.7999905657396205e-14
2613.0362332297673 2.3287185439528624e-13 2.530618333699934e-14
2613.078906908255 2.721898227642239e-13 2.7221863543695768e-14
2613.1215803585633 3.233572535166901e-13 2.992296013293143e-14
2613.1642535806936 2.4311984174983647e-13 2.5973259052411782e-14
2613.2069265746513 3.1695737072283403e-13 2.9669416066763904e-14
2613.2495993404405 2.481196671733077e-13 2.624682358932061e-14
2613.292271878063 2.504182841991942e-13 2.6524126929658616e-14
2613.3349441875234 2.814295292034169e-13 2.7553878436162825e-14
2613.377616268826 3.004235586429732e-13 2.9110858824421895e-14
2613.420288121973 3.235350084628691e-13 2.946182184391903e-14
2613.46295974697 3.1537370371453877e-13 2.884111610017108e-14
2613.5056311438184 3.384128643545842e-13 3.0218445882515196e-14
2613.548302312523 3.211905025800321e-13 2.939614290918893e-14
2613.5909732530886 3.5683608845538117e-13 3.082725250742012e-14
2613.633643965517 3.4786938412322e-13 3.1071177667438624e-14
2613.6763144498127 3.8752193728258666e-13 3.229944659172493e-14
2613.718984705979 3.426474327796608e-13 3.022388722216836e-14
2613.7616547340203 2.9158465464189376e-13 2.8397131922406477e-14
2613.8043245339395 3.0420081059169546e-13 2.881326565686536e-14
2613.8469941057406 2.73560118784974e-13 2.6991057229964338e-14
2613.889663449427 2.8709584080736927e-13 2.8226732610341435e-14
2613.9323325650025 2.5406150165434294e-13 2.6705436026084294e-14
2613.9750014524707 2.6408362259131013e-13 2.7977444037700916e-14
2614.0176701118357 1.6077627239523967e-13 2.259281832255565e-14
2614.060338543101 1.7712399472472051e-13 2.253121531036774e-14
2614.1030067462693 9.47110499836118e-14 1.7127143412819408e-14
2614.145674721345 1.1942408325270326e-13 1.8962880649953974e-14
2614.1883424683324 1.2486866195985519e-13 1.9269879271356823e-14
2614.2310099872348 1.0377659967258576e-13 1.8030690398314515e-14
2614.2736772780554 9.394730409199512e-14 1.7289180815629156e-14
2614.3163443407975 7.156423484410215e-14 1.471325706127284e-14
2614.3590111754656 5.378366480478236e-14 1.453175822946698e-14
2614.4016777820634 4.216974873135805e-14 1.1586233342642145e-14
2614.444344160594 7.340715492062944e-14 1.5352600917992176e-14
2614.487010311061 1.0270992091771305e-13 1.7390690938094006e-14
2614.5296762334688 1.2004516846721158e-13 1.8060231519382956e-14
2614.5723419278206 1.6390484618416384e-13 2.2743210716406545e-14
2614.61500739412 1.676991878696299e-13 2.1770356107035302e-14
2614.6576726323706 1.8719073058108548e-13 2.3017659555712305e-14
2614.700337642576 1.4249208367053678e-13 2.0401679613280335e-14
2614.74300242474 1.7349861239530917e-13 2.2559101329057245e-14
2614.7856669788666 1.5518098958611226e-13 2.0957468751950717e-14
2614.8283313049587 1.4415201074913925e-13 1.998191888374131e-14
2614.870995403021 1.5717754788674432e-13 2.0117195127615506e-14
2614.913659273056 1.5213144058303513e-13 2.2614146612167513e-14
2614.956322915068 1.5576578113289663e-13 2.130920087736396e-14
2614.998986329061 2.3729824528972987e-13 2.653793356669886e-14
2615.041649515038 1.8564231369592316e-13 2.2485700841979976e-14
2615.084312473003 2.0377311491827366e-13 2.38536810746523e-14
2615.1269752029593 2.066627983110178e-13 2.365242265825289e-14
2615.1696377049116 1.9383988500692312e-13 2.3471742060274074e-14
2615.212299978861 2.58706413496651e-13 2.703543667420278e-14
2615.2549620248146 3.059881449780921e-13 2.8658732965968284e-14
2615.2976238427736 3.105995549732704e-13 2.897087477142686e-14
2615.3402854327423 2.88470446531755e-13 2.7724758862941908e-14
2615.3829467947253 2.142761337288468e-13 2.449542372867826e-14
2615.4256079287243 2.4479954196555964e-13 2.5395772317764534e-14
2615.4682688347443 1.5447242280881152e-13 2.082869602704554e-14
2615.5109295127895 2.6565427917353557e-13 2.709526599939914e-14
2615.553589962862 2.4254632590564595e-13 2.7233933763194142e-14
2615.5962501849667 2.563361036021089e-13 2.7208953067513718e-14
2615.638910179107 3.6637359812630166e-13 3.150014903324609e-14
2615.6815699452854 2.833711997690669e-13 2.7837871642718247e-14
2615.7242294835073 3.0458337132825697e-13 2.950570153871859e-14
2615.7668887937757 3.624601432796609e-13 3.125034885270543e-14
2615.809547876094 2.934516778879681e-13 2.9221793035457896e-14
2615.8522067304652 3.6650714472889756e-13 3.11193094676334e-14
2615.894865356894 3.3997980754436885e-13 3.068998234798809e-14
2615.9375237553845 2.9604489974917325e-13 2.872380881323994e-14
2615.980181925939 2.748473378142574e-13 2.7175605380380316e-14
2616.022839868562 2.606626394764666e-13 2.7466718745890358e-14
2616.065497583257 3.121618089886591e-13 2.9086935225859645e-14
2616.1081550700274 3.391234775634855e-13 3.0112404133782536e-14
2616.1508123288772 3.3836412946693095e-13 3.120166817516083e-14
2616.19346935981 4.704566272141497e-13 3.772848393836063e-14
2616.2361261628294 3.369412496408153e-13 3.1447361939973204e-14
2616.2787827379384 3.4878840809472733e-13 3.059196708346361e-14
2616.3214390851413 3.2951037189608845e-13 2.905988438165613e-14
2616.3640952044425 2.961770097838906e-13 2.8420757365371294e-14
2616.4067510958444 2.766221767706162e-13 2.902800883778506e-14
2616.449406759351 3.1791228178625064e-13 2.9505860780912677e-14
2616.4920621949664 2.880161929265379e-13 2.8221103229373982e-14
2616.5347174026933 3.3248062506277543e-13 3.010107760921185e-14
2616.577372382537 3.541952701188039e-13 3.1485691874902355e-14
2616.620027134499 3.3876899766319135e-13 3.069638930520112e-14
2616.6626816585845 2.9086691280370836e-13 2.8196971260706707e-14
2616.705335954797 2.5873953587302045e-13 2.630764563713115e-14
2616.7479900231397 2.9268202987077496e-13 2.7485219639524286e-14
2616.790643863617 2.728660667642574e-13 2.7646877571573664e-14
2616.8332974762316 2.713111582185873e-13 2.791714715031767e-14
2616.875950860987 3.2053599683355694e-13 2.9851951666897206e-14
2616.918604017888 3.6795913538334446e-13 3.1746910059572003e-14
2616.961256946937 3.1228879616811145e-13 3.014779317031882e-14
2617.0039096481387 3.252357422007385e-13 3.016402570972e-14
2617.046562121496 2.895613436526556e-13 2.845855536360957e-14
2617.089214367014 2.9266698656563173e-13 2.8254540701999793e-14
2617.131866384694 2.5961248125219716e-13 2.7147760019272278e-14
2617.1745181745414 3.1354966908460347e-13 2.973773096802586e-14
2617.2171697365598 2.9682376348483253e-13 2.8784771468519724e-14
2617.2598210707515 3.562048388455058e-13 3.094724658285995e-14
2617.3024721771217 3.5604299456620803e-13 3.081226002425372e-14
2617.3451230556734 3.068431739163685e-13 2.866667135874995e-14
2617.38777370641 3.518595733786184e-13 3.1629626489563384e-14
2617.4304241293353 3.575099201055809e-13 3.110959908192608e-14
2617.473074324453 3.079251263693461e-13 2.9930105702874465e-14
2617.515724291767 3.535853521866722e-13 3.077481777985329e-14
2617.558374031281 2.770407059142499e-13 2.741313544164705e-14
2617.601023542998 3.4576950135555007e-13 3.019411909627005e-14
2617.6436728269227 3.5717235375917755e-13 3.096939480036476e-14
2617.6863218830576 3.1408870729970895e-13 2.973644686607782e-14
2617.7289707114064 3.5906832520325727e-13 3.14872199223392e-14
2617.771619311974 3.2995456952615576e-13 3.0844880957118376e-14
2617.814267684763 3.180646664015935e-13 2.9764005930049686e-14
2617.8569158297773 3.2868049644821373e-13 3.024442946520517e-14
2617.8995637470202 2.718258560949205e-13 2.7815018693801326e-14
2617.942211436496 2.811820600575471e-13 2.8350573909427697e-14
2617.984858898208 2.4018853854619604e-13 2.592471220607285e-14
2618.02750613216 1.384904154246372e-13 2.1172737093297714e-14
2618.0701531383556 1.301539036052332e-13 2.001717070094014e-14
2618.112799916798 1.1732093432598872e-13 1.8609105481071954e-14
2618.155446467492 7.44597797048413e-14 1.655939586299969e-14
2618.1980927904397 4.658231943623428e-14 1.348267319594169e-14
2618.240738885646 6.838186429863197e-14 1.438251441229256e-14
2618.2833847531138 8.307992558883107e-14 1.724333431032607e-14
2618.3260303928473 1.4551000107523165e-13 2.190269145251663e-14
2618.3686758048498 1.3797163823763003e-13 2.0352638099700206e-14
2618.411320989125 2.4076603883337044e-13 2.63592418020802e-14
2618.4539659456764 2.584169044115431e-13 2.710747343823497e-14
2618.4966106745082 3.095157864816539e-13 2.9054361726840033e-14
2618.5392551756236 2.791279848316647e-13 2.8021499915353507e-14
2618.581899449026 2.6389312826960443e-13 2.6866756839020664e-14
2618.62454349472 1.5594226214152296e-13 2.158703107219516e-14
2618.667187312708 1.3077853958185642e-13 2.128988852616656e-14
2618.7098309029943 1.9389512510761125e-13 2.4179316114960638e-14
2618.752474265583 1.57516184882793e-13 2.249428467386745e-14
2618.795117400477 2.355595373707692e-13 2.6687135032225917e-14
2618.8377603076806 3.4378955845321135e-13 3.15276640515047e-14
2618.8804029871967 3.017538204985043e-13 2.914999513471683e-14
2618.923045439029 3.349763229385655e-13 3.0077763874371624e-14
2618.965687663182 3.4650778882490407e-13 3.084921098954474e-14
2619.008329659658 3.0392718506841443e-13 2.9681647222522256e-14
2619.050971428462 2.9483319540120345e-13 2.8948834974139304e-14
2619.0936129695974 3.01388037790562e-13 2.9460124389892733e-14
2619.1362542830675 3.007296560213202e-13 2.9984580085778284e-14
2619.178895368875 2.8697270254562923e-13 2.842903795946365e-14
2619.221536227026 2.5055169527651855e-13 2.610841671167336e-14
2619.2641768575218 2.774132106756616e-13 2.78367755820845e-14
2619.306817260367 3.2745141776042985e-13 3.015320062865409e-14
2619.3494574355655 2.9121865509351696e-13 2.8604915880631535e-14
2619.3920973831205 2.900729244477429e-13 2.905623536371936e-14
2619.4347371030353 3.045287004337094e-13 2.923581990106443e-14
2619.477376595314 2.2131017992591678e-13 2.651325441474766e-14
2619.520015859961 2.731559553201257e-13 2.886603242134751e-14
2619.5626548969785 2.017694279883575e-13 2.469711413188077e-14
2619.6052937063714 1.4140992792965185e-13 2.1574032504586595e-14
2619.647932288143 1.7491990657574757e-13 2.305224052281691e-14
2619.690570642296 1.5904885373139999e-13 2.109058336774352e-14
2619.7332087688346 2.2374932310588458e-13 2.6404752882336173e-14
2619.7758466677637 2.772559471505426e-13 2.7982282289895632e-14
2619.818484339085 3.4008408068830764e-13 3.114341941344405e-14
2619.8611217828034 3.287617574010415e-13 3.121530201747984e-14
2619.903758998922 3.3506642013909904e-13 3.0397850848875446e-14
2619.9463959874447 3.4660246677961637e-13 3.1348482701842525e-14
2619.989032748375 3.195493457515408e-13 3.0215457550277283e-14
2620.031669281717 3.0803045661040307e-13 2.963220421532513e-14
2620.0743055874736 2.6067228887580174e-13 2.7756043177815798e-14
2620.1169416656485 2.4491877709947873e-13 2.7531420204599324e-14
2620.159577516246 2.942530930288151e-13 2.946509139109543e-14
2620.2022131392696 2.419537281032197e-13 2.702945492752927e-14
2620.2448485347218 2.9262619345889196e-13 2.879174424374152e-14
2620.287483702608 3.2971487953087353e-13 3.168813274929613e-14
2620.3301186429308 3.1293972404741743e-13 3.0869641424232513e-14
2620.372753355694 2.6753455679116855e-13 2.8874262193463035e-14
2620.415387840901 2.9701650752604614e-13 2.8902979998506745e-14
2620.4580220985563 3.676995231731428e-13 3.219542416953852e-14
2620.5006561286627 3.0775531320408056e-13 2.986486383714515e-14
2620.543289931224 3.350522170906395e-13 3.132728993750222e-14
2620.585923506244 2.7260518061650307e-13 2.8693759472403144e-14
2620.628556853727 2.697586349176967e-13 2.7775734999773566e-14
2620.671189973675 2.448124439714122e-13 2.7389555738461385e-14
2620.713822866093 1.8846441063573999e-13 2.4601722975426885e-14
2620.756455530984 1.3367365753799015e-13 2.0175159286262012e-14
2620.7990879683525 1.3766589322498912e-13 2.165656570090116e-14
2620.841720178201 1.8828292874459307e-13 2.4427864380805256e-14
2620.884352160534 2.3119012130048966e-13 2.6359672094817405e-14
2620.926983915355 1.611898955240429e-13 2.2357133099048035e-14
2620.969615442667 1.3770629330844136e-13 2.1568411593948615e-14
2621.012246742474 1.244049893482646e-13 1.923005347624282e-14
2621.0548778147804 1.540267479532842e-13 2.242904111407224e-14
2621.0975086595886 1.9284713528768677e-13 2.5360235897495427e-14
2621.1401392769026 2.305749449878214e-13 2.6763769491095803e-14
2621.1827696667265 2.080913430934847e-13 2.568355853785776e-14
2621.2253998290635 1.6628926425947543e-13 2.343704081449096e-14
2621.268029763918 1.2143640314241783e-13 2.0966125428671656e-14
2621.310659471293 1.7259948353366694e-13 2.2994435606364487e-14
2621.3532889511916 2.7253861060311246e-13 2.8477911760520225e-14
2621.395918203619 2.630840423983871e-13 2.794600386876473e-14
2621.4385472285776 2.7044791644885435e-13 2.85884834414548e-14
2621.4811760260714 3.230461688083497e-13 3.04241800210079e-14
2621.5238045961037 3.1717892743678144e-13 3.10118921373944e-14
2621.5664329386786 2.6554084452123927e-13 2.8043419433962553e-14
2621.609061053799 3.513724955526293e-13 3.218523266911716e-14
2621.6516889414697 4.0381627620759974e-13 3.5170105624473744e-14
2621.694316601694 4.0100784021515623e-13 3.420618890676193e-14
2621.736944034475 3.9525934608652946e-13 3.4910889825691405e-14
2621.779571239817 3.4435459041540217e-13 3.256585539429535e-14
2621.8221982177224 3.4843333188323833e-13 3.306721419577517e-14
2621.8648249681964 3.526157772888727e-13 3.289367408554171e-14
2621.907451491242 3.193273553567244e-13 3.1370990061316967e-14
2621.9500777868625 3.39832112103422e-13 3.194415353980143e-14
2621.9927038550622 3.115714066956321e-13 3.1262776520107546e-14
2622.0353296958438 2.8670029674979225e-13 2.9606017344727814e-14
2622.0779553092125 2.6397577158020213e-13 2.835876641209354e-14
2622.12058069517 2.099157165365989e-13 2.5825251903340354e-14
2622.1632058537216 1.4251313074521016e-13 2.1871276694568863e-14
2622.2058307848692 8.882917865897857e-14 1.884058264489761e-14
2622.2484554886187 8.508095622342463e-14 1.8181787523577526e-14
2622.291079964972 1.5949485384757905e-13 2.242085708173587e-14
2622.3337042139333 1.9042575947082058e-13 2.4432809359151327e-14
2622.376328235506 2.0503850082630865e-13 2.5351186197486962e-14
2622.4189520296936 2.5658032014146126e-13 2.8312420157351574e-14
2622.461575596501 2.944834046753053e-13 3.008043711035316e-14
2622.5041989359306 2.447335953684182e-13 2.9460974810971777e-14
2622.5468220479866 3.9290267003430634e-13 3.608980044607531e-14
2622.5894449326715 3.213617794182305e-13 3.177935142145184e-14
2622.6320675899906 3.69217623055057e-13 3.377717688337299e-14
2622.6746900199464 3.633884100746887e-13 3.355469520944718e-14
2622.7173122225436 3.7829906308212147e-13 3.494206402628215e-14
2622.759934197784 4.385810833430759e-13 3.684259589574988e-14
