WAVELENGTH FLUX ERROR
1231.920100077056 -3.6931106338875425e-17 2.4446410590701862e-15
1231.930062313391 1.1211076097556111e-15 2.804125441774937e-15
1231.940024549726 2.307357558869235e-15 3.223509876927144e-15
1231.9499867860611 2.299702710366661e-15 3.248456479531441e-15
1231.9599490223964 2.3154638759326955e-15 3.2464905160608636e-15
1231.9699112587314 1.1436042754390933e-15 2.809648308349272e-15
1231.9798734950664 1.1357512212268619e-15 2.806167849969004e-15
1231.9898357314014 3.485017746864753e-15 3.612146592577546e-15
1231.9997979677364 1.1434507507174035e-15 2.763260760751127e-15
1232.0097602040714 4.6637261381324985e-15 3.9291766251747275e-15
1232.0197224404064 6.245228130214581e-15 5.277102082271385e-15
1232.0296846767417 1.5831088135830236e-15 3.761574215901519e-15
1232.0396469130767 3.125949469095341e-15 4.297832468874111e-15
1232.0496091494117 -3.2002578960827274e-17 3.2641642820217982e-15
1232.0595713857467 3.127372907963202e-15 4.301479792744988e-15
1232.0695336220817 -2.132604629804204e-17 3.263816998513424e-15
1232.0794958584167 1.552584710779294e-15 3.699364728123374e-15
1232.0894580947518 3.106936967561271e-15 4.326133110191298e-15
1232.099420331087 4.710891050217986e-15 4.821250549399275e-15
1232.109382567422 -2.4715299743969862e-17 2.4458036117902928e-15
1232.119344803757 1.1457972437395347e-15 2.768094142506397e-15
1232.129307040092 2.308942145755311e-15 3.2369789713379083e-15
1232.139269276427 7.021959883945616e-15 4.477526696985848e-15
1232.149231512762 3.5142098903589254e-15 3.605734976683305e-15
1232.159193749097 1.1538867260231685e-15 2.7700878463059967e-15
1232.1691559854323 1.1462508298827894e-15 2.7667039496817158e-15
1232.1791182217673 3.4933618684281553e-15 3.5990993205745146e-15
1232.1890804581024 1.1538521035514494e-15 2.8059717618417147e-15
1232.1990426944374 -2.477070926448234e-17 2.4411661064040755e-15
1232.2090049307724 3.4865680289164654e-15 3.5809546042949066e-15
1232.2189671671074 3.5000362762942824e-15 3.5844918138826405e-15
1232.2289294034424 1.1447430053575583e-15 2.7849725445298597e-15
1232.2388916397776 1.1298724949355618e-15 2.7748634180626165e-15
1232.2488538761127 -4.036815097187411e-17 2.4405494664184743e-15
1232.2588161124477 3.4704566152267413e-15 3.573773882484558e-15
1232.2687783487827 2.320937191079616e-15 3.229070012951158e-15
1232.2787405851177 1.1375064852518096e-15 2.7716023412156874e-15
1232.2887028214527 8.185128397004797e-15 4.6922529372466024e-15
1232.2986650577877 1.1510852704292433e-15 2.7863974657053783e-15
1232.308627294123 2.3068597152544864e-15 3.222798792767924e-15
1232.318589530458 3.4840788108427218e-15 3.593347543346184e-15
1232.328551766793 -1.8884200857979376e-17 2.439526250618191e-15
1232.338514003128 3.4829543746052417e-15 3.575955415840212e-15
1232.348476239463 1.1369206560896648e-15 2.7990786077169592e-15
1232.358438475798 2.297621762173494e-15 3.2386959071219927e-15
1232.368400712133 3.466264225654306e-15 3.6161843986371074e-15
1232.3783629484683 6.99672677244691e-15 4.451337708806166e-15
1232.3883251848033 2.3176687026943985e-15 3.2198542944850313e-15
1232.3982874211383 3.4573074875118024e-15 3.5832195703958646e-15
1232.4082496574733 2.28936615555308e-15 3.25024753069841e-15
1232.4182118938083 1.119871259289975e-15 2.7655013746548515e-15
1232.4281741301434 3.449842797905887e-15 3.588658792466658e-15
1232.4381363664784 2.2965119372543542e-15 3.2243575451491088e-15
1232.4480986028136 2.2794791634762543e-15 3.2332814607649064e-15
1232.4580608391486 -5.700843416676251e-17 2.43796326307227e-15
1232.4680230754836 -7.160621983207783e-17 2.4378501841738117e-15
1232.4779853118187 3.433991635089207e-15 3.585273201776483e-15
1232.4879475481537 2.287039779563446e-15 3.22260566925595e-15
1232.4979097844887 4.622008918447277e-15 3.883916266671141e-15
1232.5078720208237 2.270850015326101e-15 3.226257651808037e-15
1232.517834257159 3.038614231244555e-15 4.2452812742770334e-15
1232.527796493494 1.4504734066801304e-15 3.6726992839108616e-15
1232.537758729829 1.4682402403861446e-15 3.645689944321764e-15
1232.547720966164 1.4504185612967957e-15 3.691525438196536e-15
1232.557683202499 1.4590069459863623e-15 3.694674706694427e-15
1232.567645438834 4.5707206499745554e-15 4.766897292206914e-15
1232.577607675169 2.3076957367734264e-15 5.554623110076836e-15
1232.5875699115043 2.278937485906485e-15 5.57003275696976e-15
1232.5975321478393 2.2806343046580723e-15 5.571051737605307e-15
1232.6074943841743 4.6097985149961326e-15 6.491255202491697e-15
1232.6174566205093 6.207216256157123e-15 5.250230809052689e-15
1232.6274188568443 -3.499127846693242e-17 3.2603212935401055e-15
1232.6373810931793 6.173551778701448e-15 5.245415003231075e-15
1232.6473433295143 4.653533367161714e-15 4.80927477407452e-15
1232.6573055658496 1.5169310823261108e-15 3.7000698830519634e-15
1232.6672678021846 3.059394067023071e-15 4.285985442557339e-15
1232.6772300385196 1.0844884696216764e-15 2.730745918763113e-15
1232.6871922748546 2.2306688898907252e-15 3.2062378163414448e-15
1232.6971545111896 1.0770230388619322e-15 2.7752589824489842e-15
1232.7071167475247 2.2457098656933567e-15 3.213803726384557e-15
1232.7170789838597 2.243776301233012e-15 3.2152195419558926e-15
1232.727041220195 2.2510317737009554e-15 3.1869487585500962e-15
1232.73700345653 1.496754651643395e-15 3.710311358417215e-15
1232.746965692865 -6.44287802744001e-17 3.2583083197409556e-15
1232.7569279292 4.607724131308307e-15 4.82269897573908e-15
1232.766890165535 3.0761456258626826e-15 4.2891639336919106e-15
1232.77685240187 4.626301681423962e-15 4.810574122615608e-15
1232.786814638205 3.0746122844699155e-15 4.32387746145276e-15
1232.7967768745402 7.745614859135802e-15 5.625095404255447e-15
1232.8067391108752 1.5342312008781878e-15 3.712903279235813e-15
1232.8167013472103 4.614024362369984e-15 4.774258008518554e-15
1232.8266635835453 3.07312934153751e-15 4.302214593826731e-15
1232.8366258198803 2.240660490536537e-15 3.1714592788018936e-15
1232.8465880562153 -1.0402431477564764e-16 2.433259689116167e-15
1232.8565502925503 1.0547521074588933e-15 2.751199858615173e-15
1232.8665125288856 4.577191134658631e-15 3.8554902644777605e-15
1232.8764747652206 8.056609781983796e-15 4.662680475959113e-15
1232.8864370015556 1.0813797528261347e-15 2.7693613037954893e-15
1232.8963992378906 3.3742444720887303e-15 3.57877857665341e-15
1232.9063614742256 -1.0529566490736204e-16 2.4325414051768954e-15
1232.9163237105606 3.366800111273549e-15 3.5702658955335045e-15
1232.9262859468956 3.395362062254964e-15 3.552850051105009e-15
1232.9362481832309 2.2307150531863506e-15 3.1729314220642216e-15
1232.946210419566 1.0370744239705776e-15 2.757362235064685e-15
1232.956172655901 1.044796293955103e-15 2.7514209342144064e-15
1232.966134892236 3.3726224039947383e-15 3.584116578287007e-15
1232.976097128571 6.888002046853822e-15 4.4309665664247e-15
1232.986059364906 4.574308258022651e-15 3.860747374464894e-15
1232.996021601241 2.2362775185509696e-15 3.1737039161121175e-15
1233.0059838375762 3.3726789434439675e-15 3.542888096612351e-15
1233.0159460739112 2.230581857255395e-15 3.1716864953899946e-15
1233.0259083102462 1.0440642457304385e-15 2.711707159207678e-15
1233.0358705465812 -1.190033777637907e-16 2.4310065814764706e-15
1233.0458327829162 3.373655148915678e-15 3.550585932036998e-15
1233.0557950192513 2.2371669031455866e-15 3.1763053660513723e-15
1233.0657572555863 5.730507383991824e-15 4.14262765733339e-15
1233.0757194919215 4.5509525950515346e-15 3.873216122964951e-15
1233.0856817282565 4.5727857162999614e-15 3.851693862808167e-15
1233.0956439645915 4.5574091036919805e-15 3.879356688316071e-15
1233.1056062009266 3.4087604294146326e-15 3.53827875507163e-15
1233.1155684372616 3.393642585372038e-15 3.5490769428414646e-15
1233.1255306735966 4.572641720698928e-15 3.855834583370819e-15
1233.1354929099316 -1.1233116688937056e-16 2.4298184060097096e-15
1233.1454551462668 1.045121872244204e-15 2.7464956493843595e-15
1233.1554173826019 -1.1234027249355354e-16 2.42958377788332e-15
1233.1653796189369 2.215748192766604e-15 3.1675766915299167e-15
1233.1753418552719 3.3801213984350174e-15 3.5502877764395646e-15
1233.185304091607 1.0585506267108552e-15 2.754219107555661e-15
1233.195266327942 2.2082278107444066e-15 3.18515220166897e-15
1233.205228564277 1.050657550191866e-15 2.7598921107198967e-15
1233.2151908006122 2.208932753914759e-15 3.196866243813023e-15
1233.2251530369472 4.548473753131395e-15 3.887956613829544e-15
1233.2351152732822 4.572211004445249e-15 3.902574284916785e-15
1233.2450775096172 3.4175784659120235e-15 3.5410352120402323e-15
1233.2550397459522 3.400605407956705e-15 3.5695162713751845e-15
1233.2650019822872 2.2533329504604085e-15 3.1713665286941693e-15
1233.2749642186222 3.395277994234949e-15 3.562973365374119e-15
1233.2849264549575 1.0882851889286254e-15 2.731116072161063e-15
1233.2948886912925 2.2241289485049748e-15 3.2072468443398615e-15
1233.3048509276275 2.238186519055844e-15 3.2118519507158463e-15
1233.3148131639625 2.244832551318238e-15 3.1675392103220007e-15
1233.3247754002975 -9.604126085834737e-17 2.4275845683695632e-15
1233.3347376366326 2.2247866695885177e-15 3.1925618341333136e-15
1233.3446998729676 2.2434753927785e-15 3.1664003745244173e-15
1233.3546621093028 1.075440993074698e-15 2.75227199056816e-15
1233.3646243456378 2.2528607295923143e-15 3.1749035265236664e-15
1233.3745865819728 1.0832178143216765e-15 2.746389346749479e-15
1233.3845488183078 3.4081427306378474e-15 3.580264695959368e-15
1233.3945110546429 2.2762566266284253e-15 3.1756057168369402e-15
1233.4044732909779 2.2532804344176788e-15 3.1992055370551028e-15
1233.414435527313 2.2601788824983546e-15 3.1713072363878615e-15
1233.4243977636481 4.579084676812218e-15 3.859959210307474e-15
1233.4343599999831 3.422223806353003e-15 3.567859474930355e-15
1233.4443222363182 3.4433424553104207e-15 3.550643953793885e-15
1233.4542844726532 3.4243257186116144e-15 3.5435180773668714e-15
1233.4642467089882 3.4285070967557353e-15 3.5441110004299494e-15
1233.4742089453232 -6.475506663010532e-17 2.425819563465722e-15
1233.4841711816582 4.590886386866312e-15 3.8608413951220395e-15
1233.4941334179935 2.260149871619911e-15 3.168341774039524e-15
1233.5040956543285 4.5912836453185744e-15 3.854328982307075e-15
1233.5140578906635 2.2667567286084947e-15 3.199133539254586e-15
1233.5240201269985 2.2810194928908362e-15 3.1783894906180915e-15
1233.5339823633335 2.252935056733436e-15 3.1919318533787933e-15
1233.5439445996685 1.1039202524646373e-15 2.7607147914699174e-15
1233.5539068360035 1.0975465412947855e-15 2.7578920541731925e-15
1233.5638690723388 1.098856689505951e-15 2.750727425988842e-15
1233.5738313086738 2.259469704163266e-15 3.193561121252837e-15
1233.5837935450088 -5.750076544990917e-17 2.4245479552536565e-15
1233.5937557813438 5.751468908337526e-15 4.140155168160355e-15
1233.6037180176788 1.1257191747578187e-15 2.732738352013292e-15
1233.6136802540138 2.260712089738651e-15 3.196259979981026e-15
1233.6236424903489 1.1200596182416207e-15 2.7519477887075986e-15
1233.633604726684 5.7649672253849704e-15 4.167068793026413e-15
1233.643566963019 3.4644680922896534e-15 3.5499383753488222e-15
1233.6535291993541 2.2882207552501555e-15 3.1840385651015672e-15
1233.6634914356891 3.4352270326427773e-15 3.561423718597117e-15
1233.6734536720242 2.2884591950248076e-15 3.1986890587155144e-15
1233.6834159083592 1.119670830118831e-15 2.762757411422221e-15
1233.6933781446942 -4.8328827999243593e-17 2.423295828799378e-15
1233.7033403810294 2.2661275948869216e-15 3.1785349685267824e-15
1233.7133026173644 8.079648231116166e-15 4.6730905108808684e-15
1233.7232648536994 4.632270722603263e-15 3.898267545896471e-15
1233.7332270900345 1.1257467033286045e-15 2.761618152108164e-15
1233.7431893263695 6.91105786016161e-15 4.434574079747056e-15
1233.7531515627045 3.4642237232843705e-15 3.570380244981384e-15
1233.7631137990397 -4.284276434472245e-17 2.4224843712359083e-15
1233.7730760353747 2.265829651047725e-15 3.172278783178362e-15
1233.7830382717098 3.4191187953266054e-15 3.571550844514489e-15
1233.7930005080448 1.1124370628701609e-15 2.751614481242854e-15
1233.8029627443798 4.585117245462563e-15 3.856984430596717e-15
1233.8129249807148 1.1006779162216662e-15 2.727007538850406e-15
1233.8228872170498 1.0880405022859873e-15 2.7501791839137316e-15
1233.8328494533848 1.0947472032832284e-15 2.7529928156062736e-15
1233.84281168972 3.4302541022094473e-15 3.5373061494899452e-15
1233.852773926055 -6.571372263793998e-17 2.4214719551057026e-15
1233.86273616239 1.0879966683309669e-15 2.749718609748662e-15
1233.872698398725 1.1017130963623294e-15 2.729967707242823e-15
1233.8826606350601 2.2651748945794973e-15 3.1932856237867424e-15
1233.8926228713951 3.4455837044888556e-15 3.5436430147265914e-15
1233.9025851077304 4.599061948873211e-15 3.884570599622895e-15
1233.9125473440654 2.2915862289078336e-15 3.199422165731363e-15
1233.9225095804004 1.1178973548855173e-15 2.7549422619343794e-15
1233.9324718167354 3.4435607780525755e-15 3.5392922299930197e-15
1233.9424340530704 1.1178021695580696e-15 2.7291088158343073e-15
1233.9523962894054 5.74414249686025e-15 4.181031284128953e-15
1233.9623585257405 2.3060224231861255e-15 3.186043492087718e-15
1233.9723207620755 3.4436871977199532e-15 3.539232937686712e-15
1233.9822829984107 1.1090441665208154e-15 2.747704577158328e-15
1233.9922452347457 -5.0161876780273354e-17 2.4198827095384167e-15
1234.0022074710807 2.269647228541e-15 3.1723973677909778e-15
1234.0121697074158 3.4286748092792916e-15 3.565491170809832e-15
1234.0221319437508 2.281961393528183e-15 3.1737593967701627e-15
1234.0320941800858 5.752771221493929e-15 4.127906648226584e-15
1234.042056416421 1.1299582570214713e-15 2.8117885488487468e-15
1234.052018652756 1.1239372291950325e-15 2.862355780525118e-15
1234.061980889091 -6.614839612366924e-17 2.4779224658754654e-15
1234.071943125426 -8.186297487760465e-17 2.478670395967891e-15
1234.081905361761 1.111359001686543e-15 2.7796298842150532e-15
1234.091867598096 3.5080578900630174e-15 3.7257591217927655e-15
1234.101829834431 3.5254542527337262e-15 3.743168189957683e-15
1234.1117920707661 -6.767935523627219e-17 2.49694132015664e-15
1234.1217543071014 4.741227535223899e-15 4.0116615406112985e-15
1234.1317165434364 4.7954338321999114e-15 4.016229589295841e-15
1234.1416787797714 1.1429349076525256e-15 2.880978646903451e-15
1234.1516410161064 1.1341340235723166e-15 2.8916305097316476e-15
1234.1616032524414 3.6015425871108696e-15 3.736168733198047e-15
1234.1715654887764 2.3656747184965096e-15 3.3615925527138296e-15
1234.1815277251117 1.1583658362482492e-15 2.931377319023319e-15
1234.1914899614467 2.39170298217445e-15 3.39341981570691e-15
1234.2014521977817 3.631449202896051e-15 3.791322860042037e-15
1234.2114144341167 4.886128614477745e-15 4.329414515828961e-15
1234.2213766704517 7.36196568523707e-15 5.046880644790034e-15
1234.2313389067867 2.417475230144083e-15 3.3740737949498585e-15
1234.2413011431217 3.583461821818779e-15 3.733988893908288e-15
1234.2512633794568 -6.980659907396256e-17 2.5377572967859828e-15
1234.261225615792 1.1295998562056643e-15 2.8736310596024937e-15
1234.271187852127 -8.372535548315554e-17 2.53156972110629e-15
1234.281150088462 5.983600828631409e-15 4.3208666828417445e-15
1234.291112324797 4.810803668544314e-15 4.18377482384511e-15
1234.301074561132 1.1410956814866813e-15 2.889112916054171e-15
1234.311036797467 -8.446241973105459e-17 2.5477247569927978e-15
1234.3209990338023 1.1292948184655344e-15 2.8536487053438175e-15
1234.3309612701373 1.1354913938702916e-15 3.2014923142544525e-15
1234.3409235064723 1.1419926893778236e-15 2.8706814791219174e-15
1234.3508857428073 1.1564949522260013e-15 3.3096404221686975e-15
1234.3608479791424 3.619605141194594e-15 3.7538564752026115e-15
1234.3708102154774 4.836869413430171e-15 4.5317537462690686e-15
1234.3807724518124 1.172938932226641e-15 2.9049399384318544e-15
1234.3907346881476 1.1381661121594839e-15 2.9310903866124364e-15
1234.4006969244826 3.615922241939932e-15 4.0622289840459066e-15
1234.4106591608177 4.91769372077365e-15 4.398729339485149e-15
1234.4206213971527 4.920252607307305e-15 4.129629936757773e-15
1234.4305836334877 2.402687093676207e-15 3.418746524346287e-15
1234.4405458698227 3.6579647222768994e-15 3.769123397043923e-15
1234.4505081061577 -9.325049243793637e-17 2.590205576879969e-15
1234.460470342493 2.3704841715710195e-15 3.3743509864818475e-15
1234.470432578828 3.606729816879855e-15 3.753587118725385e-15
1234.480394815163 3.6138067771541646e-15 3.969279400062482e-15
1234.490357051498 1.1145387633705356e-15 3.155454379505287e-15
1234.500319287833 2.3374719094847304e-15 3.733940189513821e-15
1234.510281524168 3.541840952131308e-15 3.823267860614786e-15
1234.520243760503 3.5402377305203923e-15 3.6495566497259796e-15
1234.5302059968383 1.1271390137356538e-15 2.835729511586416e-15
1234.5401682331733 3.50367025939624e-15 3.643943785900999e-15
1234.5501304695083 2.293878088304867e-15 3.2141247518715664e-15
1234.5600927058433 3.384806125908044e-15 3.545158780185703e-15
1234.5700549421783 -6.776429675901403e-17 2.4134162482608405e-15
